"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1303","2026-02-18 22:09:54","27.85","61","942.3000000000001","3920","0","","","","-112","-1.8","4116","1771463393905"
"1304","2026-02-18 22:10:54","27.83","60.5","942.28","3900","0","","","","-113","-3.3","4117","1771463453904"
"1305","2026-02-18 22:11:54","27.83","60.5","942.28","3900","0","","","","-112","-1.8","4118","1771463513895"
"1306","2026-02-18 22:12:54","27.82","60.5","942.3000000000001","3900","0","","","","-112","-0.3","4119","1771463573896"
"1307","2026-02-18 22:13:54","27.8","60.5","942.34","3920","0","","","","-111","0.3","4120","1771463633894"
"1308","2026-02-18 22:14:54","27.79","61","942.36","3920","0","","","","-112","-0.3","4121","1771463693958"
"1309","2026-02-18 22:15:54","27.81","60.5","942.34","3900","0","","","","-112","-0.5","4122","1771463753900"
"1310","2026-02-18 22:16:54","27.83","60.5","942.4","3920","0","","","","-112","0.3","4123","1771463813899"
"1311","2026-02-18 22:17:54","27.84","60.5","942.4","3920","0","","","","-112","-1.3","4124","1771463873902"
"1312","2026-02-18 22:18:54","27.84","60.5","942.4200000000001","3940","0","","","","-112","-1.3","4125","1771463933900"
"1313","2026-02-18 22:19:54","27.85","60.5","942.44","3920","0","","","","-112","-0.8","4126","1771463993903"
"1314","2026-02-18 22:20:54","27.82","60.5","942.4","3920","0","","","","-110","1","4127","1771464053904"
"1315","2026-02-18 22:21:54","27.79","60.5","942.38","3920","0","","","","-111","0.3","4128","1771464113905"
"1316","2026-02-18 22:22:54","27.81","60.5","942.38","3920","0","","","","-111","0.5","4129","1771464173903"
"1317","2026-02-18 22:23:54","27.76","60.5","942.4","3920","0","","","","-112","-1.3","4130","1771464233895"
"1318","2026-02-18 22:24:54","27.77","60.5","942.4","3900","0","","","","-112","-1","4131","1771464293902"
"1319","2026-02-18 22:25:54","27.75","60.5","942.34","3920","0","","","","-111","1.3","4132","1771464353889"
"1320","2026-02-18 22:26:54","27.76","60.5","942.32","3920","0","","","","-112","-1","4133","1771464413898"
"1321","2026-02-18 22:27:54","27.76","60.5","942.34","3900","0","","","","-111","0","4134","1771464473897"
"1322","2026-02-18 22:28:54","27.75","60.5","942.34","3940","0","","","","-112","-1","4135","1771464533898"
"1323","2026-02-18 22:29:54","27.74","60.5","942.36","3900","0","","","","-111","0.5","4136","1771464593894"
"1324","2026-02-18 22:30:54","27.76","60.5","942.32","3940","0","","","","-112","-1.5","4137","1771464653893"
"1325","2026-02-18 22:31:54","27.77","60.5","942.36","3920","0","","","","-112","-1.3","4138","1771464713902"
"1326","2026-02-18 22:32:54","27.78","60.5","942.34","3920","0","","","","-112","-2.3","4139","1771464773903"
"1327","2026-02-18 22:33:54","27.72","60.5","942.32","3920","0","","","","-112","0","4140","1771464833892"
"1328","2026-02-18 22:34:54","27.73","60.5","942.32","3920","0","","","","-112","0.3","4141","1771464893896"
"1329","2026-02-18 22:35:54","27.73","60.5","942.36","3900","0","","","","-113","-3","4142","1771464953904"
"1330","2026-02-18 22:36:54","27.71","61","942.38","3900","0","","","","-113","-2.8","4143","1771465013893"
"1331","2026-02-18 22:37:54","27.71","60.5","942.36","3920","0","","","","-114","-4.3","4144","1771465073896"
"1332","2026-02-18 22:38:54","27.68","61","942.34","3940","0","","","","-113","-2.3","4145","1771465133894"
"1333","2026-02-18 22:39:54","27.68","60.5","942.38","3920","0","","","","-113","-1.5","4146","1771465193900"
"1334","2026-02-18 22:40:54","27.67","61","942.36","3920","0","","","","-113","-3.5","4147","1771465253896"
"1335","2026-02-18 22:41:54","27.68","61","942.4200000000001","3920","0","","","","-112","-1.5","4148","1771465313900"
"1336","2026-02-18 22:42:54","27.7","60.5","942.4200000000001","3900","0","","","","-111","-0.3","4149","1771465373903"
"1337","2026-02-18 22:43:54","27.68","61","942.4200000000001","3920","0","","","","-112","-1.8","4150","1771465433889"
"1338","2026-02-18 22:44:54","27.67","61","942.44","3920","0","","","","-113","-3.3","4151","1771465493893"
"1339","2026-02-18 22:45:54","27.67","61","942.46","3920","0","","","","-113","-2.3","4152","1771465553890"
"1340","2026-02-18 22:46:54","27.67","61","942.48","3900","0","","","","-111","0.8","4153","1771465613889"
"1341","2026-02-18 22:47:54","27.66","61","942.46","3920","0","","","","-112","-1","4154","1771465673900"
"1342","2026-02-18 22:48:54","27.67","60.5","942.44","3920","0","","","","-112","-0.5","4155","1771465733892"
"1343","2026-02-18 22:49:54","27.65","61","942.46","3920","0","","","","-113","-3.3","4156","1771465793896"
"1344","2026-02-18 22:50:54","27.63","61","942.44","3920","0","","","","-113","-3","4157","1771465853892"
"1345","2026-02-18 22:51:54","27.64","61","942.44","3900","0","","","","-114","-4.3","4158","1771465913899"
"1346","2026-02-18 22:52:54","27.65","61","942.44","3920","0","","","","-112","-0.5","4159","1771465973888"
"1347","2026-02-18 22:53:54","27.61","61","942.46","3900","0","","","","-113","-2.8","4160","1771466033889"
"1348","2026-02-18 22:54:54","27.66","61","942.46","3900","0","","","","-112","-1.3","4161","1771466093896"
"1349","2026-02-18 22:55:54","27.65","61","942.4200000000001","3900","0","","","","-113","-4.8","4162","1771466153885"
"1350","2026-02-18 22:56:54","27.64","61","942.4","3920","0","","","","-112","-1","4163","1771466213889"
"1351","2026-02-18 22:57:54","27.62","61","942.4","3940","0","","","","-112","-2.5","4164","1771466273976"
"1352","2026-02-18 22:58:54","27.62","61","942.4","3920","0","","","","-114","-5.8","4165","1771466333890"
"1353","2026-02-18 22:59:54","27.61","61","942.46","3920","0","","","","-114","-4.8","4166","1771466393945"
"1354","2026-02-18 23:00:54","27.59","61.5","942.44","3920","0","","","","-112","-1.5","4167","1771466453892"
"1355","2026-02-18 23:01:54","27.59","61.5","942.44","3900","0","","","","-112","-1.5","4168","1771466513893"
"1356","2026-02-18 23:02:54","27.61","61","942.46","3920","0","","","","-111","0.5","4169","1771466573894"
"1357","2026-02-18 23:03:54","27.58","61","942.48","3900","0","","","","-113","-2.5","4170","1771466633896"
"1358","2026-02-18 23:04:54","27.58","61.5","942.48","3900","0","","","","-113","-2.5","4171","1771466693892"
"1359","2026-02-18 23:05:54","27.59","61.5","942.46","3920","0","","","","-113","-3.5","4172","1771466753908"
"1360","2026-02-18 23:06:54","27.58","61","942.48","3920","0","","","","-113","-3.5","4173","1771466813888"
"1361","2026-02-18 23:07:54","27.57","61","942.48","3920","0","","","","-113","-3.5","4174","1771466873896"
"1362","2026-02-18 23:08:54","27.55","61","942.5","3920","0","","","","-112","-2.3","4175","1771466933889"
"1363","2026-02-18 23:09:54","27.56","61","942.54","3920","0","","","","-114","-5","4176","1771466993887"
"1364","2026-02-18 23:10:54","27.56","61.5","942.5","3900","0","","","","-113","-2.5","4177","1771467053957"
"1365","2026-02-18 23:11:54","27.56","61","942.52","3900","0","","","","-113","-3.5","4178","1771467113890"
"1366","2026-02-18 23:12:54","27.54","61.5","942.54","3900","0","","","","-112","-2.8","4179","1771467173898"
"1367","2026-02-18 23:13:54","27.55","61.5","942.52","3920","0","","","","-113","-2.3","4180","1771467233891"
"1368","2026-02-18 23:14:54","27.55","61.5","942.54","3920","0","","","","-112","-1.3","4181","1771467293888"
"1369","2026-02-18 23:15:54","27.53","61.5","942.52","3920","0","","","","-113","-2","4182","1771467353883"
"1370","2026-02-18 23:16:54","27.54","61.5","942.54","3900","0","","","","-112","-0.3","4183","1771467413893"
"1371","2026-02-18 23:17:54","27.51","61.5","942.5","3920","0","","","","-113","-2.3","4184","1771467473883"
"1372","2026-02-18 23:18:54","27.52","61.5","942.52","3920","0","","","","-111","-0.5","4185","1771467533890"
"1373","2026-02-18 23:19:54","27.51","61.5","942.52","3900","0","","","","-112","-2","4186","1771467593882"
"1374","2026-02-18 23:20:54","27.51","61.5","942.54","3920","0","","","","-113","-2.8","4187","1771467653886"
"1375","2026-02-18 23:21:54","27.51","61.5","942.5600000000001","3900","0","","","","-113","-3","4188","1771467713883"
"1376","2026-02-18 23:22:54","27.52","61.5","942.5600000000001","3920","0","","","","-114","-6","4189","1771467773886"
"1377","2026-02-18 23:23:54","27.51","62","942.6","3920","0","","","","-110","1","4190","1771467833889"
"1378","2026-02-18 23:24:54","27.49","61.5","942.54","3900","0","","","","-111","0","4191","1771467893884"
"1379","2026-02-18 23:25:54","27.49","61.5","942.54","3920","0","","","","-112","-0.5","4192","1771467953888"
"1380","2026-02-18 23:26:54","27.49","61.5","942.5","3900","0","","","","-113","-1.8","4193","1771468013880"
"1381","2026-02-18 23:27:54","27.48","62","942.46","3920","0","","","","-113","-2.5","4194","1771468073883"
"1382","2026-02-18 23:28:54","27.46","62","942.46","3900","0","","","","-111","0.3","4195","1771468133885"
"1383","2026-02-18 23:29:53","27.46","61.5","942.4200000000001","3920","0","","","","-112","-1.8","4196","1771468193885"
"1384","2026-02-18 23:30:54","27.48","62","942.4","3920","0","","","","-112","-1","4197","1771468253884"
"1385","2026-02-18 23:31:54","27.46","62","942.4200000000001","3920","0","","","","-113","-2.5","4198","1771468313881"
"1386","2026-02-18 23:32:54","27.47","61.5","942.4200000000001","3900","0","","","","-112","-2.3","4199","1771468373879"
"1387","2026-02-18 23:33:54","27.46","61.5","942.44","3900","0","","","","-113","-2","4200","1771468433886"
"1388","2026-02-18 23:34:54","27.48","62","942.44","3920","0","","","","-113","-2.5","4201","1771468493882"
"1389","2026-02-18 23:35:54","27.47","61.5","942.4200000000001","3920","0","","","","-112","-0.5","4202","1771468553888"
"1390","2026-02-18 23:36:54","27.46","62","942.46","3920","0","","","","-111","0.8","4203","1771468613889"
"1391","2026-02-18 23:37:54","27.46","62","942.4200000000001","3920","0","","","","-112","-1.3","4204","1771468673880"
"1392","2026-02-18 23:38:54","27.44","62","942.4200000000001","3900","0","","","","-112","-1","4205","1771468733885"
"1393","2026-02-18 23:39:54","27.43","62","942.4200000000001","3900","0","","","","-112","-0.5","4206","1771468793882"
"1394","2026-02-18 23:40:54","27.43","62","942.4200000000001","3920","0","","","","-112","-0.8","4207","1771468853886"
"1395","2026-02-18 23:41:54","27.43","62","942.4","3900","0","","","","-111","0.5","4208","1771468913878"
"1396","2026-02-18 23:42:54","27.42","62","942.4","3920","0","","","","-112","-0.5","4209","1771468973878"
"1397","2026-02-18 23:43:54","27.42","62","942.4","3920","0","","","","-113","-3.5","4210","1771469033885"
"1398","2026-02-18 23:44:54","27.4","62.5","942.4","3920","0","","","","-112","-0.5","4211","1771469093881"
"1399","2026-02-18 23:45:54","27.4","62","942.4","3920","0","","","","-111","0.8","4212","1771469153888"
"1400","2026-02-18 23:46:54","27.41","62","942.38","3900","0","","","","-112","-2","4213","1771469213879"
"1401","2026-02-18 23:47:54","27.41","62","942.38","3920","0","","","","-112","-1.3","4214","1771469273879"
"1402","2026-02-18 23:48:54","27.4","62","942.32","3900","0","","","","-112","0","4215","1771469333878"
"1403","2026-02-18 23:49:54","27.38","62.5","942.32","3920","0","","","","-112","-1.5","4216","1771469393876"
"1404","2026-02-18 23:50:54","27.37","62","942.32","3900","0","","","","-112","-2.3","4217","1771469453875"
"1405","2026-02-18 23:51:54","27.38","62.5","942.3000000000001","3920","0","","","","-111","1.3","4218","1771469513885"
"1406","2026-02-18 23:52:54","27.39","62.5","942.26","3900","0","","","","-112","-1","4219","1771469573882"
"1407","2026-02-18 23:53:54","27.36","62.5","942.24","3920","0","","","","-112","-1","4220","1771469633881"
"1408","2026-02-18 23:54:54","27.37","62","942.26","3920","0","","","","-111","-0.3","4221","1771469693881"
"1409","2026-02-18 23:55:53","27.36","62.5","942.2","3920","0","","","","-112","-1.8","4222","1771469753874"
"1410","2026-02-18 23:56:54","27.33","62.5","942.22","3900","0","","","","-112","-1.3","4223","1771469813878"
"1411","2026-02-18 23:57:54","27.36","62.5","942.24","3900","0","","","","-113","-2","4224","1771469873886"
"1412","2026-02-18 23:58:54","27.32","62.5","942.22","3920","0","","","","-113","-1.8","4225","1771469933882"
"1413","2026-02-18 23:59:54","27.34","62.5","942.24","3920","0","","","","-112","-1.3","4226","1771469993874"
