"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"171";"2026-02-18 00:28:26";"";"";"1200.02";"3520";"608";"-22.822263717651367";"-47.06570816040039";"635.7";"-94";"12.5";"56638";"1771385305888"
"172";"2026-02-18 00:28:36";"";"";"1200.02";"3520";"608";"-22.822267532348633";"-47.06571960449219";"634";"-93";"12.5";"56639";"1771385315888"
"173";"2026-02-18 00:28:46";"";"";"1200.02";"3540";"608";"-22.822267532348633";"-47.065738677978516";"633.7";"-93";"12.3";"56640";"1771385325885"
"174";"2026-02-18 00:28:56";"";"";"1200.02";"3540";"608";"-22.822269439697266";"-47.06574630737305";"634.7";"-93";"12.8";"56641";"1771385335893"
"175";"2026-02-18 00:29:06";"";"";"1200.02";"3520";"608";"-22.8222713470459";"-47.06574630737305";"636.7";"-93";"12.8";"56642";"1771385345884"
"176";"2026-02-18 00:29:16";"";"";"1200.02";"3580";"608";"-22.8222713470459";"-47.06574630737305";"638.2";"-93";"12.5";"56643";"1771385355888"
"177";"2026-02-18 00:29:26";"";"";"1200.02";"3520";"608";"-22.822267532348633";"-47.06573486328125";"640.2";"-93";"12.5";"56644";"1771385365882"
"178";"2026-02-18 00:29:36";"";"";"1200.02";"3580";"608";"-22.822263717651367";"-47.065731048583984";"642.4000000000001";"-93";"12";"56645";"1771385375881"
"179";"2026-02-18 00:29:46";"";"";"1200.02";"3580";"608";"-22.822269439697266";"-47.06573486328125";"645.5";"-93";"12.5";"56646";"1771385385884"
"180";"2026-02-18 00:29:56";"";"";"1200.02";"3520";"608";"-22.822269439697266";"-47.065738677978516";"647.2";"-94";"12.3";"56647";"1771385395875"
"181";"2026-02-18 00:30:06";"";"";"1200.02";"3520";"608";"-22.822265625";"-47.06573486328125";"646.2";"-94";"12.3";"56648";"1771385405883"
"182";"2026-02-18 00:30:16";"";"";"1200.02";"3520";"608";"-22.82225799560547";"-47.065731048583984";"645.9000000000001";"-94";"12.5";"56649";"1771385415886"
"183";"2026-02-18 00:30:26";"";"";"1200.02";"3560";"608";"-22.822248458862305";"-47.06571960449219";"648.2";"-94";"12.5";"56650";"1771385425909"
"184";"2026-02-18 00:30:36";"";"";"1200.02";"3520";"608";"-22.82224464416504";"-47.065711975097656";"648.4000000000001";"-93";"12.8";"56651";"1771385435880"
"185";"2026-02-18 00:30:46";"";"";"1200.02";"3540";"608";"-22.82225227355957";"-47.06568145751953";"649.5";"-93";"12.8";"56652";"1771385445881"
"186";"2026-02-18 00:30:56";"";"";"1200.02";"3520";"608";"-22.822256088256836";"-47.06565856933594";"650.7";"-93";"12.5";"56653";"1771385455891"
"187";"2026-02-18 00:31:06";"";"";"1200.02";"3520";"608";"-22.82225227355957";"-47.065643310546875";"651.7";"-93";"12.8";"56654";"1771385465894"
"188";"2026-02-18 00:31:16";"";"";"1200.02";"3520";"608";"-22.822250366210938";"-47.065635681152344";"652.7";"-93";"12.5";"56655";"1771385475884"
"189";"2026-02-18 00:31:26";"";"";"1200.02";"3520";"608";"-22.822246551513672";"-47.06562042236328";"654.5";"-93";"12.5";"56656";"1771385485888"
"190";"2026-02-18 00:31:36";"";"";"1200.02";"3520";"608";"-22.822235107421875";"-47.06561279296875";"653.9000000000001";"-93";"12.5";"56657";"1771385495877"
"191";"2026-02-18 00:31:46";"";"";"1200.02";"3580";"608";"-22.822223663330078";"-47.065608978271484";"650.7";"-93";"12.8";"56658";"1771385505879"
"192";"2026-02-18 00:31:56";"";"";"1200.02";"3520";"608";"-22.82221794128418";"-47.06563949584961";"642";"-93";"12.3";"56659";"1771385515885"
"193";"2026-02-18 00:32:06";"";"";"1200.02";"3520";"608";"-22.82222557067871";"-47.065696716308594";"632.2";"-93";"12.8";"56660";"1771385525884"
"194";"2026-02-18 00:32:16";"";"";"1200.02";"3520";"608";"-22.82223892211914";"-47.065711975097656";"628.4000000000001";"-94";"12.3";"56661";"1771385535881"
"195";"2026-02-18 00:32:26";"";"";"1200.02";"3540";"608";"-22.822254180908203";"-47.06570816040039";"628.2";"-93";"12.3";"56662";"1771385545891"
"196";"2026-02-18 00:32:36";"";"";"1200.02";"3520";"608";"-22.822267532348633";"-47.06571960449219";"627.5";"-93";"12.5";"56663";"1771385555881"
"197";"2026-02-18 00:32:46";"";"";"1200.02";"3520";"608";"-22.822269439697266";"-47.06573486328125";"628.4000000000001";"-93";"12.5";"56664";"1771385565878"
"198";"2026-02-18 00:32:56";"";"";"1200.02";"3580";"608";"-22.822280883789062";"-47.06575012207031";"629";"-94";"12.3";"56665";"1771385575877"
"199";"2026-02-18 00:33:06";"";"";"1200.02";"3580";"608";"-22.822296142578125";"-47.065738677978516";"632.7";"-93";"12.8";"56666";"1771385585875"
"200";"2026-02-18 00:33:16";"";"";"1200.02";"3540";"608";"-22.822301864624023";"-47.065738677978516";"634";"-93";"13";"56667";"1771385595880"
"201";"2026-02-18 00:33:26";"";"";"1200.02";"3580";"608";"-22.822301864624023";"-47.065738677978516";"634.5";"-93";"12.3";"56668";"1771385605880"
"202";"2026-02-18 00:33:36";"";"";"1200.02";"3520";"608";"-22.822301864624023";"-47.065738677978516";"634";"-93";"13";"56669";"1771385615871"
"203";"2026-02-18 00:33:46";"";"";"1200.02";"3520";"608";"-22.822296142578125";"-47.065773010253906";"629.4000000000001";"-93";"12.3";"56670";"1771385625885"
"204";"2026-02-18 00:33:56";"";"";"1200.02";"3560";"608";"-22.822290420532227";"-47.065799713134766";"625.5";"-92";"13";"56671";"1771385635884"
"205";"2026-02-18 00:34:06";"";"";"1200.02";"3520";"608";"-22.822284698486328";"-47.065765380859375";"626.2";"-92";"12.3";"56672";"1771385645876"
"206";"2026-02-18 00:34:16";"";"";"1200.02";"3500";"608";"-22.822261810302734";"-47.06571960449219";"631.5";"-92";"12.5";"56673";"1771385655879"
"207";"2026-02-18 00:34:26";"";"";"1200.02";"3540";"608";"-22.82224464416504";"-47.065696716308594";"637.2";"-92";"12.8";"56674";"1771385665881"
"208";"2026-02-18 00:34:36";"";"";"1200.02";"3520";"608";"-22.822237014770508";"-47.06568908691406";"641.5";"-93";"12.5";"56675";"1771385675884"
"209";"2026-02-18 00:34:46";"";"";"1200.02";"3520";"608";"-22.822235107421875";"-47.06568145751953";"645.5";"-93";"12.5";"56676";"1771385685874"
"210";"2026-02-18 00:34:56";"";"";"1200.02";"3560";"608";"-22.822233200073242";"-47.065670013427734";"649";"-93";"12.3";"56677";"1771385695873"
"211";"2026-02-18 00:35:06";"";"";"1200.02";"3520";"608";"-22.822229385375977";"-47.06566619873047";"649.4000000000001";"-93";"12.3";"56678";"1771385705882"
"212";"2026-02-18 00:35:16";"";"";"1200.02";"3520";"608";"-22.822227478027344";"-47.065677642822266";"647.2";"-94";"12.5";"56679";"1771385715879"
"213";"2026-02-18 00:35:26";"";"";"1200.02";"3520";"608";"-22.822235107421875";"-47.065711975097656";"641.9000000000001";"-93";"12.8";"56680";"1771385725878"
"214";"2026-02-18 00:35:36";"";"";"1200.02";"3500";"608";"-22.822246551513672";"-47.065731048583984";"638.9000000000001";"-93";"12.5";"56681";"1771385735867"
"215";"2026-02-18 00:35:46";"";"";"1200.02";"3580";"608";"-22.822254180908203";"-47.065738677978516";"637.2";"-93";"12.8";"56682";"1771385745875"
"216";"2026-02-18 00:35:56";"";"";"1200.02";"3520";"608";"-22.822261810302734";"-47.065757751464844";"634.2";"-93";"12.5";"56683";"1771385755883"
"217";"2026-02-18 00:36:06";"";"";"1200.02";"3520";"608";"-22.8222599029541";"-47.06576156616211";"631.9000000000001";"-93";"12";"56684";"1771385765882"
"218";"2026-02-18 00:36:16";"";"";"1200.02";"3560";"608";"-22.822263717651367";"-47.065757751464844";"632.2";"-93";"12.5";"56685";"1771385775876"
"219";"2026-02-18 00:36:26";"";"";"1200.02";"3500";"608";"-22.8222713470459";"-47.065773010253906";"630";"-93";"12.5";"56686";"1771385785877"
"220";"2026-02-18 00:36:36";"";"";"1200.02";"3520";"608";"-22.82227897644043";"-47.06578826904297";"626.5";"-93";"12.5";"56687";"1771385795875"
"221";"2026-02-18 00:36:46";"";"";"1200.02";"3560";"608";"-22.822277069091797";"-47.0657958984375";"625";"-93";"12.3";"56688";"1771385805877"
"222";"2026-02-18 00:36:56";"";"";"1200.02";"3540";"608";"-22.822267532348633";"-47.0657844543457";"627";"-94";"12.3";"56689";"1771385815873"
"223";"2026-02-18 00:37:06";"";"";"1200.02";"3520";"608";"-22.822265625";"-47.06577682495117";"625.5";"-93";"12.3";"56690";"1771385825872"
"224";"2026-02-18 00:37:16";"";"";"1200.02";"3500";"608";"-22.822261810302734";"-47.06576919555664";"623";"-94";"12.5";"56691";"1771385835873"
"225";"2026-02-18 00:37:26";"";"";"1200.02";"3520";"608";"-22.82225799560547";"-47.065757751464844";"622.7";"-94";"12.5";"56692";"1771385845883"
"226";"2026-02-18 00:37:36";"";"";"1200.02";"3520";"608";"-22.8222599029541";"-47.06575393676758";"621";"-94";"12.8";"56693";"1771385855878"
"227";"2026-02-18 00:37:46";"";"";"1200.02";"3500";"608";"-22.82225227355957";"-47.06575393676758";"620.4000000000001";"-93";"12.8";"56694";"1771385865883"
"228";"2026-02-18 00:44:07";"";"";"1200.02";"3520";"608";"-22.822240829467773";"-47.06570053100586";"618.2";"-94";"12.5";"56732";"1771386246872"
"229";"2026-02-18 00:44:16";"";"";"1200.02";"3500";"608";"-22.822246551513672";"-47.065704345703125";"618";"-94";"12.5";"56733";"1771386255874"
"230";"2026-02-18 00:44:26";"";"";"1200.02";"3520";"608";"-22.822248458862305";"-47.065696716308594";"620";"-94";"12.8";"56734";"1771386265883"
"231";"2026-02-18 00:44:36";"";"";"1200.02";"3580";"608";"-22.822246551513672";"-47.06570053100586";"622";"-94";"12.5";"56735";"1771386275886"
"232";"2026-02-18 00:44:45";"";"";"1200.02";"3520";"608";"-22.82224464416504";"-47.065704345703125";"624.5";"-93";"12.3";"56736";"1771386285874"
"233";"2026-02-18 00:44:56";"";"";"1200.02";"3520";"608";"-22.822242736816406";"-47.06570053100586";"624.7";"-94";"12.3";"56737";"1771386295880"
"234";"2026-02-18 00:45:06";"";"";"1200.02";"3560";"608";"-22.822240829467773";"-47.065696716308594";"625.9000000000001";"-94";"12.3";"56738";"1771386305874"
"235";"2026-02-18 00:45:16";"";"";"1200.02";"3500";"608";"-22.822235107421875";"-47.06570053100586";"627.2";"-93";"12.8";"56739";"1771386315872"
"236";"2026-02-18 00:45:26";"";"";"1200.02";"3520";"608";"-22.822227478027344";"-47.06570816040039";"628.2";"-93";"12.5";"56740";"1771386325868"
"237";"2026-02-18 00:45:36";"";"";"1200.02";"3500";"608";"-22.82221794128418";"-47.06572341918945";"626.2";"-93";"12.8";"56741";"1771386335883"
"238";"2026-02-18 00:45:46";"";"";"1200.02";"3540";"608";"-22.822219848632812";"-47.06574249267578";"624";"-93";"12.8";"56742";"1771386345874"
"239";"2026-02-18 00:45:56";"";"";"1200.02";"3520";"608";"-22.82223129272461";"-47.06576156616211";"623.7";"-93";"12.8";"56743";"1771386355874"
"240";"2026-02-18 00:46:05";"";"";"1200.02";"3520";"608";"-22.82223892211914";"-47.06578063964844";"622.4000000000001";"-94";"12.3";"56744";"1771386365873"
"241";"2026-02-18 00:46:15";"";"";"1200.02";"3520";"608";"-22.822242736816406";"-47.0657958984375";"623.7";"-93";"12.3";"56745";"1771386375875"
"242";"2026-02-18 00:46:26";"";"";"1200.02";"3520";"608";"-22.822250366210938";"-47.0658073425293";"625.7";"-94";"12.3";"56746";"1771386385871"
"243";"2026-02-18 00:46:35";"";"";"1200.02";"3520";"608";"-22.822246551513672";"-47.0658073425293";"625.4000000000001";"-94";"12.5";"56747";"1771386395876"
"244";"2026-02-18 00:46:46";"";"";"1200.02";"3520";"608";"-22.822235107421875";"-47.065792083740234";"624.2";"-94";"12.3";"56748";"1771386405881"
"245";"2026-02-18 00:46:56";"";"";"1200.02";"3520";"608";"-22.822237014770508";"-47.06576919555664";"627";"-94";"12.5";"56749";"1771386415874"
"246";"2026-02-18 00:47:06";"";"";"1200.02";"3500";"608";"-22.82225799560547";"-47.06575012207031";"633.7";"-94";"12.3";"56750";"1771386425877"
"247";"2026-02-18 00:47:16";"";"";"1200.02";"3520";"608";"-22.82228660583496";"-47.06574630737305";"640.9000000000001";"-93";"12.3";"56751";"1771386435874"
"248";"2026-02-18 00:47:26";"";"";"1200.02";"3520";"608";"-22.822294235229492";"-47.065738677978516";"642.9000000000001";"-93";"12.3";"56752";"1771386445878"
"249";"2026-02-18 00:47:36";"";"";"1200.02";"3520";"608";"-22.822275161743164";"-47.06572341918945";"638.7";"-93";"12.5";"56753";"1771386455877"
"250";"2026-02-18 00:47:46";"";"";"1200.02";"3520";"608";"-22.822254180908203";"-47.065711975097656";"634";"-93";"12.3";"56754";"1771386465878"
"251";"2026-02-18 00:47:56";"";"";"1200.02";"3520";"608";"-22.82223892211914";"-47.06574249267578";"626";"-93";"12.5";"56755";"1771386475873"
"252";"2026-02-18 00:48:05";"";"";"1200.02";"3520";"608";"-22.82223129272461";"-47.06578063964844";"618.7";"-94";"12.5";"56756";"1771386485881"
"253";"2026-02-18 00:48:16";"";"";"1200.02";"3520";"608";"-22.822227478027344";"-47.065792083740234";"617.7";"-94";"12.8";"56757";"1771386495877"
"254";"2026-02-18 00:48:26";"";"";"1200.02";"3500";"608";"-22.822223663330078";"-47.06577682495117";"621.9000000000001";"-94";"12.5";"56758";"1771386505876"
"255";"2026-02-18 00:48:36";"";"";"1200.02";"3540";"608";"-22.822216033935547";"-47.06576156616211";"626.7";"-94";"12.5";"56759";"1771386515872"
"256";"2026-02-18 00:48:46";"";"";"1200.02";"3500";"608";"-22.82221794128418";"-47.06576919555664";"632.2";"-93";"12.5";"56760";"1771386525875"
"257";"2026-02-18 00:48:56";"";"";"1200.02";"3580";"608";"-22.82223129272461";"-47.06576919555664";"635.2";"-93";"12";"56761";"1771386535884"
"258";"2026-02-18 00:49:06";"";"";"1200.02";"3500";"608";"-22.822242736816406";"-47.0657844543457";"632.9000000000001";"-94";"12.5";"56762";"1771386545880"
"259";"2026-02-18 00:49:16";"";"";"1200.02";"3500";"608";"-22.822250366210938";"-47.06583023071289";"625.7";"-93";"12.3";"56763";"1771386555875"
"260";"2026-02-18 00:49:26";"";"";"1200.02";"3520";"608";"-22.82225799560547";"-47.06583786010742";"623.5";"-93";"13";"56764";"1771386565879"
"261";"2026-02-18 00:49:36";"";"";"1200.02";"3500";"608";"-22.82225799560547";"-47.065826416015625";"625.4000000000001";"-94";"12.3";"56765";"1771386575884"
"262";"2026-02-18 00:49:46";"";"";"1200.02";"3500";"608";"-22.822256088256836";"-47.06581115722656";"628.7";"-94";"12.5";"56766";"1771386585875"
"263";"2026-02-18 00:49:56";"";"";"1200.02";"3500";"608";"-22.8222599029541";"-47.065826416015625";"627";"-94";"12.3";"56767";"1771386595880"
"264";"2026-02-18 00:50:06";"";"";"1200.02";"3500";"608";"-22.822267532348633";"-47.06583023071289";"627";"-93";"12.3";"56768";"1771386605879"
"265";"2026-02-18 00:50:16";"";"";"1200.02";"3560";"608";"-22.822269439697266";"-47.06581497192383";"629.5";"-93";"12.5";"56769";"1771386615888"
"266";"2026-02-18 00:50:26";"";"";"1200.02";"3520";"608";"-22.822269439697266";"-47.0657958984375";"633";"-93";"12.5";"56770";"1771386625882"
"267";"2026-02-18 00:50:36";"";"";"1200.02";"3500";"608";"-22.822267532348633";"-47.06578063964844";"636.5";"-94";"12.5";"56771";"1771386635885"
"268";"2026-02-18 00:50:46";"";"";"1200.02";"3540";"608";"-22.822265625";"-47.06576156616211";"638.4000000000001";"-94";"12.3";"56772";"1771386645879"
"269";"2026-02-18 00:50:56";"";"";"1200.02";"3520";"608";"-22.8222599029541";"-47.06575393676758";"638";"-93";"12.5";"56773";"1771386655882"
"270";"2026-02-18 00:51:06";"";"";"1200.02";"3500";"608";"-22.82225799560547";"-47.06575012207031";"636";"-94";"12.5";"56774";"1771386665867"
"271";"2026-02-18 00:51:16";"";"";"1200.02";"3540";"608";"-22.822256088256836";"-47.06574249267578";"632.2";"-94";"12.3";"56775";"1771386675880"
"272";"2026-02-18 00:51:26";"";"";"1200.02";"3540";"608";"-22.822256088256836";"-47.065757751464844";"627.5";"-93";"12";"56776";"1771386685879"
"273";"2026-02-18 00:51:36";"";"";"1200.02";"3540";"608";"-22.822256088256836";"-47.065792083740234";"621.9000000000001";"-93";"12.8";"56777";"1771386695881"
"274";"2026-02-18 00:51:46";"";"";"1200.02";"3520";"608";"-22.82225227355957";"-47.06582260131836";"617.7";"-94";"12.5";"56778";"1771386705871"
"275";"2026-02-18 00:51:56";"";"";"1200.02";"3500";"608";"-22.822250366210938";"-47.065826416015625";"617";"-93";"12.3";"56779";"1771386715879"
"276";"2026-02-18 00:52:06";"";"";"1200.02";"3520";"608";"-22.822246551513672";"-47.065818786621094";"618.7";"-93";"12.3";"56780";"1771386725873"
"277";"2026-02-18 00:52:16";"";"";"1200.02";"3500";"608";"-22.822237014770508";"-47.0658073425293";"619.4000000000001";"-93";"12.5";"56781";"1771386735878"
"278";"2026-02-18 00:52:26";"";"";"1200.02";"3480";"608";"-22.822233200073242";"-47.065792083740234";"621.7";"-93";"12.5";"56782";"1771386745883"
"279";"2026-02-18 00:52:36";"";"";"1200.02";"3520";"608";"-22.82222557067871";"-47.065757751464844";"627.5";"-93";"12.8";"56783";"1771386755871"
"280";"2026-02-18 00:52:46";"";"";"1200.02";"3520";"608";"-22.82221794128418";"-47.06574249267578";"631.2";"-94";"12.8";"56784";"1771386765881"
"281";"2026-02-18 00:52:56";"";"";"1200.02";"3460";"608";"-22.822214126586914";"-47.06575393676758";"631.5";"-93";"12.5";"56785";"1771386775876"
"282";"2026-02-18 00:53:06";"";"";"1200.02";"3520";"608";"-22.82221031188965";"-47.06576156616211";"632.5";"-93";"12.5";"56786";"1771386785870"
"283";"2026-02-18 00:53:16";"";"";"1200.02";"3500";"608";"-22.822208404541016";"-47.06578063964844";"632.2";"-93";"12.5";"56787";"1771386795873"
"284";"2026-02-18 00:53:26";"";"";"1200.02";"3500";"608";"-22.822206497192383";"-47.06578063964844";"632.9000000000001";"-93";"12.8";"56788";"1771386805865"
"285";"2026-02-18 00:53:36";"";"";"1200.02";"3500";"608";"-22.82219886779785";"-47.06576156616211";"635";"-93";"12.5";"56789";"1771386815878"
"286";"2026-02-18 00:53:46";"";"";"1200.02";"3520";"608";"-22.822195053100586";"-47.065738677978516";"638.2";"-94";"12.3";"56790";"1771386825872"
"287";"2026-02-18 00:53:56";"";"";"1200.02";"3520";"608";"-22.822195053100586";"-47.06570053100586";"646.4000000000001";"-94";"12.3";"56791";"1771386835887"
"288";"2026-02-18 00:54:06";"";"";"1200.02";"3520";"608";"-22.82219696044922";"-47.06568908691406";"651.9000000000001";"-93";"12.5";"56792";"1771386845876"
"289";"2026-02-18 00:54:16";"";"";"1200.02";"3540";"608";"-22.82219696044922";"-47.06570053100586";"654.2";"-94";"12.5";"56793";"1771386855872"
"290";"2026-02-18 00:54:26";"";"";"1200.02";"3520";"608";"-22.82219123840332";"-47.06571578979492";"653.2";"-94";"12.5";"56794";"1771386865881"
"291";"2026-02-18 00:54:36";"";"";"1200.02";"3500";"608";"-22.822193145751953";"-47.06572341918945";"652.5";"-94";"12.3";"56795";"1771386875891"
"292";"2026-02-18 00:54:46";"";"";"1200.02";"3500";"608";"-22.82220458984375";"-47.065738677978516";"654.4000000000001";"-94";"12.5";"56796";"1771386885876"
"293";"2026-02-18 00:54:56";"";"";"1200.02";"3520";"608";"-22.822227478027344";"-47.0657958984375";"649";"-94";"12.5";"56797";"1771386895870"
"294";"2026-02-18 00:55:06";"";"";"1200.02";"3500";"608";"-22.822242736816406";"-47.065834045410156";"643.2";"-94";"12.3";"56798";"1771386905873"
"295";"2026-02-18 00:55:16";"";"";"1200.02";"3500";"608";"-22.822246551513672";"-47.06584930419922";"639.7";"-93";"12.3";"56799";"1771386915882"
"296";"2026-02-18 00:55:26";"";"";"1200.02";"3560";"608";"-22.82224464416504";"-47.06584548950195";"638";"-94";"12";"56800";"1771386925875"
"297";"2026-02-18 00:55:36";"";"";"1200.02";"3520";"608";"-22.82224464416504";"-47.065826416015625";"638.9000000000001";"-93";"12.5";"56801";"1771386935877"
"298";"2026-02-18 00:55:46";"";"";"1200.02";"3540";"608";"-22.82224464416504";"-47.065826416015625";"638.9000000000001";"-93";"12";"56802";"1771386945877"
"299";"2026-02-18 00:55:56";"";"";"1200.02";"3520";"608";"-22.82223892211914";"-47.06582260131836";"639.2";"-93";"12.5";"56803";"1771386955870"
"300";"2026-02-18 00:56:06";"";"";"1200.02";"3500";"608";"-22.82223129272461";"-47.0658073425293";"639.7";"-93";"12.3";"56804";"1771386965879"
"301";"2026-02-18 00:56:16";"";"";"1200.02";"3500";"608";"-22.822221755981445";"-47.0658073425293";"637";"-93";"12.3";"56805";"1771386975884"
"302";"2026-02-18 00:56:26";"";"";"1200.02";"3540";"608";"-22.82221031188965";"-47.065799713134766";"634.2";"-93";"13";"56806";"1771386985876"
"303";"2026-02-18 00:56:36";"";"";"1200.02";"3520";"608";"-22.822200775146484";"-47.065792083740234";"632.5";"-93";"13";"56807";"1771386995881"
"304";"2026-02-18 00:56:46";"";"";"1200.02";"3520";"608";"-22.82219696044922";"-47.0657958984375";"631.5";"-94";"12.3";"56808";"1771387005878"
"305";"2026-02-18 00:56:56";"";"";"1200.02";"3520";"608";"-22.822193145751953";"-47.065799713134766";"631.9000000000001";"-93";"12.5";"56809";"1771387015879"
"306";"2026-02-18 00:57:06";"";"";"1200.02";"3500";"608";"-22.82219123840332";"-47.06581115722656";"634.2";"-93";"12.3";"56810";"1771387025876"
"307";"2026-02-18 00:57:16";"";"";"1200.02";"3500";"608";"-22.822195053100586";"-47.065834045410156";"639.4000000000001";"-93";"12.5";"56811";"1771387035874"
