"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"256","2026-04-19 00:42:34","24.89","60.5","942.78","3840","","","","","-108","3","21191","1776570154647"
"257","2026-04-19 00:42:44","24.89","60.5","942.82","3840","","","","","-108","2.799999952316284","21192","1776570164650"
"258","2026-04-19 00:42:54","24.88","61","942.84","3860","","","","","-107","3","21193","1776570174660"
"259","2026-04-19 00:43:04","24.88","61","942.8000000000001","3840","","","","","-107","3.5","21194","1776570184654"
"260","2026-04-19 00:43:14","24.88","60.5","942.82","3840","","","","","-108","3.299999952316284","21195","1776570194646"
"261","2026-04-19 00:43:24","24.88","61","942.82","3860","","","","","-107","3.299999952316284","21196","1776570204658"
"262","2026-04-19 00:43:34","24.88","61","942.8000000000001","3840","","","","","-107","3.799999952316284","21197","1776570214648"
"263","2026-04-19 00:43:44","24.87","61","942.8000000000001","3860","","","","","-108","3","21198","1776570224650"
"264","2026-04-19 00:43:54","24.88","61","942.8000000000001","3840","","","","","-108","3.299999952316284","21199","1776570234655"
"265","2026-04-19 00:44:04","24.89","61","942.8000000000001","3840","","","","","-107","3.799999952316284","21200","1776570244645"
"266","2026-04-19 00:44:14","24.88","61","942.8000000000001","3840","","","","","-107","3.5","21201","1776570254648"
"267","2026-04-19 00:44:24","24.88","61","942.78","3840","","","","","-107","3.299999952316284","21202","1776570264618"
"268","2026-04-19 00:44:34","24.9","60.5","942.82","3840","","","","","-107","3","21203","1776570274657"
"269","2026-04-19 00:44:44","24.89","60.5","942.8000000000001","3840","","","","","-107","3.5","21204","1776570284652"
"270","2026-04-19 00:44:54","24.91","60.5","942.78","3840","","","","","-108","3.5","21205","1776570294631"
"271","2026-04-19 00:45:04","24.91","60.5","942.82","3840","","","","","-107","3","21206","1776570304649"
"272","2026-04-19 00:45:14","24.89","60.5","942.8000000000001","3860","","","","","-108","2.799999952316284","21207","1776570314655"
"273","2026-04-19 00:45:24","24.89","60.5","942.78","3840","","","","","-107","3.5","21208","1776570324659"
"274","2026-04-19 00:45:34","24.9","60.5","942.78","3840","","","","","-107","3.5","21209","1776570334653"
"275","2026-04-19 00:45:44","24.89","60.5","942.82","3840","","","","","-107","2.799999952316284","21210","1776570344651"
"276","2026-04-19 00:45:54","24.91","60.5","942.82","3840","","","","","-107","3","21211","1776570354660"
"277","2026-04-19 00:46:04","24.91","60.5","942.8000000000001","3840","","","","","-107","2","21212","1776570364648"
"278","2026-04-19 00:46:14","24.91","60.5","942.78","3860","","","","","-107","3.299999952316284","21213","1776570374654"
"279","2026-04-19 00:46:24","24.92","60.5","942.8000000000001","3840","","","","","-107","3","21214","1776570384619"
"280","2026-04-19 00:46:34","24.93","60.5","942.82","3860","","","","","-107","3.299999952316284","21215","1776570394647"
"281","2026-04-19 00:46:44","24.93","60.5","942.82","3860","","","","","-107","3.299999952316284","21216","1776570404653"
"282","2026-04-19 00:46:54","24.91","60.5","942.82","3840","","","","","-107","3.299999952316284","21217","1776570414622"
"283","2026-04-19 00:47:04","24.92","60.5","942.8000000000001","3840","","","","","-108","3","21218","1776570424654"
"284","2026-04-19 00:47:14","24.93","60.5","942.8000000000001","3860","","","","","-107","3","21219","1776570434623"
"285","2026-04-19 00:47:24","24.95","60.5","942.8000000000001","3840","","","","","-107","3","21220","1776570444664"
"286","2026-04-19 00:47:34","24.95","60.5","942.8000000000001","3840","","","","","-107","3.299999952316284","21221","1776570454648"
"287","2026-04-19 00:47:44","24.93","60.5","942.8000000000001","3840","","","","","-107","3.5","21222","1776570464676"
"288","2026-04-19 00:47:54","24.92","60.5","942.82","3840","","","","","-107","3.299999952316284","21223","1776570474620"
"289","2026-04-19 00:48:04","24.91","60.5","942.82","3840","","","","","-107","4","21224","1776570484647"
"290","2026-04-19 00:48:14","24.93","60.5","942.8000000000001","3840","","","","","-107","3.5","21225","1776570494629"
"291","2026-04-19 00:48:24","24.92","60.5","942.82","3840","","","","","-107","3","21226","1776570504661"
"292","2026-04-19 00:48:34","24.9","60.5","942.8000000000001","3860","","","","","-107","3.299999952316284","21227","1776570514628"
"293","2026-04-19 00:48:44","24.92","60.5","942.84","3860","","","","","-107","3.799999952316284","21228","1776570524621"
"294","2026-04-19 00:48:54","24.92","60.5","942.84","3840","","","","","-107","3.799999952316284","21229","1776570534657"
"295","2026-04-19 00:49:04","24.9","60.5","942.82","3860","","","","","-107","3.799999952316284","21230","1776570544615"
"296","2026-04-19 00:49:14","24.89","60.5","942.82","3860","","","","","-107","3.799999952316284","21231","1776570554622"
"297","2026-04-19 00:49:24","24.89","60.5","942.84","3840","","","","","-107","4","21232","1776570564660"
"298","2026-04-19 00:49:34","24.89","60.5","942.82","3840","","","","","-107","3.799999952316284","21233","1776570574645"
"299","2026-04-19 00:49:44","24.89","60.5","942.84","3840","","","","","-107","4","21234","1776570584623"
"300","2026-04-19 00:49:54","24.89","61","942.84","3840","","","","","-107","4.300000190734863","21235","1776570594621"
"301","2026-04-19 00:50:04","24.89","60.5","942.82","3840","","","","","-107","4","21236","1776570604651"
"302","2026-04-19 00:50:14","24.9","60.5","942.82","3840","","","","","-106","3.799999952316284","21237","1776570614622"
"303","2026-04-19 00:50:24","24.89","61","942.84","3840","","","","","-107","4.300000190734863","21238","1776570624617"
"304","2026-04-19 00:50:34","24.89","61","942.84","3840","","","","","-107","3","21239","1776570634650"
"305","2026-04-19 00:50:44","24.89","61","942.78","3840","","","","","-107","4.300000190734863","21240","1776570644628"
"306","2026-04-19 00:50:54","24.89","61","942.8000000000001","3860","","","","","-107","4","21241","1776570654626"
"307","2026-04-19 00:51:04","24.88","60.5","942.84","3840","","","","","-107","3.5","21242","1776570664657"
"308","2026-04-19 00:51:14","24.89","60.5","942.84","3840","","","","","-107","3.799999952316284","21243","1776570674621"
"309","2026-04-19 00:51:24","24.89","61","942.86","3860","","","","","-107","3","21244","1776570684655"
"310","2026-04-19 00:51:34","24.89","60.5","942.86","3840","","","","","-107","3.5","21245","1776570694648"
"311","2026-04-19 00:51:44","24.88","61","942.84","3860","","","","","-107","2.799999952316284","21246","1776570704655"
"312","2026-04-19 00:51:54","24.89","61","942.86","3840","","","","","-107","3.799999952316284","21247","1776570714658"
"313","2026-04-19 00:52:04","24.88","61","942.84","3840","","","","","-107","3.5","21248","1776570724648"
"314","2026-04-19 00:52:14","24.87","61","942.82","3860","","","","","-107","3.799999952316284","21249","1776570734658"
"315","2026-04-19 00:52:24","24.87","61","942.84","3840","","","","","-107","3.5","21250","1776570744662"
"316","2026-04-19 00:52:34","24.88","60.5","942.82","3840","","","","","-107","4.300000190734863","21251","1776570754652"
"317","2026-04-19 00:52:44","24.88","60.5","942.84","3840","","","","","-107","3.799999952316284","21252","1776570764646"
"318","2026-04-19 00:52:54","24.88","60.5","942.86","3840","","","","","-107","4.300000190734863","21253","1776570774619"
"319","2026-04-19 00:53:04","24.88","61","942.84","3840","","","","","-106","-1.7999999523162842","21254","1776570784652"
"320","2026-04-19 00:53:14","24.88","60.5","942.88","3840","","","","","-106","4.300000190734863","21255","1776570794622"
"321","2026-04-19 00:53:24","24.88","60.5","942.84","3840","","","","","-107","4.300000190734863","21256","1776570804661"
"322","2026-04-19 00:53:34","24.9","60.5","942.86","3840","","","","","-107","4","21257","1776570814616"
"323","2026-04-19 00:53:44","24.9","60.5","942.88","3840","","","","","-107","4","21258","1776570824650"
"324","2026-04-19 00:53:54","24.91","60.5","942.86","3860","","","","","-107","4","21259","1776570834626"
"325","2026-04-19 00:54:04","24.91","60.5","942.82","3860","","","","","-107","4","21260","1776570844650"
"326","2026-04-19 00:54:14","24.91","60.5","942.84","3860","","","","","-107","3.799999952316284","21261","1776570854660"
"327","2026-04-19 00:54:24","24.9","60.5","942.84","3840","","","","","-107","4","21262","1776570864652"
"328","2026-04-19 00:54:34","24.9","61","942.86","3840","","","","","-107","3.799999952316284","21263","1776570874647"
"329","2026-04-19 00:54:44","24.9","60.5","942.88","3860","","","","","-107","4.300000190734863","21264","1776570884645"
"330","2026-04-19 00:54:54","24.91","60.5","942.86","3840","","","","","-107","4","21265","1776570894625"
"331","2026-04-19 00:55:04","24.89","60.5","942.82","3860","","","","","-107","4.300000190734863","21266","1776570904648"
"332","2026-04-19 00:55:14","24.88","60.5","942.84","3840","","","","","-106","4.5","21267","1776570914656"
"333","2026-04-19 00:55:24","24.88","61","942.84","3840","","","","","-106","4.5","21268","1776570924642"
"334","2026-04-19 00:55:34","24.87","60.5","942.86","3840","","","","","-106","4.800000190734863","21269","1776570934626"
"335","2026-04-19 00:55:44","24.87","60.5","942.86","3840","","","","","-106","4.800000190734863","21270","1776570944645"
"336","2026-04-19 00:55:54","24.87","61","942.86","3840","","","","","-106","4.5","21271","1776570954655"
"337","2026-04-19 00:56:04","24.88","60.5","942.86","3840","","","","","-106","5","21272","1776570964650"
"338","2026-04-19 00:56:14","24.87","60.5","942.82","3860","","","","","-105","5","21273","1776570974622"
"339","2026-04-19 00:56:24","24.88","60.5","942.88","3860","","","","","-106","5","21274","1776570984645"
"340","2026-04-19 00:56:34","24.88","60.5","942.82","3840","","","","","-106","5","21275","1776570994652"
"341","2026-04-19 00:56:44","24.87","60.5","942.86","3840","","","","","-106","5","21276","1776571004667"
"342","2026-04-19 00:56:54","24.86","60.5","942.84","3860","","","","","-106","5","21277","1776571014618"
"343","2026-04-19 00:57:04","24.87","60.5","942.88","3840","","","","","-106","5.300000190734863","21278","1776571024646"
"344","2026-04-19 00:57:14","24.88","61","942.86","3840","","","","","-106","5.5","21279","1776571034652"
"345","2026-04-19 00:57:24","24.9","60.5","942.82","3860","","","","","-105","5","21280","1776571044656"
"346","2026-04-19 00:57:34","24.9","60.5","942.84","3840","","","","","-106","5.300000190734863","21281","1776571054653"
"347","2026-04-19 00:57:44","24.89","60.5","942.82","3840","","","","","-106","5.300000190734863","21282","1776571064630"
"348","2026-04-19 00:57:54","24.88","60.5","942.84","3840","","","","","-105","5","21283","1776571074658"
"349","2026-04-19 00:58:04","24.87","60.5","942.8000000000001","3840","","","","","-106","5.300000190734863","21284","1776571084687"
"350","2026-04-19 00:58:14","24.89","60.5","942.82","3840","","","","","-106","5.5","21285","1776571094624"
"351","2026-04-19 00:58:24","24.87","60.5","942.84","3860","","","","","-105","5.5","21286","1776571104658"
"352","2026-04-19 00:58:34","24.86","60.5","942.8000000000001","3860","","","","","-106","5.300000190734863","21287","1776571114644"
"353","2026-04-19 00:58:44","24.86","60.5","942.8000000000001","3840","","","","","-105","5","21288","1776571124615"
"354","2026-04-19 00:58:54","24.87","60.5","942.82","3840","","","","","-106","4.800000190734863","21289","1776571134653"
"355","2026-04-19 00:59:04","24.89","60.5","942.82","3840","","","","","-106","5","21290","1776571144653"
"356","2026-04-19 00:59:14","24.89","60.5","942.82","3840","","","","","-106","5","21291","1776571154651"
"357","2026-04-19 00:59:24","24.89","60.5","942.84","3860","","","","","-106","5","21292","1776571164659"
"358","2026-04-19 00:59:34","24.9","60.5","942.82","3860","","","","","-106","5","21293","1776571174654"
"359","2026-04-19 00:59:44","24.9","60.5","942.82","3840","","","","","-106","5","21294","1776571184624"
"360","2026-04-19 00:59:54","24.9","60.5","942.84","3840","","","","","-106","5","21295","1776571194660"
"361","2026-04-19 01:00:04","24.9","60.5","942.84","3860","","","","","-106","4.300000190734863","21296","1776571204650"
"362","2026-04-19 01:00:14","24.89","60.5","942.8000000000001","3840","","","","","-106","4.5","21297","1776571214650"
"363","2026-04-19 01:00:24","24.89","60.5","942.84","3840","","","","","-106","4.5","21298","1776571224649"
"364","2026-04-19 01:00:34","24.89","60.5","942.86","3840","","","","","-106","4.5","21299","1776571234644"
"365","2026-04-19 01:00:44","24.89","60.5","942.86","3860","","","","","-106","4.5","21300","1776571244652"
"366","2026-04-19 01:00:54","24.9","60.5","942.88","3860","","","","","-106","4.800000190734863","21301","1776571254615"
"367","2026-04-19 01:01:04","24.9","60.5","942.82","3840","","","","","-106","4.5","21302","1776571264647"
"368","2026-04-19 01:01:14","24.91","60.5","942.86","3840","","","","","-106","5","21303","1776571274614"
"369","2026-04-19 01:01:24","24.91","60.5","942.86","3840","","","","","-105","5","21304","1776571284625"
"370","2026-04-19 01:01:34","24.91","60.5","942.84","3840","","","","","-106","5","21305","1776571294645"
"371","2026-04-19 01:01:44","24.9","60.5","942.84","3860","","","","","-106","4.800000190734863","21306","1776571304656"
"372","2026-04-19 01:01:54","24.89","60.5","942.84","3840","","","","","-106","5","21307","1776571314652"
"373","2026-04-19 01:02:04","24.91","60.5","942.84","3840","","","","","-106","5.300000190734863","21308","1776571324650"
"374","2026-04-19 01:02:14","24.91","60.5","942.86","3860","","","","","-106","4.5","21309","1776571334655"
"375","2026-04-19 01:02:24","24.9","60.5","942.86","3840","","","","","-106","5","21310","1776571344660"
"376","2026-04-19 01:02:34","24.92","60.5","942.86","3840","","","","","-106","5","21311","1776571354642"
"377","2026-04-19 01:02:44","24.92","60.5","942.84","3840","","","","","-106","4.5","21312","1776571364652"
"378","2026-04-19 01:02:54","24.92","60.5","942.86","3860","","","","","-106","4.5","21313","1776571374658"
"379","2026-04-19 01:03:04","24.9","60.5","942.86","3840","","","","","-106","4.800000190734863","21314","1776571384654"
"380","2026-04-19 01:03:14","24.9","60.5","942.9","3840","","","","","-105","5.300000190734863","21315","1776571394650"
"381","2026-04-19 01:03:24","24.89","60.5","942.86","3860","","","","","-106","5.300000190734863","21316","1776571404652"
"382","2026-04-19 01:03:34","24.88","60.5","942.9","3840","","","","","-105","5.300000190734863","21317","1776571414652"
"383","2026-04-19 01:03:44","24.87","60.5","942.88","3840","","","","","-106","5","21318","1776571424653"
"384","2026-04-19 01:03:54","24.87","61","942.9","3860","","","","","-105","5.800000190734863","21319","1776571434660"
"385","2026-04-19 01:04:04","24.86","60.5","942.9","3860","","","","","-105","5.800000190734863","21320","1776571444623"
"386","2026-04-19 01:04:14","24.84","60.5","942.86","3840","","","","","-105","5.5","21321","1776571454629"
"387","2026-04-19 01:04:24","24.86","60.5","942.88","3840","","","","","-105","5.5","21322","1776571464628"
"388","2026-04-19 01:04:34","24.87","60.5","942.88","3840","","","","","-105","5.5","21323","1776571474650"
"389","2026-04-19 01:04:44","24.88","60.5","942.9","3860","","","","","-105","5.5","21324","1776571484657"
