"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"822";"2026-04-19 13:42:43";"25.78";"50.5";"943.22";"3700";"52";"";"";"";"-100";"9.5";"36595";"1776616963436"
"823";"2026-04-19 13:43:43";"25.77";"51";"943.22";"3700";"52";"";"";"";"-100";"9.800000190734863";"36596";"1776617023435"
"824";"2026-04-19 13:44:43";"25.76";"51";"943.22";"3720";"40";"";"";"";"-104";"6.800000190734863";"36597";"1776617083436"
"825";"2026-04-19 13:45:43";"25.75";"51";"943.24";"3700";"20";"";"";"";"-102";"8.300000190734863";"36598";"1776617143428"
"826";"2026-04-19 13:46:43";"25.74";"51";"943.24";"3700";"24";"";"";"";"-103";"7.800000190734863";"36599";"1776617203434"
"827";"2026-04-19 13:47:43";"25.75";"51";"943.26";"3720";"52";"";"";"";"-100";"9.800000190734863";"36600";"1776617263435"
"828";"2026-04-19 13:48:43";"25.74";"51";"943.1800000000001";"3700";"52";"";"";"";"-101";"9";"36601";"1776617323442"
"829";"2026-04-19 13:49:43";"25.73";"51";"943.28";"3740";"52";"";"";"";"-100";"9.800000190734863";"36602";"1776617383446"
"830";"2026-04-19 13:50:43";"25.73";"51";"943.3000000000001";"3740";"52";"";"";"";"-100";"9.800000190734863";"36603";"1776617443459"
"831";"2026-04-19 13:51:43";"25.73";"51";"943.3000000000001";"3700";"52";"";"";"";"-102";"7.5";"36604";"1776617503402"
"832";"2026-04-19 13:52:43";"25.73";"51";"943.3000000000001";"3740";"52";"";"";"";"-102";"8.5";"36605";"1776617563404"
"833";"2026-04-19 13:53:43";"25.72";"51";"943.3000000000001";"3700";"48";"";"";"";"-98";"10.300000190734863";"36606";"1776617623414"
"834";"2026-04-19 13:54:43";"25.72";"51";"943.28";"3700";"48";"";"";"";"-101";"9";"36607";"1776617683440"
"835";"2026-04-19 13:55:43";"25.72";"51";"943.24";"3760";"48";"";"";"";"-101";"9";"36608";"1776617743403"
"836";"2026-04-19 13:56:43";"25.71";"51";"943.26";"3700";"48";"";"";"";"-102";"7.300000190734863";"36609";"1776617803441"
"837";"2026-04-19 13:57:43";"25.71";"51";"943.32";"3720";"48";"";"";"";"-101";"9.5";"36610";"1776617863437"
"838";"2026-04-19 13:58:43";"25.7";"51";"943.32";"3700";"44";"";"";"";"-103";"8";"36611";"1776617923430"
"839";"2026-04-19 13:59:43";"25.71";"51";"943.32";"3740";"44";"";"";"";"-100";"9.5";"36612";"1776617983432"
"840";"2026-04-19 14:00:43";"25.7";"51";"943.32";"3740";"44";"";"";"";"-101";"9";"36613";"1776618043433"
"841";"2026-04-19 14:01:43";"25.69";"51";"943.3000000000001";"3760";"44";"";"";"";"-100";"9.300000190734863";"36614";"1776618103439"
"842";"2026-04-19 14:02:43";"25.69";"51";"943.3000000000001";"3700";"44";"";"";"";"-102";"7.800000190734863";"36615";"1776618163435"
"843";"2026-04-19 14:03:43";"25.68";"51";"943.28";"3720";"44";"";"";"";"-102";"8.300000190734863";"36616";"1776618223462"
"844";"2026-04-19 14:04:43";"25.69";"51";"943.3000000000001";"3700";"44";"";"";"";"-102";"8";"36617";"1776618283438"
"845";"2026-04-19 14:05:43";"25.68";"51";"943.3000000000001";"3720";"44";"";"";"";"-100";"9.5";"36618";"1776618343398"
"846";"2026-04-19 14:06:43";"25.68";"51";"943.28";"3700";"44";"";"";"";"-103";"7.800000190734863";"36619";"1776618403411"
"847";"2026-04-19 14:07:43";"25.67";"51";"943.24";"3740";"44";"";"";"";"-104";"7";"36620";"1776618463440"
"848";"2026-04-19 14:08:43";"25.68";"51";"943.24";"3760";"40";"";"";"";"-99";"10";"36621";"1776618523429"
"849";"2026-04-19 14:09:43";"25.67";"51";"943.22";"3740";"40";"";"";"";"-99";"10";"36622";"1776618583428"
"850";"2026-04-19 14:10:43";"25.67";"51";"943.24";"3720";"40";"";"";"";"-101";"9";"36623";"1776618643431"
"851";"2026-04-19 14:11:43";"25.66";"51";"943.24";"3740";"40";"";"";"";"-100";"9.800000190734863";"36624";"1776618703410"
"852";"2026-04-19 14:12:43";"25.65";"51";"943.22";"3720";"40";"";"";"";"-100";"9.800000190734863";"36625";"1776618763425"
"853";"2026-04-19 14:13:43";"25.66";"51";"943.24";"3720";"40";"";"";"";"-101";"8.5";"36626";"1776618823427"
"854";"2026-04-19 14:14:43";"25.65";"51";"943.22";"3740";"40";"";"";"";"-102";"8.300000190734863";"36627";"1776618883437"
"855";"2026-04-19 14:15:43";"25.65";"51";"943.1800000000001";"3700";"40";"";"";"";"-103";"7.5";"36628";"1776618943432"
"856";"2026-04-19 14:16:43";"25.65";"51";"943.16";"3740";"40";"";"";"";"-103";"7.800000190734863";"36629";"1776619003420"
"857";"2026-04-19 14:17:43";"25.65";"51";"943.16";"3720";"36";"";"";"";"-103";"7";"36630";"1776619063439"
"858";"2026-04-19 14:18:43";"25.65";"51";"943.2";"3740";"36";"";"";"";"-103";"7.800000190734863";"36631";"1776619123426"
"859";"2026-04-19 14:19:43";"25.64";"51";"943.16";"3760";"36";"";"";"";"-100";"9.800000190734863";"36632";"1776619183435"
"860";"2026-04-19 14:20:43";"25.65";"51";"943.1800000000001";"3720";"36";"";"";"";"-102";"7.800000190734863";"36633";"1776619243439"
"861";"2026-04-19 14:21:43";"25.64";"51";"943.16";"3740";"36";"";"";"";"-100";"9.5";"36634";"1776619303412"
"862";"2026-04-19 14:22:43";"25.63";"51.5";"943.14";"3700";"36";"";"";"";"-103";"8";"36635";"1776619363428"
"863";"2026-04-19 14:23:43";"25.63";"51";"943.12";"3700";"36";"";"";"";"-102";"8.5";"36636";"1776619423408"
"864";"2026-04-19 14:24:43";"25.63";"51.5";"943.1";"3720";"28";"";"";"";"-103";"7.800000190734863";"36637";"1776619483427"
"865";"2026-04-19 14:25:43";"25.62";"51.5";"943.12";"3740";"24";"";"";"";"-103";"7.800000190734863";"36638";"1776619543431"
"866";"2026-04-19 14:26:43";"25.61";"51.5";"943.1";"3700";"16";"";"";"";"-100";"9.800000190734863";"36639";"1776619603403"
"867";"2026-04-19 14:27:43";"25.61";"51.5";"943.1";"3700";"36";"";"";"";"-101";"8.800000190734863";"36640";"1776619663436"
"868";"2026-04-19 14:28:43";"25.6";"51.5";"943.08";"3740";"32";"";"";"";"-99";"10";"36641";"1776619723433"
"869";"2026-04-19 14:29:43";"25.6";"51.5";"943.0600000000001";"3700";"32";"";"";"";"-101";"9.5";"36642";"1776619783426"
"870";"2026-04-19 14:30:43";"25.6";"51.5";"943.0600000000001";"3700";"32";"";"";"";"-100";"9.5";"36643";"1776619843438"
"871";"2026-04-19 14:31:43";"25.6";"51.5";"943.0600000000001";"3700";"32";"";"";"";"-99";"9.800000190734863";"36644";"1776619903402"
"872";"2026-04-19 14:32:43";"25.59";"51.5";"943.04";"3700";"32";"";"";"";"-103";"7.800000190734863";"36645";"1776619963428"
"873";"2026-04-19 14:33:43";"25.59";"51.5";"943.04";"3700";"32";"";"";"";"-99";"9.800000190734863";"36646";"1776620023401"
"874";"2026-04-19 14:34:43";"25.59";"51.5";"943.04";"3700";"32";"";"";"";"-99";"9.5";"36647";"1776620083430"
"875";"2026-04-19 14:35:43";"25.58";"51.5";"943.02";"3720";"32";"";"";"";"-101";"8.800000190734863";"36648";"1776620143429"
"876";"2026-04-19 14:36:43";"25.58";"51.5";"943.04";"3720";"32";"";"";"";"-101";"9";"36649";"1776620203408"
"877";"2026-04-19 14:37:43";"25.58";"51.5";"943.08";"3720";"28";"";"";"";"-101";"9.5";"36650";"1776620263439"
"878";"2026-04-19 14:38:43";"25.58";"51.5";"943.02";"3720";"28";"";"";"";"-100";"9.800000190734863";"36651";"1776620323403"
"879";"2026-04-19 14:39:43";"25.58";"51.5";"943.02";"3760";"28";"";"";"";"-100";"9.800000190734863";"36652";"1776620383432"
"880";"2026-04-19 14:40:43";"25.57";"51.5";"942.98";"3700";"28";"";"";"";"-101";"9";"36653";"1776620443428"
"881";"2026-04-19 14:41:43";"25.56";"51.5";"943";"3700";"28";"";"";"";"-99";"9.800000190734863";"36654";"1776620503397"
"882";"2026-04-19 14:42:43";"25.56";"51.5";"943";"3720";"28";"";"";"";"-102";"8";"36655";"1776620563429"
"883";"2026-04-19 14:43:43";"25.55";"51.5";"943";"3700";"28";"";"";"";"-100";"9.800000190734863";"36656";"1776620623428"
"884";"2026-04-19 14:44:43";"25.55";"51.5";"943.04";"3700";"28";"";"";"";"-102";"8";"36657";"1776620683427"
"885";"2026-04-19 14:45:43";"25.55";"51.5";"943.02";"3700";"24";"";"";"";"-103";"7.800000190734863";"36658";"1776620743426"
"886";"2026-04-19 14:46:43";"25.55";"51.5";"943";"3760";"24";"";"";"";"-103";"8";"36659";"1776620803440"
"887";"2026-04-19 14:47:43";"25.55";"51.5";"943";"3720";"24";"";"";"";"-103";"8";"36660";"1776620863436"
"888";"2026-04-19 14:48:43";"25.54";"51.5";"942.96";"3720";"24";"";"";"";"-102";"8";"36661";"1776620923404"
"889";"2026-04-19 14:49:43";"25.54";"51.5";"942.96";"3700";"24";"";"";"";"-104";"7.300000190734863";"36662";"1776620983433"
"890";"2026-04-19 14:50:43";"25.54";"51.5";"943";"3720";"24";"";"";"";"-101";"8.800000190734863";"36663";"1776621043436"
"891";"2026-04-19 14:51:43";"25.54";"51.5";"942.9200000000001";"3740";"24";"";"";"";"-103";"7.800000190734863";"36664";"1776621103437"
"892";"2026-04-19 14:52:43";"25.53";"51.5";"942.94";"3760";"24";"";"";"";"-102";"8.5";"36665";"1776621163397"
"893";"2026-04-19 14:53:43";"25.53";"51.5";"942.9200000000001";"3700";"24";"";"";"";"-102";"8.5";"36666";"1776621223462"
"894";"2026-04-19 14:54:43";"25.53";"51.5";"942.9200000000001";"3740";"24";"";"";"";"-103";"7.800000190734863";"36667";"1776621283396"
"895";"2026-04-19 14:55:43";"25.52";"51.5";"942.9200000000001";"3740";"24";"";"";"";"-101";"9.800000190734863";"36668";"1776621343404"
"896";"2026-04-19 14:56:43";"25.53";"51.5";"942.9200000000001";"3740";"24";"";"";"";"-101";"9.800000190734863";"36669";"1776621403401"
"897";"2026-04-19 14:57:43";"25.52";"51.5";"942.94";"3700";"24";"";"";"";"-101";"9.300000190734863";"36670";"1776621463403"
"898";"2026-04-19 14:58:43";"25.51";"51.5";"942.9";"3720";"24";"";"";"";"-102";"8.5";"36671";"1776621523395"
"899";"2026-04-19 14:59:43";"25.51";"51.5";"942.9200000000001";"3700";"24";"";"";"";"-101";"9.5";"36672";"1776621583437"
"900";"2026-04-19 15:00:43";"25.51";"51.5";"942.96";"3700";"24";"";"";"";"-100";"9.5";"36673";"1776621643433"
"901";"2026-04-19 15:01:43";"25.5";"51.5";"942.9";"3740";"24";"";"";"";"-102";"8.5";"36674";"1776621703403"
"902";"2026-04-19 15:02:43";"25.51";"51.5";"942.9";"3720";"24";"";"";"";"-101";"9.300000190734863";"36675";"1776621763427"
"903";"2026-04-19 15:03:43";"25.5";"51.5";"942.86";"3700";"24";"";"";"";"-101";"8.5";"36676";"1776621823426"
"904";"2026-04-19 15:04:43";"25.5";"51.5";"942.86";"3740";"24";"";"";"";"-102";"7";"36677";"1776621883428"
"905";"2026-04-19 15:05:43";"25.5";"51.5";"942.88";"3740";"24";"";"";"";"-98";"10.5";"36678";"1776621943432"
"906";"2026-04-19 15:06:43";"25.49";"51.5";"942.86";"3720";"24";"";"";"";"-102";"8.300000190734863";"36679";"1776622003394"
"907";"2026-04-19 15:07:43";"25.49";"51.5";"942.86";"3720";"24";"";"";"";"-99";"10.300000190734863";"36680";"1776622063402"
"908";"2026-04-19 15:08:43";"25.49";"51.5";"942.82";"3700";"24";"";"";"";"-102";"8";"36681";"1776622123408"
"909";"2026-04-19 15:09:43";"25.49";"51.5";"942.82";"3700";"24";"";"";"";"-100";"10";"36682";"1776622183434"
"910";"2026-04-19 15:10:43";"25.48";"51.5";"942.74";"3680";"24";"";"";"";"-99";"10";"36683";"1776622243431"
"911";"2026-04-19 15:11:43";"25.49";"51.5";"942.8000000000001";"3700";"24";"";"";"";"-100";"9.5";"36684";"1776622303431"
"912";"2026-04-19 15:12:43";"25.48";"51.5";"942.74";"3700";"24";"";"";"";"-102";"8.300000190734863";"36685";"1776622363404"
"913";"2026-04-19 15:13:43";"25.48";"52";"942.76";"3740";"24";"";"";"";"-100";"9.800000190734863";"36686";"1776622423425"
"914";"2026-04-19 15:14:43";"25.49";"51.5";"942.76";"3700";"24";"";"";"";"-99";"9.5";"36687";"1776622483429"
"915";"2026-04-19 15:15:43";"25.48";"51.5";"942.74";"3700";"24";"";"";"";"-101";"9.300000190734863";"36688";"1776622543437"
"916";"2026-04-19 15:16:43";"25.47";"51.5";"942.78";"3720";"24";"";"";"";"-100";"9.5";"36689";"1776622603434"
"917";"2026-04-19 15:17:43";"25.47";"51.5";"942.8000000000001";"3680";"24";"";"";"";"-102";"8";"36690";"1776622663426"
"918";"2026-04-19 15:18:43";"25.47";"51.5";"942.74";"3700";"24";"";"";"";"-100";"9.300000190734863";"36691";"1776622723428"
"919";"2026-04-19 15:19:43";"25.47";"51.5";"942.74";"3700";"24";"";"";"";"-100";"9.300000190734863";"36692";"1776622783426"
"920";"2026-04-19 15:20:43";"25.46";"51.5";"942.74";"3740";"24";"";"";"";"-103";"7.800000190734863";"36693";"1776622843439"
"921";"2026-04-19 15:21:43";"25.47";"51.5";"942.78";"3700";"24";"";"";"";"-101";"9.300000190734863";"36694";"1776622903433"
"922";"2026-04-19 15:22:43";"25.46";"51.5";"942.78";"3700";"24";"";"";"";"-101";"9.300000190734863";"36695";"1776622963445"
"923";"2026-04-19 15:23:43";"25.46";"51.5";"942.74";"3700";"24";"";"";"";"-100";"9.800000190734863";"36696";"1776623023428"
"924";"2026-04-19 15:24:43";"25.46";"51.5";"942.78";"3700";"20";"";"";"";"-98";"10.5";"36697";"1776623083432"
"925";"2026-04-19 15:25:43";"25.45";"51.5";"942.84";"3740";"20";"";"";"";"-101";"9.5";"36698";"1776623143436"
"926";"2026-04-19 15:26:43";"25.45";"51.5";"942.8000000000001";"3720";"20";"";"";"";"-100";"9.800000190734863";"36699";"1776623203436"
"927";"2026-04-19 15:27:43";"25.45";"51.5";"942.74";"3740";"20";"";"";"";"-103";"7.300000190734863";"36700";"1776623263396"
"928";"2026-04-19 15:28:43";"25.44";"51.5";"942.78";"3700";"8";"";"";"";"-100";"9.5";"36701";"1776623323431"
"929";"2026-04-19 15:29:43";"25.44";"51.5";"942.74";"3720";"8";"";"";"";"-101";"9";"36702";"1776623383432"
"930";"2026-04-19 15:30:43";"25.43";"51.5";"942.72";"3720";"8";"";"";"";"-104";"7.5";"36703";"1776623443431"
"931";"2026-04-19 15:31:43";"25.43";"51.5";"942.74";"3700";"12";"";"";"";"-103";"7.800000190734863";"36704";"1776623503428"
"932";"2026-04-19 15:32:43";"25.43";"51.5";"942.74";"3740";"12";"";"";"";"-99";"10.300000190734863";"36705";"1776623563436"
"933";"2026-04-19 15:33:43";"25.43";"51.5";"942.74";"3700";"20";"";"";"";"-104";"6.800000190734863";"36706";"1776623623405"
"934";"2026-04-19 15:34:43";"25.43";"51.5";"942.74";"3680";"20";"";"";"";"-103";"8";"36707";"1776623683430"
"935";"2026-04-19 15:35:43";"25.43";"51.5";"942.76";"3680";"20";"";"";"";"-102";"8.5";"36708";"1776623743433"
"936";"2026-04-19 15:36:43";"25.43";"51.5";"942.74";"3700";"20";"";"";"";"-100";"9.800000190734863";"36709";"1776623803436"
"937";"2026-04-19 15:37:43";"25.42";"51.5";"942.78";"3700";"20";"";"";"";"-104";"7.5";"36710";"1776623863425"
"938";"2026-04-19 15:38:43";"25.42";"51.5";"942.78";"3720";"20";"";"";"";"-99";"10";"36711";"1776623923426"
"939";"2026-04-19 15:39:43";"25.42";"51.5";"942.76";"3680";"20";"";"";"";"-100";"10";"36712";"1776623983436"
"940";"2026-04-19 15:40:43";"25.42";"51.5";"942.82";"3720";"20";"";"";"";"-103";"8";"36713";"1776624043426"
"941";"2026-04-19 15:41:43";"25.42";"51.5";"942.8000000000001";"3680";"20";"";"";"";"-100";"9.800000190734863";"36714";"1776624103434"
"942";"2026-04-19 15:42:43";"25.42";"51.5";"942.8000000000001";"3700";"16";"";"";"";"-101";"9.5";"36715";"1776624163439"
"943";"2026-04-19 15:43:43";"25.41";"51.5";"942.8000000000001";"3740";"16";"";"";"";"-101";"9.300000190734863";"36716";"1776624223440"
"944";"2026-04-19 15:44:43";"25.41";"51.5";"942.82";"3740";"16";"";"";"";"-101";"9.300000190734863";"36717";"1776624283403"
"945";"2026-04-19 15:45:43";"25.42";"51.5";"942.8000000000001";"3680";"16";"";"";"";"-101";"9";"36718";"1776624343403"
"946";"2026-04-19 15:46:43";"25.41";"51.5";"942.78";"3720";"16";"";"";"";"-100";"9.300000190734863";"36719";"1776624403400"
"947";"2026-04-19 15:47:43";"25.41";"51.5";"942.74";"3680";"16";"";"";"";"-100";"8.800000190734863";"36720";"1776624463405"
"948";"2026-04-19 15:48:43";"25.41";"51.5";"942.76";"3720";"16";"";"";"";"-100";"10";"36721";"1776624523436"
"949";"2026-04-19 15:49:43";"25.41";"51.5";"942.7";"3720";"16";"";"";"";"-99";"10";"36722";"1776624583407"
"950";"2026-04-19 15:50:43";"25.4";"51.5";"942.76";"3720";"16";"";"";"";"-101";"9.300000190734863";"36723";"1776624643435"
"951";"2026-04-19 15:51:43";"25.41";"51.5";"942.76";"3740";"16";"";"";"";"-102";"8.300000190734863";"36724";"1776624703430"
"952";"2026-04-19 15:52:43";"25.4";"51.5";"942.74";"3720";"16";"";"";"";"-100";"9.800000190734863";"36725";"1776624763434"
"953";"2026-04-19 15:53:43";"";"";"";"";"";"";"";"";"-101";"8.300000190734863";"36726";"1776624823107"
"954";"2026-04-19 15:53:43";"25.4";"51.5";"942.74";"3740";"16";"";"";"";"-100";"9.5";"36726";"1776624823398"
"955";"2026-04-19 15:54:43";"25.4";"51.5";"942.74";"3720";"16";"";"";"";"-101";"9.5";"36727";"1776624883403"
"956";"2026-04-19 15:55:43";"25.39";"51.5";"942.72";"3720";"16";"";"";"";"-102";"8.800000190734863";"36728";"1776624943424"
"957";"2026-04-19 15:56:43";"25.4";"51.5";"942.74";"3700";"16";"";"";"";"-102";"8.800000190734863";"36729";"1776625003436"
"958";"2026-04-19 15:57:43";"25.4";"51.5";"942.7";"3700";"16";"";"";"";"-101";"9.800000190734863";"36730";"1776625063438"
"959";"2026-04-19 15:58:43";"25.39";"51.5";"942.72";"3740";"16";"";"";"";"-102";"7.800000190734863";"36731";"1776625123405"
"960";"2026-04-19 15:59:43";"25.39";"51.5";"942.72";"3740";"16";"";"";"";"-101";"8.5";"36732";"1776625183424"
"961";"2026-04-19 16:00:43";"25.39";"51.5";"942.74";"3700";"16";"";"";"";"-102";"8.800000190734863";"36733";"1776625243433"
"962";"2026-04-19 16:01:43";"25.39";"51.5";"942.72";"3740";"16";"";"";"";"-102";"8.5";"36734";"1776625303433"
"963";"2026-04-19 16:02:43";"25.38";"51.5";"942.7";"3740";"16";"";"";"";"-101";"9.300000190734863";"36735";"1776625363431"
"964";"2026-04-19 16:03:43";"25.37";"51.5";"942.6800000000001";"3740";"12";"";"";"";"-102";"8";"36736";"1776625423439"
"965";"2026-04-19 16:04:43";"25.38";"51.5";"942.7";"3680";"12";"";"";"";"-101";"8.800000190734863";"36737";"1776625483435"
"966";"2026-04-19 16:05:43";"25.37";"51.5";"942.6800000000001";"3720";"12";"";"";"";"-101";"9.300000190734863";"36738";"1776625543433"
"967";"2026-04-19 16:06:43";"25.37";"51.5";"942.6800000000001";"3700";"12";"";"";"";"-101";"9";"36739";"1776625603424"
"968";"2026-04-19 16:07:43";"25.37";"51.5";"942.6800000000001";"3740";"12";"";"";"";"-102";"8.300000190734863";"36740";"1776625663435"
"969";"2026-04-19 16:08:43";"25.37";"51.5";"942.66";"3680";"12";"";"";"";"-103";"7.800000190734863";"36741";"1776625723426"
"970";"2026-04-19 16:09:43";"25.37";"51.5";"942.72";"3720";"12";"";"";"";"-103";"7.800000190734863";"36742";"1776625783429"
"971";"2026-04-19 16:10:43";"25.37";"51.5";"942.66";"3700";"12";"";"";"";"-101";"9";"36743";"1776625843432"
"972";"2026-04-19 16:11:43";"25.36";"51.5";"942.62";"3740";"12";"";"";"";"-101";"9";"36744";"1776625903424"
"973";"2026-04-19 16:12:43";"25.36";"52";"942.66";"3680";"12";"";"";"";"-102";"8.5";"36745";"1776625963426"
"974";"2026-04-19 16:13:43";"25.36";"51.5";"942.72";"3720";"12";"";"";"";"-102";"8";"36746";"1776626023427"
"975";"2026-04-19 16:14:43";"25.36";"51.5";"942.7";"3720";"12";"";"";"";"-101";"8.800000190734863";"36747";"1776626083426"
"976";"2026-04-19 16:15:43";"25.36";"51.5";"942.6800000000001";"3720";"12";"";"";"";"-100";"9.300000190734863";"36748";"1776626143431"
"977";"2026-04-19 16:16:43";"25.35";"51.5";"942.72";"3760";"12";"";"";"";"-103";"7.800000190734863";"36749";"1776626203399"
"978";"2026-04-19 16:17:43";"25.36";"51.5";"942.74";"3720";"12";"";"";"";"-99";"10.300000190734863";"36750";"1776626263433"
"979";"2026-04-19 16:18:43";"25.35";"51.5";"942.74";"3740";"12";"";"";"";"-100";"9.5";"36751";"1776626323431"
"980";"2026-04-19 16:19:43";"25.35";"51.5";"942.76";"3700";"12";"";"";"";"-102";"8.5";"36752";"1776626383430"
"981";"2026-04-19 16:20:43";"25.35";"51.5";"942.78";"3700";"12";"";"";"";"-103";"7.300000190734863";"36753";"1776626443435"
"982";"2026-04-19 16:21:43";"25.34";"51.5";"942.76";"3740";"12";"";"";"";"-101";"9";"36754";"1776626503425"
"983";"2026-04-19 16:22:43";"25.35";"51.5";"942.78";"3680";"12";"";"";"";"-103";"7.5";"36755";"1776626563432"
"984";"2026-04-19 16:23:43";"25.34";"51.5";"942.8000000000001";"3740";"12";"";"";"";"-102";"8";"36756";"1776626623427"
"985";"2026-04-19 16:24:43";"25.34";"51.5";"942.82";"3680";"12";"";"";"";"-101";"8.800000190734863";"36757";"1776626683434"
"986";"2026-04-19 16:25:43";"25.34";"51.5";"942.82";"3740";"12";"";"";"";"-101";"9";"36758";"1776626743434"
"987";"2026-04-19 16:26:43";"25.34";"51.5";"942.82";"3680";"12";"";"";"";"-102";"7.800000190734863";"36759";"1776626803435"
"988";"2026-04-19 16:27:43";"25.34";"51.5";"942.84";"3740";"12";"";"";"";"-102";"8.300000190734863";"36760";"1776626863429"
"989";"2026-04-19 16:28:43";"25.33";"51.5";"942.84";"3700";"12";"";"";"";"-103";"7.5";"36761";"1776626923434"
"990";"2026-04-19 16:29:43";"25.33";"51.5";"942.84";"3720";"8";"";"";"";"-101";"8.5";"36762";"1776626983431"
"991";"2026-04-19 16:30:43";"25.33";"51.5";"942.82";"3740";"8";"";"";"";"-103";"6.300000190734863";"36763";"1776627043433"
"992";"2026-04-19 16:31:43";"25.32";"51.5";"942.82";"3740";"8";"";"";"";"-102";"8";"36764";"1776627103444"
"993";"2026-04-19 16:32:43";"25.32";"51.5";"942.8000000000001";"3680";"8";"";"";"";"-103";"7.800000190734863";"36765";"1776627163435"
"994";"2026-04-19 16:33:43";"25.32";"51.5";"942.8000000000001";"3680";"8";"";"";"";"-103";"7.5";"36766";"1776627223428"
"995";"2026-04-19 16:34:43";"25.32";"51.5";"942.8000000000001";"3740";"8";"";"";"";"-101";"8.300000190734863";"36767";"1776627283393"
"996";"2026-04-19 16:35:43";"25.33";"51.5";"942.8000000000001";"3700";"8";"";"";"";"-100";"9.5";"36768";"1776627343436"
"997";"2026-04-19 16:36:43";"25.32";"51.5";"942.78";"3720";"8";"";"";"";"-102";"8";"36769";"1776627403432"
"998";"2026-04-19 16:37:43";"25.32";"51.5";"942.8000000000001";"3700";"8";"";"";"";"-101";"8.5";"36770";"1776627463432"
"999";"2026-04-19 16:38:43";"25.32";"51.5";"942.84";"3700";"8";"";"";"";"-101";"8.300000190734863";"36771";"1776627523521"
"1000";"2026-04-19 16:39:43";"25.32";"51.5";"942.8000000000001";"3720";"8";"";"";"";"-102";"8";"36772";"1776627583427"
"1001";"2026-04-19 16:40:43";"25.31";"51.5";"942.86";"3700";"8";"";"";"";"-101";"9";"36773";"1776627643396"
"1002";"2026-04-19 16:41:43";"25.31";"51.5";"942.88";"3720";"8";"";"";"";"-101";"8.5";"36774";"1776627703394"
"1003";"2026-04-19 16:42:43";"25.31";"51.5";"942.86";"3740";"8";"";"";"";"-101";"8.800000190734863";"36775";"1776627763399"
"1004";"2026-04-19 16:43:43";"25.31";"51.5";"942.84";"3700";"8";"";"";"";"-101";"8.300000190734863";"36776";"1776627823423"
"1005";"2026-04-19 16:44:43";"25.31";"51.5";"942.88";"3680";"8";"";"";"";"-100";"9.300000190734863";"36777";"1776627883429"
"1006";"2026-04-19 16:45:43";"25.31";"51.5";"942.88";"3740";"8";"";"";"";"-102";"8.300000190734863";"36778";"1776627943427"
"1007";"2026-04-19 16:46:43";"25.3";"51.5";"942.88";"3700";"8";"";"";"";"-104";"7";"36779";"1776628003424"
"1008";"2026-04-19 16:47:43";"25.31";"51.5";"942.9";"3720";"8";"";"";"";"-99";"10";"36780";"1776628063425"
"1009";"2026-04-19 16:48:43";"25.3";"51.5";"942.86";"3740";"8";"";"";"";"-100";"9.5";"36781";"1776628123428"
"1010";"2026-04-19 16:49:43";"25.3";"52";"942.86";"3680";"8";"";"";"";"-101";"9.300000190734863";"36782";"1776628183427"
"1011";"2026-04-19 16:50:43";"25.3";"52";"942.86";"3680";"8";"";"";"";"-103";"7.800000190734863";"36783";"1776628243401"
"1012";"2026-04-19 16:51:43";"25.3";"51.5";"942.86";"3700";"4";"";"";"";"-102";"8.300000190734863";"36784";"1776628303428"
"1013";"2026-04-19 16:52:43";"25.3";"51.5";"942.84";"3700";"4";"";"";"";"-102";"7.800000190734863";"36785";"1776628363430"
"1014";"2026-04-19 16:53:43";"25.29";"52";"942.88";"3680";"4";"";"";"";"-101";"9";"36786";"1776628423426"
"1015";"2026-04-19 16:54:43";"25.29";"52";"942.86";"3720";"4";"";"";"";"-99";"10";"36787";"1776628483428"
"1016";"2026-04-19 16:55:43";"25.29";"52";"942.88";"3700";"4";"";"";"";"-100";"9.5";"36788";"1776628543424"
"1017";"2026-04-19 16:56:43";"25.29";"52";"942.86";"3720";"4";"";"";"";"-101";"8.800000190734863";"36789";"1776628603426"
"1018";"2026-04-19 16:57:43";"25.29";"52";"942.9";"3720";"4";"";"";"";"-100";"9.5";"36790";"1776628663425"
"1019";"2026-04-19 16:58:43";"25.29";"51.5";"942.94";"3700";"4";"";"";"";"-101";"9.300000190734863";"36791";"1776628723403"
"1020";"2026-04-19 16:59:43";"25.28";"52";"942.9";"3680";"4";"";"";"";"-101";"8.800000190734863";"36792";"1776628783428"
"1021";"2026-04-19 17:00:43";"25.28";"51.5";"942.9";"3700";"4";"";"";"";"-100";"9.5";"36793";"1776628843423"
"1022";"2026-04-19 17:01:43";"25.28";"52";"942.94";"3700";"4";"";"";"";"-101";"9.300000190734863";"36794";"1776628903424"
"1023";"2026-04-19 17:02:43";"25.27";"52";"942.9";"3740";"4";"";"";"";"-101";"9";"36795";"1776628963422"
"1024";"2026-04-19 17:03:43";"25.28";"52";"942.9200000000001";"3740";"4";"";"";"";"-100";"9.5";"36796";"1776629023393"
"1025";"2026-04-19 17:04:43";"25.27";"52";"942.9200000000001";"3700";"4";"";"";"";"-102";"8";"36797";"1776629083438"
