"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"459";"2026-04-19 07:38:42";"24.47";"65.5";"944";"3560";"4356";"-22.822208404541016";"-47.06565856933594";"617.9000000000001";"-79";"13.800000190734863";"12924";"1776595122814"
"460";"2026-04-19 07:39:42";"24.53";"65.5";"943.96";"3580";"4432";"-22.822235107421875";"-47.0656623840332";"621.4000000000001";"-80";"13";"12925";"1776595182818"
"461";"2026-04-19 07:40:42";"24.61";"65.5";"943.98";"3540";"5772";"-22.822208404541016";"-47.065673828125";"616.7";"-80";"13.300000190734863";"12926";"1776595242815"
"462";"2026-04-19 07:41:42";"24.68";"65";"944";"3540";"24380";"-22.822206497192383";"-47.0656623840332";"614";"-80";"14.800000190734863";"12927";"1776595302790"
"463";"2026-04-19 07:42:42";"24.76";"65";"944.02";"3540";"41308";"-22.822221755981445";"-47.06568145751953";"612.7";"-80";"13.800000190734863";"12928";"1776595362824"
"464";"2026-04-19 07:43:42";"24.87";"65";"944";"3540";"42000";"-22.82222557067871";"-47.06566619873047";"616.2";"-80";"12";"12929";"1776595422827"
"465";"2026-04-19 07:44:42";"25.02";"65";"944.04";"3560";"42368";"-22.82221794128418";"-47.0656852722168";"613.4";"-80";"13.800000190734863";"12930";"1776595482793"
"466";"2026-04-19 07:45:42";"25.21";"65";"944.0600000000001";"3540";"42620";"-22.822227478027344";"-47.06568145751953";"616";"-80";"13.5";"12931";"1776595542819"
"467";"2026-04-19 07:46:42";"25.4";"64.5";"944.0600000000001";"3560";"42820";"-22.822221755981445";"-47.06568908691406";"616.2";"-80";"12.800000190734863";"12932";"1776595602820"
"468";"2026-04-19 07:47:42";"25.57";"64.5";"944.04";"3540";"43440";"-22.822263717651367";"-47.06570053100586";"613.5";"-80";"13";"12933";"1776595662824"
"469";"2026-04-19 07:48:42";"25.75";"64";"944.04";"3580";"43864";"-22.822242736816406";"-47.06570053100586";"614.9000000000001";"-80";"13.5";"12934";"1776595722821"
"470";"2026-04-19 07:49:42";"25.95";"63.5";"944.04";"3580";"44492";"-22.82232093811035";"-47.065677642822266";"623.7";"-80";"11.5";"12935";"1776595782817"
"471";"2026-04-19 07:50:42";"26.15";"63.5";"944.08";"3560";"44512";"-22.822277069091797";"-47.06572723388672";"618.4000000000001";"-80";"13.800000190734863";"12936";"1776595842836"
"472";"2026-04-19 07:51:42";"26.32";"63";"944.08";"3580";"44516";"-22.82223892211914";"-47.06570816040039";"613.5";"-80";"13.300000190734863";"12937";"1776595902824"
"473";"2026-04-19 07:52:42";"26.49";"62.5";"944.14";"3540";"44452";"-22.82221031188965";"-47.0656852722168";"611";"-80";"14";"12938";"1776595962822"
"474";"2026-04-19 07:53:42";"26.66";"62.5";"944.1800000000001";"3560";"44812";"-22.822242736816406";"-47.06570053100586";"611";"-80";"13.300000190734863";"12939";"1776596022830"
"475";"2026-04-19 07:54:42";"26.86";"62";"944.16";"3560";"45092";"-22.82221221923828";"-47.06566619873047";"607.9";"-80";"13.5";"12940";"1776596082836"
"476";"2026-04-19 07:55:42";"27.05";"62";"944.16";"3560";"45452";"-22.822185516357422";"-47.065673828125";"608.2";"-80";"12.5";"12941";"1776596142832"
"477";"2026-04-19 07:56:42";"27.23";"61.5";"944.14";"3600";"39376";"-22.822172164916992";"-47.0656623840332";"611.2";"-80";"12.300000190734863";"12942";"1776596202815"
"478";"2026-04-19 07:57:42";"27.35";"61";"944.16";"3620";"36844";"-22.822216033935547";"-47.06568908691406";"609";"-79";"13.5";"12943";"1776596262818"
"479";"2026-04-19 07:58:42";"27.49";"61";"944.2";"3560";"42420";"-22.822223663330078";"-47.065696716308594";"611.2";"-78";"13.800000190734863";"12944";"1776596322823"
"480";"2026-04-19 07:59:42";"27.61";"60.5";"944.22";"3560";"41144";"-22.822214126586914";"-47.0656623840332";"613";"-79";"13";"12945";"1776596382826"
"481";"2026-04-19 08:00:42";"27.74";"60";"944.2";"3560";"42924";"-22.822248458862305";"-47.06563186645508";"620.9000000000001";"-79";"13.300000190734863";"12946";"1776596442820"
"482";"2026-04-19 08:01:42";"27.86";"60";"944.2";"3580";"27796";"-22.82222557067871";"-47.065650939941406";"619";"-79";"13";"12947";"1776596502819"
"483";"2026-04-19 08:02:42";"27.91";"59.5";"944.22";"3560";"7264";"-22.82225799560547";"-47.065677642822266";"616";"-79";"12.5";"12948";"1776596562813"
"484";"2026-04-19 08:03:42";"27.87";"59.5";"944.24";"3580";"4644";"-22.822256088256836";"-47.06564712524414";"613.2";"-79";"13.5";"12949";"1776596622823"
"485";"2026-04-19 08:04:42";"27.83";"59.5";"944.24";"3580";"12328";"-22.82223892211914";"-47.06566619873047";"621.2";"-79";"12";"12950";"1776596682826"
"486";"2026-04-19 08:05:42";"27.8";"59.5";"944.26";"3580";"18404";"-22.822219848632812";"-47.065677642822266";"614.2";"-79";"14";"12951";"1776596742824"
"487";"2026-04-19 08:06:42";"27.79";"60";"944.3000000000001";"3580";"17096";"-22.822246551513672";"-47.06568908691406";"611.4";"-79";"13.5";"12952";"1776596802826"
"488";"2026-04-19 08:07:42";"27.76";"59.5";"944.32";"3580";"11064";"-22.822237014770508";"-47.065704345703125";"613";"-79";"13.5";"12953";"1776596862828"
"489";"2026-04-19 08:08:42";"27.7";"59.5";"944.32";"3540";"6024";"-22.822254180908203";"-47.06565856933594";"614.2";"-79";"13.800000190734863";"12954";"1776596922825"
"490";"2026-04-19 08:09:42";"27.64";"59.5";"944.32";"3580";"5444";"-22.822219848632812";"-47.06563186645508";"622.2";"-79";"13.5";"12955";"1776596982817"
"491";"2026-04-19 08:10:42";"27.57";"59.5";"944.38";"3620";"4860";"-22.82219696044922";"-47.065650939941406";"624.4000000000001";"-79";"13.300000190734863";"12956";"1776597042809"
"492";"2026-04-19 08:11:42";"27.49";"59.5";"944.38";"3560";"4616";"-22.822208404541016";"-47.06559753417969";"623.2";"-79";"12.800000190734863";"12957";"1776597102823"
"493";"2026-04-19 08:12:42";"27.41";"59.5";"944.32";"3560";"4628";"-22.822189331054688";"-47.065589904785156";"627.7";"-79";"13.300000190734863";"12958";"1776597162818"
"494";"2026-04-19 08:13:42";"27.34";"59.5";"944.32";"3560";"4496";"-22.822175979614258";"-47.06561279296875";"622.4000000000001";"-79";"13.5";"12959";"1776597222824"
"495";"2026-04-19 08:14:42";"27.28";"59.5";"944.34";"3580";"4504";"-22.82219886779785";"-47.06563949584961";"620.7";"-79";"12";"12960";"1776597282814"
"496";"2026-04-19 08:15:42";"27.23";"59.5";"944.36";"3580";"4384";"-22.822219848632812";"-47.065635681152344";"621.4000000000001";"-79";"13.800000190734863";"12961";"1776597342802"
"497";"2026-04-19 08:16:42";"27.2";"59.5";"944.38";"3580";"4400";"-22.822200775146484";"-47.06562423706055";"620";"-79";"11.300000190734863";"12962";"1776597402818"
"498";"2026-04-19 08:17:42";"27.16";"59.5";"944.34";"3560";"4392";"-22.822250366210938";"-47.065673828125";"623.7";"-79";"13.300000190734863";"12963";"1776597462821"
"499";"2026-04-19 08:18:42";"27.13";"59.5";"944.4";"3560";"4384";"-22.82225227355957";"-47.065670013427734";"614.5";"-79";"13.5";"12964";"1776597522806"
"500";"2026-04-19 08:19:42";"27.13";"59.5";"944.36";"3560";"4360";"-22.822269439697266";"-47.065650939941406";"624.5";"-79";"13.5";"12965";"1776597582825"
"501";"2026-04-19 08:20:42";"27.12";"59";"944.4";"3580";"4548";"-22.82225227355957";"-47.06569290161133";"618.2";"-79";"13.300000190734863";"12966";"1776597642832"
"502";"2026-04-19 08:21:42";"27.12";"59";"944.44";"3600";"5596";"-22.822248458862305";"-47.06565856933594";"621.7";"-79";"12.800000190734863";"12967";"1776597702794"
"503";"2026-04-19 08:22:42";"27.1";"59";"944.48";"3560";"5596";"-22.822229385375977";"-47.065635681152344";"624.2";"-79";"13.800000190734863";"12968";"1776597762820"
"504";"2026-04-19 08:23:42";"27.08";"59";"944.46";"3540";"4924";"-22.822229385375977";"-47.06563949584961";"624.7";"-79";"13.5";"12969";"1776597822822"
"505";"2026-04-19 08:24:42";"27.04";"59";"944.46";"3580";"4948";"-22.82223129272461";"-47.06563949584961";"621.7";"-79";"13.300000190734863";"12970";"1776597882823"
"506";"2026-04-19 08:25:42";"27.02";"59";"944.48";"3560";"5032";"-22.82225799560547";"-47.06565475463867";"618.5";"-79";"13";"12971";"1776597942813"
"507";"2026-04-19 08:26:42";"27";"59";"944.52";"3540";"6316";"-22.822246551513672";"-47.0656852722168";"618.7";"-79";"13.5";"12972";"1776598002814"
"508";"2026-04-19 08:27:42";"27.01";"59";"944.52";"3580";"5344";"-22.822248458862305";"-47.06569290161133";"617.2";"-79";"13.300000190734863";"12973";"1776598062814"
"509";"2026-04-19 08:28:42";"27.01";"58.5";"944.54";"3560";"4704";"-22.822265625";"-47.0656852722168";"620.2";"-79";"13.800000190734863";"12974";"1776598122778"
"510";"2026-04-19 08:29:42";"26.96";"58.5";"944.54";"3560";"4496";"-22.822235107421875";"-47.065670013427734";"618.7";"-78";"13.5";"12975";"1776598182815"
"511";"2026-04-19 08:30:42";"26.92";"58.5";"944.5600000000001";"3560";"4396";"-22.822235107421875";"-47.065677642822266";"615.5";"-79";"13";"12976";"1776598242818"
"512";"2026-04-19 08:31:42";"26.88";"58.5";"944.5600000000001";"3580";"4276";"-22.822214126586914";"-47.06566619873047";"612.9";"-79";"13.5";"12977";"1776598302809"
"513";"2026-04-19 08:32:42";"26.85";"58.5";"944.54";"3560";"4656";"-22.822193145751953";"-47.06568908691406";"613.5";"-79";"13.300000190734863";"12978";"1776598362787"
"514";"2026-04-19 08:33:42";"26.85";"58.5";"944.6";"3560";"4980";"-22.822214126586914";"-47.065670013427734";"616";"-79";"13.800000190734863";"12979";"1776598422776"
"515";"2026-04-19 08:34:42";"26.81";"58.5";"944.62";"3620";"4764";"-22.822233200073242";"-47.065704345703125";"609.4";"-78";"13.800000190734863";"12980";"1776598482819"
"516";"2026-04-19 08:35:42";"26.76";"58";"944.6";"3580";"5416";"-22.822229385375977";"-47.065673828125";"610.2";"-79";"13.5";"12981";"1776598542814"
"517";"2026-04-19 08:36:42";"26.74";"58";"944.64";"3560";"7108";"-22.822248458862305";"-47.06564712524414";"620.7";"-79";"13.5";"12982";"1776598602789"
"518";"2026-04-19 08:37:42";"26.77";"58";"944.64";"3560";"6984";"-22.822229385375977";"-47.06566619873047";"617.5";"-79";"12.800000190734863";"12983";"1776598662776"
"519";"2026-04-19 08:38:42";"26.85";"57.5";"944.62";"3620";"6400";"-22.822240829467773";"-47.065673828125";"612.9";"-79";"13.300000190734863";"12984";"1776598722803"
"520";"2026-04-19 08:39:42";"26.93";"57";"944.66";"3560";"4880";"-22.82223892211914";"-47.0656852722168";"613.4";"-79";"13.5";"12985";"1776598782821"
"521";"2026-04-19 08:40:42";"26.96";"57";"944.64";"3580";"4324";"-22.822254180908203";"-47.065677642822266";"621.4000000000001";"-79";"13.5";"12986";"1776598842820"
"522";"2026-04-19 08:41:43";"26.95";"57";"944.66";"3580";"4708";"-22.822235107421875";"-47.06568908691406";"617.7";"-79";"12.300000190734863";"12987";"1776598902821"
"523";"2026-04-19 08:42:42";"26.94";"57";"944.64";"3560";"4264";"-22.82221031188965";"-47.065711975097656";"605.7";"-79";"13";"12988";"1776598962787"
"524";"2026-04-19 08:43:42";"26.92";"57";"944.7";"3600";"4008";"-22.82221794128418";"-47.065670013427734";"612.5";"-79";"12.300000190734863";"12989";"1776599022824"
"525";"2026-04-19 08:44:42";"26.9";"56.5";"944.72";"3560";"4012";"-22.822223663330078";"-47.065677642822266";"610.5";"-79";"13.5";"12990";"1776599082813"
"526";"2026-04-19 08:45:42";"26.88";"56.5";"944.72";"3580";"3988";"-22.822227478027344";"-47.06565856933594";"617";"-79";"13.300000190734863";"12991";"1776599142823"
"527";"2026-04-19 08:46:42";"26.87";"56.5";"944.74";"3540";"3984";"-22.82223129272461";"-47.06563949584961";"614.7";"-79";"13.5";"12992";"1776599202822"
"528";"2026-04-19 08:47:42";"26.87";"56.5";"944.76";"3600";"3988";"-22.82222557067871";"-47.06563186645508";"623";"-80";"13.5";"12993";"1776599262823"
"529";"2026-04-19 08:48:42";"26.88";"56.5";"944.76";"3560";"3972";"-22.822214126586914";"-47.06563949584961";"625.7";"-78";"13.5";"12994";"1776599322815"
"530";"2026-04-19 08:49:42";"26.88";"56.5";"944.76";"3580";"3984";"-22.822233200073242";"-47.06568145751953";"619";"-79";"14.300000190734863";"12995";"1776599382814"
"531";"2026-04-19 08:50:42";"26.88";"56.5";"944.78";"3580";"4004";"-22.822248458862305";"-47.06565475463867";"623.2";"-79";"13.800000190734863";"12996";"1776599442826"
"532";"2026-04-19 08:51:42";"26.87";"56.5";"944.78";"3540";"4072";"-22.82224464416504";"-47.065677642822266";"616.4000000000001";"-79";"13.5";"12997";"1776599502822"
"533";"2026-04-19 08:52:42";"26.86";"56.5";"944.82";"3540";"4068";"-22.822242736816406";"-47.065711975097656";"611.5";"-80";"13.5";"12998";"1776599562813"
"534";"2026-04-19 08:53:42";"26.85";"56.5";"944.8000000000001";"3580";"3908";"-22.822221755981445";"-47.06568908691406";"614.2";"-79";"13.300000190734863";"12999";"1776599622793"
"535";"2026-04-19 08:54:42";"26.86";"56.5";"944.88";"3560";"3972";"-22.822219848632812";"-47.06565856933594";"620.2";"-79";"13";"13000";"1776599682823"
"536";"2026-04-19 08:55:42";"26.86";"56";"944.84";"3580";"4888";"-22.822216033935547";"-47.06565475463867";"618.5";"-79";"13.800000190734863";"13001";"1776599742819"
"537";"2026-04-19 08:56:42";"26.84";"55.5";"944.84";"3580";"4920";"-22.82219886779785";"-47.065616607666016";"624.9000000000001";"-78";"13.800000190734863";"13002";"1776599802819"
"538";"2026-04-19 08:57:42";"26.82";"55";"944.88";"3580";"4888";"-22.82221031188965";"-47.06559753417969";"629.5";"-79";"13.300000190734863";"13003";"1776599862816"
"539";"2026-04-19 08:58:42";"26.83";"55";"944.9";"3560";"5604";"-22.822240829467773";"-47.06568145751953";"612.9";"-79";"13.5";"13004";"1776599922831"
"540";"2026-04-19 08:59:42";"26.84";"54.5";"944.82";"3560";"6600";"-22.82224464416504";"-47.065677642822266";"615.4000000000001";"-79";"13.300000190734863";"13005";"1776599982820"
"541";"2026-04-19 09:00:42";"26.87";"54.5";"944.84";"3560";"8056";"-22.822219848632812";"-47.06565856933594";"619.2";"-79";"14";"13006";"1776600042822"
"542";"2026-04-19 09:01:42";"26.91";"54";"944.94";"3580";"7316";"-22.822206497192383";"-47.06563949584961";"620.2";"-79";"12.800000190734863";"13007";"1776600102815"
"543";"2026-04-19 09:02:42";"26.92";"53";"944.9";"3540";"4524";"-22.82221794128418";"-47.06565475463867";"622.2";"-79";"13.300000190734863";"13008";"1776600162820"
"544";"2026-04-19 09:03:42";"26.95";"53";"944.96";"3540";"4460";"-22.82221221923828";"-47.065643310546875";"623.4000000000001";"-79";"14";"13009";"1776600222822"
"545";"2026-04-19 09:04:42";"26.98";"52.5";"944.94";"3600";"5300";"-22.82219886779785";"-47.06562042236328";"624.2";"-80";"13.800000190734863";"13010";"1776600282821"
"546";"2026-04-19 09:05:42";"26.99";"51.5";"944.94";"3560";"4412";"-22.82219696044922";"-47.06562423706055";"627.2";"-79";"11.800000190734863";"13011";"1776600342822"
"547";"2026-04-19 09:06:42";"27.01";"51.5";"944.98";"3580";"4316";"-22.822202682495117";"-47.065643310546875";"615.5";"-78";"13.5";"13012";"1776600402823"
"548";"2026-04-19 09:07:42";"27.05";"51";"944.98";"3540";"4672";"-22.822206497192383";"-47.06565475463867";"616.2";"-79";"13.5";"13013";"1776600462825"
"549";"2026-04-19 09:08:42";"27.08";"50.5";"944.98";"3560";"4488";"-22.822221755981445";"-47.065635681152344";"621.2";"-79";"12.800000190734863";"13014";"1776600522823"
"550";"2026-04-19 09:09:42";"27.11";"50.5";"944.96";"3600";"3936";"-22.82221031188965";"-47.06568145751953";"612.9";"-79";"13.300000190734863";"13015";"1776600582823"
"551";"2026-04-19 09:10:42";"27.13";"50";"944.96";"3600";"3676";"-22.82219886779785";"-47.065673828125";"615.7";"-79";"13.5";"13016";"1776600642826"
"552";"2026-04-19 09:11:42";"27.14";"49.5";"945";"3540";"3628";"-22.822233200073242";"-47.065704345703125";"611";"-79";"13.800000190734863";"13017";"1776600702816"
"553";"2026-04-19 09:12:42";"27.16";"49";"944.98";"3580";"3756";"-22.822227478027344";"-47.06571578979492";"610.2";"-79";"13.5";"13018";"1776600762830"
"554";"2026-04-19 09:13:42";"27.18";"48.5";"945.02";"3560";"3840";"-22.822229385375977";"-47.065677642822266";"615.2";"-78";"13.5";"13019";"1776600822822"
"555";"2026-04-19 09:14:42";"27.21";"48.5";"945";"3600";"3808";"-22.822256088256836";"-47.06572723388672";"606.5";"-79";"14";"13020";"1776600882820"
"556";"2026-04-19 09:15:42";"27.25";"48";"945";"3560";"4100";"-22.82224464416504";"-47.065711975097656";"608";"-79";"13.800000190734863";"13021";"1776600942816"
"557";"2026-04-19 09:16:42";"27.28";"48";"945";"3580";"3800";"-22.82224464416504";"-47.0656623840332";"624.7";"-79";"13.800000190734863";"13022";"1776601002815"
"558";"2026-04-19 09:17:42";"27.31";"47.5";"944.94";"3560";"3612";"-22.82223129272461";"-47.06568908691406";"619.5";"-79";"13.5";"13023";"1776601062817"
"559";"2026-04-19 09:18:42";"27.34";"47.5";"945";"3600";"3580";"-22.822250366210938";"-47.0656623840332";"627.7";"-78";"13.5";"13024";"1776601122833"
"560";"2026-04-19 09:19:42";"27.39";"47.5";"945";"3560";"3624";"-22.822221755981445";"-47.06563949584961";"623.5";"-79";"13.800000190734863";"13025";"1776601182814"
"561";"2026-04-19 09:20:42";"27.42";"47";"944.94";"3560";"3812";"-22.822223663330078";"-47.06565856933594";"622";"-79";"12.300000190734863";"13026";"1776601242818"
"562";"2026-04-19 09:21:42";"27.46";"46.5";"944.98";"3580";"4808";"-22.822216033935547";"-47.065677642822266";"616.5";"-79";"12";"13027";"1776601302817"
"563";"2026-04-19 09:22:42";"27.51";"46";"945";"3600";"5756";"-22.822219848632812";"-47.0656623840332";"617";"-79";"13.5";"13028";"1776601362805"
"564";"2026-04-19 09:23:42";"27.59";"46";"945";"3540";"5628";"-22.822229385375977";"-47.0656852722168";"609.7";"-79";"13.300000190734863";"13029";"1776601422816"
"565";"2026-04-19 09:24:42";"27.66";"45.5";"944.98";"3560";"5272";"-22.82221794128418";"-47.065673828125";"610.4";"-79";"13";"13030";"1776601482818"
"566";"2026-04-19 09:25:42";"27.73";"45.5";"945.02";"3580";"4680";"-22.822221755981445";"-47.06568145751953";"609.9";"-78";"13.800000190734863";"13031";"1776601542820"
"567";"2026-04-19 09:26:42";"27.79";"45";"945";"3540";"4100";"-22.822233200073242";"-47.065670013427734";"608.7";"-79";"12";"13032";"1776601602818"
"568";"2026-04-19 09:27:42";"27.84";"45";"945.0600000000001";"3620";"5252";"-22.822254180908203";"-47.06564712524414";"616.4000000000001";"-78";"13.5";"13033";"1776601662847"
"569";"2026-04-19 09:28:42";"27.88";"44";"945.02";"3540";"8860";"-22.822235107421875";"-47.06565475463867";"613";"-79";"13.800000190734863";"13034";"1776601722801"
"570";"2026-04-19 09:29:42";"27.91";"43.5";"945";"3580";"4376";"-22.822227478027344";"-47.065643310546875";"619.5";"-78";"13.5";"13035";"1776601782814"
"571";"2026-04-19 09:30:42";"27.96";"43.5";"945.0600000000001";"3560";"4104";"-22.82223892211914";"-47.06562423706055";"617.9000000000001";"-78";"14";"13036";"1776601842823"
"572";"2026-04-19 09:31:42";"28.02";"43.5";"945.1";"3560";"4096";"-22.822233200073242";"-47.06563949584961";"618.5";"-79";"12.300000190734863";"13037";"1776601902824"
"573";"2026-04-19 09:32:42";"28.06";"43";"945.04";"3580";"4436";"-22.822235107421875";"-47.065643310546875";"620";"-78";"13.5";"13038";"1776601962814"
"574";"2026-04-19 09:33:42";"28.09";"43";"945.04";"3560";"5048";"-22.822261810302734";"-47.06566619873047";"615.9000000000001";"-78";"13.5";"13039";"1776602022777"
"575";"2026-04-19 09:34:42";"28.11";"42.5";"945.04";"3580";"5000";"-22.822269439697266";"-47.065673828125";"615";"-78";"13.800000190734863";"13040";"1776602082811"
"576";"2026-04-19 09:35:42";"28.15";"42.5";"945.02";"3540";"3832";"-22.82227325439453";"-47.06565856933594";"615.4000000000001";"-79";"13.5";"13041";"1776602142817"
"577";"2026-04-19 09:36:42";"28.2";"42.5";"945.04";"3560";"3836";"-22.8222599029541";"-47.06566619873047";"617.5";"-79";"13.5";"13042";"1776602202814"
"578";"2026-04-19 09:37:42";"28.24";"42.5";"945.02";"3580";"4184";"-22.822254180908203";"-47.065673828125";"615.7";"-79";"13.5";"13043";"1776602262813"
"579";"2026-04-19 09:38:42";"28.27";"42";"945.04";"3580";"4392";"-22.822246551513672";"-47.06570053100586";"616.4000000000001";"-79";"14";"13044";"1776602322815"
"580";"2026-04-19 09:39:42";"28.29";"42";"945";"3540";"4236";"-22.822229385375977";"-47.06568145751953";"612";"-79";"12";"13045";"1776602382811"
