"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"884";"2026-04-19 02:27:13";"26.62";"52.5";"942.36";"3900";"";"";"";"";"-76";"13.300000190734863";"2815";"1776576432952"
"885";"2026-04-19 02:27:23";"26.61";"52.5";"942.4200000000001";"3880";"";"";"";"";"-80";"11.800000190734863";"2816";"1776576442946"
"886";"2026-04-19 02:27:33";"26.66";"52.5";"942.4";"3900";"";"";"";"";"-76";"12.300000190734863";"2817";"1776576452952"
"887";"2026-04-19 02:27:42";"26.67";"52.5";"942.36";"3900";"";"";"";"";"-79";"14";"2818";"1776576462904"
"888";"2026-04-19 02:27:53";"26.69";"52.5";"942.34";"3880";"";"";"";"";"-76";"13.300000190734863";"2819";"1776576472956"
"889";"2026-04-19 02:28:03";"26.72";"52.5";"942.38";"3880";"";"";"";"";"-77";"13.300000190734863";"2820";"1776576482947"
"890";"2026-04-19 02:28:12";"26.69";"52.5";"942.38";"3860";"";"";"";"";"-78";"13.300000190734863";"2821";"1776576492911"
"891";"2026-04-19 02:28:23";"26.69";"52.5";"942.38";"3900";"";"";"";"";"-78";"14";"2822";"1776576502952"
"892";"2026-04-19 02:28:32";"26.65";"52.5";"942.38";"3900";"";"";"";"";"-78";"14";"2823";"1776576512913"
"893";"2026-04-19 02:28:42";"26.58";"52.5";"942.36";"3860";"";"";"";"";"-76";"13.5";"2824";"1776576522910"
"894";"2026-04-19 02:28:52";"26.53";"52.5";"942.36";"3880";"";"";"";"";"-76";"13.800000190734863";"2825";"1776576532940"
"895";"2026-04-19 02:29:02";"26.59";"52.5";"942.38";"3880";"";"";"";"";"-76";"13.300000190734863";"2826";"1776576542942"
"896";"2026-04-19 02:29:13";"26.65";"52.5";"942.36";"3860";"";"";"";"";"-77";"13.300000190734863";"2827";"1776576552947"
"897";"2026-04-19 02:29:23";"26.65";"52.5";"942.34";"3880";"";"";"";"";"-76";"13.800000190734863";"2828";"1776576562942"
"898";"2026-04-19 02:29:33";"26.63";"52.5";"942.38";"3900";"";"";"";"";"-78";"14";"2829";"1776576572939"
"899";"2026-04-19 02:29:42";"26.65";"52.5";"942.36";"3900";"";"";"";"";"-78";"13.800000190734863";"2830";"1776576582915"
"900";"2026-04-19 02:29:53";"26.66";"52.5";"942.38";"3880";"";"";"";"";"-77";"13";"2831";"1776576592962"
"901";"2026-04-19 02:30:03";"26.62";"52.5";"942.36";"3880";"";"";"";"";"-78";"13.800000190734863";"2832";"1776576602952"
"902";"2026-04-19 02:30:13";"26.6";"52.5";"942.36";"3880";"";"";"";"";"-78";"14";"2833";"1776576612947"
"903";"2026-04-19 02:30:23";"26.63";"52.5";"942.38";"3860";"";"";"";"";"-79";"13.800000190734863";"2834";"1776576622936"
"904";"2026-04-19 02:30:33";"26.59";"52.5";"942.34";"3880";"";"";"";"";"-78";"13.300000190734863";"2835";"1776576632954"
"905";"2026-04-19 02:30:43";"26.61";"52.5";"942.34";"3860";"";"";"";"";"-79";"13.800000190734863";"2836";"1776576642913"
"906";"2026-04-19 02:30:53";"26.63";"52.5";"942.36";"3880";"";"";"";"";"-79";"13.800000190734863";"2837";"1776576652939"
"907";"2026-04-19 02:31:03";"26.68";"52.5";"942.4";"3900";"";"";"";"";"-78";"13.800000190734863";"2838";"1776576662979"
"908";"2026-04-19 02:31:13";"26.71";"52";"942.38";"3880";"";"";"";"";"-77";"14.300000190734863";"2839";"1776576672947"
"909";"2026-04-19 02:31:23";"26.73";"52";"942.36";"3900";"";"";"";"";"-79";"13.300000190734863";"2840";"1776576682938"
"910";"2026-04-19 02:31:33";"26.75";"52";"942.36";"3900";"";"";"";"";"-78";"13.5";"2841";"1776576692940"
"911";"2026-04-19 02:31:43";"26.67";"52.5";"942.38";"3900";"";"";"";"";"-80";"11.800000190734863";"2842";"1776576702905"
"912";"2026-04-19 02:31:53";"26.62";"52.5";"942.4";"3880";"";"";"";"";"-78";"11.5";"2843";"1776576712943"
"913";"2026-04-19 02:32:03";"26.67";"52.5";"942.38";"3900";"";"";"";"";"-76";"13.5";"2844";"1776576722950"
"914";"2026-04-19 02:32:13";"26.69";"52.5";"942.38";"3900";"";"";"";"";"-78";"10.5";"2845";"1776576732946"
"915";"2026-04-19 02:32:23";"26.69";"52";"942.4";"3860";"";"";"";"";"-76";"12.800000190734863";"2846";"1776576742953"
"916";"2026-04-19 02:32:32";"26.69";"52.5";"942.38";"3860";"";"";"";"";"-77";"13.5";"2847";"1776576752905"
"917";"2026-04-19 02:32:43";"26.74";"52";"942.4";"3900";"";"";"";"";"-79";"13.5";"2848";"1776576762914"
"918";"2026-04-19 02:32:53";"26.75";"52";"942.36";"3860";"";"";"";"";"-77";"13.5";"2849";"1776576772950"
"919";"2026-04-19 02:33:03";"26.72";"52";"942.38";"3900";"";"";"";"";"-79";"13.5";"2850";"1776576782944"
"920";"2026-04-19 02:33:13";"26.73";"52";"942.36";"3900";"";"";"";"";"-78";"10.300000190734863";"2851";"1776576792918"
"921";"2026-04-19 02:33:23";"26.7";"52.5";"942.4";"3900";"";"";"";"";"-78";"14";"2852";"1776576802945"
"922";"2026-04-19 02:33:32";"26.66";"52.5";"942.38";"3880";"";"";"";"";"-76";"12.5";"2853";"1776576812951"
"923";"2026-04-19 02:33:42";"26.68";"52.5";"942.4200000000001";"3880";"";"";"";"";"-79";"13.5";"2854";"1776576822907"
"924";"2026-04-19 02:33:53";"26.69";"52.5";"942.38";"3880";"";"";"";"";"-78";"13.800000190734863";"2855";"1776576832949"
"925";"2026-04-19 02:34:03";"26.66";"52.5";"942.38";"3860";"";"";"";"";"-78";"13.800000190734863";"2856";"1776576842952"
"926";"2026-04-19 02:34:13";"26.63";"52.5";"942.38";"3860";"";"";"";"";"-79";"13.800000190734863";"2857";"1776576852950"
"927";"2026-04-19 02:34:23";"26.67";"52.5";"942.4200000000001";"3880";"";"";"";"";"-76";"13.800000190734863";"2858";"1776576862964"
"928";"2026-04-19 02:34:32";"26.63";"52.5";"942.4";"3880";"";"";"";"";"-78";"14";"2859";"1776576872939"
"929";"2026-04-19 02:34:42";"26.61";"52.5";"942.4";"3880";"";"";"";"";"-78";"11";"2860";"1776576882920"
"930";"2026-04-19 02:34:53";"26.61";"52.5";"942.4";"3900";"";"";"";"";"-77";"13.5";"2861";"1776576892951"
"931";"2026-04-19 02:35:03";"26.59";"52.5";"942.38";"3900";"";"";"";"";"-78";"13.800000190734863";"2862";"1776576902948"
"932";"2026-04-19 02:35:13";"26.6";"52.5";"942.4";"3900";"";"";"";"";"-78";"13.5";"2863";"1776576912944"
"933";"2026-04-19 02:35:23";"26.63";"52.5";"942.36";"3900";"";"";"";"";"-78";"11";"2864";"1776576922952"
"934";"2026-04-19 02:35:33";"26.68";"52.5";"942.38";"3880";"";"";"";"";"-76";"13.300000190734863";"2865";"1776576932948"
"935";"2026-04-19 02:35:42";"26.7";"52.5";"942.4";"3880";"";"";"";"";"-79";"12.300000190734863";"2866";"1776576942907"
"936";"2026-04-19 02:35:53";"26.64";"52.5";"942.38";"3880";"";"";"";"";"-76";"13.5";"2867";"1776576952945"
"937";"2026-04-19 02:36:03";"26.66";"52.5";"942.4";"3860";"";"";"";"";"-78";"14";"2868";"1776576962937"
"938";"2026-04-19 02:36:13";"26.67";"52.5";"942.36";"3880";"";"";"";"";"-78";"14";"2869";"1776576972953"
"939";"2026-04-19 02:36:23";"26.68";"52.5";"942.4";"3900";"";"";"";"";"-78";"13.5";"2870";"1776576982940"
"940";"2026-04-19 02:36:33";"26.68";"52.5";"942.38";"3860";"";"";"";"";"-78";"13.5";"2871";"1776576992942"
"941";"2026-04-19 02:36:42";"26.66";"52.5";"942.4";"3860";"";"";"";"";"-76";"13.5";"2872";"1776577002903"
"942";"2026-04-19 02:36:53";"26.68";"52.5";"942.38";"3900";"";"";"";"";"-78";"12.800000190734863";"2873";"1776577012947"
"943";"2026-04-19 02:37:03";"26.71";"52";"942.38";"3880";"";"";"";"";"-76";"13.5";"2874";"1776577022950"
"944";"2026-04-19 02:37:13";"26.64";"52.5";"942.38";"3900";"";"";"";"";"-76";"13.5";"2875";"1776577032940"
"945";"2026-04-19 02:37:23";"26.64";"52.5";"942.4";"3900";"";"";"";"";"-78";"13.5";"2876";"1776577042941"
"946";"2026-04-19 02:37:33";"26.62";"52.5";"942.38";"3860";"";"";"";"";"-78";"13.800000190734863";"2877";"1776577052952"
"947";"2026-04-19 02:37:42";"26.6";"52.5";"942.36";"3900";"";"";"";"";"-78";"11.300000190734863";"2878";"1776577062906"
"948";"2026-04-19 02:37:53";"26.66";"52.5";"942.38";"3900";"";"";"";"";"-77";"13.5";"2879";"1776577072952"
"949";"2026-04-19 02:38:03";"26.66";"52.5";"942.38";"3900";"";"";"";"";"-78";"13.800000190734863";"2880";"1776577082941"
"950";"2026-04-19 02:38:13";"26.68";"52.5";"942.4200000000001";"3900";"";"";"";"";"-77";"13.300000190734863";"2881";"1776577092950"
"951";"2026-04-19 02:38:23";"26.68";"52.5";"942.38";"3880";"";"";"";"";"-78";"13.5";"2882";"1776577102942"
"952";"2026-04-19 02:38:33";"26.68";"52.5";"942.38";"3880";"";"";"";"";"-77";"12.300000190734863";"2883";"1776577112944"
"953";"2026-04-19 02:38:42";"26.55";"52.5";"942.38";"3880";"";"";"";"";"-76";"13.5";"2884";"1776577122910"
"954";"2026-04-19 02:38:52";"26.42";"53";"942.36";"3860";"";"";"";"";"-76";"13.300000190734863";"2885";"1776577132945"
"955";"2026-04-19 02:39:02";"26.34";"53";"942.4";"3880";"";"";"";"";"-78";"14";"2886";"1776577142952"
"956";"2026-04-19 02:39:13";"26.34";"53";"942.38";"3880";"";"";"";"";"-78";"10.800000190734863";"2887";"1776577152950"
"957";"2026-04-19 02:39:23";"26.4";"53";"942.4";"3880";"";"";"";"";"-76";"13.800000190734863";"2888";"1776577162955"
"958";"2026-04-19 02:39:33";"26.41";"53";"942.4";"3880";"";"";"";"";"-76";"13.800000190734863";"2889";"1776577172943"
"959";"2026-04-19 02:39:42";"26.37";"53";"942.38";"3900";"";"";"";"";"-76";"12.5";"2890";"1776577182911"
"960";"2026-04-19 02:39:53";"26.37";"53";"942.4";"3900";"";"";"";"";"-78";"13.5";"2891";"1776577192945"
"961";"2026-04-19 02:40:02";"26.44";"53";"942.44";"3860";"";"";"";"";"-78";"14";"2892";"1776577202941"
"962";"2026-04-19 02:40:12";"26.45";"53";"942.4";"3900";"";"";"";"";"-76";"13.5";"2893";"1776577212941"
"963";"2026-04-19 02:40:23";"26.42";"53";"942.4";"3900";"";"";"";"";"-77";"12";"2894";"1776577222954"
"964";"2026-04-19 02:40:33";"26.44";"53";"942.4";"3900";"";"";"";"";"-76";"13.5";"2895";"1776577232945"
"965";"2026-04-19 02:40:42";"26.45";"53";"942.4";"3880";"";"";"";"";"-77";"12.5";"2896";"1776577242908"
"966";"2026-04-19 02:40:52";"26.47";"53";"942.4200000000001";"3880";"";"";"";"";"-76";"12.300000190734863";"2897";"1776577252935"
"967";"2026-04-19 02:41:02";"26.5";"53";"942.38";"3900";"";"";"";"";"-78";"13.5";"2898";"1776577262927"
"968";"2026-04-19 02:41:13";"26.54";"52.5";"942.36";"3900";"";"";"";"";"-78";"13.300000190734863";"2899";"1776577272954"
"969";"2026-04-19 02:41:23";"26.61";"52.5";"942.38";"3880";"";"";"";"";"-76";"12.300000190734863";"2900";"1776577282948"
"970";"2026-04-19 02:41:33";"26.62";"52.5";"942.38";"3900";"";"";"";"";"-78";"11.300000190734863";"2901";"1776577292955"
"971";"2026-04-19 02:41:42";"26.55";"52.5";"942.4";"3900";"";"";"";"";"-78";"11.5";"2902";"1776577302906"
"972";"2026-04-19 02:41:53";"26.55";"52.5";"942.38";"3860";"";"";"";"";"-76";"13.5";"2903";"1776577312956"
"973";"2026-04-19 02:42:03";"26.58";"52.5";"942.36";"3880";"";"";"";"";"-77";"13.300000190734863";"2904";"1776577322939"
"974";"2026-04-19 02:42:13";"26.59";"52.5";"942.4";"3860";"";"";"";"";"-76";"13.300000190734863";"2905";"1776577332950"
"975";"2026-04-19 02:42:23";"26.62";"52.5";"942.36";"3880";"";"";"";"";"-76";"13.5";"2906";"1776577342945"
"976";"2026-04-19 02:42:33";"26.59";"52.5";"942.4";"3880";"";"";"";"";"-76";"12.800000190734863";"2907";"1776577352942"
"977";"2026-04-19 02:42:43";"26.61";"52.5";"942.36";"3860";"";"";"";"";"-78";"13.5";"2908";"1776577362915"
"978";"2026-04-19 02:42:53";"26.62";"52.5";"942.38";"3880";"";"";"";"";"-78";"14";"2909";"1776577372950"
"979";"2026-04-19 02:43:03";"26.64";"52.5";"942.36";"3880";"";"";"";"";"-78";"13.300000190734863";"2910";"1776577382948"
"980";"2026-04-19 02:43:13";"26.64";"52.5";"942.36";"3880";"";"";"";"";"-78";"12.800000190734863";"2911";"1776577392940"
"981";"2026-04-19 02:43:23";"26.64";"52.5";"942.38";"3880";"";"";"";"";"-78";"13.800000190734863";"2912";"1776577402939"
"982";"2026-04-19 02:43:32";"26.66";"52.5";"942.38";"3860";"";"";"";"";"-78";"13.800000190734863";"2913";"1776577412941"
"983";"2026-04-19 02:43:42";"26.63";"52.5";"942.32";"3880";"";"";"";"";"-76";"13.5";"2914";"1776577422903"
"984";"2026-04-19 02:43:53";"26.62";"52.5";"942.34";"3900";"";"";"";"";"-78";"13.5";"2915";"1776577432947"
"985";"2026-04-19 02:44:03";"26.65";"52.5";"942.36";"3860";"";"";"";"";"-77";"13.5";"2916";"1776577442949"
"986";"2026-04-19 02:44:13";"26.63";"52.5";"942.36";"3860";"";"";"";"";"-78";"13.800000190734863";"2917";"1776577452940"
"987";"2026-04-19 02:44:23";"26.65";"52";"942.36";"3880";"";"";"";"";"-78";"14";"2918";"1776577462940"
"988";"2026-04-19 02:44:32";"26.67";"52.5";"942.36";"3880";"";"";"";"";"-78";"13.800000190734863";"2919";"1776577472942"
"989";"2026-04-19 02:44:42";"26.7";"52";"942.36";"3900";"";"";"";"";"-78";"10";"2920";"1776577482909"
"990";"2026-04-19 02:44:53";"26.69";"52";"942.36";"3860";"";"";"";"";"-78";"13.300000190734863";"2921";"1776577492949"
"991";"2026-04-19 02:45:03";"26.7";"52";"942.38";"3880";"";"";"";"";"-76";"13.5";"2922";"1776577502951"
"992";"2026-04-19 02:45:13";"26.71";"52";"942.36";"3900";"";"";"";"";"-76";"13.5";"2923";"1776577512945"
"993";"2026-04-19 02:45:23";"26.71";"52";"942.38";"3860";"";"";"";"";"-78";"14";"2924";"1776577522939"
"994";"2026-04-19 02:45:33";"26.67";"52.5";"942.36";"3900";"";"";"";"";"-78";"10.300000190734863";"2925";"1776577532942"
"995";"2026-04-19 02:45:42";"26.59";"52.5";"942.38";"3880";"";"";"";"";"-78";"13.800000190734863";"2926";"1776577542900"
"996";"2026-04-19 02:45:53";"26.58";"52.5";"942.34";"3900";"";"";"";"";"-79";"10";"2927";"1776577552943"
"997";"2026-04-19 02:46:03";"26.6";"52.5";"942.34";"3860";"";"";"";"";"-76";"13.800000190734863";"2928";"1776577562941"
"998";"2026-04-19 02:46:13";"26.6";"52.5";"942.34";"3880";"";"";"";"";"-78";"13.800000190734863";"2929";"1776577572939"
"999";"2026-04-19 02:46:23";"26.58";"52.5";"942.36";"3900";"";"";"";"";"-78";"13.800000190734863";"2930";"1776577582949"
"1000";"2026-04-19 02:46:33";"26.56";"52.5";"942.38";"3880";"";"";"";"";"-76";"14";"2931";"1776577592946"
"1001";"2026-04-19 02:46:42";"26.6";"52.5";"942.36";"3860";"";"";"";"";"-77";"14";"2932";"1776577602918"
"1002";"2026-04-19 02:46:52";"26.66";"52.5";"942.38";"3880";"";"";"";"";"-77";"13.300000190734863";"2933";"1776577612909"
"1003";"2026-04-19 02:47:03";"26.68";"52.5";"942.38";"3900";"";"";"";"";"-78";"13";"2934";"1776577622945"
"1004";"2026-04-19 02:47:13";"26.68";"52.5";"942.36";"3900";"";"";"";"";"-78";"13.800000190734863";"2935";"1776577632935"
"1005";"2026-04-19 02:47:23";"26.67";"52";"942.38";"3900";"";"";"";"";"-77";"13";"2936";"1776577642949"
"1006";"2026-04-19 02:47:33";"26.67";"52";"942.38";"3900";"";"";"";"";"-76";"13.300000190734863";"2937";"1776577652937"
"1007";"2026-04-19 02:47:43";"26.66";"52";"942.36";"3880";"";"";"";"";"-78";"13";"2938";"1776577662910"
"1008";"2026-04-19 02:47:53";"26.58";"52.5";"942.38";"3880";"";"";"";"";"-76";"13.5";"2939";"1776577672938"
"1009";"2026-04-19 02:48:03";"26.52";"52.5";"942.34";"3880";"";"";"";"";"-76";"13.300000190734863";"2940";"1776577682952"
"1010";"2026-04-19 02:48:13";"26.57";"52.5";"942.36";"3880";"";"";"";"";"-76";"13";"2941";"1776577692939"
"1011";"2026-04-19 02:48:23";"26.65";"52.5";"942.4";"3900";"";"";"";"";"-76";"13.800000190734863";"2942";"1776577702948"
"1012";"2026-04-19 02:48:33";"26.67";"52";"942.38";"3880";"";"";"";"";"-76";"13.5";"2943";"1776577712949"
"1013";"2026-04-19 02:48:43";"26.65";"52";"942.4";"3900";"";"";"";"";"-77";"12.5";"2944";"1776577722911"
"1014";"2026-04-19 02:48:53";"26.59";"52.5";"942.38";"3880";"";"";"";"";"-78";"13.800000190734863";"2945";"1776577732942"
"1015";"2026-04-19 02:49:03";"26.56";"52.5";"942.38";"3900";"";"";"";"";"-78";"10.5";"2946";"1776577742937"
"1016";"2026-04-19 02:49:13";"26.56";"52.5";"942.4200000000001";"3880";"";"";"";"";"-77";"13.300000190734863";"2947";"1776577752977"
"1017";"2026-04-19 02:49:23";"26.61";"52.5";"942.38";"3880";"";"";"";"";"-78";"13.800000190734863";"2948";"1776577762937"
"1018";"2026-04-19 02:49:32";"26.67";"52";"942.4";"3880";"";"";"";"";"-78";"13.800000190734863";"2949";"1776577772939"
"1019";"2026-04-19 02:49:42";"26.69";"52.5";"942.4200000000001";"3880";"";"";"";"";"-76";"13";"2950";"1776577782904"
"1020";"2026-04-19 02:49:52";"26.68";"52";"942.4200000000001";"3880";"";"";"";"";"-78";"10.5";"2951";"1776577792937"
"1021";"2026-04-19 02:50:02";"26.68";"52";"942.4200000000001";"3860";"";"";"";"";"-77";"13.5";"2952";"1776577802946"
"1022";"2026-04-19 02:50:13";"26.7";"52";"942.4200000000001";"3900";"";"";"";"";"-75";"13.5";"2953";"1776577812948"
"1023";"2026-04-19 02:50:23";"26.75";"52";"942.4200000000001";"3900";"";"";"";"";"-75";"13.800000190734863";"2954";"1776577822943"
"1024";"2026-04-19 02:50:33";"26.77";"52";"942.4200000000001";"3900";"";"";"";"";"-77";"13.5";"2955";"1776577832943"
"1025";"2026-04-19 02:50:42";"26.82";"52";"942.44";"3860";"";"";"";"";"-77";"13";"2956";"1776577842911"
"1026";"2026-04-19 02:50:53";"26.79";"52";"942.4200000000001";"3880";"";"";"";"";"-76";"13.300000190734863";"2957";"1776577852939"
"1027";"2026-04-19 02:51:02";"26.75";"52";"942.4200000000001";"3880";"";"";"";"";"-78";"13.800000190734863";"2958";"1776577862938"
"1028";"2026-04-19 02:51:13";"26.77";"52";"942.44";"3880";"";"";"";"";"-78";"13.5";"2959";"1776577872942"
"1029";"2026-04-19 02:51:23";"26.64";"52";"942.4";"3860";"";"";"";"";"-78";"13.5";"2960";"1776577882933"
"1030";"2026-04-19 02:51:32";"26.65";"52.5";"942.4";"3900";"";"";"";"";"-79";"9.800000190734863";"2961";"1776577892936"
"1031";"2026-04-19 02:51:42";"26.67";"52";"942.4";"3900";"";"";"";"";"-79";"10";"2962";"1776577902900"
"1032";"2026-04-19 02:51:53";"26.64";"52.5";"942.38";"3880";"";"";"";"";"-76";"14.300000190734863";"2963";"1776577912952"
"1033";"2026-04-19 02:52:03";"26.62";"52.5";"942.38";"3880";"";"";"";"";"-78";"13.800000190734863";"2964";"1776577922947"
"1034";"2026-04-19 02:52:13";"26.65";"52";"942.4";"3900";"";"";"";"";"-77";"13.300000190734863";"2965";"1776577932943"
"1035";"2026-04-19 02:52:23";"26.68";"52";"942.4";"3860";"";"";"";"";"-78";"14";"2966";"1776577942938"
"1036";"2026-04-19 02:52:32";"26.68";"52";"942.4";"3860";"";"";"";"";"-77";"13.300000190734863";"2967";"1776577952937"
"1037";"2026-04-19 02:52:42";"26.65";"52.5";"942.38";"3900";"";"";"";"";"-76";"13.800000190734863";"2968";"1776577962902"
"1038";"2026-04-19 02:52:53";"26.69";"52";"942.4";"3900";"";"";"";"";"-78";"13";"2969";"1776577972947"
"1039";"2026-04-19 02:53:03";"26.62";"52";"942.36";"3880";"";"";"";"";"-78";"13.300000190734863";"2970";"1776577982945"
"1040";"2026-04-19 02:53:13";"26.62";"52.5";"942.4";"3860";"";"";"";"";"-76";"14";"2971";"1776577992944"
"1041";"2026-04-19 02:53:23";"26.59";"52.5";"942.4";"3880";"";"";"";"";"-78";"13.300000190734863";"2972";"1776578002944"
"1042";"2026-04-19 02:53:33";"26.58";"52.5";"942.4";"3860";"";"";"";"";"-78";"13.800000190734863";"2973";"1776578012940"
"1043";"2026-04-19 02:53:43";"26.58";"52.5";"942.4";"3880";"";"";"";"";"-78";"10.300000190734863";"2974";"1776578022906"
"1044";"2026-04-19 02:53:53";"26.64";"52";"942.36";"3860";"";"";"";"";"-77";"13.300000190734863";"2975";"1776578032934"
"1045";"2026-04-19 02:54:03";"26.67";"52";"942.36";"3880";"";"";"";"";"-77";"14";"2976";"1776578042947"
"1046";"2026-04-19 02:54:13";"26.64";"52";"942.36";"3880";"";"";"";"";"-77";"13.300000190734863";"2977";"1776578052937"
"1047";"2026-04-19 02:54:23";"26.64";"52.5";"942.4";"3880";"";"";"";"";"-78";"14.300000190734863";"2978";"1776578062938"
"1048";"2026-04-19 02:54:33";"26.65";"52";"942.36";"3900";"";"";"";"";"-77";"13.300000190734863";"2979";"1776578072927"
"1049";"2026-04-19 02:54:43";"26.65";"52";"942.34";"3900";"";"";"";"";"-78";"13.300000190734863";"2980";"1776578082910"
"1050";"2026-04-19 02:54:53";"26.62";"52.5";"942.36";"3860";"";"";"";"";"-77";"13.5";"2981";"1776578092912"
"1051";"2026-04-19 02:55:03";"26.61";"52.5";"942.38";"3860";"";"";"";"";"-78";"13.300000190734863";"2982";"1776578102943"
"1052";"2026-04-19 02:55:13";"26.61";"52.5";"942.36";"3860";"";"";"";"";"-78";"13.300000190734863";"2983";"1776578112940"
"1053";"2026-04-19 02:55:23";"26.57";"52.5";"942.36";"3900";"";"";"";"";"-78";"13.800000190734863";"2984";"1776578122943"
"1054";"2026-04-19 02:55:32";"26.62";"52.5";"942.38";"3880";"";"";"";"";"-76";"13.5";"2985";"1776578132939"
"1055";"2026-04-19 02:55:42";"26.63";"52";"942.38";"3900";"";"";"";"";"-78";"13.800000190734863";"2986";"1776578142901"
"1056";"2026-04-19 02:55:53";"26.64";"52.5";"942.38";"3880";"";"";"";"";"-76";"14";"2987";"1776578152944"
"1057";"2026-04-19 02:56:03";"26.61";"52.5";"942.34";"3860";"";"";"";"";"-78";"10";"2988";"1776578162940"
"1058";"2026-04-19 02:56:12";"26.63";"52.5";"942.38";"3900";"";"";"";"";"-78";"13.300000190734863";"2989";"1776578172939"
"1059";"2026-04-19 02:56:22";"26.63";"52.5";"942.4";"3900";"";"";"";"";"-76";"13";"2990";"1776578182942"
"1060";"2026-04-19 02:56:33";"26.54";"52.5";"942.38";"3880";"";"";"";"";"-78";"14";"2991";"1776578192945"
"1061";"2026-04-19 02:56:42";"26.51";"52.5";"942.38";"3880";"";"";"";"";"-79";"13.5";"2992";"1776578202901"
"1062";"2026-04-19 02:56:52";"26.5";"52.5";"942.4";"3880";"";"";"";"";"-78";"13.5";"2993";"1776578212941"
"1063";"2026-04-19 02:57:02";"26.49";"52.5";"942.38";"3880";"";"";"";"";"-78";"14.300000190734863";"2994";"1776578222941"
"1064";"2026-04-19 02:57:13";"26.52";"52.5";"942.38";"3900";"";"";"";"";"-78";"13.300000190734863";"2995";"1776578232938"
"1065";"2026-04-19 02:57:22";"26.53";"52.5";"942.38";"3900";"";"";"";"";"-77";"13.300000190734863";"2996";"1776578242916"
"1066";"2026-04-19 02:57:33";"26.52";"52.5";"942.38";"3860";"";"";"";"";"-78";"14";"2997";"1776578252941"
"1067";"2026-04-19 02:57:42";"26.55";"52.5";"942.38";"3880";"";"";"";"";"-79";"13.800000190734863";"2998";"1776578262901"
"1068";"2026-04-19 02:57:52";"26.6";"52.5";"942.4200000000001";"3880";"";"";"";"";"-78";"14.300000190734863";"2999";"1776578272937"
"1069";"2026-04-19 02:58:03";"26.55";"52.5";"942.36";"3900";"";"";"";"";"-78";"13.800000190734863";"3000";"1776578282939"
