"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2162","2026-04-19 06:00:25","24.9","59.5","942.36","3920","","","","","-104","5.800000190734863","23098","1776589225593"
"2163","2026-04-19 06:00:35","24.88","62.5","942.38","3900","","","","","-105","5.5","23099","1776589235556"
"2164","2026-04-19 06:00:45","24.88","59","942.38","3900","","","","","-108","2.5","23100","1776589245588"
"2165","2026-04-19 06:00:55","24.89","60.5","942.34","3900","","","","","-104","5.5","23101","1776589255591"
"2166","2026-04-19 06:01:05","24.88","60","942.34","3900","","","","","-106","5.300000190734863","23102","1776589265596"
"2167","2026-04-19 06:01:15","24.88","58.5","942.36","3900","","","","","-106","4.800000190734863","23103","1776589275595"
"2168","2026-04-19 06:01:25","24.88","60","942.38","3900","","","","","-104","5.800000190734863","23104","1776589285562"
"2169","2026-04-19 06:01:35","24.89","59.5","942.4","3900","","","","","-106","4.800000190734863","23105","1776589295603"
"2170","2026-04-19 06:01:45","24.91","60","942.38","3900","","","","","-109","1.7999999523162842","23106","1776589305603"
"2171","2026-04-19 06:01:55","24.89","60.5","942.36","3900","","","","","-104","6.300000190734863","23107","1776589315560"
"2172","2026-04-19 06:02:05","24.89","60","942.34","3900","","","","","-105","5.5","23108","1776589325598"
"2173","2026-04-19 06:02:15","24.87","60","942.34","3900","","","","","-110","0","23109","1776589335566"
"2174","2026-04-19 06:02:25","24.87","60.5","942.3000000000001","3900","","","","","-111","-5","23110","1776589345586"
"2175","2026-04-19 06:02:35","24.88","58.5","942.36","3900","","","","","-106","5","23111","1776589355590"
"2176","2026-04-19 06:02:45","24.86","62.5","942.36","3900","","","","","-105","5.5","23112","1776589365617"
"2177","2026-04-19 06:02:55","24.86","58.5","942.34","3900","","","","","-105","5.300000190734863","23113","1776589375596"
"2178","2026-04-19 06:03:05","24.85","63.5","942.32","3900","","","","","-104","6.800000190734863","23114","1776589385596"
"2179","2026-04-19 06:03:15","24.84","57.5","942.32","3900","","","","","-105","5.300000190734863","23115","1776589395613"
"2180","2026-04-19 06:03:25","24.84","58.5","942.32","3900","","","","","-104","6.800000190734863","23116","1776589405559"
"2181","2026-04-19 06:03:35","24.83","62.5","942.3000000000001","3900","","","","","-103","7.300000190734863","23117","1776589415590"
"2182","2026-04-19 06:03:45","24.84","60","942.34","3900","","","","","-105","5.800000190734863","23118","1776589425572"
"2183","2026-04-19 06:03:55","24.82","61","942.34","3900","","","","","-108","2.799999952316284","23119","1776589435586"
"2184","2026-04-19 06:04:05","24.83","60.5","942.34","3900","","","","","-104","6.5","23120","1776589445584"
"2185","2026-04-19 06:04:15","24.83","61","942.34","3900","","","","","-106","4.5","23121","1776589455562"
"2186","2026-04-19 06:04:25","24.83","60.5","942.32","3900","","","","","-110","-1","23122","1776589465584"
"2187","2026-04-19 06:04:35","24.83","63","942.32","3900","","","","","-105","5","23123","1776589475575"
"2188","2026-04-19 06:04:45","24.83","59","942.32","3900","","","","","-103","7.800000190734863","23124","1776589485556"
"2189","2026-04-19 06:04:55","24.82","58.5","942.32","3900","","","","","-104","7.300000190734863","23125","1776589495600"
"2190","2026-04-19 06:05:05","24.81","59","942.32","3900","","","","","-105","5.800000190734863","23126","1776589505592"
"2191","2026-04-19 06:05:15","24.78","57","942.26","3900","","","","","-106","4.5","23127","1776589515594"
"2192","2026-04-19 06:05:25","24.78","59.5","942.28","3900","","","","","-107","3.799999952316284","23128","1776589525592"
"2193","2026-04-19 06:05:35","24.79","61.5","942.3000000000001","3900","","","","","-105","5","23129","1776589535597"
"2194","2026-04-19 06:05:45","24.84","61","942.3000000000001","3900","","","","","-106","4.5","23130","1776589545569"
"2195","2026-04-19 06:05:55","24.83","62.5","942.32","3900","","","","","-103","7.800000190734863","23131","1776589555584"
"2196","2026-04-19 06:06:05","24.83","59","942.32","3900","","","","","-104","6","23132","1776589565598"
"2197","2026-04-19 06:06:15","24.84","60","942.34","3900","","","","","-108","1.7999999523162842","23133","1776589575591"
"2198","2026-04-19 06:06:25","24.83","60.5","942.34","3900","","","","","-106","5","23134","1776589585591"
"2199","2026-04-19 06:06:35","24.85","59.5","942.32","3900","","","","","-107","4","23135","1776589595620"
"2200","2026-04-19 06:06:45","24.85","58.5","942.32","3900","","","","","-105","5.800000190734863","23136","1776589605596"
"2201","2026-04-19 06:06:55","24.86","57.5","942.32","3900","","","","","-106","4.5","23137","1776589615592"
"2202","2026-04-19 06:07:05","24.86","59","942.32","3900","","","","","-105","5.5","23138","1776589625565"
"2203","2026-04-19 06:07:15","24.85","61","942.3000000000001","3880","","","","","-106","5","23139","1776589635569"
"2204","2026-04-19 06:07:25","24.87","58.5","942.3000000000001","3900","","","","","-103","7.300000190734863","23140","1776589645570"
"2205","2026-04-19 06:07:35","24.88","61.5","942.32","3900","","","","","-104","6.5","23141","1776589655591"
"2206","2026-04-19 06:07:45","24.89","60.5","942.3000000000001","3900","","","","","-105","5.5","23142","1776589665565"
"2207","2026-04-19 06:07:55","24.89","59.5","942.26","3900","","","","","-105","5.5","23143","1776589675588"
"2208","2026-04-19 06:08:05","24.89","59.5","942.32","3900","","","","","-104","6.800000190734863","23144","1776589685595"
"2209","2026-04-19 06:08:15","24.9","61","942.32","3900","","","","","-104","6.5","23145","1776589695604"
"2210","2026-04-19 06:08:25","24.88","60.5","942.3000000000001","3880","","","","","-105","5.5","23146","1776589705597"
"2211","2026-04-19 06:08:35","24.89","62","942.32","3900","","","","","-104","6.300000190734863","23147","1776589715583"
"2212","2026-04-19 06:08:45","24.9","60","942.28","3880","","","","","-104","6.5","23148","1776589725620"
"2213","2026-04-19 06:08:55","24.89","60","942.26","3880","","","","","-106","4","23149","1776589735591"
"2214","2026-04-19 06:09:05","24.88","60","942.3000000000001","3900","","","","","-108","2","23150","1776589745562"
"2215","2026-04-19 06:09:15","24.88","61.5","942.26","3900","","","","","-111","-1.5","23151","1776589755591"
"2216","2026-04-19 06:09:25","24.87","58","942.28","3900","","","","","-111","-1.7999999523162842","23152","1776589765590"
"2217","2026-04-19 06:09:35","24.85","61.5","942.28","3900","","","","","-103","7.300000190734863","23153","1776589775598"
"2218","2026-04-19 06:09:45","24.84","62","942.32","3900","","","","","-105","5.300000190734863","23154","1776589785596"
"2219","2026-04-19 06:09:55","24.82","61.5","942.3000000000001","3900","","","","","-104","6.300000190734863","23155","1776589795589"
"2220","2026-04-19 06:10:05","24.83","59.5","942.3000000000001","3900","","","","","-106","5","23156","1776589805591"
"2221","2026-04-19 06:10:15","24.84","60.5","942.3000000000001","3880","","","","","-104","6.300000190734863","23157","1776589815591"
"2222","2026-04-19 06:10:25","24.84","61.5","942.3000000000001","3900","","","","","-104","6","23158","1776589825585"
"2223","2026-04-19 06:10:35","24.84","64","942.28","3880","","","","","-104","6.300000190734863","23159","1776589835578"
"2224","2026-04-19 06:10:45","24.83","60","942.26","3880","","","","","-107","3","23160","1776589845584"
"2225","2026-04-19 06:10:55","24.83","62","942.3000000000001","3880","","","","","-104","6.300000190734863","23161","1776589855594"
"2226","2026-04-19 06:11:05","24.82","59","942.26","3880","","","","","-104","6.5","23162","1776589865566"
"2227","2026-04-19 06:11:15","24.84","59.5","942.32","3880","","","","","-104","6.800000190734863","23163","1776589875562"
"2228","2026-04-19 06:11:25","24.85","63","942.32","3880","","","","","-105","5.300000190734863","23164","1776589885594"
"2229","2026-04-19 06:11:35","24.83","61","942.3000000000001","3880","","","","","-110","-0.5","23165","1776589895584"
"2230","2026-04-19 06:11:45","24.83","59.5","942.28","3880","","","","","-104","6.800000190734863","23166","1776589905603"
"2231","2026-04-19 06:11:55","24.83","59.5","942.28","3880","","","","","-104","6.800000190734863","23167","1776589915588"
"2232","2026-04-19 06:12:05","24.87","63.5","942.28","3880","","","","","-103","7.5","23168","1776589925589"
"2233","2026-04-19 06:12:15","24.87","59","942.32","3880","","","","","-103","7.300000190734863","23169","1776589935595"
"2234","2026-04-19 06:12:25","24.88","58","942.3000000000001","3900","","","","","-106","4.5","23170","1776589945584"
"2235","2026-04-19 06:12:35","24.89","57.5","942.28","3880","","","","","-105","4.300000190734863","23171","1776589955554"
"2236","2026-04-19 06:12:45","24.88","57.5","942.28","3880","","","","","-103","7.5","23172","1776589965563"
"2237","2026-04-19 06:12:55","24.86","60","942.3000000000001","3880","","","","","-104","6","23173","1776589975582"
"2238","2026-04-19 06:13:05","24.84","61","942.3000000000001","3880","","","","","-110","-1.5","23174","1776589985608"
"2239","2026-04-19 06:13:15","24.84","59","942.34","3880","","","","","-105","5.800000190734863","23175","1776589995595"
"2240","2026-04-19 06:13:25","24.83","58","942.3000000000001","3880","","","","","-105","5.800000190734863","23176","1776590005562"
"2241","2026-04-19 06:13:35","24.83","60","942.3000000000001","3880","","","","","-105","5.800000190734863","23177","1776590015598"
"2242","2026-04-19 06:13:45","24.84","60","942.36","3880","","","","","-106","5","23178","1776590025624"
"2243","2026-04-19 06:13:55","24.84","61.5","942.36","3880","","","","","-105","5.5","23179","1776590035588"
"2244","2026-04-19 06:14:05","24.82","61","942.38","3880","","","","","-104","6.300000190734863","23180","1776590045570"
"2245","2026-04-19 06:14:15","24.82","62","942.36","3880","","","","","-104","5.800000190734863","23181","1776590055596"
"2246","2026-04-19 06:14:25","24.82","60.5","942.32","3880","","","","","-104","6","23182","1776590065583"
"2247","2026-04-19 06:14:35","24.81","61.5","942.32","3880","","","","","-104","6.300000190734863","23183","1776590075598"
"2248","2026-04-19 06:14:45","24.81","57","942.34","3880","","","","","-104","5.800000190734863","23184","1776590085612"
"2249","2026-04-19 06:15:05","24.79","61.5","942.32","3880","","","","","-104","6.5","23186","1776590105610"
"2250","2026-04-19 06:15:15","24.8","61.5","942.34","3880","","","","","-104","6.300000190734863","23187","1776590115590"
"2251","2026-04-19 06:15:25","24.81","58","942.36","3880","","","","","-104","6.800000190734863","23188","1776590125586"
"2252","2026-04-19 06:15:35","24.82","57","942.36","3880","","","","","-104","6.800000190734863","23189","1776590135606"
"2253","2026-04-19 06:15:45","24.82","60","942.34","3880","","","","","-106","5","23190","1776590145595"
"2254","2026-04-19 06:15:55","24.83","59.5","942.38","3880","","","","","-105","4","23191","1776590155590"
"2255","2026-04-19 06:16:05","24.83","60","942.34","3880","","","","","-104","6","23192","1776590165603"
"2256","2026-04-19 06:16:15","24.83","59.5","942.36","3880","","","","","-105","5.5","23193","1776590175562"
"2257","2026-04-19 06:16:25","24.82","60","942.34","3880","","","","","-105","5.300000190734863","23194","1776590185587"
"2258","2026-04-19 06:16:35","24.82","59.5","942.38","3880","","","","","-104","6.800000190734863","23195","1776590195618"
"2259","2026-04-19 06:16:45","24.83","60","942.34","3880","","","","","-106","4.5","23196","1776590205593"
"2260","2026-04-19 06:16:55","24.84","59.5","942.34","3880","","","","","-105","5.5","23197","1776590215589"
"2261","2026-04-19 06:17:05","24.85","60","942.36","3880","","","","","-104","5.5","23198","1776590225593"
"2262","2026-04-19 06:17:15","24.86","60.5","942.38","3880","","","","","-104","6.5","23199","1776590235592"
"2263","2026-04-19 06:17:25","24.85","57","942.38","3880","","","","","-104","6","23200","1776590245591"
"2264","2026-04-19 06:17:35","24.85","57","942.36","3880","","","","","-104","6.300000190734863","23201","1776590255552"
"2265","2026-04-19 06:17:45","24.86","60.5","942.38","3880","","","","","-103","6.5","23202","1776590265593"
"2266","2026-04-19 06:17:55","24.85","61.5","942.36","3880","","","","","-104","6.300000190734863","23203","1776590275594"
"2267","2026-04-19 06:18:05","24.87","62","942.4","3880","","","","","-105","4","23204","1776590285589"
"2268","2026-04-19 06:18:15","24.86","60.5","942.4200000000001","3880","","","","","-105","5.5","23205","1776590295581"
"2269","2026-04-19 06:18:25","24.84","60.5","942.38","3880","","","","","-104","6.5","23206","1776590305614"
"2270","2026-04-19 06:18:35","24.83","58.5","942.4","3880","","","","","-103","7","23207","1776590315595"
"2271","2026-04-19 06:18:45","24.82","63","942.36","3880","","","","","-105","5.5","23208","1776590325553"
"2272","2026-04-19 06:18:55","24.79","63.5","942.38","3880","","","","","-108","2.799999952316284","23209","1776590335558"
"2273","2026-04-19 06:19:05","24.78","60.5","942.4","3880","","","","","-106","4.300000190734863","23210","1776590345554"
"2274","2026-04-19 06:19:15","24.75","60","942.38","3880","","","","","-104","5.800000190734863","23211","1776590355563"
"2275","2026-04-19 06:19:25","24.73","61","942.4200000000001","3880","","","","","-104","6.5","23212","1776590365557"
"2276","2026-04-19 06:19:35","24.71","60.5","942.44","3880","","","","","-105","5.300000190734863","23213","1776590375562"
"2277","2026-04-19 06:19:45","24.72","62","942.44","3880","","","","","-104","6.800000190734863","23214","1776590385558"
"2278","2026-04-19 06:19:55","24.73","61","942.4200000000001","3880","","","","","-103","7.300000190734863","23215","1776590395588"
"2279","2026-04-19 06:20:05","24.74","59.5","942.4200000000001","3880","","","","","-103","7.5","23216","1776590405594"
"2280","2026-04-19 06:20:15","24.75","58","942.44","3880","","","","","-105","5.300000190734863","23217","1776590415594"
"2281","2026-04-19 06:20:25","24.76","60","942.4200000000001","3880","","","","","-105","5.800000190734863","23218","1776590425554"
"2282","2026-04-19 06:20:35","24.77","57.5","942.4","3880","","","","","-105","5.300000190734863","23219","1776590435596"
"2283","2026-04-19 06:20:45","24.78","62","942.4200000000001","3880","","","","","-104","6.300000190734863","23220","1776590445559"
"2284","2026-04-19 06:20:55","24.78","61.5","942.44","3880","","","","","-104","6.300000190734863","23221","1776590455584"
"2285","2026-04-19 06:21:05","24.78","62","942.44","3880","","","","","-104","6.300000190734863","23222","1776590465602"
"2286","2026-04-19 06:21:15","24.78","60.5","942.44","3880","","","","","-105","5.300000190734863","23223","1776590475559"
"2287","2026-04-19 06:21:25","24.78","61.5","942.44","3880","","","","","-104","6","23224","1776590485583"
"2288","2026-04-19 06:21:35","24.78","61","942.44","3880","","","","","-104","6.800000190734863","23225","1776590495573"
"2289","2026-04-19 06:21:45","24.79","58.5","942.44","3880","","","","","-104","6.5","23226","1776590505588"
"2290","2026-04-19 06:21:55","24.79","57","942.4200000000001","3880","","","","","-104","6.300000190734863","23227","1776590515590"
"2291","2026-04-19 06:22:05","24.8","60","942.4","3880","","","","","-105","5.800000190734863","23228","1776590525588"
"2292","2026-04-19 06:22:15","24.82","60","942.46","3880","","","","","-104","6.300000190734863","23229","1776590535596"
