"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"499","2026-05-01 08:18:35","25.58","60.5","950.4","3320","","-22.822132110595703","-47.06565856933594","607.7","-86","13.800000190734863","63981","1777634315823"
"500","2026-05-01 08:19:35","25.52","60.5","950.44","3320","","-22.822154998779297","-47.06565475463867","610","-91","13","63982","1777634375817"
"501","2026-05-01 08:20:35","25.41","61","950.4","3320","","-22.82215118408203","-47.065670013427734","610","-88","12.800000190734863","63983","1777634435820"
"502","2026-05-01 08:21:35","25.44","61","950.4200000000001","3320","","-22.822145462036133","-47.06566619873047","616.2","-89","13.300000190734863","63984","1777634495809"
"503","2026-05-01 08:22:35","25.46","61","950.4","3320","","-22.82210922241211","-47.065670013427734","613.2","-91","13","63985","1777634555817"
"504","2026-05-01 08:23:35","25.4","61","950.4200000000001","3320","","-22.822114944458008","-47.06564712524414","618.5","-91","12.800000190734863","63986","1777634615833"
"505","2026-05-01 08:24:35","25.38","61","950.46","3320","","-22.822118759155273","-47.065650939941406","612.7","-91","12.5","63987","1777634675812"
"506","2026-05-01 08:25:35","25.36","61","950.48","3320","","-22.822126388549805","-47.065673828125","606.5","-90","13.300000190734863","63988","1777634735822"
"507","2026-05-01 08:26:35","25.34","61","950.44","3320","","-22.822145462036133","-47.06568145751953","611.4","-93","12.300000190734863","63989","1777634795815"
"508","2026-05-01 08:27:35","25.35","61","950.46","3320","","-22.822160720825195","-47.065670013427734","617.9000000000001","-90","13.300000190734863","63990","1777634855815"
"509","2026-05-01 08:28:35","25.3","61","950.46","3320","","-22.822134017944336","-47.06564712524414","615.7","-88","12.800000190734863","63991","1777634915822"
"510","2026-05-01 08:29:35","25.25","61.5","950.5","3320","","-22.822139739990234","-47.06563949584961","614.5","-91","12.5","63992","1777634975831"
"511","2026-05-01 08:30:35","25.23","61.5","950.44","3320","","-22.822134017944336","-47.065643310546875","615.7","-90","13","63993","1777635035816"
"512","2026-05-01 08:31:35","25.29","61","950.48","3320","","-22.82215690612793","-47.06561279296875","625.5","-93","12","63994","1777635095803"
"513","2026-05-01 08:32:35","25.31","61","950.5600000000001","3320","","-22.822154998779297","-47.06560134887695","632.2","-91","12.800000190734863","63995","1777635155824"
"514","2026-05-01 08:33:35","25.26","61","950.52","3320","","-22.822154998779297","-47.065650939941406","622.7","-92","12.800000190734863","63996","1777635215819"
"515","2026-05-01 08:34:35","25.21","61.5","950.5600000000001","3320","","-22.8221378326416","-47.06563949584961","622","-89","13.5","63997","1777635275824"
"516","2026-05-01 08:35:35","25.2","61.5","950.5600000000001","3320","","-22.8221435546875","-47.065643310546875","620","-92","12.300000190734863","63998","1777635335820"
"517","2026-05-01 08:36:35","25.16","61.5","950.58","3320","","-22.8221435546875","-47.06565475463867","620","-92","13","63999","1777635395820"
"518","2026-05-01 08:37:35","25.14","61.5","950.58","3320","","-22.822147369384766","-47.0656623840332","614.4000000000001","-90","13.5","64000","1777635455817"
"519","2026-05-01 08:38:35","25.17","61.5","950.62","3320","","-22.822134017944336","-47.06566619873047","610.5","-88","13","64001","1777635515811"
"520","2026-05-01 08:39:35","25.22","61.5","950.6","3320","","-22.822124481201172","-47.06564712524414","620.7","-91","13","64002","1777635575817"
"521","2026-05-01 08:40:35","25.27","61","950.6","3320","","-22.82215118408203","-47.06565856933594","620.2","-91","12.800000190734863","64003","1777635635795"
"522","2026-05-01 08:41:35","25.29","61","950.62","3320","","-22.822145462036133","-47.06565856933594","620.7","-88","13.300000190734863","64004","1777635695807"
"523","2026-05-01 08:42:35","25.3","61","950.64","3320","","-22.82213592529297","-47.065643310546875","618","-89","13.300000190734863","64005","1777635755817"
"524","2026-05-01 08:43:35","25.32","61","950.62","3320","","-22.822132110595703","-47.065635681152344","616","-90","13","64006","1777635815817"
"525","2026-05-01 08:44:35","25.35","61","950.6800000000001","3320","","-22.822141647338867","-47.06563949584961","615.4000000000001","-92","12.800000190734863","64007","1777635875819"
"526","2026-05-01 08:45:35","25.38","61","950.7","3320","","-22.822139739990234","-47.065650939941406","613.5","-90","13.300000190734863","64008","1777635935811"
"527","2026-05-01 08:46:35","25.4","61","950.72","3320","","-22.822134017944336","-47.065677642822266","612.5","-89","13.800000190734863","64009","1777635995778"
"528","2026-05-01 08:47:35","25.45","61","950.74","3320","","-22.82215118408203","-47.06565475463867","624.5","-89","13","64010","1777636055819"
"529","2026-05-01 08:48:35","25.51","61","950.72","3320","","-22.822145462036133","-47.0656623840332","623.7","-95","12","64011","1777636115818"
"530","2026-05-01 08:49:35","25.53","61","950.76","3320","","-22.8221435546875","-47.06570053100586","620.7","-90","13.800000190734863","64012","1777636175813"
"531","2026-05-01 08:50:35","25.54","61","950.74","3320","","-22.82213592529297","-47.0656852722168","627.5","-92","12.800000190734863","64013","1777636235812"
"532","2026-05-01 08:51:35","25.57","60.5","950.76","3320","","-22.82213020324707","-47.06568908691406","621.2","-92","13.300000190734863","64014","1777636295810"
"533","2026-05-01 08:52:35","25.58","60.5","950.82","3320","","-22.8221378326416","-47.065673828125","621.2","-88","13.300000190734863","64015","1777636355853"
"534","2026-05-01 08:53:35","25.59","60.5","950.82","3320","","-22.822111129760742","-47.065670013427734","614.7","-89","13","64016","1777636415814"
"535","2026-05-01 08:54:35","25.59","60.5","950.86","3320","","-22.822128295898438","-47.0656623840332","613.2","-92","12.800000190734863","64017","1777636475817"
"536","2026-05-01 08:55:35","25.6","60.5","950.9","3320","","-22.822124481201172","-47.06565856933594","618.7","-92","12.5","64018","1777636535814"
"537","2026-05-01 08:56:35","25.64","60.5","950.94","3320","","-22.822128295898438","-47.06565856933594","618.2","-93","12.800000190734863","64019","1777636595817"
"538","2026-05-01 08:57:35","25.64","60.5","950.88","3320","","-22.822147369384766","-47.065670013427734","617.5","-91","12.5","64020","1777636655790"
"539","2026-05-01 08:58:35","25.69","60.5","950.9200000000001","3320","","-22.822147369384766","-47.06568908691406","615.4000000000001","-92","13","64021","1777636715811"
"540","2026-05-01 08:59:35","25.75","60.5","950.9","3320","","-22.8221492767334","-47.06569290161133","609.5","-89","13.300000190734863","64022","1777636775786"
"541","2026-05-01 09:00:35","25.77","60","950.94","3320","","-22.822128295898438","-47.065643310546875","616.2","-93","13","64023","1777636835816"
"542","2026-05-01 09:01:35","25.75","60.5","950.96","3320","","-22.822126388549805","-47.06564712524414","621.4000000000001","-86","13.5","64024","1777636895819"
"543","2026-05-01 09:02:35","25.84","60","950.94","3320","","-22.82213592529297","-47.065670013427734","613.7","-91","12.5","64025","1777636955815"
"544","2026-05-01 09:03:35","25.94","60","950.98","3320","","-22.822128295898438","-47.065643310546875","617.5","-93","12.800000190734863","64026","1777637015821"
"545","2026-05-01 09:04:35","25.96","60","950.96","3320","","-22.822113037109375","-47.06565475463867","616","-92","12.800000190734863","64027","1777637075811"
"546","2026-05-01 09:05:35","25.97","60","950.94","3320","","-22.822101593017578","-47.06563186645508","619.4000000000001","-91","13","64028","1777637135810"
"547","2026-05-01 09:06:35","26.02","59.5","950.98","3300","","-22.822101593017578","-47.06563949584961","621.2","-94","12.300000190734863","64029","1777637195822"
"548","2026-05-01 09:07:35","26.04","59.5","950.98","3320","","-22.82212257385254","-47.06565856933594","620","-98","10.800000190734863","64030","1777637255822"
"549","2026-05-01 09:08:35","26.12","59.5","951.02","3320","","-22.822134017944336","-47.065670013427734","613.5","-90","13.300000190734863","64031","1777637315782"
"550","2026-05-01 09:09:35","26.14","59.5","951.02","3320","","-22.8221378326416","-47.065673828125","614.2","-90","13","64032","1777637375814"
"551","2026-05-01 09:10:35","26.17","59.5","951.0600000000001","3320","","-22.82212257385254","-47.065670013427734","621.4000000000001","-90","12.800000190734863","64033","1777637435806"
"552","2026-05-01 09:11:35","26.19","59.5","951.04","3320","","-22.822126388549805","-47.06566619873047","621","-86","13.5","64034","1777637495816"
"553","2026-05-01 09:12:35","26.23","59.5","951.04","3320","","-22.822134017944336","-47.06565475463867","626.2","-95","12.300000190734863","64035","1777637555821"
"554","2026-05-01 09:13:35","26.19","59.5","951.02","3320","","-22.8221435546875","-47.0656852722168","618.2","-89","13.800000190734863","64036","1777637615786"
"555","2026-05-01 09:14:35","26.2","59.5","951.04","3320","","-22.822145462036133","-47.06569290161133","608.2","-91","13","64037","1777637675813"
"556","2026-05-01 09:15:35","26.24","59.5","951.0600000000001","3320","","-22.822147369384766","-47.06568908691406","612","-91","12.800000190734863","64038","1777637735817"
"557","2026-05-01 09:16:35","26.27","59.5","951.04","3320","","-22.822126388549805","-47.06568908691406","615.4000000000001","-92","12.800000190734863","64039","1777637795790"
"558","2026-05-01 09:17:35","26.34","59.5","951.04","3320","","-22.82212257385254","-47.06568145751953","615.7","-87","13.5","64040","1777637855812"
"559","2026-05-01 09:18:35","26.41","59.5","951.08","3320","","-22.822132110595703","-47.065677642822266","613.2","-96","11","64041","1777637915791"
"560","2026-05-01 09:19:35","26.42","59","951.02","3320","","-22.8221378326416","-47.06566619873047","619.7","-89","12.5","64042","1777637975820"
"561","2026-05-01 09:20:35","26.46","59","951.04","3320","","-22.82211685180664","-47.065670013427734","615.4000000000001","-90","13","64043","1777638035815"
"562","2026-05-01 09:21:35","26.56","59","951.04","3320","","-22.822113037109375","-47.065635681152344","621.4000000000001","-93","12.300000190734863","64044","1777638095823"
"563","2026-05-01 09:22:35","26.58","58.5","951.02","3320","","-22.822126388549805","-47.06563949584961","619.5","-90","12.5","64045","1777638155814"
"564","2026-05-01 09:23:35","26.65","59","951.04","3320","","-22.822145462036133","-47.06562423706055","620.2","-90","13","64046","1777638215810"
"565","2026-05-01 09:24:35","26.77","58.5","951.08","3320","","-22.822107315063477","-47.065650939941406","619.4000000000001","-91","13","64047","1777638275815"
"566","2026-05-01 09:25:35","26.87","59","951.08","3320","","-22.822113037109375","-47.065673828125","617.9000000000001","-91","13","64048","1777638335819"
"567","2026-05-01 09:26:35","27","58","951.08","3320","","-22.822128295898438","-47.06566619873047","611.7","-93","12.300000190734863","64049","1777638395816"
"568","2026-05-01 09:27:35","27.09","58.5","951.0600000000001","3300","","-22.82213592529297","-47.06564712524414","613.5","-91","13","64050","1777638455815"
"569","2026-05-01 09:28:35","27.14","59.5","951.1","3320","","-22.82211685180664","-47.065643310546875","619.2","-90","12.800000190734863","64051","1777638515823"
"570","2026-05-01 09:29:35","27.19","60","951.12","3320","","-22.822105407714844","-47.06566619873047","622.5","-91","12.800000190734863","64052","1777638575820"
"571","2026-05-01 09:30:35","27.37","59","951.12","3320","","-22.82208824157715","-47.065677642822266","621.9000000000001","-93","11.800000190734863","64053","1777638635822"
"572","2026-05-01 09:31:35","27.46","53.5","951.14","3320","","-22.822101593017578","-47.06564712524414","616.2","-94","12","64054","1777638695780"
"573","2026-05-01 09:32:35","27.67","56.5","951.16","3320","","-22.822111129760742","-47.06562805175781","615.9000000000001","-94","12.300000190734863","64055","1777638755813"
"574","2026-05-01 09:33:35","27.81","55.5","951.1","3320","","-22.82211685180664","-47.06562805175781","614.4000000000001","-94","11.800000190734863","64056","1777638815813"
"575","2026-05-01 09:34:35","27.91","56","951.1","3320","","-22.822147369384766","-47.06563186645508","615.7","-91","12.800000190734863","64057","1777638875820"
"576","2026-05-01 09:35:35","27.95","56","951.08","3320","","-22.822154998779297","-47.06565856933594","616","-90","12.800000190734863","64058","1777638935814"
"577","2026-05-01 09:36:35","27.97","56.5","951.12","3320","","-22.822168350219727","-47.0656852722168","617.7","-90","12.800000190734863","64059","1777638995812"
"578","2026-05-01 09:37:35","27.99","56","951.08","3320","","-22.8221435546875","-47.065677642822266","621","-93","12.300000190734863","64060","1777639055823"
"579","2026-05-01 09:38:35","28.02","56","951.08","3320","","-22.822128295898438","-47.06568908691406","615.5","-92","13","64061","1777639115822"
"580","2026-05-01 09:39:35","28.05","56","951.14","3340","","-22.82212257385254","-47.06566619873047","617.2","-95","11.5","64062","1777639175821"
"581","2026-05-01 09:40:35","28.08","56","951.1","3320","","-22.822124481201172","-47.065670013427734","620","-88","13.5","64063","1777639235818"
"582","2026-05-01 09:41:35","28","56","951.14","3320","","-22.82212257385254","-47.06568908691406","622","-95","11.800000190734863","64064","1777639295815"
"583","2026-05-01 09:42:35","28.05","56.5","951.16","3320","","-22.82211685180664","-47.06568908691406","628","-93","12.5","64065","1777639355813"
"584","2026-05-01 09:43:35","28.12","56","951.14","3320","","-22.822099685668945","-47.065670013427734","627","-89","12.800000190734863","64066","1777639415818"
"585","2026-05-01 09:44:35","28.13","56","951.22","3320","","-22.82212257385254","-47.06566619873047","621.5","-92","12.800000190734863","64067","1777639475814"
"586","2026-05-01 09:45:35","28.16","56","951.2","3320","","-22.82213592529297","-47.06565856933594","627.2","-90","13","64068","1777639535820"
"587","2026-05-01 09:46:35","28.2","56","951.2","3320","","-22.8221435546875","-47.06562042236328","620","-98","10.5","64069","1777639595812"
"588","2026-05-01 09:47:35","28.21","56","951.1800000000001","3320","","-22.82213020324707","-47.06560516357422","617.2","-96","11.300000190734863","64070","1777639655821"
"589","2026-05-01 09:48:35","28.31","55.5","951.2","3320","","-22.822134017944336","-47.06560516357422","613.2","-92","12.300000190734863","64071","1777639715802"
"590","2026-05-01 09:49:35","28.39","55.5","951.2","3320","","-22.822141647338867","-47.065608978271484","620","-94","12","64072","1777639775811"
"591","2026-05-01 09:50:35","28.48","55.5","951.16","3320","","-22.822101593017578","-47.06563186645508","619.2","-90","12.300000190734863","64073","1777639835810"
"592","2026-05-01 09:51:35","28.59","55.5","951.1800000000001","3320","","-22.82213020324707","-47.0656623840332","613.7","-98","10","64074","1777639895814"
