"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"188","2026-05-01 03:07:38","20.13","78","947.1800000000001","3660","0","-22.822181701660156","-47.06564712524414","618","-86","13.5","29933","1777615658770"
"189","2026-05-01 03:08:38","20.12","78","947.16","3680","0","-22.822229385375977","-47.06560134887695","619.7","-83","13.800000190734863","29934","1777615718810"
"190","2026-05-01 03:09:38","20.12","78","947.12","3660","0","-22.82222557067871","-47.06561279296875","619","-85","14","29935","1777615778820"
"191","2026-05-01 03:10:38","20.12","78","947.12","3640","0","-22.822219848632812","-47.065616607666016","615.5","-84","13.300000190734863","29936","1777615838808"
"192","2026-05-01 03:11:38","20.12","78","947.16","3640","0","-22.822219848632812","-47.06563186645508","613.5","-84","13.300000190734863","29937","1777615898805"
"193","2026-05-01 03:12:38","20.12","78","947.3000000000001","3620","0","-22.822221755981445","-47.065635681152344","612","-84","13.300000190734863","29938","1777615958784"
"194","2026-05-01 03:13:38","20.11","78","947.1","3620","0","-22.822227478027344","-47.06564712524414","612.4","-84","13.300000190734863","29939","1777616018805"
"195","2026-05-01 03:14:38","20.11","78","947.16","3640","0","-22.822242736816406","-47.06565856933594","615.9000000000001","-82","13","29940","1777616078811"
"196","2026-05-01 03:15:38","20.11","78","947.1","3640","0","-22.822256088256836","-47.06566619873047","615.2","-86","13.5","29941","1777616138813"
"197","2026-05-01 03:16:38","20.12","78","947.1","3660","0","-22.822229385375977","-47.065670013427734","614.5","-83","13.5","29942","1777616198780"
"198","2026-05-01 03:17:38","20.12","78","947.14","3640","0","-22.822227478027344","-47.06566619873047","617.5","-84","13.300000190734863","29943","1777616258809"
"199","2026-05-01 03:18:38","20.11","78.5","947.08","3640","0","-22.822223663330078","-47.065670013427734","619.5","-84","13","29944","1777616318816"
"200","2026-05-01 03:19:38","20.11","78.5","947.1","3600","0","-22.82220458984375","-47.0656623840332","628","-85","13.800000190734863","29945","1777616378814"
"201","2026-05-01 03:20:38","20.11","78.5","947.1800000000001","3620","0","-22.82219696044922","-47.06562423706055","624.7","-85","13.5","29946","1777616438817"
"202","2026-05-01 03:21:38","20.1","78.5","947.0600000000001","3680","0","-22.822214126586914","-47.06562423706055","621.4000000000001","-86","13","29947","1777616498821"
"203","2026-05-01 03:22:38","20.1","78","947.14","3640","0","-22.822216033935547","-47.065643310546875","623.4000000000001","-84","13.300000190734863","29948","1777616558818"
"204","2026-05-01 03:23:38","20.1","78","947.1","3600","0","-22.822219848632812","-47.065635681152344","621.7","-84","13.800000190734863","29949","1777616618808"
"205","2026-05-01 03:24:38","20.09","78","947.0600000000001","3680","0","-22.822233200073242","-47.065650939941406","621.5","-84","13.5","29950","1777616678779"
"206","2026-05-01 03:25:38","20.09","78","947.1800000000001","3600","0","-22.822248458862305","-47.065635681152344","620.5","-86","13.5","29951","1777616738808"
"207","2026-05-01 03:26:38","20.08","78","947.16","3620","0","-22.822254180908203","-47.065616607666016","620.2","-85","13.5","29952","1777616798809"
"208","2026-05-01 03:27:38","20.08","78","947.08","3600","0","-22.822214126586914","-47.065635681152344","620.9000000000001","-84","13.5","29953","1777616858801"
"209","2026-05-01 03:28:38","20.08","78.5","947.04","3620","0","-22.82222557067871","-47.065643310546875","618.5","-85","13.5","29954","1777616918824"
"210","2026-05-01 03:29:38","20.09","78.5","947.12","3600","0","-22.822227478027344","-47.06557846069336","626","-83","13.300000190734863","29955","1777616978812"
"211","2026-05-01 03:30:38","20.09","78.5","947.08","3620","0","-22.82225799560547","-47.06559753417969","625.2","-84","13.300000190734863","29956","1777617038818"
"212","2026-05-01 03:31:38","20.09","78.5","947.12","3620","0","-22.822233200073242","-47.06562423706055","617.2","-85","13.300000190734863","29957","1777617098811"
"213","2026-05-01 03:32:37","20.08","78","947.08","3660","0","-22.822242736816406","-47.06559371948242","618","-83","13.5","29958","1777617157820"
"214","2026-05-01 03:33:37","20.08","78.5","947.08","3600","0","-22.822223663330078","-47.065616607666016","615","-83","13.5","29959","1777617217852"
"215","2026-05-01 03:34:38","20.08","78.5","947.12","3680","0","-22.822202682495117","-47.06565856933594","621","-84","13.5","29960","1777617278816"
"216","2026-05-01 03:35:38","20.08","78.5","947.1","3660","0","-22.82221794128418","-47.06563186645508","617.5","-86","13.300000190734863","29961","1777617338817"
"217","2026-05-01 03:36:38","20.07","78.5","947.0600000000001","3620","0","-22.82220458984375","-47.06563949584961","619.4000000000001","-83","13.5","29962","1777617398816"
"218","2026-05-01 03:37:37","20.07","78.5","947.02","3620","0","-22.822208404541016","-47.06562042236328","621.9000000000001","-84","13.5","29963","1777617457840"
"219","2026-05-01 03:38:38","20.07","78.5","947.12","3620","0","-22.822227478027344","-47.065673828125","614.4000000000001","-83","14","29964","1777617518815"
"220","2026-05-01 03:39:37","20.07","78.5","947.04","3680","0","-22.82224464416504","-47.06566619873047","612","-83","13","29965","1777617577796"
"221","2026-05-01 03:40:38","20.07","78.5","947.0600000000001","3640","0","-22.822298049926758","-47.06564712524414","627.7","-85","13.300000190734863","29966","1777617638782"
"222","2026-05-01 03:41:38","20.07","78.5","947.0600000000001","3660","0","-22.822290420532227","-47.06565475463867","624.4000000000001","-84","13.5","29967","1777617698810"
"223","2026-05-01 03:42:38","20.07","78.5","947.0600000000001","3600","0","-22.822269439697266","-47.065635681152344","624.2","-86","13.5","29968","1777617758808"
"224","2026-05-01 03:43:37","20.06","78.5","947.0600000000001","3620","0","-22.822263717651367","-47.06568145751953","620.7","-82","13.800000190734863","29969","1777617817832"
"225","2026-05-01 03:44:38","20.06","78.5","947.1","3620","0","-22.822256088256836","-47.06568145751953","620.2","-82","13.5","29970","1777617878814"
"226","2026-05-01 03:45:38","20.07","78.5","947.04","3640","0","-22.822263717651367","-47.065677642822266","617.5","-85","13.300000190734863","29971","1777617938806"
"227","2026-05-01 03:46:38","20.06","78.5","947.08","3580","0","-22.82225227355957","-47.06568908691406","608.7","-85","13.800000190734863","29972","1777617998818"
"228","2026-05-01 03:47:38","20.06","78.5","947.04","3620","0","-22.822233200073242","-47.06570053100586","610.2","-84","13","29973","1777618058814"
"229","2026-05-01 03:48:38","20.06","78.5","947.02","3660","0","-22.822223663330078","-47.06568145751953","611.4","-86","13.5","29974","1777618118813"
"230","2026-05-01 03:49:38","20.06","78.5","947.02","3640","0","-22.822219848632812","-47.065677642822266","610.7","-84","13.300000190734863","29975","1777618178808"
"231","2026-05-01 03:50:37","20.05","78.5","947.02","3580","0","-22.822200775146484","-47.0656852722168","604.2","-85","13","29976","1777618237837"
"232","2026-05-01 03:51:38","20.05","78.5","947.02","3640","0","-22.822237014770508","-47.065696716308594","608.9","-84","13","29977","1777618298807"
"233","2026-05-01 03:52:38","20.05","78.5","947.04","3660","0","-22.822229385375977","-47.06564712524414","611.2","-84","13.300000190734863","29978","1777618358814"
"234","2026-05-01 03:53:37","20.05","78.5","947.02","3600","0","-22.822237014770508","-47.065704345703125","614.5","-83","13.5","29979","1777618417833"
"235","2026-05-01 03:54:38","20.04","78.5","947","3600","0","-22.82227325439453","-47.065696716308594","621.7","-84","13.800000190734863","29980","1777618478815"
"236","2026-05-01 03:55:38","20.04","78.5","947.02","3580","0","-22.8222713470459","-47.065650939941406","624.9000000000001","-84","13.300000190734863","29981","1777618538810"
"237","2026-05-01 03:56:38","20.04","78.5","946.98","3660","0","-22.8222599029541","-47.06568908691406","619","-85","13.800000190734863","29982","1777618598779"
"238","2026-05-01 03:57:38","20.04","78.5","946.94","3660","0","-22.8222599029541","-47.06568145751953","618","-85","13","29983","1777618658815"
"239","2026-05-01 03:58:38","20.04","78.5","947","3600","0","-22.822290420532227","-47.06568908691406","627","-85","13.800000190734863","29984","1777618718814"
"240","2026-05-01 03:59:38","20.03","78.5","947.04","3660","0","-22.822282791137695","-47.065673828125","619.5","-85","13","29985","1777618778821"
"241","2026-05-01 04:00:37","20.03","78.5","947.02","3620","0","-22.822307586669922","-47.065696716308594","619","-84","12.800000190734863","29986","1777618837825"
"242","2026-05-01 04:01:38","20.03","78.5","947.04","3600","0","-22.822267532348633","-47.06569290161133","614.5","-84","13.800000190734863","29987","1777618898825"
"243","2026-05-01 04:02:38","20.03","78.5","947.0600000000001","3660","0","-22.822296142578125","-47.065670013427734","620.2","-83","13.300000190734863","29988","1777618958816"
"244","2026-05-01 04:03:38","20.03","78.5","947.08","3600","0","-22.822290420532227","-47.06571578979492","617","-84","13.300000190734863","29989","1777619018821"
"245","2026-05-01 04:04:38","20.03","78.5","947.08","3600","0","-22.82228660583496","-47.065677642822266","614.4000000000001","-84","13","29990","1777619078822"
"246","2026-05-01 04:05:38","20.02","78.5","947.1","3620","0","-22.82231330871582","-47.06573486328125","614","-85","13.5","29991","1777619138795"
"247","2026-05-01 04:06:38","20.02","78.5","947.0600000000001","3620","0","-22.822307586669922","-47.065670013427734","623.2","-86","13","29992","1777619198826"
"248","2026-05-01 04:07:37","20.02","78.5","947.0600000000001","3600","0","-22.822280883789062","-47.06568145751953","620.9000000000001","-83","13.5","29993","1777619257843"
"249","2026-05-01 04:08:37","20.01","78.5","947.08","3600","0","-22.822254180908203","-47.065696716308594","617.5","-85","13.800000190734863","29994","1777619317842"
"250","2026-05-01 04:09:38","20.01","78.5","947.0600000000001","3620","0","-22.82227325439453","-47.0656852722168","613.7","-85","13.5","29995","1777619378817"
"251","2026-05-01 04:10:38","20.01","78.5","947.08","3600","0","-22.822256088256836","-47.065670013427734","617.5","-85","13","29996","1777619438807"
"252","2026-05-01 04:11:38","20.01","78.5","947.1","3640","0","-22.8222713470459","-47.06569290161133","614.5","-85","13.300000190734863","29997","1777619498825"
"253","2026-05-01 04:12:38","20.01","78.5","947.08","3660","0","-22.822267532348633","-47.06569290161133","612.7","-86","13.300000190734863","29998","1777619558821"
"254","2026-05-01 04:13:38","20.01","78.5","947.04","3580","0","-22.82224464416504","-47.065673828125","612.5","-83","13.5","29999","1777619618822"
"255","2026-05-01 04:14:38","20.01","78.5","947.1","3580","0","-22.82224464416504","-47.0656852722168","610.2","-83","13","30000","1777619678816"
"256","2026-05-01 04:15:38","20.01","78.5","947.12","3580","0","-22.82224464416504","-47.06568145751953","613.7","-84","14","30001","1777619738822"
"257","2026-05-01 04:16:38","20.01","78.5","947.0600000000001","3600","0","-22.822309494018555","-47.06574630737305","609.5","-84","13.5","30002","1777619798818"
"258","2026-05-01 04:17:38","20.02","78.5","947.02","3600","0","-22.822298049926758","-47.065731048583984","611","-84","13.5","30003","1777619858823"
"259","2026-05-01 04:18:38","20.02","78.5","947.04","3660","0","-22.82231903076172","-47.06575393676758","609.7","-84","13.300000190734863","30004","1777619918820"
"260","2026-05-01 04:19:38","20.01","78.5","947.02","3600","0","-22.82229995727539","-47.06573486328125","609.9","-82","13","30005","1777619978817"
"261","2026-05-01 04:20:38","20.01","78.5","947.08","3600","0","-22.82229995727539","-47.06572341918945","611.9","-85","13.300000190734863","30006","1777620038820"
"262","2026-05-01 04:21:37","20.01","78.5","947","3600","0","-22.82225799560547","-47.06566619873047","614.2","-83","13","30007","1777620097833"
"263","2026-05-01 04:22:38","20.01","78.5","947","3580","0","-22.822240829467773","-47.06566619873047","616.2","-85","13.5","30008","1777620158825"
"264","2026-05-01 04:23:38","20.01","78.5","947.02","3580","0","-22.822284698486328","-47.065670013427734","622.4000000000001","-86","13.300000190734863","30009","1777620218823"
"265","2026-05-01 04:24:37","20.01","78.5","947.04","3660","0","-22.822263717651367","-47.06565475463867","621.9000000000001","-83","14","30010","1777620277849"
"266","2026-05-01 04:25:38","20","78.5","947.02","3580","0","-22.822250366210938","-47.06562805175781","623","-85","13.5","30011","1777620338827"
"267","2026-05-01 04:26:38","20.01","78.5","947.04","3600","0","-22.82229995727539","-47.065696716308594","618.4000000000001","-85","13.300000190734863","30012","1777620398810"
"268","2026-05-01 04:27:38","20","78.5","947.02","3580","0","-22.822282791137695","-47.06568908691406","616","-85","13.300000190734863","30013","1777620458825"
"269","2026-05-01 04:28:38","20.01","78.5","947.08","3580","0","-22.82225799560547","-47.0656852722168","605.9","-84","14","30014","1777620518814"
"270","2026-05-01 04:29:38","20.01","78.5","947.08","3600","0","-22.822248458862305","-47.06570053100586","610.4","-86","13.300000190734863","30015","1777620578812"
"271","2026-05-01 04:30:38","20.01","78.5","947.1","3580","0","-22.822223663330078","-47.065643310546875","616","-85","13.300000190734863","30016","1777620638815"
"272","2026-05-01 04:31:37","20.02","78.5","947.1800000000001","3600","0","-22.822237014770508","-47.06568908691406","609.9","-85","13.300000190734863","30017","1777620697834"
"273","2026-05-01 04:32:38","20.02","79","947.14","3620","0","-22.82223129272461","-47.06569290161133","611","-85","14","30018","1777620758818"
"274","2026-05-01 04:33:38","20.02","79","947.26","3580","0","-22.82221221923828","-47.065673828125","620.2","-85","13.300000190734863","30019","1777620818817"
"275","2026-05-01 04:34:38","20.03","78.5","947.16","3640","0","-22.822227478027344","-47.06566619873047","624.5","-83","13.5","30020","1777620878783"
"276","2026-05-01 04:35:37","20.04","79","947.1800000000001","3580","0","-22.822233200073242","-47.06568908691406","625.7","-83","14","30021","1777620937813"
"277","2026-05-01 04:36:38","20.03","78.5","947.2","3580","0","-22.822246551513672","-47.065673828125","634.5","-85","13.5","30022","1777620998775"
"278","2026-05-01 04:37:38","20.04","78.5","947.2","3580","0","-22.82221221923828","-47.065650939941406","628.7","-85","13.5","30023","1777621058817"
"279","2026-05-01 04:38:37","20.04","78.5","947.1800000000001","3580","0","-22.822181701660156","-47.06562042236328","631.5","-84","13.800000190734863","30024","1777621117838"
"280","2026-05-01 04:39:38","20.05","78.5","947.2","3600","0","-22.822200775146484","-47.065635681152344","628.7","-83","13.5","30025","1777621178813"
"281","2026-05-01 04:40:37","20.05","78.5","947.3000000000001","3580","0","-22.822185516357422","-47.065643310546875","621.4000000000001","-85","13.5","30026","1777621237842"
"282","2026-05-01 04:41:37","20.05","78.5","947.1800000000001","3600","0","-22.822193145751953","-47.06561279296875","628.7","-85","13","30027","1777621297834"
"283","2026-05-01 04:42:38","20.05","78.5","947.22","3600","0","-22.822214126586914","-47.06563186645508","613.7","-85","13","30028","1777621358808"
"284","2026-05-01 04:43:38","20.05","78.5","947.22","3640","0","-22.822229385375977","-47.065670013427734","612.5","-84","13.300000190734863","30029","1777621418810"
