"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"187","2026-05-25 03:06:34","18.78","80.5","949.72","3320","0","-22.822185516357422","-47.065635681152344","621.2","-86","13.300000190734863","57950","1779689194816"
"188","2026-05-25 03:07:34","18.77","80.5","949.7","3340","0","-22.822219848632812","-47.065673828125","615.7","-83","13.300000190734863","57951","1779689254817"
"189","2026-05-25 03:08:34","18.76","80.5","949.72","3340","0","-22.82219696044922","-47.065635681152344","626.9000000000001","-84","13.5","57952","1779689314800"
"190","2026-05-25 03:09:34","18.74","80.5","949.72","3280","0","-22.8221378326416","-47.06556701660156","633","-84","13.800000190734863","57953","1779689374814"
"191","2026-05-25 03:10:34","18.74","80.5","949.7","3280","0","-22.82217788696289","-47.065616607666016","625.9000000000001","-83","13.300000190734863","57954","1779689434811"
"192","2026-05-25 03:11:34","18.72","80.5","949.74","3280","0","-22.822221755981445","-47.065670013427734","616.7","-83","13.300000190734863","57955","1779689494815"
"193","2026-05-25 03:12:34","18.71","80.5","949.72","3260","0","-22.822185516357422","-47.065635681152344","627.2","-84","13.5","57956","1779689554813"
"194","2026-05-25 03:13:34","18.69","80.5","949.74","3260","0","-22.822214126586914","-47.06565856933594","620.5","-84","13","57957","1779689614813"
"195","2026-05-25 03:14:34","18.68","80.5","949.76","3280","0","-22.822214126586914","-47.0656623840332","614.9000000000001","-83","13.5","57958","1779689674806"
"196","2026-05-25 03:15:34","18.66","80.5","949.78","3300","0","-22.82223892211914","-47.06569290161133","613.2","-83","13.800000190734863","57959","1779689734805"
"197","2026-05-25 03:16:34","18.65","80.5","949.8000000000001","3300","0","-22.82221031188965","-47.06564712524414","628","-84","13.800000190734863","57960","1779689794800"
"198","2026-05-25 03:17:34","18.64","80.5","949.78","3300","0","-22.822237014770508","-47.065711975097656","610.7","-83","13.300000190734863","57961","1779689854803"
"199","2026-05-25 03:18:34","18.63","80.5","949.76","3260","0","-22.822235107421875","-47.0656623840332","614.5","-83","13.5","57962","1779689914816"
"200","2026-05-25 03:19:34","18.62","81","949.84","3300","0","-22.82224464416504","-47.06571960449219","601.2","-84","13.5","57963","1779689974805"
"201","2026-05-25 03:20:34","18.61","81","949.86","3260","0","-22.82222557067871","-47.065670013427734","616.9000000000001","-83","12.800000190734863","57964","1779690034806"
"202","2026-05-25 03:21:34","18.61","81","949.8000000000001","3260","0","-22.82221031188965","-47.065677642822266","616.7","-85","12.800000190734863","57965","1779690094806"
"203","2026-05-25 03:22:34","18.61","81","949.84","3280","0","-22.822187423706055","-47.065650939941406","621.9000000000001","-84","13.5","57966","1779690154809"
"204","2026-05-25 03:23:34","18.6","81","949.84","3280","0","-22.82219123840332","-47.06562805175781","620.7","-83","13.800000190734863","57967","1779690214815"
"205","2026-05-25 03:24:34","18.58","81","949.8000000000001","3280","0","-22.82221794128418","-47.0656852722168","611.2","-85","13.300000190734863","57968","1779690274818"
"206","2026-05-25 03:25:34","18.58","81","949.84","3280","0","-22.822187423706055","-47.06565475463867","618.7","-83","13.300000190734863","57969","1779690334811"
"207","2026-05-25 03:26:34","18.56","81","949.82","3320","0","-22.822181701660156","-47.06569290161133","618.5","-84","13","57970","1779690394812"
"208","2026-05-25 03:27:34","18.54","81","949.86","3280","0","-22.8221492767334","-47.06565475463867","625.9000000000001","-84","13.5","57971","1779690454815"
"209","2026-05-25 03:28:34","18.54","81","949.88","3260","0","-22.822195053100586","-47.06566619873047","607.5","-83","13.800000190734863","57972","1779690514806"
"210","2026-05-25 03:29:34","18.53","81","949.88","3300","0","-22.822214126586914","-47.065704345703125","588","-84","13","57973","1779690574813"
"211","2026-05-25 03:30:34","18.51","81","949.84","3260","0","-22.822229385375977","-47.065696716308594","612.7","-83","13.5","57974","1779690634811"
"212","2026-05-25 03:31:34","18.51","81","949.86","3300","0","-22.822216033935547","-47.06571578979492","614.5","-83","13.300000190734863","57975","1779690694773"
"213","2026-05-25 03:32:34","18.51","81","949.84","3340","0","-22.82221031188965","-47.06571578979492","609","-83","13.300000190734863","57976","1779690754808"
"214","2026-05-25 03:33:34","18.49","81","949.86","3260","0","-22.82220458984375","-47.065704345703125","601.5","-83","13.300000190734863","57977","1779690814814"
"215","2026-05-25 03:34:34","18.48","81","949.8000000000001","3340","0","-22.822187423706055","-47.06564712524414","618.2","-83","13.800000190734863","57978","1779690874805"
"216","2026-05-25 03:35:34","18.47","81.5","949.78","3280","0","-22.82219886779785","-47.06564712524414","616.7","-84","13.800000190734863","57979","1779690934819"
"217","2026-05-25 03:36:34","18.46","81.5","949.82","3260","0","-22.82221794128418","-47.06569290161133","614.9000000000001","-84","13.300000190734863","57980","1779690994810"
"218","2026-05-25 03:37:34","18.45","81.5","949.84","3300","0","-22.82219886779785","-47.065650939941406","614.7","-83","13.800000190734863","57981","1779691054808"
"219","2026-05-25 03:38:34","18.44","81.5","949.78","3260","0","-22.822223663330078","-47.065635681152344","613.5","-84","13.300000190734863","57982","1779691114806"
"220","2026-05-25 03:39:34","18.44","81.5","949.8000000000001","3260","0","-22.822233200073242","-47.06565475463867","611.5","-83","13","57983","1779691174813"
"221","2026-05-25 03:40:34","18.44","81.5","949.78","3300","0","-22.822187423706055","-47.06563186645508","614","-84","13","57984","1779691234802"
"222","2026-05-25 03:41:34","18.43","81.5","949.78","3280","0","-22.822214126586914","-47.065670013427734","605.9","-83","13.800000190734863","57985","1779691294805"
"223","2026-05-25 03:42:34","18.43","81.5","949.78","3300","0","-22.822214126586914","-47.065673828125","611.5","-85","13.300000190734863","57986","1779691354810"
"224","2026-05-25 03:43:34","18.42","81.5","949.86","3260","0","-22.822216033935547","-47.065696716308594","603.2","-84","13.300000190734863","57987","1779691414813"
"225","2026-05-25 03:44:34","18.42","82","949.78","3320","0","-22.822189331054688","-47.06566619873047","609.4","-84","12.800000190734863","57988","1779691474818"
"226","2026-05-25 03:45:34","18.41","82","949.78","3340","0","-22.822208404541016","-47.065677642822266","610.4","-82","13","57989","1779691534817"
"227","2026-05-25 03:46:34","18.42","81.5","949.8000000000001","3320","0","-22.822235107421875","-47.06563949584961","617.4000000000001","-84","13.800000190734863","57990","1779691594819"
"228","2026-05-25 03:47:34","18.42","82","949.88","3260","0","-22.822223663330078","-47.06562423706055","613","-84","13.300000190734863","57991","1779691654814"
"229","2026-05-25 03:48:34","18.42","82","949.82","3340","0","-22.822227478027344","-47.065670013427734","613","-85","13.300000190734863","57992","1779691714815"
"230","2026-05-25 03:49:34","18.42","82","949.88","3260","0","-22.82221031188965","-47.06564712524414","617","-84","13.800000190734863","57993","1779691774807"
"231","2026-05-25 03:50:34","18.42","82","949.86","3300","0","-22.82220458984375","-47.06564712524414","616.2","-83","13.300000190734863","57994","1779691834803"
"232","2026-05-25 03:51:34","18.42","82","949.86","3300","0","-22.822219848632812","-47.06565475463867","614.9000000000001","-83","13.800000190734863","57995","1779691894812"
"233","2026-05-25 03:52:34","18.42","82","949.88","3260","0","-22.822202682495117","-47.06564712524414","615.4000000000001","-83","13.5","57996","1779691954819"
"234","2026-05-25 03:53:34","18.41","82","949.9200000000001","3260","0","-22.82219696044922","-47.065677642822266","611.7","-84","13.300000190734863","57997","1779692014814"
"235","2026-05-25 03:54:34","18.41","82","949.9200000000001","3300","0","-22.822195053100586","-47.06566619873047","619","-83","13.300000190734863","57998","1779692074812"
"236","2026-05-25 03:55:34","18.4","82","949.88","3260","0","-22.82219123840332","-47.06568145751953","618.7","-83","14","57999","1779692134806"
"237","2026-05-25 03:56:34","18.4","82","949.86","3260","0","-22.822202682495117","-47.06570053100586","630.2","-83","13.300000190734863","58000","1779692194817"
"238","2026-05-25 03:57:34","18.4","82","949.8000000000001","3280","0","-22.822189331054688","-47.065677642822266","625.2","-84","13.5","58001","1779692254812"
"239","2026-05-25 03:58:34","18.4","82","949.8000000000001","3260","0","-22.822200775146484","-47.06566619873047","630.7","-83","12.5","58002","1779692314815"
"240","2026-05-25 03:59:34","18.39","82","949.78","3260","0","-22.822200775146484","-47.06563949584961","622.9000000000001","-83","13.800000190734863","58003","1779692374833"
"241","2026-05-25 04:00:34","18.38","82","949.82","3260","0","-22.82219886779785","-47.065650939941406","617.2","-84","13.300000190734863","58004","1779692434832"
"242","2026-05-25 04:01:34","18.38","82","949.76","3260","0","-22.822227478027344","-47.065670013427734","610.4","-85","13.300000190734863","58005","1779692494825"
"243","2026-05-25 04:02:34","18.37","82","949.76","3260","0","-22.82219123840332","-47.065643310546875","607.5","-84","13.5","58006","1779692554830"
"244","2026-05-25 04:03:34","18.36","82","949.74","3300","0","-22.822208404541016","-47.06565856933594","611.2","-83","13.5","58007","1779692614823"
"245","2026-05-25 04:04:34","18.35","82","949.76","3320","0","-22.822200775146484","-47.065643310546875","602.5","-83","13.800000190734863","58008","1779692674822"
"246","2026-05-25 04:05:34","18.34","82.5","949.8000000000001","3260","0","-22.822216033935547","-47.065635681152344","607.2","-83","13.300000190734863","58009","1779692734816"
"247","2026-05-25 04:06:34","18.33","82.5","949.78","3320","0","-22.822214126586914","-47.06566619873047","604.7","-85","13.300000190734863","58010","1779692794815"
"248","2026-05-25 04:07:34","18.33","82","949.86","3340","0","-22.822193145751953","-47.06565475463867","620.7","-84","13.300000190734863","58011","1779692854810"
"249","2026-05-25 04:08:34","18.32","82.5","949.8000000000001","3260","0","-22.82219886779785","-47.065650939941406","604.2","-84","13","58012","1779692914817"
"250","2026-05-25 04:09:34","18.31","82.5","949.78","3260","0","-22.822206497192383","-47.06565856933594","604.9","-84","13.5","58013","1779692974813"
"251","2026-05-25 04:10:34","18.31","82","949.78","3260","0","-22.82221221923828","-47.06565475463867","600.2","-84","13.300000190734863","58014","1779693034820"
"252","2026-05-25 04:11:34","18.3","82","949.8000000000001","3260","0","-22.822206497192383","-47.065643310546875","608","-83","13.5","58015","1779693094815"
"253","2026-05-25 04:12:34","18.3","82.5","949.78","3260","0","-22.82221031188965","-47.06563949584961","606.9","-84","13.300000190734863","58016","1779693154806"
"254","2026-05-25 04:13:34","18.29","82","949.8000000000001","3340","0","-22.822200775146484","-47.065635681152344","611.9","-83","13","58017","1779693214813"
"255","2026-05-25 04:14:34","18.29","82","949.88","3260","0","-22.822185516357422","-47.06564712524414","609.7","-83","13.5","58018","1779693274815"
"256","2026-05-25 04:15:34","18.28","82","949.82","3260","0","-22.82217788696289","-47.065643310546875","609.7","-84","13.5","58019","1779693334818"
"257","2026-05-25 04:16:34","18.28","82","949.86","3260","0","-22.82217025756836","-47.06563949584961","611.7","-86","13.300000190734863","58020","1779693394810"
"258","2026-05-25 04:17:34","18.28","82.5","949.88","3260","0","-22.822181701660156","-47.06565475463867","607.2","-85","13.300000190734863","58021","1779693454816"
"259","2026-05-25 04:18:34","18.27","82.5","949.88","3260","0","-22.82219696044922","-47.06565856933594","607.4","-86","13.5","58022","1779693514808"
"260","2026-05-25 04:19:34","18.27","82.5","949.86","3260","0","-22.82217025756836","-47.06564712524414","611.7","-83","13.5","58023","1779693574784"
"261","2026-05-25 04:20:34","18.26","82.5","949.9","3260","0","-22.822175979614258","-47.065650939941406","608.5","-84","13.300000190734863","58024","1779693634810"
"262","2026-05-25 04:21:34","18.25","82.5","949.8000000000001","3280","0","-22.822208404541016","-47.06563186645508","614","-85","13.5","58025","1779693694813"
"263","2026-05-25 04:22:34","18.25","82.5","949.9","3260","0","-22.82221031188965","-47.06562042236328","613","-84","13.800000190734863","58026","1779693754809"
"264","2026-05-25 04:23:34","18.24","82.5","949.88","3320","0","-22.82219886779785","-47.06560134887695","615","-84","13.800000190734863","58027","1779693814815"
"265","2026-05-25 04:24:34","18.24","82.5","949.9","3260","0","-22.822187423706055","-47.06562805175781","616","-82","13","58028","1779693874811"
"266","2026-05-25 04:25:34","18.24","82.5","949.9200000000001","3300","0","-22.82219886779785","-47.06566619873047","613","-84","13.300000190734863","58029","1779693934820"
"267","2026-05-25 04:26:34","18.24","82.5","949.94","3340","0","-22.822219848632812","-47.0656623840332","615","-84","13.300000190734863","58030","1779693994825"
"268","2026-05-25 04:27:34","18.23","82.5","949.94","3320","0","-22.82219696044922","-47.06562423706055","619.7","-83","14","58031","1779694054821"
"269","2026-05-25 04:28:34","18.23","82.5","949.94","3320","0","-22.822223663330078","-47.06565475463867","617","-85","13.300000190734863","58032","1779694114817"
"270","2026-05-25 04:29:34","18.23","82.5","949.84","3320","0","-22.822242736816406","-47.065677642822266","614.4000000000001","-83","13","58033","1779694174818"
"271","2026-05-25 04:30:34","18.22","82.5","949.82","3320","0","-22.822206497192383","-47.06565475463867","607.5","-84","13","58034","1779694234816"
"272","2026-05-25 04:31:34","18.23","82.5","949.8000000000001","3340","0","-22.822200775146484","-47.06563949584961","610.5","-84","13.5","58035","1779694294825"
"273","2026-05-25 04:32:34","18.22","82.5","949.78","3300","0","-22.822216033935547","-47.06566619873047","610.5","-83","13.5","58036","1779694354788"
"274","2026-05-25 04:33:34","18.23","82.5","949.76","3320","0","-22.822189331054688","-47.065635681152344","613.5","-84","13.800000190734863","58037","1779694414793"
"275","2026-05-25 04:34:34","18.22","82.5","949.76","3320","0","-22.822208404541016","-47.065635681152344","612.5","-84","13.5","58038","1779694474822"
"276","2026-05-25 04:35:34","18.22","82.5","949.82","3260","0","-22.82221794128418","-47.065616607666016","612.7","-84","13.5","58039","1779694534822"
"277","2026-05-25 04:36:34","18.22","82.5","949.78","3260","0","-22.82223892211914","-47.06561279296875","612.5","-84","13.5","58040","1779694594812"
"278","2026-05-25 04:37:34","18.21","82.5","949.82","3260","0","-22.82219886779785","-47.06562423706055","612.2","-83","13","58041","1779694654824"
"279","2026-05-25 04:38:34","18.22","82.5","949.88","3260","0","-22.822208404541016","-47.06562042236328","614","-85","13.300000190734863","58042","1779694714811"
"280","2026-05-25 04:39:34","18.22","82.5","949.88","3260","0","-22.82219886779785","-47.06563186645508","610","-84","13","58043","1779694774812"
"281","2026-05-25 04:40:34","18.22","82.5","949.9","3260","0","-22.822172164916992","-47.06563949584961","609.2","-83","13.5","58044","1779694834848"
"282","2026-05-25 04:41:34","18.22","82.5","949.96","3300","0","-22.822166442871094","-47.06565475463867","606.4","-84","13.800000190734863","58045","1779694894823"
