"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1016","2026-05-25 16:55:40","21.41","55.5","949.88","3760","404","","","","-105","3","62695","1779738940292"
"1017","2026-05-25 16:56:40","21.38","55.5","949.88","3720","404","","","","-104","2.799999952316284","62696","1779739000268"
"1018","2026-05-25 16:57:40","21.38","55","949.86","3720","408","","","","-105","2.5","62697","1779739060291"
"1019","2026-05-25 16:58:40","21.37","55.5","949.88","3700","400","","","","-104","3","62698","1779739120296"
"1020","2026-05-25 16:59:40","21.36","55.5","949.86","3740","400","","","","-104","3","62699","1779739180291"
"1021","2026-05-25 17:00:40","21.35","55","949.9","3700","404","","","","-105","3","62700","1779739240291"
"1022","2026-05-25 17:01:40","21.35","55","949.9","3700","408","","","","-105","2.5","62701","1779739300295"
"1023","2026-05-25 17:02:40","21.36","55","949.9","3720","400","","","","-106","2.299999952316284","62702","1779739360293"
"1024","2026-05-25 17:03:40","21.35","55","949.94","3760","400","","","","-103","4","62703","1779739420310"
"1025","2026-05-25 17:04:40","21.34","55","949.94","3720","404","","","","-104","3","62704","1779739480301"
"1026","2026-05-25 17:05:40","21.35","55","949.94","3740","400","","","","-105","3","62705","1779739540289"
"1027","2026-05-25 17:06:40","21.34","55","949.94","3700","400","","","","-103","3.299999952316284","62706","1779739600296"
"1028","2026-05-25 17:07:40","21.34","55","950","3720","400","","","","-103","3.299999952316284","62707","1779739660295"
"1029","2026-05-25 17:08:40","21.33","55","950","3760","404","","","","-103","3.799999952316284","62708","1779739720293"
"1030","2026-05-25 17:09:40","21.32","55","950.02","3760","408","","","","-104","4.300000190734863","62709","1779739780287"
"1031","2026-05-25 17:10:40","21.32","55","950.0600000000001","3760","404","","","","-105","2.799999952316284","62710","1779739840299"
"1032","2026-05-25 17:11:40","21.33","55","950.02","3720","412","","","","-104","4.5","62711","1779739900291"
"1033","2026-05-25 17:12:40","21.31","55","950.02","3700","408","","","","-103","4","62712","1779739960287"
"1034","2026-05-25 17:13:40","21.27","55","950.04","3720","412","","","","-104","3.299999952316284","62713","1779740020295"
"1035","2026-05-25 17:14:40","21.27","55","950.02","3700","412","","","","-104","3","62714","1779740080264"
"1036","2026-05-25 17:15:40","21.28","55","950.04","3740","412","","","","-103","2.799999952316284","62715","1779740140293"
"1037","2026-05-25 17:16:40","21.27","55","950.08","3700","412","","","","-105","2.799999952316284","62716","1779740200294"
"1038","2026-05-25 17:17:40","21.26","54.5","950.0600000000001","3700","404","","","","-103","4","62717","1779740260291"
"1039","2026-05-25 17:18:40","21.24","55","950.0600000000001","3760","404","","","","-104","2.799999952316284","62718","1779740320298"
"1040","2026-05-25 17:19:40","21.28","54.5","950.04","3700","408","","","","-105","3.299999952316284","62719","1779740380280"
"1041","2026-05-25 17:20:40","21.32","55","950.1","3760","408","","","","-105","2.5","62720","1779740440267"
"1042","2026-05-25 17:21:40","21.36","54.5","950.08","3740","408","","","","-106","2.5","62721","1779740500293"
"1043","2026-05-25 17:22:40","21.39","54.5","950.1","3740","0","","","","-107","2","62722","1779740560291"
"1044","2026-05-25 17:23:40","21.43","55","950.1","3720","0","","","","-107","1.2999999523162842","62723","1779740620291"
"1045","2026-05-25 17:24:40","21.45","54.5","950.0600000000001","3760","0","","","","-106","1.7999999523162842","62724","1779740680299"
"1046","2026-05-25 17:25:40","21.47","54.5","950.04","3760","0","","","","-105","3","62725","1779740740300"
"1047","2026-05-25 17:26:40","21.49","54.5","950.04","3700","0","","","","-106","3","62726","1779740800291"
"1048","2026-05-25 17:27:40","21.51","55","950.02","3700","0","","","","-106","2.5","62727","1779740860294"
"1049","2026-05-25 17:28:40","21.51","55","950.02","3700","0","","","","-108","0.30000001192092896","62728","1779740920310"
"1050","2026-05-25 17:29:40","21.52","55","950.02","3720","0","","","","-106","1.5","62729","1779740980291"
"1051","2026-05-25 17:30:40","21.54","55.5","950.04","3740","0","","","","-106","2","62730","1779741040299"
"1052","2026-05-25 17:31:40","21.55","55.5","950.04","3760","0","","","","-105","3","62731","1779741100293"
"1053","2026-05-25 17:32:40","21.55","55.5","950.04","3760","0","","","","-105","3","62732","1779741160293"
"1054","2026-05-25 17:33:40","21.55","55","950.08","3760","0","","","","-108","0.800000011920929","62733","1779741220296"
"1055","2026-05-25 17:34:40","21.56","55","950.08","3760","0","","","","-107","1.7999999523162842","62734","1779741280288"
"1056","2026-05-25 17:35:40","21.57","55","950.1","3760","0","","","","-108","1","62735","1779741340289"
"1057","2026-05-25 17:36:40","21.57","55.5","950.12","3720","0","","","","-107","1","62736","1779741400294"
"1058","2026-05-25 17:37:40","21.57","55.5","950.16","3740","0","","","","-109","0.5","62737","1779741460286"
"1059","2026-05-25 17:38:40","21.58","55.5","950.2","3760","0","","","","-108","1.2999999523162842","62738","1779741520292"
"1060","2026-05-25 17:39:40","21.58","55.5","950.16","3700","0","","","","-109","0.5","62739","1779741580289"
"1061","2026-05-25 17:40:40","21.58","55.5","950.2","3740","0","","","","-105","2.799999952316284","62740","1779741640280"
"1062","2026-05-25 17:41:40","21.59","55.5","950.2","3740","0","","","","-107","1.2999999523162842","62741","1779741700295"
"1063","2026-05-25 17:42:40","21.6","55.5","950.1800000000001","3700","0","","","","-106","2.5","62742","1779741760288"
"1064","2026-05-25 17:43:40","21.6","55.5","950.22","3720","0","","","","-106","1.7999999523162842","62743","1779741820295"
"1065","2026-05-25 17:44:40","21.6","55.5","950.22","3720","0","","","","-106","2.799999952316284","62744","1779741880290"
"1066","2026-05-25 17:45:40","21.61","55.5","950.1800000000001","3700","0","","","","-104","3","62745","1779741940291"
"1067","2026-05-25 17:46:40","21.61","55.5","950.1800000000001","3760","0","","","","-105","3.5","62746","1779742000291"
"1068","2026-05-25 17:47:40","21.61","55.5","950.1800000000001","3700","0","","","","-109","0.5","62747","1779742060326"
"1069","2026-05-25 17:48:40","21.61","55.5","950.2","3760","0","","","","-108","1.2999999523162842","62748","1779742120296"
"1070","2026-05-25 17:49:40","21.62","56","950.2","3720","0","","","","-107","1.2999999523162842","62749","1779742180289"
"1071","2026-05-25 17:50:40","21.62","56","950.1800000000001","3760","0","","","","-104","2.5","62750","1779742240286"
"1072","2026-05-25 17:51:40","21.62","56","950.16","3720","0","","","","-104","2.5","62751","1779742300276"
"1073","2026-05-25 17:52:40","21.63","56","950.1800000000001","3720","0","","","","-107","1.5","62752","1779742360285"
"1074","2026-05-25 17:53:40","21.63","56","950.2","3740","0","","","","-106","2.5","62753","1779742420295"
"1075","2026-05-25 17:54:40","21.63","56","950.26","3740","0","","","","-108","1","62754","1779742480286"
"1076","2026-05-25 17:55:40","21.64","56","950.24","3760","0","","","","-106","2","62755","1779742540317"
"1077","2026-05-25 17:56:40","21.65","56","950.26","3720","0","","","","-106","1.7999999523162842","62756","1779742600294"
"1078","2026-05-25 17:57:40","21.66","56","950.28","3700","0","","","","-109","0.30000001192092896","62757","1779742660287"
"1079","2026-05-25 17:58:40","21.66","56","950.3000000000001","3700","0","","","","-108","0","62758","1779742720294"
"1080","2026-05-25 17:59:40","21.66","56.5","950.3000000000001","3720","0","","","","-107","1","62759","1779742780294"
"1081","2026-05-25 18:00:40","21.66","56.5","950.32","3740","0","","","","-107","1","62760","1779742840289"
"1082","2026-05-25 18:01:40","21.67","56.5","950.32","3720","0","","","","-106","3","62761","1779742900288"
"1083","2026-05-25 18:02:40","21.67","56.5","950.4","3740","0","","","","-107","0.800000011920929","62762","1779742960296"
"1084","2026-05-25 18:03:40","21.67","56.5","950.4200000000001","3720","0","","","","-108","1","62763","1779743020281"
"1085","2026-05-25 18:04:40","21.68","56.5","950.48","3700","0","","","","-107","1","62764","1779743080289"
"1086","2026-05-25 18:05:40","21.68","56.5","950.5","3760","0","","","","-106","2.299999952316284","62765","1779743140296"
"1087","2026-05-25 18:06:40","21.68","56.5","950.52","3700","0","","","","-107","1.7999999523162842","62766","1779743200293"
"1088","2026-05-25 18:07:40","21.69","56.5","950.62","3720","0","","","","-105","3","62767","1779743260287"
"1089","2026-05-25 18:08:40","21.69","57","950.6","3700","0","","","","-106","1.7999999523162842","62768","1779743320285"
"1090","2026-05-25 18:09:40","21.69","57","950.66","3760","0","","","","-106","2.5","62769","1779743380286"
"1091","2026-05-25 18:10:40","21.69","57","950.6800000000001","3760","0","","","","-106","1.5","62770","1779743440306"
"1092","2026-05-25 18:11:40","21.7","57","950.6800000000001","3760","0","","","","-105","3","62771","1779743500285"
"1093","2026-05-25 18:12:40","21.69","57","950.7","3700","0","","","","-105","2.799999952316284","62772","1779743560289"
"1094","2026-05-25 18:13:40","21.7","57","950.72","3760","0","","","","-105","2.5","62773","1779743620251"
"1095","2026-05-25 18:14:40","21.71","57.5","950.72","3700","0","","","","-103","3","62774","1779743680292"
"1096","2026-05-25 18:15:40","21.71","57.5","950.74","3740","0","","","","-105","2.799999952316284","62775","1779743740290"
"1097","2026-05-25 18:16:40","21.7","57.5","950.7","3700","0","","","","-105","2.799999952316284","62776","1779743800289"
"1098","2026-05-25 18:17:40","21.71","57.5","950.74","3700","0","","","","-104","3.799999952316284","62777","1779743860292"
"1099","2026-05-25 18:18:40","21.71","57.5","950.74","3740","0","","","","-105","3","62778","1779743920296"
"1100","2026-05-25 18:19:40","21.71","57.5","950.76","3760","0","","","","-104","2.5","62779","1779743980296"
"1101","2026-05-25 18:20:40","21.71","57.5","950.72","3740","0","","","","-103","3.299999952316284","62780","1779744040294"
"1102","2026-05-25 18:21:40","21.71","57.5","950.72","3720","0","","","","-103","3","62781","1779744100267"
"1103","2026-05-25 18:22:40","21.73","57.5","950.72","3700","0","","","","-105","3.299999952316284","62782","1779744160287"
"1104","2026-05-25 18:23:40","21.72","57.5","950.7","3740","0","","","","-106","1.7999999523162842","62783","1779744220292"
"1105","2026-05-25 18:24:40","21.72","57.5","950.6800000000001","3700","0","","","","-105","3.299999952316284","62784","1779744280284"
"1106","2026-05-25 18:25:40","21.72","57.5","950.6800000000001","3700","0","","","","-105","2.799999952316284","62785","1779744340296"
"1107","2026-05-25 18:26:40","21.72","57.5","950.7","3740","0","","","","-104","2.299999952316284","62786","1779744400286"
"1108","2026-05-25 18:27:40","21.72","57.5","950.66","3740","0","","","","-104","2.299999952316284","62787","1779744460285"
"1109","2026-05-25 18:28:40","21.73","57.5","950.7","3700","0","","","","-105","2.5","62788","1779744520279"
"1110","2026-05-25 18:29:40","21.73","57.5","950.6800000000001","3740","0","","","","-105","2.799999952316284","62789","1779744580284"
"1111","2026-05-25 18:30:40","21.73","58","950.66","3740","0","","","","-106","2.799999952316284","62790","1779744640288"
"1112","2026-05-25 18:31:40","21.74","58","950.7","3700","0","","","","-106","2.799999952316284","62791","1779744700281"
"1113","2026-05-25 18:32:40","21.74","58","950.7","3720","0","","","","-106","2.799999952316284","62792","1779744760264"
"1114","2026-05-25 18:33:40","21.74","58","950.7","3740","0","","","","-105","3","62793","1779744820289"
"1115","2026-05-25 18:34:40","21.74","58","950.66","3720","0","","","","-105","2.799999952316284","62794","1779744880264"
"1116","2026-05-25 18:35:40","21.74","58","950.7","3740","0","","","","-104","3","62795","1779744940285"
"1117","2026-05-25 18:36:40","21.74","58","950.7","3740","0","","","","-105","2.799999952316284","62796","1779745000283"
"1118","2026-05-25 18:37:40","21.75","58","950.72","3700","0","","","","-104","2.299999952316284","62797","1779745060285"
"1119","2026-05-25 18:38:40","21.75","58","950.74","3700","0","","","","-105","2.299999952316284","62798","1779745120291"
"1120","2026-05-25 18:39:40","21.75","58","950.78","3720","0","","","","-105","2.799999952316284","62799","1779745180294"
"1121","2026-05-25 18:40:40","21.75","58.5","950.78","3740","0","","","","-105","2.799999952316284","62800","1779745240292"
"1122","2026-05-25 18:41:40","21.76","58.5","950.84","3760","0","","","","-104","3","62801","1779745300291"
"1123","2026-05-25 18:42:40","21.76","58.5","950.82","3700","0","","","","-103","3.299999952316284","62802","1779745360290"
"1124","2026-05-25 18:43:40","21.76","58.5","950.84","3740","0","","","","-104","2.5","62803","1779745420315"
"1125","2026-05-25 18:44:40","21.76","58.5","950.88","3760","0","","","","-104","2.5","62804","1779745480282"
"1126","2026-05-25 18:45:40","21.76","58.5","950.84","3720","0","","","","-103","3.5","62805","1779745540278"
"1127","2026-05-25 18:46:40","21.76","58.5","950.88","3700","0","","","","-103","3","62806","1779745600293"
"1128","2026-05-25 18:47:40","21.77","59","950.94","3700","0","","","","-103","3.5","62807","1779745660287"
"1129","2026-05-25 18:48:40","21.77","59","950.9200000000001","3720","0","","","","-104","3","62808","1779745720283"
"1130","2026-05-25 18:49:40","21.77","59","950.96","3740","0","","","","-105","2.799999952316284","62809","1779745780289"
"1131","2026-05-25 18:50:40","21.77","59","950.9200000000001","3700","0","","","","-103","3.299999952316284","62810","1779745840278"
"1132","2026-05-25 18:51:40","21.77","59","950.9200000000001","3700","0","","","","-103","3.5","62811","1779745900287"
"1133","2026-05-25 18:52:40","21.78","59","950.94","3700","0","","","","-104","3","62812","1779745960277"
"1134","2026-05-25 18:53:40","21.78","59.5","950.98","3700","0","","","","-105","2.5","62813","1779746020299"
"1135","2026-05-25 18:54:40","21.78","59.5","950.96","3700","0","","","","-104","2.5","62814","1779746080298"
"1136","2026-05-25 18:55:40","21.78","59.5","950.98","3720","0","","","","-105","2.799999952316284","62815","1779746140289"
"1137","2026-05-25 18:56:40","21.78","59.5","951","3740","0","","","","-105","3","62816","1779746200283"
"1138","2026-05-25 18:57:40","21.79","59.5","951","3740","0","","","","-106","2.299999952316284","62817","1779746260291"
"1139","2026-05-25 18:58:40","21.79","59.5","951","3700","0","","","","-105","3.299999952316284","62818","1779746320285"
"1140","2026-05-25 18:59:40","21.79","59.5","951.02","3760","0","","","","-106","2","62819","1779746380287"
"1141","2026-05-25 19:00:40","21.79","59.5","951.02","3700","0","","","","-106","1.7999999523162842","62820","1779746440257"
"1142","2026-05-25 19:01:40","21.79","59.5","951.02","3740","0","","","","-106","1.5","62821","1779746500291"
"1143","2026-05-25 19:02:40","21.79","60","951.02","3700","0","","","","-106","1.7999999523162842","62822","1779746560279"
"1144","2026-05-25 19:03:40","21.8","60","951.02","3740","0","","","","-105","2.5","62823","1779746620253"
"1145","2026-05-25 19:04:40","21.8","60","951","3740","0","","","","-106","1.5","62824","1779746680288"
"1146","2026-05-25 19:05:40","21.8","60","950.96","3740","0","","","","-105","2.799999952316284","62825","1779746740293"
"1147","2026-05-25 19:06:40","21.8","60","950.98","3720","0","","","","-105","3","62826","1779746800291"
"1148","2026-05-25 19:07:40","21.8","60","950.98","3760","0","","","","-105","3","62827","1779746860430"
"1149","2026-05-25 19:08:40","21.8","60","950.98","3720","0","","","","-105","2.799999952316284","62828","1779746920292"
"1150","2026-05-25 19:09:40","21.8","60.5","950.98","3720","0","","","","-105","2.5","62829","1779746980293"
"1151","2026-05-25 19:10:40","21.8","60","951","3720","0","","","","-105","3.299999952316284","62830","1779747040291"
"1152","2026-05-25 19:11:40","21.81","60","951.0600000000001","3700","0","","","","-105","2.799999952316284","62831","1779747100258"
"1153","2026-05-25 19:12:40","21.8","60","951.0600000000001","3740","0","","","","-104","2.799999952316284","62832","1779747160259"
"1154","2026-05-25 19:13:40","21.81","60.5","951.0600000000001","3740","0","","","","-105","2.799999952316284","62833","1779747220290"
"1155","2026-05-25 19:14:40","21.81","60.5","951.1","3700","0","","","","-105","3","62834","1779747280284"
"1156","2026-05-25 19:15:40","21.82","60.5","951.14","3700","0","","","","-105","2.799999952316284","62835","1779747340286"
"1157","2026-05-25 19:16:40","21.82","60.5","951.1800000000001","3700","0","","","","-105","2.5","62836","1779747400284"
"1158","2026-05-25 19:17:40","21.82","60.5","951.1800000000001","3760","0","","","","-106","2.5","62837","1779747460287"
"1159","2026-05-25 19:18:40","21.82","60.5","951.16","3740","0","","","","-104","2.5","62838","1779747520289"
"1160","2026-05-25 19:19:40","21.82","60.5","951.16","3760","0","","","","-103","2.799999952316284","62839","1779747580286"
"1161","2026-05-25 19:20:40","21.83","61","951.16","3700","0","","","","-107","1.2999999523162842","62840","1779747640290"
"1162","2026-05-25 19:21:40","21.82","61","951.16","3700","0","","","","-105","3","62841","1779747700285"
"1163","2026-05-25 19:22:40","21.82","61","951.1800000000001","3700","0","","","","-106","2","62842","1779747760291"
"1164","2026-05-25 19:23:40","21.83","61","951.1800000000001","3740","0","","","","-106","1.7999999523162842","62843","1779747820282"
"1165","2026-05-25 19:24:40","21.83","61","951.2","3740","0","","","","-105","2.799999952316284","62844","1779747880291"
"1166","2026-05-25 19:25:40","21.83","61","951.2","3740","0","","","","-104","3","62845","1779747940260"
"1167","2026-05-25 19:26:40","21.83","61","951.2","3740","0","","","","-106","2.799999952316284","62846","1779748000287"
"1168","2026-05-25 19:27:40","21.83","61","951.26","3740","0","","","","-105","2.799999952316284","62847","1779748060274"
"1169","2026-05-25 19:28:40","21.83","61","951.24","3700","0","","","","-108","0.800000011920929","62848","1779748120283"
"1170","2026-05-25 19:29:40","21.83","61","951.24","3720","0","","","","-105","3.299999952316284","62849","1779748180284"
"1171","2026-05-25 19:30:40","21.83","61","951.26","3760","0","","","","-108","1","62850","1779748240255"
"1172","2026-05-25 19:31:40","21.83","61","951.2","3700","0","","","","-104","2.5","62851","1779748300282"
"1173","2026-05-25 19:32:40","21.83","61","951.22","3700","0","","","","-104","2.5","62852","1779748360282"
"1174","2026-05-25 19:33:40","21.84","61.5","951.2","3700","0","","","","-105","2.799999952316284","62853","1779748420283"
"1175","2026-05-25 19:34:40","21.84","61.5","951.16","3700","0","","","","-104","2.5","62854","1779748480279"
"1176","2026-05-25 19:35:40","21.84","61.5","951.14","3700","0","","","","-104","2.5","62855","1779748540277"
"1177","2026-05-25 19:36:40","21.83","61.5","951.12","3700","0","","","","-105","2.299999952316284","62856","1779748600282"
"1178","2026-05-25 19:37:40","21.84","61.5","951.1800000000001","3700","0","","","","-106","2.5","62857","1779748660291"
"1179","2026-05-25 19:38:40","21.84","61.5","951.16","3760","0","","","","-103","3.799999952316284","62858","1779748720287"
"1180","2026-05-25 19:39:40","21.84","61.5","951.14","3740","0","","","","-105","2.5","62859","1779748780325"
"1181","2026-05-25 19:40:40","21.84","61.5","951.12","3700","0","","","","-105","3.299999952316284","62860","1779748840291"
"1182","2026-05-25 19:41:40","21.85","62","951.1","3720","0","","","","-105","3.299999952316284","62861","1779748900285"
"1183","2026-05-25 19:42:40","21.85","62","951.04","3720","0","","","","-107","2","62862","1779748960280"
"1184","2026-05-25 19:43:40","21.84","62","950.98","3720","0","","","","-103","3","62863","1779749020280"
"1185","2026-05-25 19:44:40","21.84","62","950.98","3760","0","","","","-104","2.5","62864","1779749080281"
"1186","2026-05-25 19:45:40","21.84","62","950.96","3720","0","","","","-105","2.799999952316284","62865","1779749140293"
"1187","2026-05-25 19:46:40","21.85","62","950.96","3680","0","","","","-104","3","62866","1779749200250"
"1188","2026-05-25 19:47:40","21.85","62","951","3720","0","","","","-105","3","62867","1779749260280"
"1189","2026-05-25 19:48:40","21.86","62","951","3700","0","","","","-105","2.5","62868","1779749320283"
"1190","2026-05-25 19:49:40","21.85","62","950.96","3700","0","","","","-102","4","62869","1779749380275"
"1191","2026-05-25 19:50:40","21.86","62","950.98","3700","0","","","","-102","4.5","62870","1779749440279"
"1192","2026-05-25 19:51:40","21.86","62.5","950.94","3700","0","","","","-105","3","62871","1779749500275"
"1193","2026-05-25 19:52:40","21.85","62","950.94","3700","0","","","","-104","2.799999952316284","62872","1779749560293"
"1194","2026-05-25 19:53:40","21.86","62.5","950.94","3720","0","","","","-106","3","62873","1779749620278"
"1195","2026-05-25 19:54:40","21.86","62.5","950.9200000000001","3740","0","","","","-102","4.300000190734863","62874","1779749680274"
"1196","2026-05-25 19:55:40","21.86","62.5","950.9","3700","0","","","","-104","3","62875","1779749740279"
"1197","2026-05-25 19:56:40","21.86","62.5","950.9","3740","0","","","","-105","3","62876","1779749800277"
"1198","2026-05-25 19:57:40","21.87","62.5","950.9","3740","0","","","","-103","4.5","62877","1779749860288"
"1199","2026-05-25 19:58:40","21.87","62.5","950.88","3700","0","","","","-104","2.299999952316284","62878","1779749920282"
"1200","2026-05-25 19:59:40","21.86","62.5","950.88","3700","0","","","","-104","4.300000190734863","62879","1779749980279"
"1201","2026-05-25 20:00:40","21.87","63","950.94","3700","0","","","","-104","2.299999952316284","62880","1779750040283"
"1202","2026-05-25 20:01:40","21.87","63","950.9200000000001","3700","0","","","","-104","2.799999952316284","62881","1779750100287"
"1203","2026-05-25 20:02:40","21.87","63","950.94","3700","0","","","","-104","3.299999952316284","62882","1779750160286"
"1204","2026-05-25 20:03:40","21.87","63","950.96","3700","0","","","","-103","3","62883","1779750220314"
"1205","2026-05-25 20:04:40","21.87","63","950.96","3740","0","","","","-103","3.5","62884","1779750280280"
"1206","2026-05-25 20:05:40","21.88","63.5","951","3700","0","","","","-103","3.799999952316284","62885","1779750340287"
"1207","2026-05-25 20:06:40","21.88","63.5","951","3740","0","","","","-103","2.799999952316284","62886","1779750400287"
"1208","2026-05-25 20:07:40","21.88","63.5","950.96","3700","0","","","","-103","4.5","62887","1779750460273"
"1209","2026-05-25 20:08:40","21.87","63.5","950.9200000000001","3700","0","","","","-102","4.5","62888","1779750520283"
"1210","2026-05-25 20:09:40","21.88","63.5","950.96","3700","0","","","","-104","3","62889","1779750580284"
"1211","2026-05-25 20:10:40","21.88","63.5","950.96","3720","0","","","","-105","3","62890","1779750640284"
"1212","2026-05-25 20:11:40","21.88","63.5","950.94","3700","0","","","","-101","4.300000190734863","62891","1779750700283"
"1213","2026-05-25 20:12:40","21.89","63.5","950.96","3720","0","","","","-103","4.5","62892","1779750760288"
"1214","2026-05-25 20:13:40","21.88","64","951.02","3740","0","","","","-104","4","62893","1779750820254"
"1215","2026-05-25 20:14:40","21.89","64.5","950.96","3700","0","","","","-104","2.299999952316284","62894","1779750880290"
"1216","2026-05-25 20:15:40","21.88","64.5","950.9200000000001","3700","0","","","","-104","2.5","62895","1779750940288"
"1217","2026-05-25 20:16:40","21.89","65","950.94","3740","0","","","","-102","4.300000190734863","62896","1779751000287"
"1218","2026-05-25 20:17:40","21.89","65","950.94","3720","0","","","","-104","2.5","62897","1779751060283"
"1219","2026-05-25 20:18:40","21.89","65.5","950.94","3680","0","","","","-103","2.5","62898","1779751120280"
"1220","2026-05-25 20:19:40","21.89","66","950.98","3760","0","","","","-103","2.799999952316284","62899","1779751180318"
"1221","2026-05-25 20:20:40","21.89","66","951.02","3700","0","","","","-103","3.799999952316284","62900","1779751240281"
"1222","2026-05-25 20:21:40","21.89","66","951","3700","0","","","","-103","3.299999952316284","62901","1779751300278"
"1223","2026-05-25 20:22:40","21.89","66","951.02","3720","0","","","","-103","4.800000190734863","62902","1779751360287"
"1224","2026-05-25 20:23:40","21.89","66","951.02","3680","0","","","","-103","4.300000190734863","62903","1779751420284"
"1225","2026-05-25 20:24:40","21.89","66.5","951.0600000000001","3680","0","","","","-104","2.799999952316284","62904","1779751480282"
"1226","2026-05-25 20:25:40","21.89","66.5","951.04","3700","0","","","","-104","3","62905","1779751540281"
"1227","2026-05-25 20:26:40","21.89","66.5","951.0600000000001","3720","0","","","","-103","3.799999952316284","62906","1779751600249"
"1228","2026-05-25 20:27:40","21.89","66.5","951.04","3720","0","","","","-104","2.799999952316284","62907","1779751660281"
"1229","2026-05-25 20:28:40","21.89","66.5","950.98","3700","0","","","","-103","4.800000190734863","62908","1779751720276"
"1230","2026-05-25 20:29:40","21.89","66.5","950.96","3700","0","","","","-104","2.799999952316284","62909","1779751780257"
"1231","2026-05-25 20:30:40","21.89","66.5","950.9","3700","0","","","","-103","3.5","62910","1779751840292"
"1232","2026-05-25 20:31:40","21.89","66.5","950.94","3720","0","","","","-105","3","62911","1779751900273"
"1233","2026-05-25 20:32:40","21.89","67","950.9","3720","0","","","","-103","3.799999952316284","62912","1779751960284"
"1234","2026-05-25 20:33:40","21.89","67","950.9","3740","0","","","","-102","4.300000190734863","62913","1779752020276"
"1235","2026-05-25 20:34:40","21.89","67","950.94","3680","0","","","","-103","3.799999952316284","62914","1779752080276"
"1236","2026-05-25 20:35:40","21.89","67","950.94","3680","0","","","","-104","2.799999952316284","62915","1779752140270"
"1237","2026-05-25 20:36:40","21.89","67","950.9200000000001","3680","0","","","","-104","3.5","62916","1779752200285"
"1238","2026-05-25 20:37:40","21.89","67","950.9200000000001","3680","0","","","","-103","3.299999952316284","62917","1779752260279"
"1239","2026-05-25 20:38:40","21.89","67","950.9","3740","0","","","","-103","3.5","62918","1779752320289"
"1240","2026-05-25 20:39:40","21.89","66.5","951","3700","0","","","","-103","3.5","62919","1779752380270"
"1241","2026-05-25 20:40:40","21.89","67","950.96","3700","0","","","","-103","4","62920","1779752440275"
"1242","2026-05-25 20:41:40","21.89","67","950.98","3720","0","","","","-102","3.799999952316284","62921","1779752500241"
"1243","2026-05-25 20:42:40","21.89","67","951","3680","0","","","","-103","3.299999952316284","62922","1779752560274"
"1244","2026-05-25 20:43:40","21.89","67.5","951.04","3740","0","","","","-104","3.299999952316284","62923","1779752620283"
"1245","2026-05-25 20:44:40","21.89","67.5","951.1","3740","0","","","","-106","2.5","62924","1779752680284"
"1246","2026-05-25 20:45:40","21.89","67.5","951.0600000000001","3700","0","","","","-105","4.800000190734863","62925","1779752740276"
"1247","2026-05-25 20:46:40","21.89","67","951.0600000000001","3680","0","","","","-104","3.299999952316284","62926","1779752800278"
"1248","2026-05-25 20:47:40","21.89","67","951.1","3700","0","","","","-105","4","62927","1779752860281"
"1249","2026-05-25 20:48:40","21.89","67.5","951.1","3700","0","","","","-103","4","62928","1779752920287"
"1250","2026-05-25 20:49:40","21.89","68","951.1","3700","0","","","","-104","5","62929","1779752980280"
"1251","2026-05-25 20:50:40","21.89","67.5","951.12","3700","0","","","","-104","3.299999952316284","62930","1779753040246"
"1252","2026-05-25 20:51:40","21.89","67.5","951.12","3680","0","","","","-107","2.799999952316284","62931","1779753100283"
"1253","2026-05-25 20:52:40","21.88","67.5","951.12","3700","0","","","","-105","4.300000190734863","62932","1779753160274"
"1254","2026-05-25 20:53:40","21.89","67.5","951.16","3740","0","","","","-104","3.5","62933","1779753220274"
"1255","2026-05-25 20:54:40","21.89","67.5","951.14","3700","0","","","","-104","3.299999952316284","62934","1779753280282"
"1256","2026-05-25 20:55:40","21.88","67.5","951.14","3700","0","","","","-102","4","62935","1779753340278"
"1257","2026-05-25 20:56:40","21.88","68","951.1","3720","0","","","","-104","3.299999952316284","62936","1779753400244"
"1258","2026-05-25 20:57:40","21.89","68","951.1","3680","0","","","","-104","3.299999952316284","62937","1779753460256"
"1259","2026-05-25 20:58:40","21.89","67.5","951.04","3700","0","","","","-103","3.799999952316284","62938","1779753520282"
"1260","2026-05-25 20:59:40","21.88","67","951.02","3720","0","","","","-105","2.799999952316284","62939","1779753580277"
"1261","2026-05-25 21:00:40","21.88","67.5","951.08","3740","0","","","","-104","4.800000190734863","62940","1779753640277"
"1262","2026-05-25 21:01:40","21.88","68","951.08","3680","0","","","","-106","3","62941","1779753700252"
"1263","2026-05-25 21:02:40","21.88","67.5","951.04","3740","0","","","","-106","3.299999952316284","62942","1779753760292"
"1264","2026-05-25 21:03:40","21.88","67.5","951.0600000000001","3700","0","","","","-104","3.299999952316284","62943","1779753820285"
"1265","2026-05-25 21:04:40","21.88","67.5","951.0600000000001","3740","0","","","","-105","2.799999952316284","62944","1779753880280"
"1266","2026-05-25 21:05:40","21.88","68","951.02","3740","0","","","","-106","2.799999952316284","62945","1779753940281"
