"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"469";"2026-04-23 07:48:41";"23.34";"67.5";"948.58";"3560";"38768";"-22.822246551513672";"-47.065643310546875";"620.5";"-79";"14";"18694";"1776941321816"
"470";"2026-04-23 07:49:41";"23.53";"67.5";"948.64";"3560";"38852";"-22.822265625";"-47.065704345703125";"607.5";"-79";"13.800000190734863";"18695";"1776941381791"
"471";"2026-04-23 07:50:41";"23.75";"67";"948.6";"3620";"39240";"-22.8222599029541";"-47.06568908691406";"609.7";"-80";"13.800000190734863";"18696";"1776941441815"
"472";"2026-04-23 07:51:41";"23.98";"67";"948.64";"3580";"39408";"-22.822256088256836";"-47.065650939941406";"613.9";"-80";"13.5";"18697";"1776941501818"
"473";"2026-04-23 07:52:41";"24.19";"66.5";"948.66";"3580";"39616";"-22.822261810302734";"-47.06559753417969";"620.5";"-79";"13.800000190734863";"18698";"1776941561791"
"474";"2026-04-23 07:53:41";"24.41";"66";"948.64";"3600";"39888";"-22.82221031188965";"-47.065635681152344";"619.5";"-80";"13.5";"18699";"1776941621815"
"475";"2026-04-23 07:54:41";"24.61";"65.5";"948.66";"3580";"40020";"-22.82222557067871";"-47.06560134887695";"625.9000000000001";"-80";"12.5";"18700";"1776941681817"
"476";"2026-04-23 07:55:41";"24.79";"65";"948.66";"3580";"40452";"-22.822223663330078";"-47.065582275390625";"623.7";"-80";"13.300000190734863";"18701";"1776941741818"
"477";"2026-04-23 07:56:41";"24.97";"65";"948.72";"3600";"40436";"-22.82219123840332";"-47.065616607666016";"622.7";"-79";"13.800000190734863";"18702";"1776941801814"
"478";"2026-04-23 07:57:41";"25.14";"64.5";"948.74";"3620";"39788";"-22.82219696044922";"-47.06563949584961";"619.5";"-80";"13.300000190734863";"18703";"1776941861817"
"479";"2026-04-23 07:58:41";"25.28";"63.5";"948.74";"3620";"34516";"-22.822216033935547";"-47.06562805175781";"618.7";"-80";"13.5";"18704";"1776941921821"
"480";"2026-04-23 07:59:41";"25.38";"63.5";"948.76";"3620";"36376";"-22.82223892211914";"-47.06565475463867";"615.4000000000001";"-79";"13.5";"18705";"1776941981813"
"481";"2026-04-23 08:00:41";"25.51";"63.5";"948.74";"3580";"41740";"-22.82221794128418";"-47.065643310546875";"617.2";"-79";"13.5";"18706";"1776942041817"
"482";"2026-04-23 08:01:41";"25.64";"63";"948.74";"3640";"34540";"-22.822263717651367";"-47.06568908691406";"615.5";"-81";"13.300000190734863";"18707";"1776942101822"
"483";"2026-04-23 08:02:41";"25.76";"63";"948.74";"3600";"13200";"-22.822242736816406";"-47.06564712524414";"617";"-80";"13.5";"18708";"1776942161816"
"484";"2026-04-23 08:03:41";"25.81";"63";"948.74";"3560";"5548";"-22.822263717651367";"-47.06569290161133";"619.2";"-79";"13.5";"18709";"1776942221823"
"485";"2026-04-23 08:04:41";"25.77";"62.5";"948.72";"3580";"5616";"-22.822250366210938";"-47.06568908691406";"617.5";"-80";"13.800000190734863";"18710";"1776942281815"
"486";"2026-04-23 08:05:41";"25.69";"62.5";"948.7";"3580";"10792";"-22.822250366210938";"-47.065673828125";"619";"-80";"13.800000190734863";"18711";"1776942341827"
"487";"2026-04-23 08:06:41";"25.67";"62.5";"948.76";"3540";"20904";"-22.822240829467773";"-47.06564712524414";"620.5";"-80";"13.800000190734863";"18712";"1776942401817"
"488";"2026-04-23 08:07:41";"25.63";"62.5";"948.8000000000001";"3560";"19416";"-22.822240829467773";"-47.065650939941406";"620.5";"-81";"13.5";"18713";"1776942461827"
"489";"2026-04-23 08:08:41";"25.58";"62";"948.86";"3600";"15584";"-22.822235107421875";"-47.06565475463867";"616.9000000000001";"-79";"13.800000190734863";"18714";"1776942521822"
"490";"2026-04-23 08:09:41";"25.48";"62";"948.9";"3540";"9920";"-22.8222599029541";"-47.06563186645508";"624.2";"-80";"13.800000190734863";"18715";"1776942581795"
"491";"2026-04-23 08:10:41";"25.38";"62";"948.8000000000001";"3580";"6016";"-22.82225799560547";"-47.06566619873047";"621";"-80";"13.800000190734863";"18716";"1776942641821"
"492";"2026-04-23 08:11:41";"25.32";"62";"948.9";"3540";"6236";"-22.822261810302734";"-47.0656852722168";"618.7";"-80";"14";"18717";"1776942701818"
"493";"2026-04-23 08:12:41";"25.22";"61.5";"948.88";"3560";"6316";"-22.822265625";"-47.065673828125";"622";"-80";"13.300000190734863";"18718";"1776942761818"
"494";"2026-04-23 08:13:41";"25.13";"62";"948.9200000000001";"3580";"6824";"-22.822237014770508";"-47.0656623840332";"616.4000000000001";"-80";"13.300000190734863";"18719";"1776942821812"
"495";"2026-04-23 08:14:41";"25.05";"61.5";"948.9";"3560";"5772";"-22.822237014770508";"-47.065677642822266";"612.7";"-80";"13.5";"18720";"1776942881816"
"496";"2026-04-23 08:15:41";"25";"62";"948.94";"3580";"5692";"-22.822214126586914";"-47.06566619873047";"614";"-80";"11.5";"18721";"1776942941816"
"497";"2026-04-23 08:16:41";"24.98";"62";"948.94";"3560";"5680";"-22.822214126586914";"-47.06565475463867";"619.9000000000001";"-79";"13.800000190734863";"18722";"1776943001812"
"498";"2026-04-23 08:17:41";"24.95";"62";"948.94";"3560";"5560";"-22.822233200073242";"-47.06570053100586";"607.4";"-79";"13.800000190734863";"18723";"1776943061807"
"499";"2026-04-23 08:18:41";"24.92";"61.5";"948.94";"3560";"5452";"-22.82224464416504";"-47.06570053100586";"607.9";"-81";"13.5";"18724";"1776943121807"
"500";"2026-04-23 08:19:41";"24.9";"62";"948.94";"3560";"5388";"-22.822223663330078";"-47.06564712524414";"614.2";"-79";"14";"18725";"1776943181809"
"501";"2026-04-23 08:20:41";"24.86";"61.5";"948.9200000000001";"3560";"5268";"-22.822219848632812";"-47.06568145751953";"612.4";"-81";"13";"18726";"1776943241812"
"502";"2026-04-23 08:21:41";"24.81";"61.5";"948.98";"3540";"5152";"-22.82223129272461";"-47.065673828125";"611";"-80";"13";"18727";"1776943301812"
"503";"2026-04-23 08:22:41";"24.74";"61.5";"948.98";"3560";"4996";"-22.82223892211914";"-47.0656623840332";"613.7";"-80";"11.5";"18728";"1776943361807"
"504";"2026-04-23 08:23:41";"24.68";"61.5";"949";"3600";"4932";"-22.82223892211914";"-47.065673828125";"615.5";"-80";"12.800000190734863";"18729";"1776943421815"
"505";"2026-04-23 08:24:41";"24.59";"62";"949.02";"3560";"6456";"-22.82223892211914";"-47.065696716308594";"618";"-80";"13.5";"18730";"1776943481820"
"506";"2026-04-23 08:25:41";"24.47";"62";"949.02";"3560";"7896";"-22.822229385375977";"-47.06569290161133";"612";"-79";"13.300000190734863";"18731";"1776943541813"
"507";"2026-04-23 08:26:41";"24.34";"62";"949.04";"3540";"8328";"-22.822214126586914";"-47.06571578979492";"600.2";"-79";"13.800000190734863";"18732";"1776943601807"
"508";"2026-04-23 08:27:41";"24.2";"62.5";"949.04";"3560";"6608";"-22.82221794128418";"-47.06568908691406";"604.5";"-80";"13.300000190734863";"18733";"1776943661816"
"509";"2026-04-23 08:28:41";"24.07";"62.5";"949.14";"3560";"5080";"-22.82223129272461";"-47.065677642822266";"609";"-80";"12.800000190734863";"18734";"1776943721815"
"510";"2026-04-23 08:29:41";"23.99";"63";"949.12";"3560";"5340";"-22.82223129272461";"-47.0656623840332";"613.2";"-80";"13.300000190734863";"18735";"1776943781817"
"511";"2026-04-23 08:30:41";"23.97";"63";"949.14";"3580";"5476";"-22.82223129272461";"-47.06564712524414";"614.7";"-80";"13.800000190734863";"18736";"1776943841842"
"512";"2026-04-23 08:31:41";"23.99";"63";"949.14";"3560";"5784";"-22.822223663330078";"-47.06562805175781";"624.4000000000001";"-79";"13.5";"18737";"1776943901807"
"513";"2026-04-23 08:32:41";"24.02";"62.5";"949.14";"3560";"6612";"-22.822216033935547";"-47.0656623840332";"620";"-80";"13";"18738";"1776943961808"
"514";"2026-04-23 08:33:41";"24.09";"62.5";"949.12";"3540";"6192";"-22.822242736816406";"-47.06566619873047";"619.7";"-80";"13.5";"18739";"1776944021815"
"515";"2026-04-23 08:34:41";"24.17";"62.5";"949.14";"3580";"5440";"-22.822265625";"-47.065673828125";"619.9000000000001";"-80";"13.5";"18740";"1776944081818"
"516";"2026-04-23 08:35:41";"24.23";"62";"949.14";"3600";"5756";"-22.82224464416504";"-47.065673828125";"615.4000000000001";"-79";"13.800000190734863";"18741";"1776944141819"
"517";"2026-04-23 08:36:41";"24.29";"62";"949.1";"3600";"6000";"-22.822242736816406";"-47.065704345703125";"612.5";"-80";"13";"18742";"1776944201810"
"518";"2026-04-23 08:37:41";"24.36";"61.5";"949.12";"3620";"16076";"-22.822229385375977";"-47.065670013427734";"616.4000000000001";"-79";"13.300000190734863";"18743";"1776944261809"
"519";"2026-04-23 08:38:41";"24.42";"61.5";"949.1800000000001";"3560";"26648";"-22.82222557067871";"-47.06566619873047";"617.5";"-80";"13.5";"18744";"1776944321814"
"520";"2026-04-23 08:39:41";"24.49";"61.5";"949.16";"3560";"33596";"-22.822219848632812";"-47.06565856933594";"611.2";"-79";"13.800000190734863";"18745";"1776944381786"
"521";"2026-04-23 08:40:41";"24.52";"61.5";"949.16";"3580";"23860";"-22.822208404541016";"-47.06563186645508";"621";"-80";"13.800000190734863";"18746";"1776944441818"
"522";"2026-04-23 08:41:41";"24.5";"61.5";"949.16";"3560";"8628";"-22.822227478027344";"-47.065673828125";"609.5";"-81";"13.300000190734863";"18747";"1776944501817"
"523";"2026-04-23 08:42:41";"24.48";"61.5";"949.1800000000001";"3540";"5308";"-22.82223892211914";"-47.06566619873047";"617";"-79";"13.800000190734863";"18748";"1776944561820"
"524";"2026-04-23 08:43:41";"24.46";"61.5";"949.16";"3580";"5060";"-22.82223129272461";"-47.065670013427734";"618";"-79";"13.800000190734863";"18749";"1776944621822"
"525";"2026-04-23 08:44:41";"24.46";"61.5";"949.12";"3580";"5032";"-22.822223663330078";"-47.06565475463867";"620.2";"-80";"13.300000190734863";"18750";"1776944681809"
"526";"2026-04-23 08:45:41";"24.49";"61.5";"949.22";"3580";"4988";"-22.822200775146484";"-47.06564712524414";"619.7";"-80";"12.300000190734863";"18751";"1776944741811"
"527";"2026-04-23 08:46:41";"24.51";"61";"949.2";"3620";"4956";"-22.822219848632812";"-47.06564712524414";"624";"-79";"13.800000190734863";"18752";"1776944801808"
"528";"2026-04-23 08:47:41";"24.51";"61";"949.16";"3600";"4904";"-22.82221221923828";"-47.06564712524414";"619.7";"-80";"13.5";"18753";"1776944861818"
"529";"2026-04-23 08:48:41";"24.55";"61";"949.2";"3580";"4904";"-22.82219696044922";"-47.06562805175781";"625";"-80";"13.800000190734863";"18754";"1776944921815"
"530";"2026-04-23 08:49:41";"24.59";"61";"949.16";"3540";"4900";"-22.822206497192383";"-47.06562805175781";"617.7";"-80";"14";"18755";"1776944981785"
"531";"2026-04-23 08:50:41";"24.6";"61";"949.1800000000001";"3580";"4868";"-22.822214126586914";"-47.06565856933594";"614.5";"-80";"13.5";"18756";"1776945041784"
"532";"2026-04-23 08:51:41";"24.63";"61";"949.22";"3580";"4884";"-22.822219848632812";"-47.06564712524414";"618.4000000000001";"-80";"13.5";"18757";"1776945101816"
"533";"2026-04-23 08:52:41";"24.67";"60.5";"949.26";"3600";"4868";"-22.822221755981445";"-47.065643310546875";"617.7";"-80";"13.800000190734863";"18758";"1776945161810"
"534";"2026-04-23 08:53:41";"24.69";"60.5";"949.28";"3560";"4868";"-22.822202682495117";"-47.065696716308594";"611";"-80";"13.800000190734863";"18759";"1776945221808"
"535";"2026-04-23 08:54:41";"24.67";"60.5";"949.26";"3600";"4828";"-22.822221755981445";"-47.06568908691406";"610.9";"-80";"13.5";"18760";"1776945281818"
"536";"2026-04-23 08:55:41";"24.67";"60.5";"949.24";"3540";"4856";"-22.822235107421875";"-47.06570816040039";"607.9";"-79";"13.5";"18761";"1776945341809"
"537";"2026-04-23 08:56:41";"24.68";"60.5";"949.24";"3620";"4900";"-22.822221755981445";"-47.06568145751953";"615.2";"-80";"12.800000190734863";"18762";"1776945401820"
"538";"2026-04-23 08:57:41";"24.7";"60.5";"949.24";"3580";"4980";"-22.822246551513672";"-47.06568908691406";"609";"-80";"13.800000190734863";"18763";"1776945461809"
"539";"2026-04-23 08:58:41";"24.74";"60.5";"949.28";"3560";"4932";"-22.822254180908203";"-47.06571578979492";"603.5";"-79";"13.5";"18764";"1776945521812"
"540";"2026-04-23 08:59:41";"24.79";"60.5";"949.24";"3580";"4812";"-22.82223892211914";"-47.065704345703125";"610";"-80";"13.5";"18765";"1776945581811"
"541";"2026-04-23 09:00:41";"24.81";"60";"949.22";"3540";"4772";"-22.822233200073242";"-47.065677642822266";"622";"-79";"13.5";"18766";"1776945641815"
"542";"2026-04-23 09:01:41";"24.83";"60";"949.26";"3560";"4880";"-22.822229385375977";"-47.065673828125";"619.4000000000001";"-80";"13.300000190734863";"18767";"1776945701802"
"543";"2026-04-23 09:02:41";"24.87";"60";"949.26";"3580";"4832";"-22.822235107421875";"-47.065704345703125";"613.2";"-80";"12.5";"18768";"1776945761805"
"544";"2026-04-23 09:03:41";"24.91";"60";"949.24";"3580";"4804";"-22.82221794128418";"-47.065650939941406";"620";"-80";"12.800000190734863";"18769";"1776945821817"
"545";"2026-04-23 09:04:41";"24.98";"60";"949.24";"3600";"4760";"-22.822235107421875";"-47.06568908691406";"617.2";"-80";"13.5";"18770";"1776945881810"
"546";"2026-04-23 09:05:41";"25.05";"60";"949.32";"3560";"4752";"-22.82223129272461";"-47.06568908691406";"616.7";"-79";"13.5";"18771";"1776945941815"
"547";"2026-04-23 09:06:41";"25.11";"59.5";"949.28";"3580";"4916";"-22.822216033935547";"-47.065673828125";"611";"-80";"13.300000190734863";"18772";"1776946001814"
"548";"2026-04-23 09:07:41";"25.16";"59.5";"949.26";"3620";"4704";"-22.822214126586914";"-47.06565475463867";"613.7";"-80";"13";"18773";"1776946061815"
"549";"2026-04-23 09:08:41";"25.2";"59.5";"949.26";"3620";"4680";"-22.82221794128418";"-47.06564712524414";"613.5";"-80";"13";"18774";"1776946121808"
"550";"2026-04-23 09:09:41";"25.24";"59.5";"949.24";"3600";"4608";"-22.822223663330078";"-47.065670013427734";"610.5";"-80";"12.5";"18775";"1776946181782"
"551";"2026-04-23 09:10:41";"25.28";"59.5";"949.3000000000001";"3560";"4680";"-22.8222599029541";"-47.065673828125";"608.5";"-80";"13.800000190734863";"18776";"1776946241813"
"552";"2026-04-23 09:11:41";"25.33";"59";"949.3000000000001";"3620";"4624";"-22.822229385375977";"-47.06563949584961";"615.9000000000001";"-80";"12";"18777";"1776946301885"
"553";"2026-04-23 09:12:41";"25.39";"59";"949.34";"3580";"4700";"-22.822221755981445";"-47.065673828125";"612";"-81";"13.5";"18778";"1776946361816"
"554";"2026-04-23 09:13:41";"25.42";"59";"949.36";"3560";"4884";"-22.822242736816406";"-47.06565856933594";"613";"-82";"13.300000190734863";"18779";"1776946421814"
"555";"2026-04-23 09:14:41";"25.42";"59";"949.38";"3560";"5080";"-22.822242736816406";"-47.06565856933594";"609.7";"-80";"12.5";"18780";"1776946481809"
"556";"2026-04-23 09:15:41";"25.43";"59";"949.36";"3580";"4720";"-22.822242736816406";"-47.06563186645508";"618.9000000000001";"-80";"13.300000190734863";"18781";"1776946541801"
"557";"2026-04-23 09:16:41";"25.45";"59";"949.38";"3580";"4636";"-22.82223892211914";"-47.06566619873047";"616.2";"-81";"13.300000190734863";"18782";"1776946601811"
"558";"2026-04-23 09:17:41";"25.49";"58.5";"949.4";"3560";"4600";"-22.822250366210938";"-47.065677642822266";"612.9";"-81";"13.300000190734863";"18783";"1776946661807"
"559";"2026-04-23 09:18:41";"25.52";"58.5";"949.34";"3560";"4568";"-22.822265625";"-47.06568145751953";"612.9";"-80";"13";"18784";"1776946721805"
"560";"2026-04-23 09:19:41";"25.55";"58.5";"949.4";"3580";"4584";"-22.82225227355957";"-47.065670013427734";"614.9000000000001";"-80";"13.5";"18785";"1776946781815"
"561";"2026-04-23 09:20:41";"25.57";"58.5";"949.4";"3600";"4716";"-22.822248458862305";"-47.065670013427734";"617.7";"-80";"13.5";"18786";"1776946841787"
"562";"2026-04-23 09:21:41";"25.59";"58.5";"949.4";"3540";"4564";"-22.82224464416504";"-47.06569290161133";"612.5";"-80";"13.300000190734863";"18787";"1776946901814"
"563";"2026-04-23 09:22:41";"25.62";"58.5";"949.4200000000001";"3560";"4572";"-22.822246551513672";"-47.065711975097656";"612.5";"-81";"13.5";"18788";"1776946961809"
"564";"2026-04-23 09:23:41";"25.67";"58";"949.4";"3560";"5388";"-22.822227478027344";"-47.065696716308594";"615";"-81";"13.300000190734863";"18789";"1776947021815"
"565";"2026-04-23 09:24:41";"25.71";"58";"949.36";"3620";"5164";"-22.822242736816406";"-47.06573486328125";"613.4";"-80";"13.5";"18790";"1776947081809"
"566";"2026-04-23 09:25:41";"25.77";"58";"949.36";"3580";"4580";"-22.822235107421875";"-47.06571960449219";"616.4000000000001";"-80";"13.5";"18791";"1776947141813"
"567";"2026-04-23 09:26:41";"25.83";"58";"949.38";"3560";"6124";"-22.822214126586914";"-47.06568145751953";"615.2";"-80";"13.5";"18792";"1776947201808"
"568";"2026-04-23 09:27:41";"25.88";"58";"949.38";"3560";"8028";"-22.822235107421875";"-47.06568145751953";"613";"-80";"11.800000190734863";"18793";"1776947261811"
"569";"2026-04-23 09:28:41";"25.96";"58";"949.38";"3560";"7920";"-22.822237014770508";"-47.065673828125";"615";"-80";"12.300000190734863";"18794";"1776947321812"
"570";"2026-04-23 09:29:41";"26.04";"57.5";"949.36";"3600";"7248";"-22.822223663330078";"-47.06569290161133";"613";"-80";"13.800000190734863";"18795";"1776947381808"
"571";"2026-04-23 09:30:41";"26.09";"57.5";"949.36";"3620";"4756";"-22.822216033935547";"-47.06569290161133";"610.5";"-80";"13.300000190734863";"18796";"1776947441813"
"572";"2026-04-23 09:31:41";"26.13";"57.5";"949.4";"3560";"4540";"-22.822227478027344";"-47.06569290161133";"613.5";"-80";"13.5";"18797";"1776947501804"
"573";"2026-04-23 09:32:41";"26.16";"57.5";"949.36";"3560";"4476";"-22.822233200073242";"-47.06570053100586";"615";"-80";"13.300000190734863";"18798";"1776947561807"
"574";"2026-04-23 09:33:41";"26.18";"57.5";"949.4";"3620";"4500";"-22.82222557067871";"-47.06569290161133";"616.5";"-80";"13.800000190734863";"18799";"1776947621810"
"575";"2026-04-23 09:34:41";"26.23";"57";"949.32";"3540";"4452";"-22.822214126586914";"-47.0656852722168";"613.5";"-80";"12.300000190734863";"18800";"1776947681804"
"576";"2026-04-23 09:35:41";"26.26";"57";"949.36";"3580";"4408";"-22.822216033935547";"-47.06568145751953";"620.2";"-80";"12.800000190734863";"18801";"1776947741806"
"577";"2026-04-23 09:36:41";"26.3";"57";"949.34";"3560";"4400";"-22.822223663330078";"-47.06571960449219";"617.7";"-81";"13.5";"18802";"1776947801809"
"578";"2026-04-23 09:37:41";"26.36";"57";"949.4";"3580";"4416";"-22.82221221923828";"-47.06568908691406";"620";"-80";"12.5";"18803";"1776947861811"
"579";"2026-04-23 09:38:41";"26.43";"57";"949.36";"3540";"4344";"-22.822189331054688";"-47.065673828125";"612.4";"-79";"13.5";"18804";"1776947921805"
"580";"2026-04-23 09:39:41";"26.49";"57";"949.44";"3580";"4388";"-22.822189331054688";"-47.06565856933594";"617.2";"-80";"13.5";"18805";"1776947981810"
"581";"2026-04-23 09:40:41";"26.52";"56.5";"949.38";"3560";"4460";"-22.82219696044922";"-47.0656623840332";"620.7";"-80";"12";"18806";"1776948041815"
"582";"2026-04-23 09:41:41";"26.55";"56.5";"949.4";"3580";"4420";"-22.822216033935547";"-47.06568145751953";"616.2";"-80";"13.800000190734863";"18807";"1776948101810"
"583";"2026-04-23 09:42:41";"26.57";"56.5";"949.34";"3620";"4452";"-22.82221794128418";"-47.0656852722168";"615.2";"-79";"13.5";"18808";"1776948161777"
"584";"2026-04-23 09:43:41";"26.57";"56.5";"949.34";"3580";"4240";"-22.822214126586914";"-47.065673828125";"622.4000000000001";"-82";"13";"18809";"1776948221820"
"585";"2026-04-23 09:44:41";"26.59";"56.5";"949.26";"3580";"4324";"-22.82221031188965";"-47.065677642822266";"620.5";"-80";"14";"18810";"1776948281812"
"586";"2026-04-23 09:45:41";"26.63";"56.5";"949.34";"3540";"4328";"-22.822214126586914";"-47.065673828125";"619.4000000000001";"-81";"13.300000190734863";"18811";"1776948341780"
"587";"2026-04-23 09:46:41";"26.66";"56";"949.32";"3540";"4192";"-22.82221221923828";"-47.065670013427734";"618.9000000000001";"-80";"13.5";"18812";"1776948401843"
"588";"2026-04-23 09:47:41";"26.68";"56";"949.3000000000001";"3620";"4188";"-22.82221221923828";"-47.065673828125";"612";"-80";"12.300000190734863";"18813";"1776948461791"
"589";"2026-04-23 09:48:41";"26.71";"56";"949.3000000000001";"3600";"4164";"-22.82221031188965";"-47.065673828125";"615.9000000000001";"-80";"13.800000190734863";"18814";"1776948521783"
