"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1028";"2026-04-23 17:06:43";"21.5";"59.5";"945.9";"2380";"408";"";"";"";"-104";"6.5";"42559";"1776974803136"
"1029";"2026-04-23 17:07:43";"21.42";"60";"945.9200000000001";"2400";"408";"";"";"";"-104";"7.300000190734863";"42560";"1776974863130"
"1030";"2026-04-23 17:08:43";"21.45";"60.5";"945.9200000000001";"2420";"404";"";"";"";"-104";"6.5";"42561";"1776974923134"
"1031";"2026-04-23 17:09:43";"21.52";"60.5";"945.9";"2360";"400";"";"";"";"-103";"6.800000190734863";"42562";"1776974983135"
"1032";"2026-04-23 17:10:43";"21.61";"60.5";"945.9";"2360";"400";"";"";"";"-104";"6.5";"42563";"1776975043101"
"1033";"2026-04-23 17:11:43";"21.68";"61";"945.94";"2360";"408";"";"";"";"-103";"7.300000190734863";"42564";"1776975103093"
"1034";"2026-04-23 17:12:43";"21.67";"61.5";"945.9200000000001";"2380";"400";"";"";"";"-102";"7.5";"42565";"1776975163105"
"1035";"2026-04-23 17:13:43";"21.69";"62";"945.94";"2380";"400";"";"";"";"-101";"8.5";"42566";"1776975223100"
"1036";"2026-04-23 17:14:43";"21.71";"62";"945.98";"2340";"400";"";"";"";"-101";"8.800000190734863";"42567";"1776975283099"
"1037";"2026-04-23 17:15:43";"21.75";"62.5";"945.98";"2380";"392";"";"";"";"-103";"7.5";"42568";"1776975343130"
"1038";"2026-04-23 17:16:43";"21.82";"62.5";"945.96";"2340";"408";"";"";"";"-104";"6";"42569";"1776975403106"
"1039";"2026-04-23 21:32:03";"25.44";"35";"1013.22";"2020";"44000";"";"";"";"-105";"4.800000190734863";"42571";"1776990723358"
"1040";"2026-04-23 21:33:03";"25.45";"35.5";"1013.2";"2040";"48000";"";"";"";"-107";"3.299999952316284";"42572";"1776990783364"
"1041";"2026-04-23 21:34:03";"25.46";"36";"1013.1800000000001";"2060";"52000";"";"";"";"-105";"5.300000190734863";"42573";"1776990843362"
"1042";"2026-04-23 21:35:03";"25.47";"36.5";"1013.16";"2080";"56000";"";"";"";"-103";"6.800000190734863";"42574";"1776990903360"
"1043";"2026-04-23 21:36:03";"22.65";"65.5";"948.3000000000001";"2580";"172";"";"";"";"-106";"3.799999952316284";"42575";"1776990963361"
"1044";"2026-04-23 21:37:03";"22.65";"65.5";"948.22";"2620";"168";"";"";"";"-101";"8";"42576";"1776991023362"
"1045";"2026-04-23 21:38:03";"22.64";"65.5";"948.26";"2560";"172";"";"";"";"-106";"5";"42577";"1776991083357"
"1046";"2026-04-23 21:39:03";"22.65";"65.5";"948.28";"2560";"164";"";"";"";"-110";"0.800000011920929";"42578";"1776991143365"
"1047";"2026-04-23 21:40:03";"22.65";"65.5";"948.24";"2560";"164";"";"";"";"-104";"6.300000190734863";"42579";"1776991203361"
"1048";"2026-04-23 21:41:03";"22.66";"65.5";"948.26";"2540";"168";"";"";"";"-105";"5.5";"42580";"1776991263359"
"1049";"2026-04-23 21:42:03";"22.67";"65.5";"948.24";"2520";"164";"";"";"";"-108";"2.799999952316284";"42581";"1776991323367"
"1050";"2026-04-23 21:43:03";"22.67";"65.5";"948.22";"2540";"172";"";"";"";"-102";"8";"42582";"1776991383358"
"1051";"2026-04-23 21:44:03";"22.67";"65.5";"948.22";"2480";"164";"";"";"";"-102";"7.800000190734863";"42583";"1776991443357"
"1052";"2026-04-23 21:45:03";"22.67";"65.5";"948.26";"2480";"164";"";"";"";"-107";"3";"42584";"1776991503364"
"1053";"2026-04-23 21:46:03";"22.68";"65.5";"948.24";"2460";"172";"";"";"";"-103";"6.5";"42585";"1776991563367"
"1054";"2026-04-23 21:47:03";"22.68";"65.5";"948.28";"2460";"164";"";"";"";"-105";"6";"42586";"1776991623362"
"1055";"2026-04-23 21:48:03";"22.68";"66";"948.16";"2440";"164";"";"";"";"-107";"3.5";"42587";"1776991683357"
"1056";"2026-04-23 21:49:03";"22.68";"66";"948.1800000000001";"2440";"172";"";"";"";"-103";"7";"42588";"1776991743355"
"1057";"2026-04-23 21:50:03";"22.69";"66";"948.22";"2460";"168";"";"";"";"-105";"5.800000190734863";"42589";"1776991803367"
"1058";"2026-04-23 21:51:03";"22.69";"66";"948.26";"2440";"164";"";"";"";"-103";"7.300000190734863";"42590";"1776991863362"
"1059";"2026-04-23 21:52:03";"22.69";"66";"948.24";"2400";"172";"";"";"";"-104";"5.5";"42591";"1776991923362"
"1060";"2026-04-23 21:53:03";"22.69";"65.5";"948.26";"2420";"172";"";"";"";"-101";"8.300000190734863";"42592";"1776991983359"
"1061";"2026-04-23 21:54:03";"22.7";"66";"948.26";"2400";"168";"";"";"";"-103";"7.5";"42593";"1776992043368"
"1062";"2026-04-23 21:55:03";"22.69";"65.5";"948.24";"2360";"172";"";"";"";"-106";"4";"42594";"1776992103362"
"1063";"2026-04-23 21:56:03";"22.69";"66";"948.3000000000001";"2360";"164";"";"";"";"-106";"4.800000190734863";"42595";"1776992163360"
"1064";"2026-04-23 21:57:03";"22.69";"66";"948.28";"2360";"176";"";"";"";"-105";"5.5";"42596";"1776992223368"
