"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"541";"2026-04-23 09:00:38";"24.1";"51.5";"949.6";"3380";"";"-22.822134017944336";"-47.06564712524414";"613.5";"-91";"12.800000190734863";"52503";"1776945638811"
"542";"2026-04-23 09:01:38";"24.06";"52";"949.62";"3380";"";"-22.822126388549805";"-47.06563949584961";"611.7";"-86";"14";"52504";"1776945698815"
"543";"2026-04-23 09:02:38";"24.05";"52";"949.58";"3380";"";"-22.822105407714844";"-47.0656623840332";"609.7";"-89";"13.300000190734863";"52505";"1776945758844"
"544";"2026-04-23 09:03:38";"24.12";"52";"949.58";"3380";"";"-22.822128295898438";"-47.065635681152344";"614.2";"-90";"13.5";"52506";"1776945818783"
"545";"2026-04-23 09:04:38";"24.25";"51.5";"949.58";"3420";"";"-22.822128295898438";"-47.06562805175781";"620.9000000000001";"-88";"12.800000190734863";"52507";"1776945878780"
"546";"2026-04-23 09:05:38";"24.38";"51.5";"949.58";"3380";"";"-22.822118759155273";"-47.06559371948242";"630.9000000000001";"-92";"12.800000190734863";"52508";"1776945938810"
"547";"2026-04-23 09:06:38";"24.44";"51";"949.6";"3380";"";"-22.822128295898438";"-47.065589904785156";"631.5";"-91";"12.5";"52509";"1776945998854"
"548";"2026-04-23 09:07:38";"24.51";"51";"949.58";"3380";"";"-22.82212257385254";"-47.06562042236328";"628";"-91";"12.5";"52510";"1776946058823"
"549";"2026-04-23 09:08:38";"24.6";"51";"949.58";"3380";"";"-22.822128295898438";"-47.065650939941406";"619.2";"-91";"12.800000190734863";"52511";"1776946118818"
"550";"2026-04-23 09:09:38";"24.67";"51";"949.5600000000001";"3380";"";"-22.82213592529297";"-47.065650939941406";"620.7";"-93";"13";"52512";"1776946178815"
"551";"2026-04-23 09:10:38";"24.71";"50.5";"949.58";"3380";"";"-22.822145462036133";"-47.065650939941406";"622.2";"-93";"12.800000190734863";"52513";"1776946238816"
"552";"2026-04-23 09:11:38";"24.71";"51";"949.6";"3360";"";"-22.8221435546875";"-47.06563949584961";"621.4000000000001";"-88";"13";"52514";"1776946298784"
"553";"2026-04-23 09:12:38";"24.71";"50.5";"949.64";"3380";"";"-22.8221378326416";"-47.065670013427734";"615.7";"-89";"13";"52515";"1776946358813"
"554";"2026-04-23 09:13:38";"24.68";"51";"949.6800000000001";"3380";"";"-22.822134017944336";"-47.06565856933594";"615.9000000000001";"-86";"13.5";"52516";"1776946418809"
"555";"2026-04-23 09:14:38";"24.68";"51";"949.6";"3380";"";"-22.822126388549805";"-47.06565475463867";"618.7";"-91";"12.800000190734863";"52517";"1776946478823"
"556";"2026-04-23 09:15:38";"24.66";"51";"949.66";"3380";"";"-22.822114944458008";"-47.06565856933594";"612.7";"-89";"13.300000190734863";"52518";"1776946538807"
"557";"2026-04-23 09:16:38";"24.67";"51";"949.7";"3380";"";"-22.8221378326416";"-47.06565475463867";"610.7";"-92";"13";"52519";"1776946598822"
"558";"2026-04-23 09:17:38";"24.65";"51";"949.62";"3380";"";"-22.822126388549805";"-47.065650939941406";"608.9";"-88";"13";"52520";"1776946658817"
"559";"2026-04-23 09:18:38";"24.69";"51";"949.66";"3360";"";"-22.8221378326416";"-47.06566619873047";"608.2";"-89";"13";"52521";"1776946718801"
"560";"2026-04-23 09:19:38";"24.72";"51";"949.64";"3380";"";"-22.822139739990234";"-47.065635681152344";"619";"-88";"12.800000190734863";"52522";"1776946778821"
"561";"2026-04-23 09:20:38";"24.7";"51";"949.6800000000001";"3380";"";"-22.822141647338867";"-47.06563949584961";"616.5";"-89";"13";"52523";"1776946838816"
"562";"2026-04-23 09:21:38";"24.71";"51";"949.66";"3380";"";"-22.8221435546875";"-47.06565475463867";"616";"-89";"13.5";"52524";"1776946898818"
"563";"2026-04-23 09:22:38";"24.82";"51";"949.7";"3380";"";"-22.8221492767334";"-47.065673828125";"619.5";"-89";"13.800000190734863";"52525";"1776946958813"
"564";"2026-04-23 09:23:38";"24.87";"50.5";"949.7";"3380";"";"-22.822120666503906";"-47.0656623840332";"619.5";"-88";"13";"52526";"1776947018810"
"565";"2026-04-23 09:24:38";"24.88";"51";"949.6800000000001";"3380";"";"-22.822128295898438";"-47.06568145751953";"618.2";"-90";"13";"52527";"1776947078820"
"566";"2026-04-23 09:25:38";"24.94";"51";"949.6800000000001";"3380";"";"-22.822147369384766";"-47.065696716308594";"618.7";"-91";"12.800000190734863";"52528";"1776947138804"
"567";"2026-04-23 09:26:38";"24.98";"51";"949.6800000000001";"3380";"";"-22.822126388549805";"-47.065677642822266";"615.9000000000001";"-90";"13.800000190734863";"52529";"1776947198810"
"568";"2026-04-23 09:27:38";"25.06";"50.5";"949.66";"3380";"";"-22.822128295898438";"-47.065670013427734";"614.5";"-91";"13";"52530";"1776947258817"
"569";"2026-04-23 09:28:38";"25.15";"50.5";"949.66";"3380";"";"-22.8221378326416";"-47.065670013427734";"620.7";"-90";"13.300000190734863";"52531";"1776947318819"
"570";"2026-04-23 09:29:38";"25.14";"50.5";"949.6800000000001";"3380";"";"-22.82213592529297";"-47.0656623840332";"618.7";"-89";"13.300000190734863";"52532";"1776947378823"
"571";"2026-04-23 09:30:38";"25.15";"50.5";"949.64";"3380";"";"-22.8221378326416";"-47.0656852722168";"615";"-90";"13.800000190734863";"52533";"1776947438812"
"572";"2026-04-23 09:31:38";"25.17";"50.5";"949.6800000000001";"3380";"";"-22.822141647338867";"-47.0656852722168";"611.4";"-92";"12.300000190734863";"52534";"1776947498818"
"573";"2026-04-23 09:32:38";"25.19";"50.5";"949.64";"3380";"";"-22.822126388549805";"-47.065670013427734";"615.5";"-88";"13";"52535";"1776947558775"
"574";"2026-04-23 09:33:38";"25.65";"49.5";"949.7";"3360";"";"-22.822134017944336";"-47.06565856933594";"614.5";"-89";"13.5";"52536";"1776947618824"
"575";"2026-04-23 09:34:38";"26.47";"48";"949.64";"3380";"";"-22.82212257385254";"-47.06565856933594";"614.2";"-88";"13";"52537";"1776947678819"
"576";"2026-04-23 09:35:38";"27.38";"46";"949.6800000000001";"3380";"";"-22.82213592529297";"-47.065670013427734";"611.7";"-90";"13.5";"52538";"1776947738821"
"577";"2026-04-23 09:36:38";"27.84";"43.5";"949.64";"3380";"";"-22.82213020324707";"-47.065670013427734";"615.7";"-90";"13";"52539";"1776947798813"
"578";"2026-04-23 09:37:38";"27.73";"48";"949.66";"3380";"";"-22.822107315063477";"-47.065643310546875";"616";"-90";"12.800000190734863";"52540";"1776947858815"
"579";"2026-04-23 09:38:38";"27.58";"46";"949.64";"3380";"";"-22.822113037109375";"-47.06563949584961";"616.7";"-88";"13";"52541";"1776947918816"
"580";"2026-04-23 09:39:38";"27.35";"46";"949.66";"3380";"";"-22.822113037109375";"-47.065643310546875";"621.2";"-89";"13.5";"52542";"1776947978814"
"581";"2026-04-23 09:40:38";"27.19";"45.5";"949.6800000000001";"3380";"";"-22.82213020324707";"-47.0656852722168";"618.5";"-92";"12.5";"52543";"1776948038812"
"582";"2026-04-23 09:41:38";"27.13";"46";"949.64";"3380";"";"-22.822126388549805";"-47.065677642822266";"612.7";"-88";"13";"52544";"1776948098817"
"583";"2026-04-23 09:42:38";"26.98";"46";"949.66";"3380";"";"-22.822118759155273";"-47.065670013427734";"617.2";"-89";"13.300000190734863";"52545";"1776948158805"
"584";"2026-04-23 09:43:38";"26.81";"47.5";"949.6";"3380";"";"-22.822118759155273";"-47.0656852722168";"620";"-88";"13";"52546";"1776948218828"
"585";"2026-04-23 09:44:38";"26.61";"47.5";"949.6";"3380";"";"-22.822114944458008";"-47.065673828125";"628";"-89";"13";"52547";"1776948278825"
"586";"2026-04-23 09:45:38";"26.48";"48";"949.6";"3380";"";"-22.822114944458008";"-47.065673828125";"621.7";"-91";"12.5";"52548";"1776948338821"
"587";"2026-04-23 09:46:38";"26.34";"49";"949.5600000000001";"3380";"";"-22.822139739990234";"-47.06568145751953";"617.2";"-90";"13";"52549";"1776948398828"
"588";"2026-04-23 09:47:38";"26.26";"48.5";"949.5600000000001";"3380";"";"-22.8221492767334";"-47.06569290161133";"611.2";"-88";"13.300000190734863";"52550";"1776948458809"
"589";"2026-04-23 09:48:38";"26.26";"48.5";"949.54";"3380";"";"-22.822128295898438";"-47.065673828125";"610.5";"-88";"13.300000190734863";"52551";"1776948518808"
"590";"2026-04-23 09:49:38";"26.22";"49";"949.5";"3380";"";"-22.82212257385254";"-47.06568908691406";"609";"-92";"13";"52552";"1776948578820"
"591";"2026-04-23 09:50:38";"26.23";"49";"949.5600000000001";"3380";"";"-22.82213020324707";"-47.06570053100586";"612.2";"-90";"13";"52553";"1776948638821"
"592";"2026-04-23 09:51:38";"26.2";"49.5";"949.52";"3380";"";"-22.82212257385254";"-47.06570053100586";"617.5";"-91";"12.800000190734863";"52554";"1776948698823"
"593";"2026-04-23 09:52:38";"26.22";"49.5";"949.5600000000001";"3380";"";"-22.822113037109375";"-47.0656852722168";"619.2";"-86";"13.300000190734863";"52555";"1776948758822"
"594";"2026-04-23 09:53:38";"26.36";"49";"949.54";"3400";"";"-22.822105407714844";"-47.06566619873047";"618.5";"-89";"13.800000190734863";"52556";"1776948818806"
"595";"2026-04-23 09:54:38";"26.66";"48";"949.5600000000001";"3380";"";"-22.82211685180664";"-47.065643310546875";"619.4000000000001";"-88";"13.300000190734863";"52557";"1776948878817"
"596";"2026-04-23 09:55:38";"27.01";"47.5";"949.5";"3360";"";"-22.822128295898438";"-47.06564712524414";"614.7";"-91";"13";"52558";"1776948938815"
"597";"2026-04-23 09:56:38";"27.45";"47";"949.5";"3380";"";"-22.822099685668945";"-47.06562423706055";"618.2";"-89";"13";"52559";"1776948998790"
"598";"2026-04-23 09:57:38";"27.61";"49.5";"949.48";"3380";"";"-22.822105407714844";"-47.065643310546875";"619";"-89";"13.300000190734863";"52560";"1776949058817"
"599";"2026-04-23 09:58:38";"27.59";"45";"949.52";"3380";"";"-22.822124481201172";"-47.065670013427734";"619";"-89";"13";"52561";"1776949118781"
"600";"2026-04-23 09:59:38";"27.38";"47";"949.5";"3380";"";"-22.822134017944336";"-47.065696716308594";"617.7";"-90";"13.300000190734863";"52562";"1776949178821"
"601";"2026-04-23 10:00:38";"27.24";"48";"949.5600000000001";"3380";"";"-22.822134017944336";"-47.06562423706055";"619";"-88";"12.800000190734863";"52563";"1776949238815"
"602";"2026-04-23 10:01:38";"27.09";"48";"949.52";"3420";"";"-22.822111129760742";"-47.065650939941406";"623.7";"-89";"13.300000190734863";"52564";"1776949298798"
"603";"2026-04-23 10:02:38";"26.98";"47.5";"949.5";"3380";"";"-22.822111129760742";"-47.06568908691406";"626.2";"-89";"13";"52565";"1776949358817"
"604";"2026-04-23 10:03:38";"26.97";"48";"949.48";"3380";"";"-22.822097778320312";"-47.06566619873047";"624.7";"-91";"12.800000190734863";"52566";"1776949418823"
"605";"2026-04-23 10:04:38";"26.93";"48";"949.44";"3380";"";"-22.822101593017578";"-47.065635681152344";"614.4000000000001";"-89";"13.300000190734863";"52567";"1776949478815"
"606";"2026-04-23 10:05:38";"26.94";"48";"949.44";"3380";"";"-22.822101593017578";"-47.06563949584961";"616.7";"-90";"13.300000190734863";"52568";"1776949538818"
"607";"2026-04-23 10:06:38";"27.01";"48.5";"949.44";"3380";"";"-22.822107315063477";"-47.06563949584961";"620.7";"-85";"13.300000190734863";"52569";"1776949598811"
"608";"2026-04-23 10:07:38";"27.19";"48.5";"949.44";"3380";"";"-22.822126388549805";"-47.06565475463867";"620.5";"-89";"13";"52570";"1776949658775"
"609";"2026-04-23 10:08:38";"27.56";"48.5";"949.46";"3380";"";"-22.822128295898438";"-47.065711975097656";"618.9000000000001";"-86";"14";"52571";"1776949718819"
"610";"2026-04-23 10:09:38";"27.84";"47.5";"949.46";"3380";"";"-22.8221435546875";"-47.06568908691406";"620.7";"-90";"13.5";"52572";"1776949778776"
"611";"2026-04-23 10:10:38";"27.87";"46.5";"949.46";"3380";"";"-22.82210922241211";"-47.06566619873047";"618.5";"-90";"12.5";"52573";"1776949838814"
"612";"2026-04-23 10:11:38";"27.82";"46.5";"949.46";"3380";"";"-22.822113037109375";"-47.06568145751953";"618.2";"-90";"12.800000190734863";"52574";"1776949898821"
"613";"2026-04-23 10:12:38";"27.82";"48.5";"949.46";"3380";"";"-22.822113037109375";"-47.06568145751953";"621.7";"-89";"13.300000190734863";"52575";"1776949958805"
"614";"2026-04-23 10:13:38";"27.8";"46";"949.44";"3380";"";"-22.822126388549805";"-47.0656852722168";"619";"-89";"13.300000190734863";"52576";"1776950018815"
"615";"2026-04-23 10:14:38";"27.77";"49.5";"949.46";"3380";"";"-22.82212257385254";"-47.06570053100586";"615.5";"-90";"12.800000190734863";"52577";"1776950078815"
"616";"2026-04-23 10:15:38";"27.73";"46";"949.48";"3380";"";"-22.822128295898438";"-47.06565475463867";"618.5";"-87";"13.300000190734863";"52578";"1776950138802"
"617";"2026-04-23 10:16:38";"27.77";"47";"949.46";"3380";"";"-22.822105407714844";"-47.065650939941406";"621.2";"-88";"13";"52579";"1776950198812"
"618";"2026-04-23 10:17:38";"27.88";"46";"949.44";"3380";"";"-22.82211685180664";"-47.06568908691406";"620.9000000000001";"-91";"12.5";"52580";"1776950258813"
"619";"2026-04-23 10:18:38";"28.06";"46.5";"949.44";"3380";"";"-22.822107315063477";"-47.06564712524414";"626";"-90";"14";"52581";"1776950318816"
"620";"2026-04-23 10:19:38";"28.3";"46";"949.38";"3380";"";"-22.822113037109375";"-47.065608978271484";"616.5";"-89";"12.5";"52582";"1776950378817"
"621";"2026-04-23 10:20:38";"28.6";"46";"949.36";"3380";"";"-22.82209587097168";"-47.06561279296875";"614";"-88";"12.800000190734863";"52583";"1776950438806"
"622";"2026-04-23 10:21:38";"28.66";"45.5";"949.4";"3380";"";"-22.82209014892578";"-47.06561279296875";"614.4000000000001";"-89";"13";"52584";"1776950498807"
"623";"2026-04-23 10:22:38";"28.62";"45.5";"949.34";"3380";"";"-22.822099685668945";"-47.06563949584961";"614.2";"-89";"13";"52585";"1776950558823"
"624";"2026-04-23 10:23:38";"28.51";"46";"949.34";"3380";"";"-22.82209014892578";"-47.065650939941406";"622";"-88";"13";"52586";"1776950618818"
"625";"2026-04-23 10:24:38";"28.31";"46";"949.34";"3380";"";"-22.822101593017578";"-47.06565856933594";"616.9000000000001";"-88";"13.300000190734863";"52587";"1776950678818"
"626";"2026-04-23 10:25:38";"28.15";"46.5";"949.32";"3380";"";"-22.82212257385254";"-47.06565475463867";"610.4";"-91";"13";"52588";"1776950738823"
"627";"2026-04-23 10:26:38";"28.06";"47.5";"949.34";"3380";"";"-22.82212257385254";"-47.065635681152344";"612";"-91";"12.800000190734863";"52589";"1776950798819"
"628";"2026-04-23 10:27:38";"28.05";"47";"949.34";"3380";"";"-22.822113037109375";"-47.06565475463867";"612.7";"-90";"13.300000190734863";"52590";"1776950858814"
"629";"2026-04-23 10:28:38";"28.06";"47.5";"949.34";"3380";"";"-22.82213592529297";"-47.065670013427734";"610.2";"-90";"13.300000190734863";"52591";"1776950918787"
"630";"2026-04-23 10:29:38";"28.02";"46.5";"949.34";"3380";"";"-22.822124481201172";"-47.065670013427734";"617.5";"-87";"13.5";"52592";"1776950978811"
"631";"2026-04-23 10:30:38";"27.99";"47.5";"949.34";"3380";"";"-22.822139739990234";"-47.065673828125";"616.7";"-89";"12.800000190734863";"52593";"1776951038810"
"632";"2026-04-23 10:31:38";"28";"47.5";"949.34";"3380";"";"-22.822124481201172";"-47.065670013427734";"615.7";"-89";"13.5";"52594";"1776951098809"
"633";"2026-04-23 10:32:38";"28.07";"47.5";"949.28";"3380";"";"-22.82213592529297";"-47.065650939941406";"622.7";"-89";"13.300000190734863";"52595";"1776951158811"
"634";"2026-04-23 10:33:38";"28.09";"48";"949.34";"3380";"";"-22.82212257385254";"-47.06568145751953";"622";"-89";"13";"52596";"1776951218814"
"635";"2026-04-23 10:34:38";"28.1";"47.5";"949.32";"3380";"";"-22.82211685180664";"-47.065677642822266";"621.5";"-89";"13";"52597";"1776951278816"
"636";"2026-04-23 10:35:38";"28.08";"47.5";"949.28";"3380";"";"-22.82210350036621";"-47.06568145751953";"619";"-89";"13.5";"52598";"1776951338809"
"637";"2026-04-23 10:36:38";"28.07";"48";"949.28";"3380";"";"-22.822126388549805";"-47.0656623840332";"617.7";"-86";"13.300000190734863";"52599";"1776951398808"
"638";"2026-04-23 10:37:38";"28.12";"47.5";"949.28";"3380";"";"-22.822099685668945";"-47.06568908691406";"614.4000000000001";"-89";"12.800000190734863";"52600";"1776951458820"
"639";"2026-04-23 10:38:38";"28.22";"47.5";"949.34";"3400";"";"-22.822105407714844";"-47.06568145751953";"615";"-86";"13.5";"52601";"1776951518815"
"640";"2026-04-23 10:39:38";"28.27";"47.5";"949.3000000000001";"3380";"";"-22.8221435546875";"-47.065673828125";"618.2";"-89";"13.5";"52602";"1776951578809"
"641";"2026-04-23 10:40:39";"28.39";"47";"949.28";"3380";"";"-22.82213592529297";"-47.065677642822266";"613.4";"-87";"13.300000190734863";"52603";"1776951639063"
"642";"2026-04-23 10:41:38";"28.65";"47";"949.26";"3380";"";"-22.822120666503906";"-47.065650939941406";"611.4";"-89";"13.5";"52604";"1776951698814"
"643";"2026-04-23 10:42:38";"29.26";"45.5";"949.3000000000001";"3380";"";"-22.822101593017578";"-47.065643310546875";"609.2";"-91";"13";"52605";"1776951758782"
"644";"2026-04-23 10:43:38";"29.83";"44.5";"949.3000000000001";"3380";"";"-22.8221378326416";"-47.06566619873047";"609";"-88";"13.300000190734863";"52606";"1776951818820"
"645";"2026-04-23 10:44:38";"29.89";"44";"949.24";"3380";"";"-22.822160720825195";"-47.0656852722168";"607.7";"-89";"13.300000190734863";"52607";"1776951878821"
"646";"2026-04-23 10:45:38";"29.55";"44.5";"949.24";"3380";"";"-22.822175979614258";"-47.06568908691406";"612";"-89";"12.800000190734863";"52608";"1776951938825"
"647";"2026-04-23 10:46:38";"29.25";"45.5";"949.26";"3380";"";"-22.822162628173828";"-47.0656852722168";"624.5";"-88";"13.5";"52609";"1776951998813"
"648";"2026-04-23 10:47:38";"29.01";"45.5";"949.22";"3380";"";"-22.822145462036133";"-47.065677642822266";"621.9000000000001";"-90";"12.5";"52610";"1776952058813"
"649";"2026-04-23 10:48:38";"28.88";"46";"949.1800000000001";"3380";"";"-22.822132110595703";"-47.06565475463867";"616";"-87";"13";"52611";"1776952118805"
"650";"2026-04-23 10:49:38";"28.82";"46.5";"949.16";"3380";"";"-22.82215118408203";"-47.06564712524414";"621.5";"-89";"13.300000190734863";"52612";"1776952178809"
"651";"2026-04-23 10:50:38";"28.8";"47";"949.2";"3380";"";"-22.822141647338867";"-47.06565475463867";"618";"-89";"12.800000190734863";"52613";"1776952238833"
"652";"2026-04-23 10:51:38";"28.72";"46.5";"949.16";"3380";"";"-22.822141647338867";"-47.06566619873047";"617.2";"-89";"13.5";"52614";"1776952298817"
"653";"2026-04-23 10:52:38";"28.76";"47";"949.16";"3380";"";"-22.822126388549805";"-47.065650939941406";"620.7";"-89";"13.5";"52615";"1776952358783"
"654";"2026-04-23 10:53:38";"28.77";"47";"949.16";"3380";"";"-22.82215690612793";"-47.06568908691406";"615.7";"-88";"13.5";"52616";"1776952418818"
"655";"2026-04-23 10:54:38";"28.78";"47";"949.14";"3380";"";"-22.8221435546875";"-47.06565856933594";"613.2";"-89";"13";"52617";"1776952478807"
"656";"2026-04-23 10:55:38";"28.79";"47";"949.12";"3380";"";"-22.822172164916992";"-47.065650939941406";"619.9000000000001";"-87";"12.800000190734863";"52618";"1776952538816"
"657";"2026-04-23 10:56:38";"28.83";"47";"949.08";"3380";"";"-22.82215690612793";"-47.065650939941406";"607";"-89";"13.5";"52619";"1776952598819"
"658";"2026-04-23 10:57:38";"29.06";"46.5";"949.12";"3380";"";"-22.822166442871094";"-47.06568145751953";"606.9";"-88";"13.800000190734863";"52620";"1776952658811"
"659";"2026-04-23 10:58:38";"29.62";"45.5";"949.1";"3380";"";"-22.822139739990234";"-47.065677642822266";"619.2";"-87";"13.300000190734863";"52621";"1776952718811"
"660";"2026-04-23 10:59:38";"30.25";"44";"949.02";"3360";"";"-22.8221492767334";"-47.06569290161133";"624.4000000000001";"-86";"13.5";"52622";"1776952778814"
"661";"2026-04-23 11:00:38";"30.92";"43";"949.04";"3400";"";"-22.822175979614258";"-47.065677642822266";"617.5";"-88";"13";"52623";"1776952838814"
"662";"2026-04-23 11:01:38";"31.53";"42";"949.02";"3380";"";"-22.822162628173828";"-47.065670013427734";"619";"-89";"13";"52624";"1776952898821"
"663";"2026-04-23 11:02:38";"32.39";"40.5";"948.98";"3400";"";"-22.822168350219727";"-47.065673828125";"606.2";"-88";"13.800000190734863";"52625";"1776952958820"
"664";"2026-04-23 11:03:38";"32.77";"39.5";"949";"3380";"";"-22.822126388549805";"-47.06565856933594";"609.2";"-88";"13.800000190734863";"52626";"1776953018813"
