"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"157";"2026-04-23 00:27:23";"22.71";"64.5";"947.46";"3580";"";"-22.822206497192383";"-47.06584167480469";"625.5";"-107";"4";"55681";"1776914843820"
"158";"2026-04-23 00:27:33";"22.71";"64.5";"947.46";"3580";"";"-22.822200775146484";"-47.06584167480469";"626.4000000000001";"-112";"-2.799999952316284";"55682";"1776914853774"
"159";"2026-04-23 00:27:43";"22.71";"64.5";"947.44";"3580";"";"-22.822216033935547";"-47.0658073425293";"624.2";"-107";"4";"55683";"1776914863782"
"160";"2026-04-23 00:28:03";"22.71";"64.5";"947.44";"3560";"";"-22.822263717651367";"-47.065704345703125";"623.5";"-110";"1.5";"55685";"1776914883770"
"161";"2026-04-23 00:28:13";"22.71";"64.5";"947.46";"3560";"";"-22.822277069091797";"-47.065677642822266";"623.7";"-107";"5";"55686";"1776914893788"
"162";"2026-04-23 00:28:23";"22.7";"64.5";"947.44";"3560";"";"-22.822269439697266";"-47.0656852722168";"621.7";"-110";"0.5";"55687";"1776914903768"
"163";"2026-04-23 00:28:33";"22.7";"64.5";"947.4200000000001";"3560";"";"-22.82227325439453";"-47.06570816040039";"619.5";"-110";"0.800000011920929";"55688";"1776914913772"
"164";"2026-04-23 00:28:43";"22.71";"64.5";"947.44";"3580";"";"-22.822267532348633";"-47.065738677978516";"619.5";"-108";"3";"55689";"1776914923777"
"165";"2026-04-23 00:28:53";"22.71";"64.5";"947.44";"3580";"";"-22.82225227355957";"-47.06578063964844";"618.4000000000001";"-113";"-6.800000190734863";"55690";"1776914933773"
"166";"2026-04-23 00:29:03";"22.71";"64.5";"947.4200000000001";"3560";"";"-22.8222713470459";"-47.06576919555664";"618.7";"-106";"5.300000190734863";"55691";"1776914943765"
"167";"2026-04-23 00:29:13";"22.71";"64.5";"947.44";"3560";"";"-22.822311401367188";"-47.06576156616211";"620.4000000000001";"-110";"0.800000011920929";"55692";"1776914953767"
"168";"2026-04-23 00:29:23";"22.71";"64.5";"947.44";"3560";"";"-22.822298049926758";"-47.06571578979492";"624.4000000000001";"-109";"2.299999952316284";"55693";"1776914963777"
"169";"2026-04-23 00:29:33";"22.71";"64.5";"947.5";"3580";"";"-22.822290420532227";"-47.06568908691406";"627.5";"-110";"1";"55694";"1776914973780"
"170";"2026-04-23 00:29:43";"22.71";"64.5";"947.44";"3560";"";"-22.822288513183594";"-47.06572341918945";"631.2";"-107";"4.800000190734863";"55695";"1776914983855"
"171";"2026-04-23 00:29:53";"22.71";"64.5";"947.44";"3580";"";"-22.822280883789062";"-47.06578826904297";"632.7";"-105";"5.800000190734863";"55696";"1776914993774"
"172";"2026-04-23 00:30:03";"22.71";"64.5";"947.48";"3560";"";"-22.822303771972656";"-47.06571578979492";"633.5";"-106";"3.799999952316284";"55697";"1776915003779"
"173";"2026-04-23 00:30:13";"22.71";"64.5";"947.44";"3560";"";"-22.8222599029541";"-47.06573486328125";"632.2";"-112";"-2.799999952316284";"55698";"1776915013799"
"174";"2026-04-23 00:30:23";"22.72";"64.5";"947.4200000000001";"3540";"";"-22.82224464416504";"-47.06578063964844";"629.7";"-110";"0";"55699";"1776915023777"
"175";"2026-04-23 00:30:33";"22.72";"64.5";"947.46";"3560";"";"-22.82224464416504";"-47.065818786621094";"624";"-109";"2.799999952316284";"55700";"1776915033776"
"176";"2026-04-23 00:30:43";"22.72";"64.5";"947.52";"3560";"";"-22.822242736816406";"-47.06585693359375";"618.9000000000001";"-108";"3.299999952316284";"55701";"1776915043778"
"177";"2026-04-23 00:30:53";"22.71";"64.5";"947.5";"3560";"";"-22.822256088256836";"-47.065879821777344";"614.2";"-112";"-5";"55702";"1776915053776"
"178";"2026-04-23 00:31:03";"22.71";"64.5";"947.48";"3560";"";"-22.822254180908203";"-47.06589889526367";"612.5";"-109";"2";"55703";"1776915063772"
"179";"2026-04-23 00:31:13";"22.71";"64.5";"947.44";"3600";"";"-22.822265625";"-47.0659065246582";"612.2";"-106";"5.300000190734863";"55704";"1776915073778"
"180";"2026-04-23 00:31:23";"22.71";"64.5";"947.46";"3560";"";"-22.822261810302734";"-47.06591033935547";"611";"-105";"6";"55705";"1776915083778"
"181";"2026-04-23 00:31:33";"22.71";"64.5";"947.46";"3560";"";"-22.822263717651367";"-47.06591033935547";"608.2";"-111";"-1.7999999523162842";"55706";"1776915093832"
"182";"2026-04-23 00:31:43";"22.7";"64.5";"947.44";"3560";"";"-22.822254180908203";"-47.06591033935547";"610.2";"-109";"2.5";"55707";"1776915103782"
"183";"2026-04-23 00:31:53";"22.7";"64.5";"947.46";"3560";"";"-22.82225799560547";"-47.06589889526367";"612.5";"-110";"1";"55708";"1776915113846"
"184";"2026-04-23 00:32:03";"22.7";"64.5";"947.4200000000001";"3560";"";"-22.8222599029541";"-47.065895080566406";"613.7";"-109";"2.299999952316284";"55709";"1776915123776"
"185";"2026-04-23 00:32:13";"22.7";"64.5";"947.44";"3580";"";"-22.822256088256836";"-47.06586837768555";"612.2";"-107";"4";"55710";"1776915133783"
"186";"2026-04-23 00:32:23";"22.7";"64.5";"947.5";"3560";"";"-22.82222557067871";"-47.06587600708008";"612";"-109";"1.2999999523162842";"55711";"1776915143763"
"187";"2026-04-23 00:32:33";"22.7";"64.5";"947.44";"3560";"";"-22.822233200073242";"-47.06581115722656";"622.2";"-107";"4.300000190734863";"55712";"1776915153782"
"188";"2026-04-23 00:32:43";"22.7";"64.5";"947.48";"3560";"";"-22.822250366210938";"-47.06582260131836";"621.9000000000001";"-105";"5.800000190734863";"55713";"1776915163774"
"189";"2026-04-23 00:32:53";"22.7";"64.5";"947.46";"3580";"";"-22.822256088256836";"-47.06584167480469";"617.7";"-110";"0.800000011920929";"55714";"1776915173857"
"190";"2026-04-23 00:33:03";"22.69";"64.5";"947.5";"3580";"";"-22.822265625";"-47.06585693359375";"613.5";"-108";"2.799999952316284";"55715";"1776915183776"
"191";"2026-04-23 00:33:13";"22.69";"64.5";"947.48";"3560";"";"-22.8222599029541";"-47.06587219238281";"610.2";"-111";"-1";"55716";"1776915193775"
"192";"2026-04-23 00:33:33";"22.7";"64.5";"947.46";"3560";"";"-22.82219886779785";"-47.065887451171875";"606.2";"-113";"-8";"55718";"1776915213836"
"193";"2026-04-23 00:33:43";"22.7";"64.5";"947.46";"3560";"";"-22.822221755981445";"-47.06587600708008";"604.9";"-113";"-5.300000190734863";"55719";"1776915223838"
"194";"2026-04-23 00:33:53";"22.7";"64.5";"947.46";"3540";"";"-22.82224464416504";"-47.06585693359375";"604.5";"-110";"-0.5";"55720";"1776915233841"
"195";"2026-04-23 00:34:03";"22.7";"64.5";"947.4200000000001";"3600";"";"-22.82228660583496";"-47.06581115722656";"605";"-111";"-0.30000001192092896";"55721";"1776915243848"
"196";"2026-04-23 00:34:13";"22.7";"64.5";"947.46";"3560";"";"-22.822311401367188";"-47.06578063964844";"604.5";"-108";"3.5";"55722";"1776915253781"
"197";"2026-04-23 00:34:23";"22.69";"64.5";"947.52";"3560";"";"-22.82234764099121";"-47.06578826904297";"601.5";"-104";"7";"55723";"1776915263773"
"198";"2026-04-23 00:34:33";"22.69";"64.5";"947.46";"3540";"";"-22.82231330871582";"-47.065818786621094";"598.7";"-103";"8";"55724";"1776915273779"
"199";"2026-04-23 00:34:43";"22.69";"64.5";"947.48";"3540";"";"-22.822256088256836";"-47.065860748291016";"600.2";"-109";"2.299999952316284";"55725";"1776915283776"
"200";"2026-04-23 00:35:03";"22.7";"64.5";"947.46";"3540";"";"-22.82221221923828";"-47.06584548950195";"618";"-108";"3.799999952316284";"55727";"1776915303773"
"201";"2026-04-23 00:35:13";"22.7";"64.5";"947.5";"3560";"";"-22.822223663330078";"-47.06581115722656";"625.7";"-105";"6.5";"55728";"1776915313775"
"202";"2026-04-23 00:35:23";"22.7";"64.5";"947.5";"3560";"";"-22.82222557067871";"-47.0657844543457";"631.5";"-110";"0.30000001192092896";"55729";"1776915323772"
"203";"2026-04-23 00:35:33";"22.7";"64.5";"947.5";"3580";"";"-22.822240829467773";"-47.06575012207031";"635.2";"-107";"3.799999952316284";"55730";"1776915333778"
"204";"2026-04-23 00:35:43";"22.7";"64.5";"947.44";"3560";"";"-22.822256088256836";"-47.06572341918945";"637.5";"-104";"6.800000190734863";"55731";"1776915343771"
"205";"2026-04-23 00:35:53";"22.7";"64.5";"947.48";"3560";"";"-22.822351455688477";"-47.06568908691406";"630.2";"-108";"2.799999952316284";"55732";"1776915353764"
"206";"2026-04-23 00:36:03";"22.7";"64.5";"947.46";"3580";"";"-22.822511672973633";"-47.06562042236328";"629.4000000000001";"-108";"3";"55733";"1776915363837"
"207";"2026-04-23 00:36:13";"22.7";"64.5";"947.46";"3560";"";"-22.822439193725586";"-47.06565856933594";"629.2";"-106";"5.800000190734863";"55734";"1776915373844"
"208";"2026-04-23 00:36:23";"22.71";"64.5";"947.52";"3540";"";"-22.822378158569336";"-47.06571960449219";"626.2";"-108";"3.5";"55735";"1776915383779"
"209";"2026-04-23 00:36:33";"22.7";"64.5";"947.48";"3560";"";"-22.822322845458984";"-47.06575012207031";"624.2";"-106";"4.300000190734863";"55736";"1776915393781"
"210";"2026-04-23 00:36:43";"22.7";"64.5";"947.46";"3600";"";"-22.822307586669922";"-47.06578826904297";"621.5";"-108";"2.5";"55737";"1776915403769"
"211";"2026-04-23 00:36:53";"22.71";"64.5";"947.5";"3560";"";"-22.822269439697266";"-47.06577682495117";"620.2";"-107";"4.800000190734863";"55738";"1776915413778"
"212";"2026-04-23 00:37:03";"22.7";"64.5";"947.48";"3560";"";"-22.822261810302734";"-47.06577682495117";"620.4000000000001";"-111";"-1.2999999523162842";"55739";"1776915423779"
"213";"2026-04-23 00:37:13";"22.7";"64.5";"947.5";"3560";"";"-22.822233200073242";"-47.065765380859375";"621.5";"-110";"0.800000011920929";"55740";"1776915433774"
"214";"2026-04-23 00:37:23";"22.7";"64.5";"947.48";"3560";"";"-22.82221794128418";"-47.06576919555664";"620";"-108";"3.299999952316284";"55741";"1776915443775"
"215";"2026-04-23 00:37:33";"22.69";"64.5";"947.48";"3560";"";"-22.82219696044922";"-47.06575393676758";"620.5";"-113";"-8";"55742";"1776915453783"
"216";"2026-04-23 00:37:43";"22.7";"64.5";"947.5";"3560";"";"-22.822189331054688";"-47.065738677978516";"623.7";"-108";"3.799999952316284";"55743";"1776915463775"
"217";"2026-04-23 00:37:53";"22.7";"64.5";"947.5";"3540";"";"-22.822200775146484";"-47.065731048583984";"624.9000000000001";"-110";"1";"55744";"1776915473777"
"218";"2026-04-23 00:38:03";"22.7";"64.5";"947.48";"3540";"";"-22.82222557067871";"-47.06575393676758";"626";"-106";"5.5";"55745";"1776915483773"
"219";"2026-04-23 00:38:13";"22.71";"64.5";"947.5";"3560";"";"-22.822235107421875";"-47.06576156616211";"625";"-111";"0";"55746";"1776915493777"
"220";"2026-04-23 00:38:23";"22.71";"64.5";"947.5";"3560";"";"-22.822280883789062";"-47.06580352783203";"623.5";"-107";"4.800000190734863";"55747";"1776915503777"
"221";"2026-04-23 00:38:33";"22.71";"64.5";"947.46";"3580";"";"-22.822288513183594";"-47.065818786621094";"620.5";"-109";"2.5";"55748";"1776915513844"
"222";"2026-04-23 00:38:43";"22.7";"64.5";"947.48";"3560";"";"-22.822269439697266";"-47.06581115722656";"618.9000000000001";"-110";"-0.800000011920929";"55749";"1776915523781"
"223";"2026-04-23 00:38:53";"22.7";"64.5";"947.5";"3560";"";"-22.822269439697266";"-47.065818786621094";"616.9000000000001";"-108";"2.799999952316284";"55750";"1776915533782"
"224";"2026-04-23 00:39:03";"22.7";"64.5";"947.5";"3540";"";"-22.8222713470459";"-47.06581115722656";"615.4000000000001";"-111";"-0.5";"55751";"1776915543765"
"225";"2026-04-23 00:39:13";"22.7";"64.5";"947.46";"3580";"";"-22.822256088256836";"-47.065834045410156";"614";"-111";"-1.2999999523162842";"55752";"1776915553775"
"226";"2026-04-23 00:39:23";"22.7";"64.5";"947.48";"3560";"";"-22.822254180908203";"-47.06584930419922";"614";"-109";"1.5";"55753";"1776915563771"
"227";"2026-04-23 00:39:33";"22.7";"64.5";"947.48";"3560";"";"-22.822263717651367";"-47.065853118896484";"612.2";"-111";"-0.800000011920929";"55754";"1776915573847"
"228";"2026-04-23 00:39:43";"22.71";"64.5";"947.5";"3560";"";"-22.8222599029541";"-47.06586456298828";"611.7";"-111";"-2";"55755";"1776915583829"
"229";"2026-04-23 00:39:53";"22.7";"64.5";"947.46";"3540";"";"-22.82227325439453";"-47.06583023071289";"610.4";"-109";"2.5";"55756";"1776915593774"
"230";"2026-04-23 00:40:03";"22.7";"64.5";"947.5";"3560";"";"-22.822280883789062";"-47.06584930419922";"608.2";"-110";"1.5";"55757";"1776915603773"
"231";"2026-04-23 00:40:13";"22.7";"64.5";"947.44";"3540";"";"-22.822254180908203";"-47.065834045410156";"605";"-103";"8";"55758";"1776915613775"
"232";"2026-04-23 00:40:23";"22.71";"64.5";"947.48";"3560";"";"-22.822235107421875";"-47.06587600708008";"604.7";"-108";"3.299999952316284";"55759";"1776915623776"
"233";"2026-04-23 00:40:33";"22.7";"64.5";"947.46";"3560";"";"-22.822229385375977";"-47.06586837768555";"606";"-108";"3.5";"55760";"1776915633842"
"234";"2026-04-23 00:40:43";"22.7";"64.5";"947.46";"3580";"";"-22.822229385375977";"-47.065940856933594";"606";"-110";"1.2999999523162842";"55761";"1776915643785"
"235";"2026-04-23 00:40:53";"22.71";"64.5";"947.46";"3540";"";"-22.82227897644043";"-47.06594467163086";"606.7";"-111";"-0.5";"55762";"1776915653773"
"236";"2026-04-23 00:41:03";"22.71";"64.5";"947.46";"3560";"";"-22.822288513183594";"-47.065948486328125";"608.4";"-109";"2.5";"55763";"1776915663786"
"237";"2026-04-23 00:41:13";"22.7";"64.5";"947.44";"3560";"";"-22.82225227355957";"-47.0658073425293";"609";"-110";"0.800000011920929";"55764";"1776915673845"
"238";"2026-04-23 00:41:23";"22.7";"64.5";"947.46";"3560";"";"-22.822254180908203";"-47.065799713134766";"607.7";"-111";"0";"55765";"1776915683767"
"239";"2026-04-23 00:41:33";"22.7";"64.5";"947.48";"3540";"";"-22.82223892211914";"-47.065792083740234";"606.4";"-112";"-3";"55766";"1776915693836"
"240";"2026-04-23 00:41:43";"22.69";"64.5";"947.46";"3540";"";"-22.82223129272461";"-47.06577682495117";"605.7";"-103";"7.800000190734863";"55767";"1776915703783"
"241";"2026-04-23 00:41:53";"22.7";"64.5";"947.46";"3560";"";"-22.82222557067871";"-47.065792083740234";"605.4";"-110";"1.2999999523162842";"55768";"1776915713771"
"242";"2026-04-23 00:42:03";"22.69";"64.5";"947.48";"3560";"";"-22.822221755981445";"-47.06581115722656";"605.5";"-107";"4.5";"55769";"1776915723769"
"243";"2026-04-23 00:42:13";"22.7";"64.5";"947.5";"3540";"";"-22.82219123840332";"-47.06578063964844";"605.5";"-109";"2.299999952316284";"55770";"1776915733775"
"244";"2026-04-23 00:42:23";"22.7";"64.5";"947.48";"3540";"";"-22.82222557067871";"-47.065818786621094";"604.2";"-107";"4.300000190734863";"55771";"1776915743770"
"245";"2026-04-23 00:42:33";"22.69";"64.5";"947.44";"3560";"";"-22.822223663330078";"-47.065860748291016";"600.9";"-110";"1.2999999523162842";"55772";"1776915753823"
"246";"2026-04-23 00:42:43";"22.7";"64.5";"947.46";"3560";"";"-22.822240829467773";"-47.06588363647461";"598.4";"-111";"0.5";"55773";"1776915763816"
"247";"2026-04-23 00:42:53";"22.69";"64.5";"947.44";"3560";"";"-22.82223892211914";"-47.06587600708008";"598.9";"-107";"4.5";"55774";"1776915773784"
"248";"2026-04-23 00:43:03";"22.69";"64.5";"947.4200000000001";"3560";"";"-22.822237014770508";"-47.06584548950195";"601.5";"-112";"-2.5";"55775";"1776915783777"
"249";"2026-04-23 00:43:13";"22.69";"64.5";"947.44";"3560";"";"-22.822235107421875";"-47.06581115722656";"604.2";"-106";"5";"55776";"1776915793836"
"250";"2026-04-23 00:43:23";"22.69";"64.5";"947.46";"3560";"";"-22.822235107421875";"-47.0657844543457";"606.7";"-109";"2.5";"55777";"1776915803819"
"251";"2026-04-23 00:43:33";"22.69";"64.5";"947.44";"3540";"";"-22.822242736816406";"-47.0657844543457";"607";"-110";"1";"55778";"1776915813773"
"252";"2026-04-23 00:43:43";"22.68";"64.5";"947.44";"3540";"";"-22.822206497192383";"-47.06570053100586";"606.2";"-109";"2.5";"55779";"1776915823775"
"253";"2026-04-23 00:44:03";"22.68";"64.5";"947.4";"3540";"";"-22.822261810302734";"-47.06575012207031";"605.7";"-101";"9.300000190734863";"55781";"1776915843831"
"254";"2026-04-23 00:44:13";"22.67";"64.5";"947.4";"3540";"";"-22.82222557067871";"-47.065799713134766";"602";"-109";"2.5";"55782";"1776915853771"
"255";"2026-04-23 00:44:23";"22.68";"64.5";"947.38";"3560";"";"-22.822227478027344";"-47.065799713134766";"597.5";"-110";"1.7999999523162842";"55783";"1776915863771"
"256";"2026-04-23 00:44:33";"22.68";"64.5";"947.4200000000001";"3560";"";"-22.82221221923828";"-47.06578826904297";"595";"-110";"1";"55784";"1776915873789"
"257";"2026-04-23 00:44:43";"22.69";"64.5";"947.4200000000001";"3580";"";"-22.822200775146484";"-47.06576919555664";"593.5";"-112";"-4.300000190734863";"55785";"1776915883781"
"258";"2026-04-23 00:44:53";"22.68";"64.5";"947.4200000000001";"3540";"";"-22.822195053100586";"-47.06575393676758";"592.7";"-110";"1.5";"55786";"1776915893792"
"259";"2026-04-23 00:45:03";"22.68";"64.5";"947.44";"3560";"";"-22.82222557067871";"-47.06574249267578";"591";"-105";"5.800000190734863";"55787";"1776915903778"
"260";"2026-04-23 00:45:13";"22.68";"64.5";"947.4200000000001";"3580";"";"-22.822233200073242";"-47.06576156616211";"590.5";"-106";"5";"55788";"1776915913767"
"261";"2026-04-23 00:45:23";"22.68";"64.5";"947.38";"3560";"";"-22.82221794128418";"-47.06578063964844";"592.5";"-107";"4.800000190734863";"55789";"1776915923773"
"262";"2026-04-23 00:45:33";"22.68";"64.5";"947.46";"3540";"";"-22.822189331054688";"-47.06578063964844";"594.7";"-109";"2.299999952316284";"55790";"1776915933777"
"263";"2026-04-23 00:45:43";"22.68";"64.5";"947.4200000000001";"3560";"";"-22.82215690612793";"-47.06578826904297";"595.5";"-106";"5.300000190734863";"55791";"1776915943845"
"264";"2026-04-23 00:45:53";"22.68";"64.5";"947.4";"3540";"";"-22.822166442871094";"-47.06578063964844";"597";"-110";"2";"55792";"1776915953779"
"265";"2026-04-23 00:46:03";"22.68";"64.5";"947.4200000000001";"3540";"";"-22.82218360900879";"-47.06578063964844";"599.2";"-111";"-1.5";"55793";"1776915963776"
"266";"2026-04-23 00:46:13";"22.68";"64.5";"947.4";"3580";"";"-22.822185516357422";"-47.06580352783203";"600.5";"-109";"2.5";"55794";"1776915973769"
"267";"2026-04-23 00:46:23";"22.68";"64.5";"947.4200000000001";"3560";"";"-22.822223663330078";"-47.06578063964844";"603";"-110";"0.30000001192092896";"55795";"1776915983816"
"268";"2026-04-23 00:46:33";"22.68";"64.5";"947.4";"3580";"";"-22.822221755981445";"-47.06578826904297";"604.5";"-112";"-2.799999952316284";"55796";"1776915993828"
"269";"2026-04-23 00:46:43";"22.68";"64.5";"947.4";"3560";"";"-22.822246551513672";"-47.06578826904297";"605.5";"-114";"-10.300000190734863";"55797";"1776916003809"
"270";"2026-04-23 00:46:53";"22.68";"64.5";"947.4";"3560";"";"-22.8222713470459";"-47.06581497192383";"603.4";"-103";"8";"55798";"1776916013830"
"271";"2026-04-23 00:47:03";"22.68";"64.5";"947.4200000000001";"3560";"";"-22.822275161743164";"-47.06584548950195";"602.7";"-106";"5.5";"55799";"1776916023777"
"272";"2026-04-23 00:47:13";"22.68";"64.5";"947.4200000000001";"3580";"";"-22.822296142578125";"-47.06584548950195";"601.2";"-105";"5.5";"55800";"1776916033768"
"273";"2026-04-23 00:47:23";"22.68";"64.5";"947.4";"3560";"";"-22.82224464416504";"-47.06587219238281";"600.7";"-106";"5";"55801";"1776916043774"
"274";"2026-04-23 00:47:33";"22.68";"64.5";"947.44";"3540";"";"-22.822269439697266";"-47.06587219238281";"602.2";"-110";"1.2999999523162842";"55802";"1776916053777"
"275";"2026-04-23 00:47:43";"22.68";"64.5";"947.4";"3540";"";"-22.822298049926758";"-47.065853118896484";"603.7";"-106";"5.800000190734863";"55803";"1776916063769"
"276";"2026-04-23 00:47:53";"22.68";"64.5";"947.38";"3560";"";"-22.82231330871582";"-47.06587600708008";"605";"-110";"1";"55804";"1776916073764"
"277";"2026-04-23 00:48:03";"22.68";"64.5";"947.44";"3540";"";"-22.82232093811035";"-47.065853118896484";"617.5";"-109";"2.5";"55805";"1776916083774"
"278";"2026-04-23 00:48:13";"22.69";"64.5";"947.4200000000001";"3560";"";"-22.822309494018555";"-47.06576919555664";"638.9000000000001";"-107";"4.5";"55806";"1776916093767"
"279";"2026-04-23 00:48:23";"22.68";"64.5";"947.4200000000001";"3560";"";"-22.822311401367188";"-47.06575393676758";"647.5";"-112";"-2";"55807";"1776916103773"
"280";"2026-04-23 00:48:33";"22.68";"64.5";"947.46";"3560";"";"-22.822345733642578";"-47.06584167480469";"647.4000000000001";"-111";"-1.2999999523162842";"55808";"1776916113835"
"281";"2026-04-23 00:48:43";"22.68";"64.5";"947.4200000000001";"3560";"";"-22.82231330871582";"-47.06583023071289";"644.5";"-112";"-2.299999952316284";"55809";"1776916123835"
