"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"189","2026-03-18 03:08:55","22.13","68.5","942.62","3660","16","-22.82220458984375","-47.06565475463867","614.2","-99","10.300000190734863","32110","1773814135844"
"190","2026-03-18 03:09:55","22.13","68.5","942.5600000000001","3640","16","-22.822200775146484","-47.065635681152344","613.4","-100","10.300000190734863","32111","1773814195829"
"191","2026-03-18 03:10:55","22.13","68.5","942.58","3640","16","-22.82221031188965","-47.06564712524414","610.5","-99","10.800000190734863","32112","1773814255837"
"192","2026-03-18 03:11:55","22.12","68.5","942.6","3660","16","-22.822229385375977","-47.06563186645508","608","-100","10.300000190734863","32113","1773814315827"
"193","2026-03-18 03:12:55","22.11","68.5","942.6","3660","16","-22.822202682495117","-47.0656623840332","611.2","-99","10","32114","1773814375831"
"194","2026-03-18 03:13:55","22.13","68.5","942.58","3680","16","-22.822214126586914","-47.065677642822266","609","-100","10.300000190734863","32115","1773814435827"
"195","2026-03-18 03:14:55","22.12","69","942.5600000000001","3660","16","-22.822200775146484","-47.06568145751953","605.7","-100","10.5","32116","1773814495837"
"196","2026-03-18 03:15:55","22.12","69","942.6","3660","16","-22.822206497192383","-47.0656852722168","610.7","-100","10.300000190734863","32117","1773814555838"
"197","2026-03-18 03:16:55","22.13","69","942.62","3680","16","-22.822221755981445","-47.065711975097656","612","-100","10.300000190734863","32118","1773814615799"
"198","2026-03-18 03:17:55","22.12","69","942.64","3660","16","-22.822195053100586","-47.06568145751953","612.4","-99","10.5","32119","1773814675823"
"199","2026-03-18 03:18:55","22.13","69","942.62","3700","16","-22.822202682495117","-47.06568145751953","612.9","-99","10.5","32120","1773814735787"
"200","2026-03-18 03:19:55","22.13","69","942.66","3700","16","-22.822221755981445","-47.0656852722168","611.2","-100","10.5","32121","1773814795840"
"201","2026-03-18 03:20:55","22.14","69","942.66","3700","16","-22.82219886779785","-47.065670013427734","615.7","-99","10.800000190734863","32122","1773814855817"
"202","2026-03-18 03:21:55","22.14","69","942.66","3660","16","-22.82221031188965","-47.06565475463867","619.4000000000001","-99","10.5","32123","1773814915827"
"203","2026-03-18 03:22:55","22.14","69","942.7","3720","16","-22.82220458984375","-47.06566619873047","613.9","-99","10.800000190734863","32124","1773814975822"
"204","2026-03-18 03:23:55","22.15","69","942.6800000000001","3680","16","-22.82222557067871","-47.065677642822266","606.2","-99","10.5","32125","1773815035822"
"205","2026-03-18 03:24:55","22.15","69","942.6800000000001","3660","16","-22.822206497192383","-47.06566619873047","605.5","-99","10.300000190734863","32126","1773815095830"
"206","2026-03-18 03:25:55","22.15","68.5","942.64","3660","12","-22.822202682495117","-47.06564712524414","614.7","-99","10.5","32127","1773815155818"
"207","2026-03-18 03:26:55","22.16","68.5","942.6800000000001","3700","16","-22.822187423706055","-47.0656623840332","611.7","-99","10.5","32128","1773815215791"
"208","2026-03-18 03:27:55","22.16","68.5","942.62","3660","16","-22.822227478027344","-47.0656852722168","617.2","-99","10.5","32129","1773815275833"
"209","2026-03-18 03:28:55","22.16","68.5","942.64","3700","16","-22.82221031188965","-47.065673828125","616.2","-99","11","32130","1773815335829"
"210","2026-03-18 03:29:55","22.15","68.5","942.64","3640","16","-22.822248458862305","-47.06569290161133","609.9","-99","10.5","32131","1773815395828"
"211","2026-03-18 03:30:55","22.14","68.5","942.64","3700","16","-22.82223129272461","-47.0656623840332","621.5","-99","10.5","32132","1773815455827"
"212","2026-03-18 03:31:55","22.13","68.5","942.62","3660","16","-22.822214126586914","-47.06568145751953","608.2","-100","10.300000190734863","32133","1773815515826"
"213","2026-03-18 03:32:55","22.12","68.5","942.66","3620","16","-22.82220458984375","-47.06568145751953","607","-99","10.5","32134","1773815575796"
"214","2026-03-18 03:33:55","22.11","68.5","942.66","3660","16","-22.822233200073242","-47.065677642822266","609.2","-99","10.300000190734863","32135","1773815635827"
"215","2026-03-18 03:34:55","22.12","68.5","942.7","3640","16","-22.822235107421875","-47.065670013427734","611.5","-99","10.800000190734863","32136","1773815695819"
"216","2026-03-18 03:35:55","22.11","68.5","942.72","3660","16","-22.822227478027344","-47.06565856933594","610","-99","10.5","32137","1773815755822"
"217","2026-03-18 03:36:55","22.11","68.5","942.72","3660","16","-22.822235107421875","-47.06566619873047","608.5","-99","10.5","32138","1773815815814"
"218","2026-03-18 03:37:55","22.1","68.5","942.74","3620","12","-22.82224464416504","-47.065650939941406","612","-99","10.5","32139","1773815875827"
"219","2026-03-18 03:38:55","22.08","68.5","942.72","3660","16","-22.822254180908203","-47.065696716308594","605.5","-99","10.300000190734863","32140","1773815935799"
"220","2026-03-18 03:39:55","22.08","68.5","942.74","3720","16","-22.822227478027344","-47.0656623840332","611.9","-99","10.800000190734863","32141","1773815995815"
"221","2026-03-18 03:40:55","22.07","68.5","942.74","3640","16","-22.82219123840332","-47.06566619873047","609.7","-99","10.5","32142","1773816055829"
"222","2026-03-18 03:41:55","22.06","68.5","942.76","3660","16","-22.822214126586914","-47.06565475463867","615","-99","10.5","32143","1773816115819"
"223","2026-03-18 03:42:55","22.05","68.5","942.76","3660","16","-22.822233200073242","-47.065677642822266","610.7","-99","10.800000190734863","32144","1773816175815"
"224","2026-03-18 03:43:55","22.04","68.5","942.72","3660","16","-22.82219123840332","-47.065650939941406","606.5","-99","10.5","32145","1773816235818"
"225","2026-03-18 03:44:55","22.03","68.5","942.76","3640","16","-22.822195053100586","-47.06568145751953","609","-99","10.5","32146","1773816295824"
"226","2026-03-18 03:45:55","22.03","68.5","942.74","3660","16","-22.82221031188965","-47.06568908691406","611.7","-99","10.300000190734863","32147","1773816355827"
"227","2026-03-18 03:46:55","22.01","68.5","942.74","3700","12","-22.822221755981445","-47.065677642822266","614.7","-99","10.800000190734863","32148","1773816415825"
"228","2026-03-18 03:47:55","22","68.5","942.7","3660","16","-22.822206497192383","-47.06568908691406","611.5","-99","10.800000190734863","32149","1773816475821"
"229","2026-03-18 03:48:55","21.99","68.5","942.76","3620","16","-22.822223663330078","-47.065673828125","618.7","-99","10.800000190734863","32150","1773816535825"
"230","2026-03-18 03:49:55","21.99","68.5","942.76","3640","16","-22.822237014770508","-47.065650939941406","618.5","-99","11","32151","1773816595817"
"231","2026-03-18 03:50:55","21.98","68.5","942.78","3620","16","-22.82223892211914","-47.06566619873047","614","-99","10.800000190734863","32152","1773816655829"
"232","2026-03-18 03:51:55","21.98","68.5","942.8000000000001","3640","12","-22.82223892211914","-47.06568908691406","607.9","-99","10.5","32153","1773816715835"
"233","2026-03-18 03:52:55","21.97","68.5","942.78","3660","16","-22.822248458862305","-47.065673828125","613.2","-99","10.5","32154","1773816775820"
"234","2026-03-18 03:53:55","21.96","68.5","942.8000000000001","3660","16","-22.82223892211914","-47.06568145751953","609.4","-99","10.800000190734863","32155","1773816835831"
"235","2026-03-18 03:54:55","21.95","68.5","942.76","3620","16","-22.822242736816406","-47.06569290161133","608.4","-99","10.800000190734863","32156","1773816895819"
"236","2026-03-18 03:55:55","21.95","68.5","942.82","3720","16","-22.82223129272461","-47.065673828125","609.4","-99","10.5","32157","1773816955826"
"237","2026-03-18 03:56:55","21.94","68.5","942.76","3640","12","-22.82222557067871","-47.065677642822266","611.7","-99","10.5","32158","1773817015793"
"238","2026-03-18 03:57:55","21.94","68.5","942.8000000000001","3640","12","-22.82221794128418","-47.0656623840332","611.7","-99","10.300000190734863","32159","1773817075814"
"239","2026-03-18 03:58:55","21.93","68.5","942.8000000000001","3620","16","-22.822237014770508","-47.06566619873047","612.4","-99","10.5","32160","1773817135841"
"240","2026-03-18 03:59:55","21.93","68.5","942.84","3700","16","-22.822229385375977","-47.065670013427734","611.4","-99","10.300000190734863","32161","1773817195820"
"241","2026-03-18 04:00:55","21.93","68.5","942.82","3700","16","-22.822227478027344","-47.065670013427734","611","-99","10.300000190734863","32162","1773817255828"
"242","2026-03-18 04:01:55","21.93","68.5","942.8000000000001","3680","16","-22.822227478027344","-47.065670013427734","616.5","-99","10.5","32163","1773817315833"
"243","2026-03-18 04:02:55","21.92","68.5","942.8000000000001","3620","16","-22.82222557067871","-47.065677642822266","614","-99","10.300000190734863","32164","1773817375828"
"244","2026-03-18 04:03:55","21.91","68.5","942.82","3620","12","-22.822250366210938","-47.06570053100586","614","-99","10.800000190734863","32165","1773817435825"
"245","2026-03-18 04:04:55","21.91","68.5","942.84","3700","16","-22.822219848632812","-47.065677642822266","611","-99","10.800000190734863","32166","1773817495818"
"246","2026-03-18 04:05:55","21.92","68.5","942.84","3680","16","-22.82225227355957","-47.06568908691406","616.9000000000001","-99","10.300000190734863","32167","1773817555833"
"247","2026-03-18 04:06:55","21.91","68.5","942.8000000000001","3660","16","-22.822261810302734","-47.06571960449219","605.7","-99","10.5","32168","1773817615820"
"248","2026-03-18 04:07:55","21.9","68.5","942.76","3640","16","-22.82223892211914","-47.06568145751953","615.5","-99","10.5","32169","1773817675794"
"249","2026-03-18 04:08:55","21.89","68.5","942.8000000000001","3700","12","-22.822250366210938","-47.06566619873047","618.7","-99","10.800000190734863","32170","1773817735811"
"250","2026-03-18 04:09:55","21.88","68.5","942.76","3700","16","-22.822284698486328","-47.06569290161133","619.9000000000001","-99","10.5","32171","1773817795828"
"251","2026-03-18 04:10:55","21.87","68.5","942.74","3660","16","-22.822219848632812","-47.06561279296875","631.5","-99","10.800000190734863","32172","1773817855820"
"252","2026-03-18 04:11:55","21.85","68.5","942.74","3640","12","-22.82223129272461","-47.06570816040039","607","-99","10.5","32173","1773817915786"
"253","2026-03-18 04:12:55","21.85","68.5","942.78","3660","16","-22.822256088256836","-47.065677642822266","618.2","-99","10.800000190734863","32174","1773817975823"
"254","2026-03-18 04:13:55","21.84","68.5","942.78","3660","16","-22.822256088256836","-47.065670013427734","620.7","-99","10.800000190734863","32175","1773818035824"
"255","2026-03-18 04:14:55","21.83","68.5","942.78","3600","16","-22.822216033935547","-47.06562423706055","630.2","-99","10.5","32176","1773818095813"
"256","2026-03-18 04:15:55","21.81","68.5","942.76","3620","16","-22.822193145751953","-47.06568145751953","618.2","-99","10.800000190734863","32177","1773818155817"
"257","2026-03-18 04:16:55","21.81","68.5","942.8000000000001","3680","16","-22.82222557067871","-47.06566619873047","614.2","-99","10.300000190734863","32178","1773818215814"
"258","2026-03-18 04:17:55","21.8","68.5","942.8000000000001","3640","16","-22.822221755981445","-47.065673828125","618.5","-99","10.300000190734863","32179","1773818275822"
"259","2026-03-18 04:18:55","21.78","68.5","942.78","3620","16","-22.822208404541016","-47.065673828125","616.4000000000001","-99","10.800000190734863","32180","1773818335822"
"260","2026-03-18 04:19:55","21.77","68.5","942.78","3660","16","-22.82221794128418","-47.065696716308594","613.5","-99","10.300000190734863","32181","1773818395819"
"261","2026-03-18 04:20:55","21.77","68.5","942.78","3640","16","-22.82221221923828","-47.06568908691406","608.7","-99","10.5","32182","1773818455818"
"262","2026-03-18 04:21:55","21.75","68.5","942.8000000000001","3640","16","-22.82222557067871","-47.0656852722168","615.7","-99","10.5","32183","1773818515813"
"263","2026-03-18 04:22:55","21.73","69","942.78","3640","16","-22.82224464416504","-47.06566619873047","616","-99","10.5","32184","1773818575822"
"264","2026-03-18 04:23:55","21.72","69","942.76","3620","12","-22.822240829467773","-47.065673828125","614.7","-99","10.5","32185","1773818635812"
"265","2026-03-18 04:24:55","21.7","69","942.76","3620","16","-22.822219848632812","-47.065673828125","610.9","-99","10.5","32186","1773818695816"
"266","2026-03-18 04:25:55","21.69","69","942.6800000000001","3640","16","-22.822221755981445","-47.065673828125","613.4","-99","10.5","32187","1773818755812"
"267","2026-03-18 04:26:55","21.67","69","942.72","3640","12","-22.822216033935547","-47.065670013427734","611.2","-99","10.300000190734863","32188","1773818815818"
"268","2026-03-18 04:27:55","21.67","69","942.74","3620","16","-22.822237014770508","-47.06566619873047","617.5","-99","10.300000190734863","32189","1773818875814"
"269","2026-03-18 04:28:55","21.66","69","942.74","3640","16","-22.822242736816406","-47.06568908691406","612.5","-99","10.800000190734863","32190","1773818935819"
"270","2026-03-18 04:29:55","21.65","69","942.76","3620","16","-22.82223129272461","-47.06566619873047","615.4000000000001","-99","10.5","32191","1773818995836"
"271","2026-03-18 04:30:55","21.64","68.5","942.76","3660","16","-22.822216033935547","-47.06565475463867","618.4000000000001","-99","10.5","32192","1773819055816"
"272","2026-03-18 04:31:55","21.63","68.5","942.8000000000001","3660","12","-22.822248458862305","-47.0656852722168","610.9","-99","10.5","32193","1773819115813"
"273","2026-03-18 04:32:55","21.62","69","942.82","3620","16","-22.822219848632812","-47.06565856933594","610.9","-99","10.300000190734863","32194","1773819175810"
"274","2026-03-18 04:33:55","21.61","69","942.82","3700","16","-22.822248458862305","-47.06562042236328","621.7","-99","10.300000190734863","32195","1773819235807"
"275","2026-03-18 04:34:55","21.6","69","942.86","3640","12","-22.822223663330078","-47.06562805175781","625.4000000000001","-99","10.800000190734863","32196","1773819295821"
"276","2026-03-18 04:35:55","21.6","69","942.86","3680","12","-22.822277069091797","-47.065711975097656","613.2","-99","10.300000190734863","32197","1773819355814"
"277","2026-03-18 04:36:55","21.6","69","942.88","3660","16","-22.822242736816406","-47.06560516357422","617.7","-99","10.5","32198","1773819415805"
"278","2026-03-18 04:37:55","21.6","68.5","942.9200000000001","3680","16","-22.822254180908203","-47.065635681152344","613","-99","10.300000190734863","32199","1773819475816"
"279","2026-03-18 04:38:55","21.6","68.5","942.9200000000001","3600","16","-22.82221794128418","-47.065616607666016","616","-99","10.800000190734863","32200","1773819535776"
"280","2026-03-18 04:39:55","21.59","68.5","942.96","3640","12","-22.822221755981445","-47.065650939941406","614.5","-99","10.5","32201","1773819595775"
"281","2026-03-18 04:40:55","21.58","69","942.94","3620","16","-22.82218360900879","-47.065589904785156","624.2","-99","10.5","32202","1773819655814"
"282","2026-03-18 04:41:55","21.58","68.5","942.94","3680","12","-22.822219848632812","-47.06565856933594","617.7","-99","10.5","32203","1773819715825"
