"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"782";"2026-02-16 18:22:54";"27.5";"50";"943.8";"3860";"456";"";"";"";"-110";"2.5";"1009";"1771276974444"
"783";"2026-02-16 18:23:54";"27.5";"50";"943.82";"3860";"436";"";"";"";"-109";"3.8";"1010";"1771277034434"
"784";"2026-02-16 18:24:54";"27.6";"50.5";"943.88";"3860";"420";"";"";"";"-110";"3";"1011";"1771277094448"
"785";"2026-02-16 18:25:54";"27.6";"50";"943.88";"3860";"408";"";"";"";"-110";"3.3";"1012";"1771277154451"
"786";"2026-02-16 18:26:54";"27.6";"50.5";"943.88";"3840";"396";"";"";"";"-110";"3";"1013";"1771277214450"
"787";"2026-02-16 18:27:54";"27.6";"50.5";"943.88";"3840";"380";"";"";"";"-110";"3";"1014";"1771277274438"
"788";"2026-02-16 18:28:54";"27.6";"50.5";"943.9";"3840";"364";"";"";"";"-110";"3.3";"1015";"1771277334436"
"789";"2026-02-16 18:29:54";"27.5";"50.5";"943.9";"3860";"344";"";"";"";"-110";"3.3";"1016";"1771277394449"
"790";"2026-02-16 18:30:54";"27.5";"50.5";"943.88";"3840";"332";"";"";"";"-110";"3";"1017";"1771277454446"
"791";"2026-02-16 18:31:54";"27.5";"50.5";"943.88";"3840";"316";"";"";"";"-109";"3";"1018";"1771277514442"
"792";"2026-02-16 18:32:54";"27.5";"50.5";"943.88";"3840";"300";"";"";"";"-110";"3.3";"1019";"1771277574440"
"793";"2026-02-16 18:33:54";"27.6";"50.5";"943.88";"3840";"284";"";"";"";"-110";"3.3";"1020";"1771277634438"
"794";"2026-02-16 18:34:54";"27.5";"50.5";"943.9";"3840";"268";"";"";"";"-110";"2.8";"1021";"1771277694442"
"795";"2026-02-16 18:35:54";"27.6";"50.5";"943.92";"3860";"252";"";"";"";"-110";"3.3";"1022";"1771277754448"
"796";"2026-02-16 18:36:54";"27.6";"50.5";"943.96";"3860";"228";"";"";"";"-110";"3.3";"1023";"1771277814447"
"797";"2026-02-16 18:37:54";"27.6";"51";"943.94";"3860";"212";"";"";"";"-110";"2.8";"1024";"1771277874444"
"798";"2026-02-16 18:39:54";"27.5";"50.5";"943.96";"3860";"176";"";"";"";"-110";"3.5";"1026";"1771277994443"
"799";"2026-02-16 18:40:54";"27.6";"50.5";"943.94";"3840";"156";"";"";"";"-110";"3.5";"1027";"1771278054436"
"800";"2026-02-16 18:41:54";"27.6";"50.5";"943.96";"3860";"140";"";"";"";"-109";"3";"1028";"1771278114443"
"801";"2026-02-16 18:42:54";"27.6";"50.5";"943.98";"3860";"124";"";"";"";"-109";"3";"1029";"1771278174448"
"802";"2026-02-16 18:43:54";"27.6";"51";"943.98";"3860";"104";"";"";"";"-110";"3.3";"1030";"1771278234442"
"803";"2026-02-16 18:44:54";"27.6";"50.5";"944";"3840";"84";"";"";"";"-110";"3.3";"1031";"1771278294445"
"804";"2026-02-16 18:45:54";"27.6";"51";"944";"3840";"76";"";"";"";"-110";"3.3";"1032";"1771278354448"
"805";"2026-02-16 18:46:54";"27.6";"50.5";"944.02";"3840";"68";"";"";"";"-109";"3.3";"1033";"1771278414435"
"806";"2026-02-16 18:47:54";"27.6";"51";"944.04";"3860";"56";"";"";"";"-110";"3.3";"1034";"1771278474485"
"807";"2026-02-16 18:48:54";"27.6";"51";"944.04";"3860";"48";"";"";"";"-110";"3.8";"1035";"1771278534460"
"808";"2026-02-16 18:49:54";"27.6";"51";"944";"3860";"36";"";"";"";"-110";"3";"1036";"1771278594437"
"809";"2026-02-16 18:50:54";"27.6";"51";"944.08";"3860";"28";"";"";"";"-110";"2.8";"1037";"1771278654441"
"810";"2026-02-16 18:51:54";"27.6";"51";"944.06";"3860";"24";"";"";"";"-110";"3.3";"1038";"1771278714434"
"811";"2026-02-16 18:52:54";"27.6";"51";"944.08";"3840";"16";"";"";"";"-110";"3";"1039";"1771278774434"
"812";"2026-02-16 18:53:54";"27.6";"51";"944.1";"3840";"12";"";"";"";"-110";"2.8";"1040";"1771278834446"
"813";"2026-02-16 18:54:54";"27.6";"51";"944.1";"3840";"8";"";"";"";"-110";"2.5";"1041";"1771278894436"
"814";"2026-02-16 18:55:54";"27.6";"51";"944.04";"3840";"4";"";"";"";"-110";"2.3";"1042";"1771278954439"
"815";"2026-02-16 18:56:54";"27.6";"51";"944.06";"3840";"4";"";"";"";"-110";"2";"1043";"1771279014442"
"816";"2026-02-16 18:57:54";"27.6";"51";"944.06";"3860";"0";"";"";"";"-110";"3.3";"1044";"1771279074441"
"817";"2026-02-16 18:58:54";"27.6";"51";"944.06";"3860";"0";"";"";"";"-110";"2.8";"1045";"1771279134442"
"818";"2026-02-16 18:59:54";"27.6";"51";"944.08";"3840";"0";"";"";"";"-110";"2.8";"1046";"1771279194432"
"819";"2026-02-16 19:00:54";"27.6";"51";"944.1";"3860";"0";"";"";"";"-110";"2.5";"1047";"1771279254440"
"820";"2026-02-16 19:01:54";"27.6";"51";"944.12";"3840";"0";"";"";"";"-109";"2.8";"1048";"1771279314441"
"821";"2026-02-16 19:02:54";"27.6";"51";"944.16";"3860";"0";"";"";"";"-110";"3";"1049";"1771279374434"
"822";"2026-02-16 19:03:54";"27.6";"51";"944.14";"3840";"0";"";"";"";"-110";"2.8";"1050";"1771279434442"
"823";"2026-02-16 19:04:54";"27.6";"51";"944.18";"3840";"0";"";"";"";"-110";"2.8";"1051";"1771279494431"
"824";"2026-02-16 19:05:54";"27.6";"51";"944.12";"3860";"0";"";"";"";"-110";"2.8";"1052";"1771279554438"
"825";"2026-02-16 19:06:54";"27.6";"51";"944.22";"3840";"0";"";"";"";"-110";"2.5";"1053";"1771279614442"
"826";"2026-02-16 19:07:54";"27.6";"51.5";"944.2";"3860";"0";"";"";"";"-110";"2";"1054";"1771279674438"
"827";"2026-02-16 19:08:54";"27.6";"51.5";"944.2";"3840";"0";"";"";"";"-110";"2.8";"1055";"1771279734438"
"828";"2026-02-16 19:09:54";"27.6";"51.5";"944.2";"3860";"0";"";"";"";"-110";"2.5";"1056";"1771279794441"
"829";"2026-02-16 19:11:54";"27.6";"51.5";"944.22";"3840";"0";"";"";"";"-110";"2.5";"1058";"1771279914431"
"830";"2026-02-16 19:12:54";"27.6";"51.5";"944.24";"3840";"0";"";"";"";"-110";"3";"1059";"1771279974430"
"831";"2026-02-16 19:13:54";"27.6";"51.5";"944.26";"3860";"0";"";"";"";"-109";"2.5";"1060";"1771280034439"
"832";"2026-02-16 19:14:54";"27.6";"51.5";"944.24";"3860";"0";"";"";"";"-109";"3";"1061";"1771280094434"
"833";"2026-02-16 19:15:54";"27.6";"51.5";"944.24";"3840";"0";"";"";"";"-109";"2.5";"1062";"1771280154439"
"834";"2026-02-16 19:16:54";"27.6";"51.5";"944.24";"3840";"0";"";"";"";"-110";"2.5";"1063";"1771280214431"
"835";"2026-02-16 19:17:54";"27.6";"51.5";"944.24";"3840";"0";"";"";"";"-110";"2.8";"1064";"1771280274431"
"836";"2026-02-16 19:18:54";"27.6";"51.5";"944.26";"3840";"0";"";"";"";"-109";"2.5";"1065";"1771280334440"
"837";"2026-02-16 19:19:54";"27.6";"51.5";"944.28";"3860";"0";"";"";"";"-110";"2.3";"1066";"1771280394430"
"838";"2026-02-16 19:20:54";"27.6";"52";"944.26";"3860";"0";"";"";"";"-110";"3.3";"1067";"1771280454443"
"839";"2026-02-16 19:21:54";"27.6";"52";"944.26";"3840";"0";"";"";"";"-109";"2.5";"1068";"1771280514430"
"840";"2026-02-16 19:22:54";"27.6";"52";"944.28";"3860";"0";"";"";"";"-110";"2.5";"1069";"1771280574427"
"841";"2026-02-16 19:23:54";"27.6";"51.5";"944.28";"3840";"0";"";"";"";"-110";"2";"1070";"1771280634430"
"842";"2026-02-16 19:24:54";"27.6";"51.5";"944.3";"3860";"0";"";"";"";"-110";"3";"1071";"1771280694426"
"843";"2026-02-16 19:25:54";"27.6";"52";"944.28";"3840";"0";"";"";"";"-110";"2.3";"1072";"1771280754437"
"844";"2026-02-16 19:26:54";"27.7";"52";"944.32";"3840";"0";"";"";"";"-110";"2.8";"1073";"1771280814437"
"845";"2026-02-16 19:27:54";"27.6";"52";"944.34";"3840";"0";"";"";"";"-110";"3.3";"1074";"1771280874430"
"846";"2026-02-16 19:28:54";"27.6";"52";"944.36";"3860";"0";"";"";"";"-110";"2.8";"1075";"1771280934606"
"847";"2026-02-16 19:29:54";"27.6";"52";"944.4";"3840";"0";"";"";"";"-110";"3.3";"1076";"1771280994426"
"848";"2026-02-16 19:30:54";"27.6";"52";"944.4";"3860";"0";"";"";"";"-110";"3.5";"1077";"1771281054427"
"849";"2026-02-16 19:31:54";"27.6";"52";"944.44";"3840";"0";"";"";"";"-110";"2.8";"1078";"1771281114439"
"850";"2026-02-16 19:32:54";"27.6";"52";"944.42";"3860";"0";"";"";"";"-109";"3.5";"1079";"1771281174433"
"851";"2026-02-16 19:33:54";"27.6";"52";"944.42";"3840";"0";"";"";"";"-109";"3.3";"1080";"1771281234433"
"852";"2026-02-16 19:34:54";"27.6";"52";"944.48";"3840";"0";"";"";"";"-110";"2.8";"1081";"1771281294428"
"853";"2026-02-16 19:35:54";"27.6";"52.5";"944.44";"3860";"0";"";"";"";"-109";"2.5";"1082";"1771281354423"
"854";"2026-02-16 19:36:54";"27.6";"52.5";"944.44";"3840";"0";"";"";"";"-110";"3";"1083";"1771281414429"
"855";"2026-02-16 19:37:54";"27.6";"52.5";"944.48";"3860";"0";"";"";"";"-110";"3";"1084";"1771281474438"
"856";"2026-02-16 19:38:54";"27.6";"52.5";"944.48";"3840";"0";"";"";"";"-110";"2.3";"1085";"1771281534431"
"857";"2026-02-16 19:39:54";"27.6";"52.5";"944.48";"3860";"0";"";"";"";"-110";"2.8";"1086";"1771281594436"
"858";"2026-02-16 19:40:54";"27.6";"52.5";"944.48";"3840";"0";"";"";"";"-110";"2.5";"1087";"1771281654433"
"859";"2026-02-16 19:41:54";"27.6";"52.5";"944.44";"3840";"0";"";"";"";"-110";"1.8";"1088";"1771281714439"
"860";"2026-02-16 19:43:54";"27.6";"52.5";"944.44";"3840";"0";"";"";"";"-110";"2.3";"1090";"1771281834426"
"861";"2026-02-16 19:44:54";"27.7";"52.5";"944.42";"3840";"0";"";"";"";"-110";"2";"1091";"1771281894433"
"862";"2026-02-16 19:45:54";"27.7";"52.5";"944.44";"3840";"0";"";"";"";"-110";"3";"1092";"1771281954438"
"863";"2026-02-16 19:46:54";"27.6";"52.5";"944.46";"3840";"0";"";"";"";"-109";"3.3";"1093";"1771282014428"
"864";"2026-02-16 19:47:54";"27.7";"52.5";"944.52";"3840";"0";"";"";"";"-109";"2.3";"1094";"1771282074425"
"865";"2026-02-16 19:48:54";"27.6";"53";"944.52";"3840";"0";"";"";"";"-110";"2.8";"1095";"1771282134424"
"866";"2026-02-16 19:49:54";"27.6";"53";"944.54";"3840";"0";"";"";"";"-109";"3.3";"1096";"1771282194430"
"867";"2026-02-16 19:50:54";"27.6";"53";"944.62";"3860";"0";"";"";"";"-109";"3";"1097";"1771282254431"
"868";"2026-02-16 19:51:54";"27.7";"53";"944.62";"3840";"0";"";"";"";"-109";"3";"1098";"1771282314430"
"869";"2026-02-16 19:52:54";"27.7";"53";"944.66";"3860";"0";"";"";"";"-110";"2.5";"1099";"1771282374426"
"870";"2026-02-16 19:53:54";"27.7";"53";"944.68";"3840";"0";"";"";"";"-109";"3.3";"1100";"1771282434428"
"871";"2026-02-16 19:54:54";"27.7";"53";"944.7";"3840";"0";"";"";"";"-110";"3";"1101";"1771282494432"
"872";"2026-02-16 19:55:54";"27.7";"53";"944.72";"3860";"0";"";"";"";"-109";"3.8";"1102";"1771282554491"
"873";"2026-02-16 19:56:54";"27.7";"53";"944.74";"3860";"0";"";"";"";"-109";"4";"1103";"1771282614426"
"874";"2026-02-16 19:57:54";"27.7";"53";"944.74";"3840";"0";"";"";"";"-109";"4";"1104";"1771282674425"
"875";"2026-02-16 19:58:54";"27.7";"53";"944.72";"3860";"0";"";"";"";"-110";"2.5";"1105";"1771282734433"
"876";"2026-02-16 19:59:54";"27.7";"53";"944.72";"3840";"0";"";"";"";"-108";"4.3";"1106";"1771282794421"
"877";"2026-02-16 20:00:54";"27.7";"53";"944.7";"3840";"0";"";"";"";"-108";"4.5";"1107";"1771282854424"
"878";"2026-02-16 20:01:54";"27.7";"53";"944.76";"3860";"0";"";"";"";"-108";"4.8";"1108";"1771282914420"
"879";"2026-02-16 20:02:54";"27.7";"53.5";"944.74";"3820";"0";"";"";"";"-109";"4";"1109";"1771282974426"
"880";"2026-02-16 20:03:54";"27.7";"53.5";"944.78";"3840";"0";"";"";"";"-108";"4.5";"1110";"1771283034422"
"881";"2026-02-16 20:04:54";"27.7";"53.5";"944.76";"3840";"0";"";"";"";"-109";"3.5";"1111";"1771283094430"
"882";"2026-02-16 20:05:54";"27.7";"53";"944.76";"3860";"0";"";"";"";"-109";"3.3";"1112";"1771283154427"
"883";"2026-02-16 20:06:54";"27.7";"53.5";"944.8";"3820";"0";"";"";"";"-109";"3";"1113";"1771283214433"
"884";"2026-02-16 20:07:54";"27.7";"53.5";"944.8";"3840";"0";"";"";"";"-109";"2.8";"1114";"1771283274423"
"885";"2026-02-16 20:08:54";"27.7";"53.5";"944.78";"3860";"0";"";"";"";"-112";"-2.8";"1115";"1771283334429"
"886";"2026-02-16 20:09:54";"27.7";"53.5";"944.74";"3860";"0";"";"";"";"-110";"2.5";"1116";"1771283394419"
"887";"2026-02-16 20:10:54";"27.7";"53.5";"944.78";"3820";"0";"";"";"";"-110";"3.3";"1117";"1771283454423"
"888";"2026-02-16 20:11:54";"27.7";"53.5";"944.74";"3840";"0";"";"";"";"-112";"0.3";"1118";"1771283514423"
"889";"2026-02-16 20:12:54";"27.7";"53.5";"944.72";"3840";"0";"";"";"";"-110";"2";"1119";"1771283574430"
"890";"2026-02-16 20:13:54";"27.7";"53.5";"944.74";"3860";"0";"";"";"";"-109";"3.8";"1120";"1771283634424"
"891";"2026-02-16 20:15:54";"27.7";"53.5";"944.74";"3840";"0";"";"";"";"-111";"0.8";"1122";"1771283754554"
"892";"2026-02-16 20:16:54";"27.7";"54";"944.74";"3820";"0";"";"";"";"-109";"3";"1123";"1771283814570"
"893";"2026-02-16 20:17:54";"27.7";"53.5";"944.78";"3840";"0";"";"";"";"-110";"3";"1124";"1771283874424"
"894";"2026-02-16 20:18:54";"27.7";"53.5";"944.74";"3820";"0";"";"";"";"-109";"3.5";"1125";"1771283934573"
"895";"2026-02-16 20:19:54";"27.7";"54";"944.76";"3840";"0";"";"";"";"-110";"2.8";"1126";"1771283994417"
"896";"2026-02-16 20:20:54";"27.7";"54";"944.76";"3860";"0";"";"";"";"-110";"2.5";"1127";"1771284054419"
"897";"2026-02-16 20:21:54";"27.7";"54";"944.78";"3820";"0";"";"";"";"-110";"3.5";"1128";"1771284114497"
"898";"2026-02-16 20:22:54";"27.7";"54";"944.84";"3840";"0";"";"";"";"-109";"3.8";"1129";"1771284174487"
"899";"2026-02-16 20:23:54";"27.7";"54";"944.86";"3840";"0";"";"";"";"-110";"2";"1130";"1771284234497"
"900";"2026-02-16 20:24:54";"27.7";"54";"944.84";"3820";"0";"";"";"";"-110";"1.5";"1131";"1771284294420"
"901";"2026-02-16 20:25:54";"27.7";"54";"944.82";"3820";"0";"";"";"";"-110";"2.5";"1132";"1771284354421"
"902";"2026-02-16 20:26:54";"27.7";"54";"944.88";"3840";"0";"";"";"";"-110";"2.5";"1133";"1771284414506"
"903";"2026-02-16 20:27:54";"27.7";"54";"944.88";"3860";"0";"";"";"";"-110";"2.5";"1134";"1771284474482"
"904";"2026-02-16 20:28:54";"27.7";"54";"944.92";"3840";"0";"";"";"";"-109";"3.3";"1135";"1771284534494"
"905";"2026-02-16 20:29:54";"27.7";"54";"944.98";"3820";"0";"";"";"";"-110";"2";"1136";"1771284594509"
"906";"2026-02-16 20:30:54";"27.7";"54";"944.96";"3860";"0";"";"";"";"-110";"1.8";"1137";"1771284654507"
"907";"2026-02-16 20:31:54";"27.7";"54";"945";"3860";"0";"";"";"";"-110";"3";"1138";"1771284714505"
"908";"2026-02-16 20:32:54";"27.7";"54";"945.04";"3840";"0";"";"";"";"-110";"2";"1139";"1771284774507"
"909";"2026-02-16 20:33:54";"27.7";"54";"945.06";"3840";"0";"";"";"";"-110";"2.3";"1140";"1771284834506"
"910";"2026-02-16 20:34:54";"27.7";"54";"945.08";"3840";"0";"";"";"";"-110";"2";"1141";"1771284894508"
"911";"2026-02-16 20:35:54";"27.7";"54";"945.06";"3860";"0";"";"";"";"-110";"2";"1142";"1771284954418"
"912";"2026-02-16 20:36:54";"27.7";"54";"945.14";"3840";"0";"";"";"";"-110";"2.5";"1143";"1771285014415"
"913";"2026-02-16 20:37:54";"27.7";"54";"945.16";"3840";"0";"";"";"";"-110";"2.5";"1144";"1771285074508"
"914";"2026-02-16 20:38:54";"27.7";"54";"945.16";"3840";"0";"";"";"";"-111";"1.3";"1145";"1771285134505"
"915";"2026-02-16 20:39:54";"27.7";"54.5";"945.2";"3840";"0";"";"";"";"-110";"2.3";"1146";"1771285194455"
"916";"2026-02-16 20:40:54";"27.7";"54";"945.2";"3840";"0";"";"";"";"-110";"1.8";"1147";"1771285254422"
"917";"2026-02-16 20:41:54";"27.7";"54.5";"945.24";"3860";"0";"";"";"";"-110";"1.5";"1148";"1771285314424"
"918";"2026-02-16 20:42:54";"27.7";"54.5";"945.28";"3840";"0";"";"";"";"-111";"1.3";"1149";"1771285374411"
"919";"2026-02-16 20:43:54";"27.7";"54.5";"945.34";"3840";"0";"";"";"";"-110";"3";"1150";"1771285434457"
"920";"2026-02-16 20:44:54";"27.7";"54.5";"945.3";"3840";"0";"";"";"";"-110";"1.5";"1151";"1771285494424"
"921";"2026-02-16 20:45:54";"27.7";"54.5";"945.32";"3840";"0";"";"";"";"-111";"1";"1152";"1771285554422"
"922";"2026-02-16 20:47:54";"27.7";"54.5";"945.34";"3840";"0";"";"";"";"-111";"2";"1154";"1771285674414"
"923";"2026-02-16 20:48:54";"27.7";"54.5";"945.36";"3860";"0";"";"";"";"-111";"1.5";"1155";"1771285734419"
"924";"2026-02-16 20:49:54";"27.7";"54.5";"945.34";"3840";"0";"";"";"";"-110";"2";"1156";"1771285794410"
"925";"2026-02-16 20:50:54";"27.7";"54.5";"945.38";"3840";"0";"";"";"";"-111";"1.5";"1157";"1771285854418"
"926";"2026-02-16 20:51:54";"27.7";"54.5";"945.38";"3840";"0";"";"";"";"-110";"1.8";"1158";"1771285914421"
"927";"2026-02-16 20:52:54";"27.7";"54.5";"945.42";"3840";"0";"";"";"";"-111";"1.8";"1159";"1771285974418"
"928";"2026-02-16 20:53:54";"27.7";"54.5";"945.46";"3840";"0";"";"";"";"-111";"1";"1160";"1771286034414"
"929";"2026-02-16 20:54:54";"27.7";"54.5";"945.44";"3860";"0";"";"";"";"-111";"1.5";"1161";"1771286094419"
"930";"2026-02-16 20:55:54";"27.7";"54.5";"945.46";"3840";"0";"";"";"";"-111";"1.3";"1162";"1771286154418"
"931";"2026-02-16 20:56:54";"27.7";"54.5";"945.48";"3860";"0";"";"";"";"-111";"1";"1163";"1771286214418"
"932";"2026-02-16 20:57:54";"27.7";"54.5";"945.52";"3860";"0";"";"";"";"-111";"1.3";"1164";"1771286274413"
"933";"2026-02-16 20:58:54";"27.7";"54.5";"945.56";"3860";"0";"";"";"";"-111";"1";"1165";"1771286334420"
"934";"2026-02-16 20:59:54";"27.7";"54.5";"945.58";"3840";"0";"";"";"";"-111";"1";"1166";"1771286394415"
"935";"2026-02-16 21:00:54";"27.7";"54.5";"945.56";"3840";"0";"";"";"";"-111";"0.8";"1167";"1771286454419"
"936";"2026-02-16 21:01:54";"27.7";"54.5";"945.58";"3840";"0";"";"";"";"-111";"1.3";"1168";"1771286514416"
"937";"2026-02-16 21:02:54";"27.7";"54.5";"945.62";"3840";"0";"";"";"";"-111";"0.8";"1169";"1771286574407"
"938";"2026-02-16 21:03:54";"27.7";"54.5";"945.62";"3860";"0";"";"";"";"-111";"0.8";"1170";"1771286634420"
"939";"2026-02-16 21:04:54";"27.7";"54.5";"945.66";"3840";"0";"";"";"";"-111";"1.3";"1171";"1771286694415"
"940";"2026-02-16 21:05:54";"27.7";"54.5";"945.66";"3860";"0";"";"";"";"-110";"1";"1172";"1771286754430"
"941";"2026-02-16 21:06:54";"27.7";"54.5";"945.68";"3840";"0";"";"";"";"-110";"1.8";"1173";"1771286814418"
"942";"2026-02-16 21:07:54";"27.7";"54.5";"945.72";"3840";"0";"";"";"";"-110";"1.8";"1174";"1771286874418"
"943";"2026-02-16 21:08:54";"27.7";"54.5";"945.78";"3840";"0";"";"";"";"-111";"1.5";"1175";"1771286934415"
"944";"2026-02-16 21:09:54";"27.7";"54.5";"945.8";"3840";"0";"";"";"";"-110";"2.5";"1176";"1771286994418"
"945";"2026-02-16 21:10:54";"27.7";"54.5";"945.82";"3860";"0";"";"";"";"-109";"2.8";"1177";"1771287054427"
"946";"2026-02-16 21:11:54";"27.7";"54.5";"945.86";"3860";"0";"";"";"";"-110";"2";"1178";"1771287114408"
"947";"2026-02-16 21:12:54";"27.7";"55";"945.9";"3840";"0";"";"";"";"-110";"1.5";"1179";"1771287174419"
"948";"2026-02-16 21:13:54";"27.7";"55";"945.88";"3820";"0";"";"";"";"-111";"1.5";"1180";"1771287234421"
"949";"2026-02-16 21:14:54";"27.7";"54.5";"945.88";"3860";"0";"";"";"";"-110";"1.5";"1181";"1771287294422"
"950";"2026-02-16 21:15:54";"27.7";"54.5";"945.88";"3860";"0";"";"";"";"-111";"1";"1182";"1771287354411"
"951";"2026-02-16 21:16:54";"27.7";"54.5";"945.88";"3840";"0";"";"";"";"-111";"1.3";"1183";"1771287414416"
"952";"2026-02-16 21:17:54";"27.7";"54.5";"945.9";"3840";"0";"";"";"";"-110";"1.5";"1184";"1771287474414"
"953";"2026-02-16 21:19:54";"27.7";"55";"945.94";"3860";"0";"";"";"";"-109";"2.5";"1186";"1771287594409"
"954";"2026-02-16 21:20:54";"27.7";"54.5";"945.94";"3820";"0";"";"";"";"-109";"3.3";"1187";"1771287654424"
"955";"2026-02-16 21:21:54";"27.7";"55";"945.96";"3860";"0";"";"";"";"-111";"1.8";"1188";"1771287714416"
"956";"2026-02-16 21:22:54";"27.7";"55";"945.98";"3820";"0";"";"";"";"-110";"2";"1189";"1771287774411"
"957";"2026-02-16 21:23:54";"27.7";"55";"946";"3820";"0";"";"";"";"-111";"0.8";"1190";"1771287834420"
"958";"2026-02-16 21:24:54";"27.7";"55";"946.02";"3860";"0";"";"";"";"-111";"0.3";"1191";"1771287894414"
"959";"2026-02-16 21:25:54";"27.7";"55";"946.06";"3840";"0";"";"";"";"-111";"0.8";"1192";"1771287954410"
"960";"2026-02-16 21:26:54";"27.7";"55";"946.06";"3860";"0";"";"";"";"-111";"1.5";"1193";"1771288014412"
"961";"2026-02-16 21:27:54";"27.7";"55";"946.06";"3860";"0";"";"";"";"-111";"1";"1194";"1771288074411"
"962";"2026-02-16 21:28:54";"27.7";"55";"946.1";"3860";"0";"";"";"";"-111";"1";"1195";"1771288134416"
"963";"2026-02-16 21:29:54";"27.6";"55";"946.12";"3840";"0";"";"";"";"-111";"1";"1196";"1771288194411"
"964";"2026-02-16 21:30:54";"27.6";"55";"946.1";"3840";"0";"";"";"";"-111";"1.3";"1197";"1771288254417"
"965";"2026-02-16 21:31:54";"27.6";"55";"946.06";"3860";"0";"";"";"";"-111";"1";"1198";"1771288314410"
"966";"2026-02-16 21:32:54";"27.7";"55";"946.08";"3840";"0";"";"";"";"-111";"1";"1199";"1771288374412"
"967";"2026-02-16 21:33:54";"27.7";"55";"946.1";"3860";"0";"";"";"";"-111";"0.8";"1200";"1771288434407"
"968";"2026-02-16 21:34:54";"27.7";"55";"946.1";"3840";"0";"";"";"";"-111";"1.3";"1201";"1771288494409"
"969";"2026-02-16 21:35:54";"27.6";"55";"946.12";"3860";"0";"";"";"";"-110";"0.5";"1202";"1771288554406"
"970";"2026-02-16 21:36:54";"27.6";"55";"946.12";"3860";"0";"";"";"";"-111";"1";"1203";"1771288614410"
"971";"2026-02-16 21:37:54";"27.6";"55";"946.14";"3840";"0";"";"";"";"-111";"0.5";"1204";"1771288674404"
"972";"2026-02-16 21:38:54";"27.6";"55";"946.14";"3860";"0";"";"";"";"-111";"1.3";"1205";"1771288734404"
"973";"2026-02-16 21:39:54";"27.6";"55";"946.14";"3860";"0";"";"";"";"-111";"1.5";"1206";"1771288794409"
"974";"2026-02-16 21:40:54";"27.6";"55";"946.18";"3840";"0";"";"";"";"-111";"0.8";"1207";"1771288854422"
"975";"2026-02-16 21:41:54";"27.6";"55";"946.18";"3820";"0";"";"";"";"-111";"0.8";"1208";"1771288914406"
"976";"2026-02-16 21:42:54";"27.6";"55";"946.16";"3840";"0";"";"";"";"-111";"1.3";"1209";"1771288974406"
"977";"2026-02-16 21:43:54";"27.6";"55";"946.18";"3840";"0";"";"";"";"-111";"1.8";"1210";"1771289034408"
"978";"2026-02-16 21:44:54";"27.6";"55";"946.16";"3840";"0";"";"";"";"-111";"1";"1211";"1771289094416"
"979";"2026-02-16 21:45:54";"27.6";"55.5";"946.2";"3820";"0";"";"";"";"-111";"1.3";"1212";"1771289154405"
"980";"2026-02-16 21:46:54";"27.6";"55";"946.16";"3820";"0";"";"";"";"-111";"1.3";"1213";"1771289214559"
"981";"2026-02-16 21:47:54";"27.6";"55.5";"946.16";"3860";"0";"";"";"";"-110";"1";"1214";"1771289274406"
"982";"2026-02-16 21:48:54";"27.6";"55.5";"946.16";"3840";"0";"";"";"";"-111";"1.5";"1215";"1771289334409"
"983";"2026-02-16 21:49:54";"27.6";"55.5";"946.14";"3840";"0";"";"";"";"-111";"2";"1216";"1771289394408"
"984";"2026-02-16 21:51:54";"27.6";"55.5";"946.12";"3840";"0";"";"";"";"-111";"1";"1218";"1771289514406"
"985";"2026-02-16 21:52:54";"27.6";"55.5";"946.08";"3840";"0";"";"";"";"-110";"1.5";"1219";"1771289574407"
"986";"2026-02-16 21:53:54";"27.6";"55.5";"946.1";"3860";"0";"";"";"";"-112";"1.3";"1220";"1771289634399"
"987";"2026-02-16 21:54:54";"27.6";"55.5";"946.1";"3820";"0";"";"";"";"-111";"0.3";"1221";"1771289694405"
"988";"2026-02-16 21:55:54";"27.6";"55.5";"946.06";"3860";"0";"";"";"";"-111";"1.3";"1222";"1771289754403"
"989";"2026-02-16 21:56:54";"27.6";"55.5";"946.06";"3820";"0";"";"";"";"-111";"0.8";"1223";"1771289814407"
"990";"2026-02-16 21:57:54";"27.6";"55.5";"946.06";"3820";"0";"";"";"";"-111";"1.5";"1224";"1771289874407"
"991";"2026-02-16 21:58:54";"27.6";"55.5";"946.04";"3840";"0";"";"";"";"-111";"1";"1225";"1771289934400"
"992";"2026-02-16 21:59:54";"27.6";"55.5";"946.04";"3820";"0";"";"";"";"-111";"1";"1226";"1771289994410"
"993";"2026-02-16 22:00:54";"27.6";"55.5";"946.04";"3860";"0";"";"";"";"-111";"1";"1227";"1771290054402"
"994";"2026-02-16 22:01:54";"27.6";"55.5";"946";"3840";"0";"";"";"";"-111";"1";"1228";"1771290114398"
"995";"2026-02-16 22:02:54";"27.6";"56";"946.04";"3840";"0";"";"";"";"-110";"1.3";"1229";"1771290174394"
