"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1212";"2026-02-16 04:23:02";"25.95";"61.5";"945.78";"3220";"0";"";"";"";"-111";"0.5";"25675";"1771226582714"
"1213";"2026-02-16 04:23:15";"25.95";"61.5";"945.8000000000001";"3240";"0";"";"";"";"-110";"3";"25676";"1771226595369"
"1214";"2026-02-16 04:23:28";"25.96";"61.5";"945.8000000000001";"3320";"0";"";"";"";"-111";"0.3";"25677";"1771226608025"
"1215";"2026-02-16 04:23:40";"25.96";"61.5";"945.8000000000001";"3260";"0";"";"";"";"-110";"2";"25678";"1771226620762"
"1216";"2026-02-16 04:23:53";"25.95";"61.5";"945.82";"3240";"0";"";"";"";"-110";"2.8";"25679";"1771226633342"
"1217";"2026-02-16 04:24:06";"25.95";"61.5";"945.82";"3240";"0";"";"";"";"-109";"2.8";"25680";"1771226646003"
"1218";"2026-02-16 04:24:18";"25.95";"61.5";"945.82";"3220";"0";"";"";"";"-109";"2";"25681";"1771226658659"
"1219";"2026-02-16 04:24:31";"25.95";"62";"945.82";"3320";"0";"";"";"";"-111";"0.5";"25682";"1771226671314"
"1220";"2026-02-16 04:24:44";"25.95";"62";"945.82";"3220";"0";"";"";"";"-110";"1.8";"25683";"1771226683976"
"1221";"2026-02-16 04:24:56";"25.94";"62";"945.82";"3280";"0";"";"";"";"-110";"2";"25684";"1771226696634"
"1222";"2026-02-16 04:25:09";"25.94";"61.5";"945.84";"3240";"0";"";"";"";"-110";"1";"25685";"1771226709292"
"1223";"2026-02-16 04:25:22";"25.94";"61.5";"945.84";"3260";"0";"";"";"";"-110";"1";"25686";"1771226721944"
"1224";"2026-02-16 04:25:47";"25.95";"61.5";"945.86";"3300";"0";"";"";"";"-110";"2.5";"25688";"1771226747265"
"1225";"2026-02-16 04:26:00";"25.95";"61.5";"945.82";"3240";"0";"";"";"";"-111";"1.8";"25689";"1771226759911"
"1226";"2026-02-16 04:26:12";"25.95";"62";"945.84";"3320";"0";"";"";"";"-110";"3.3";"25690";"1771226772575"
"1227";"2026-02-16 04:26:25";"25.95";"61.5";"945.88";"3260";"0";"";"";"";"-111";"1.3";"25691";"1771226785232"
"1228";"2026-02-16 04:26:38";"25.95";"61.5";"945.86";"3260";"0";"";"";"";"-110";"1.3";"25692";"1771226797885"
"1229";"2026-02-16 04:26:50";"25.96";"61.5";"945.86";"3280";"0";"";"";"";"-110";"0.8";"25693";"1771226810549"
"1230";"2026-02-16 04:27:03";"25.95";"62";"945.86";"3220";"0";"";"";"";"-110";"2.3";"25694";"1771226823209"
"1231";"2026-02-16 04:27:28";"25.94";"61.5";"945.86";"3320";"0";"";"";"";"-112";"0.3";"25696";"1771226848521"
"1232";"2026-02-16 04:27:41";"25.94";"61.5";"945.88";"3220";"0";"";"";"";"-110";"1.5";"25697";"1771226861177"
"1233";"2026-02-16 04:27:53";"25.94";"62";"945.84";"3220";"0";"";"";"";"-110";"1.3";"25698";"1771226873829"
"1234";"2026-02-16 04:28:06";"25.94";"62";"945.86";"3260";"0";"";"";"";"-110";"2.3";"25699";"1771226886485"
"1235";"2026-02-16 04:28:19";"25.94";"61.5";"945.88";"3260";"0";"";"";"";"-109";"3";"25700";"1771226899152"
"1236";"2026-02-16 04:28:31";"25.94";"61.5";"945.86";"3240";"0";"";"";"";"-110";"1.8";"25701";"1771226911810"
"1237";"2026-02-16 04:28:44";"25.94";"62";"945.88";"3320";"0";"";"";"";"-112";"-0.5";"25702";"1771226924469"
"1238";"2026-02-16 04:28:57";"25.94";"62";"945.9200000000001";"3280";"0";"";"";"";"-110";"0.8";"25703";"1771226937129"
"1239";"2026-02-16 04:29:09";"25.92";"62";"945.9";"3320";"0";"";"";"";"-111";"-0.3";"25704";"1771226949786"
"1240";"2026-02-16 04:29:22";"25.92";"61.5";"945.88";"3300";"0";"";"";"";"-110";"1.8";"25705";"1771226962442"
"1241";"2026-02-16 04:29:35";"25.92";"62";"945.9";"3220";"0";"";"";"";"-110";"2.5";"25706";"1771226975097"
"1242";"2026-02-16 04:29:47";"25.92";"62";"945.9";"3220";"0";"";"";"";"-110";"2";"25707";"1771226987749"
"1243";"2026-02-16 04:30:00";"25.92";"62";"945.86";"3320";"0";"";"";"";"-111";"0";"25708";"1771227000467"
"1244";"2026-02-16 04:30:13";"25.92";"62";"945.88";"3320";"0";"";"";"";"-110";"2.5";"25709";"1771227013067"
"1245";"2026-02-16 04:30:25";"25.93";"61.5";"945.88";"3220";"0";"";"";"";"-110";"1";"25710";"1771227025718"
"1246";"2026-02-16 04:30:38";"25.93";"62";"945.9";"3280";"0";"";"";"";"-109";"3";"25711";"1771227038382"
"1247";"2026-02-16 04:30:51";"25.93";"62";"945.86";"3220";"0";"";"";"";"-109";"3.5";"25712";"1771227051043"
"1248";"2026-02-16 04:31:03";"25.93";"61.5";"945.9200000000001";"3240";"0";"";"";"";"-111";"0.5";"25713";"1771227063688"
"1249";"2026-02-16 04:31:16";"25.93";"61.5";"945.9200000000001";"3260";"0";"";"";"";"-111";"1.3";"25714";"1771227076359"
"1250";"2026-02-16 04:31:29";"25.92";"62";"945.9200000000001";"3320";"0";"";"";"";"-110";"1.8";"25715";"1771227089007"
"1251";"2026-02-16 04:31:41";"25.92";"62";"945.88";"3240";"0";"";"";"";"-109";"3.8";"25716";"1771227101669"
"1252";"2026-02-16 04:31:54";"25.92";"62";"945.9";"3260";"0";"";"";"";"-110";"2.8";"25717";"1771227114328"
"1253";"2026-02-16 04:32:07";"25.92";"62";"945.9";"3300";"0";"";"";"";"-111";"1";"25718";"1771227126989"
"1254";"2026-02-16 04:32:19";"25.92";"61.5";"945.88";"3240";"0";"";"";"";"-110";"2";"25719";"1771227139763"
"1255";"2026-02-16 04:32:32";"25.92";"62";"945.9";"3240";"0";"";"";"";"-111";"1.3";"25720";"1771227152297"
"1256";"2026-02-16 04:32:45";"25.92";"62";"945.88";"3260";"0";"";"";"";"-110";"2";"25721";"1771227164955"
"1257";"2026-02-16 04:32:57";"25.91";"61.5";"945.88";"3320";"0";"";"";"";"-109";"3.3";"25722";"1771227177616"
"1258";"2026-02-16 04:33:10";"25.91";"62";"945.9";"3280";"0";"";"";"";"-110";"1.5";"25723";"1771227190266"
"1259";"2026-02-16 04:33:23";"25.92";"61.5";"945.94";"3240";"0";"";"";"";"-111";"0.5";"25724";"1771227202940"
"1260";"2026-02-16 04:33:35";"25.92";"62";"945.9";"3240";"0";"";"";"";"-109";"2";"25725";"1771227215590"
"1261";"2026-02-16 04:33:48";"25.91";"62";"945.88";"3300";"0";"";"";"";"-110";"1.3";"25726";"1771227228245"
"1262";"2026-02-16 04:34:13";"25.91";"62";"945.86";"3260";"0";"";"";"";"-111";"0.3";"25728";"1771227253563"
"1263";"2026-02-16 04:34:26";"25.91";"62";"945.9";"3220";"0";"";"";"";"-113";"-1.8";"25729";"1771227266209"
"1264";"2026-02-16 04:34:39";"25.91";"61.5";"945.9";"3220";"0";"";"";"";"-110";"1.8";"25730";"1771227278865"
"1265";"2026-02-16 04:34:51";"25.91";"62";"945.88";"3260";"0";"";"";"";"-111";"1.3";"25731";"1771227291530"
"1266";"2026-02-16 04:35:04";"25.91";"62";"945.94";"3240";"0";"";"";"";"-111";"0.5";"25732";"1771227304189"
"1267";"2026-02-16 04:35:16";"25.92";"62";"945.9";"3240";"0";"";"";"";"-110";"1";"25733";"1771227316847"
"1268";"2026-02-16 04:35:29";"25.91";"62";"945.9";"3260";"0";"";"";"";"-111";"0.8";"25734";"1771227329505"
"1269";"2026-02-16 04:35:42";"25.91";"62";"945.9200000000001";"3260";"0";"";"";"";"-110";"3";"25735";"1771227342158"
"1270";"2026-02-16 04:35:54";"25.91";"62";"945.96";"3260";"0";"";"";"";"-110";"2";"25736";"1771227354810"
"1271";"2026-02-16 04:36:07";"25.9";"62";"945.88";"3220";"0";"";"";"";"-110";"2.5";"25737";"1771227367472"
"1272";"2026-02-16 04:36:20";"25.89";"62";"945.88";"3260";"0";"";"";"";"-111";"0.8";"25738";"1771227380162"
"1273";"2026-02-16 04:36:32";"25.89";"62";"945.88";"3220";"0";"";"";"";"-111";"0.3";"25739";"1771227392790"
"1274";"2026-02-16 04:36:45";"25.89";"62";"945.9";"3300";"0";"";"";"";"-110";"1";"25740";"1771227405441"
"1275";"2026-02-16 04:36:58";"25.89";"62";"945.88";"3220";"0";"";"";"";"-111";"-0.3";"25741";"1771227418102"
"1276";"2026-02-16 04:37:10";"25.89";"62";"945.9";"3220";"0";"";"";"";"-110";"1.8";"25742";"1771227430757"
"1277";"2026-02-16 04:37:23";"25.89";"62";"945.9";"3280";"0";"";"";"";"-110";"2.8";"25743";"1771227443417"
"1278";"2026-02-16 04:37:36";"25.9";"62";"945.88";"3220";"0";"";"";"";"-110";"1.5";"25744";"1771227456075"
"1279";"2026-02-16 04:37:48";"25.9";"62";"945.9";"3220";"0";"";"";"";"-109";"2.3";"25745";"1771227468729"
"1280";"2026-02-16 04:38:01";"25.91";"62";"945.9200000000001";"3300";"0";"";"";"";"-110";"3.3";"25746";"1771227481383"
"1281";"2026-02-16 04:38:14";"25.91";"62";"945.9";"3240";"0";"";"";"";"-111";"1";"25747";"1771227494040"
"1282";"2026-02-16 04:38:26";"25.91";"62";"945.9";"3280";"0";"";"";"";"-110";"2.5";"25748";"1771227506704"
"1283";"2026-02-16 04:38:39";"25.9";"62";"945.9";"3220";"0";"";"";"";"-109";"3";"25749";"1771227519358"
"1284";"2026-02-16 04:38:52";"25.91";"62";"945.88";"3260";"0";"";"";"";"-111";"-0.5";"25750";"1771227532016"
"1285";"2026-02-16 04:39:04";"25.91";"62";"945.88";"3240";"0";"";"";"";"-110";"2";"25751";"1771227544677"
"1286";"2026-02-16 04:39:17";"25.91";"61.5";"945.9200000000001";"3240";"0";"";"";"";"-109";"3";"25752";"1771227557328"
"1287";"2026-02-16 04:39:30";"25.91";"62";"945.94";"3300";"0";"";"";"";"-110";"1.5";"25753";"1771227569998"
"1288";"2026-02-16 04:39:42";"25.91";"62";"945.9200000000001";"3320";"0";"";"";"";"-110";"2.5";"25754";"1771227582645"
"1289";"2026-02-16 04:39:55";"25.91";"62";"945.96";"3260";"0";"";"";"";"-110";"1";"25755";"1771227595311"
"1290";"2026-02-16 04:40:08";"25.91";"62";"945.94";"3300";"0";"";"";"";"-111";"1";"25756";"1771227607958"
"1291";"2026-02-16 04:40:20";"25.9";"61.5";"945.94";"3280";"0";"";"";"";"-110";"1";"25757";"1771227620624"
"1292";"2026-02-16 04:40:33";"25.91";"61.5";"945.9200000000001";"3320";"0";"";"";"";"-111";"2";"25758";"1771227633282"
"1293";"2026-02-16 04:40:58";"25.91";"61.5";"945.9200000000001";"3320";"0";"";"";"";"-110";"1.3";"25760";"1771227658599"
"1294";"2026-02-16 04:41:11";"25.91";"62";"945.94";"3320";"0";"";"";"";"-111";"1.3";"25761";"1771227671329"
"1295";"2026-02-16 04:41:24";"25.9";"62";"945.94";"3320";"0";"";"";"";"-110";"1.5";"25762";"1771227683912"
"1296";"2026-02-16 04:41:36";"25.89";"62";"945.9200000000001";"3240";"0";"";"";"";"-112";"-0.8";"25763";"1771227696557"
"1297";"2026-02-16 04:41:49";"25.89";"62";"945.9";"3260";"0";"";"";"";"-110";"1";"25764";"1771227709225"
"1298";"2026-02-16 04:42:02";"25.89";"62";"945.9200000000001";"3280";"0";"";"";"";"-110";"1.8";"25765";"1771227721885"
"1299";"2026-02-16 04:42:14";"25.89";"62";"945.9";"3260";"0";"";"";"";"-110";"0.8";"25766";"1771227734538"
"1300";"2026-02-16 04:42:27";"25.88";"62";"945.94";"3260";"0";"";"";"";"-110";"1.5";"25767";"1771227747195"
"1301";"2026-02-16 04:42:39";"25.88";"61.5";"945.94";"3320";"0";"";"";"";"-111";"1";"25768";"1771227759846"
"1302";"2026-02-16 04:42:52";"25.88";"62";"945.88";"3240";"0";"";"";"";"-110";"2";"25769";"1771227772509"
"1303";"2026-02-16 04:43:05";"25.88";"62";"945.9";"3240";"0";"";"";"";"-111";"0.5";"25770";"1771227785168"
"1304";"2026-02-16 04:43:17";"25.89";"62";"945.9";"3220";"0";"";"";"";"-112";"-0.8";"25771";"1771227797823"
"1305";"2026-02-16 04:43:30";"25.89";"62";"945.9";"3240";"0";"";"";"";"-109";"3.5";"25772";"1771227810470"
"1306";"2026-02-16 04:43:43";"25.89";"62";"945.9";"3240";"0";"";"";"";"-111";"0";"25773";"1771227823135"
"1307";"2026-02-16 04:43:55";"25.89";"62";"945.88";"3220";"0";"";"";"";"-110";"1.5";"25774";"1771227835800"
"1308";"2026-02-16 04:44:08";"25.89";"62";"945.9200000000001";"3260";"0";"";"";"";"-109";"3";"25775";"1771227848454"
"1309";"2026-02-16 04:44:21";"25.89";"62";"945.88";"3220";"0";"";"";"";"-112";"0.3";"25776";"1771227861106"
"1310";"2026-02-16 04:44:33";"25.89";"61.5";"945.9";"3220";"0";"";"";"";"-111";"0.8";"25777";"1771227873763"
"1311";"2026-02-16 04:44:59";"25.89";"62";"945.9";"3240";"0";"";"";"";"-110";"2.5";"25779";"1771227899082"
"1312";"2026-02-16 04:45:11";"25.89";"61.5";"945.9";"3240";"0";"";"";"";"-110";"2";"25780";"1771227911739"
"1313";"2026-02-16 04:45:24";"25.89";"62";"945.9";"3240";"0";"";"";"";"-110";"1.8";"25781";"1771227924398"
"1314";"2026-02-16 04:45:37";"25.88";"62";"945.88";"3220";"0";"";"";"";"-110";"1";"25782";"1771227937050"
"1315";"2026-02-16 04:45:49";"25.88";"62";"945.9";"3320";"0";"";"";"";"-109";"3";"25783";"1771227949708"
"1316";"2026-02-16 04:46:02";"25.88";"61.5";"945.88";"3280";"0";"";"";"";"-110";"2.5";"25784";"1771227962367"
"1317";"2026-02-16 04:46:15";"25.88";"61.5";"945.9200000000001";"3220";"0";"";"";"";"-110";"1.8";"25785";"1771227975021"
"1318";"2026-02-16 04:46:27";"25.88";"62";"945.88";"3220";"0";"";"";"";"-110";"1";"25786";"1771227987683"
"1319";"2026-02-16 04:46:40";"25.88";"62";"945.9";"3260";"0";"";"";"";"-111";"0.5";"25787";"1771228000436"
"1320";"2026-02-16 04:46:53";"25.88";"62";"945.88";"3320";"0";"";"";"";"-110";"1.8";"25788";"1771228012998"
"1321";"2026-02-16 04:47:05";"25.87";"62";"945.84";"3280";"0";"";"";"";"-109";"2.8";"25789";"1771228025652"
"1322";"2026-02-16 04:47:18";"25.86";"62";"945.84";"3220";"0";"";"";"";"-110";"1.5";"25790";"1771228038315"
"1323";"2026-02-16 04:47:31";"25.87";"62";"945.9";"3320";"0";"";"";"";"-111";"0.8";"25791";"1771228050975"
"1324";"2026-02-16 04:47:43";"25.87";"62";"945.9";"3220";"0";"";"";"";"-110";"1";"25792";"1771228063624"
"1325";"2026-02-16 04:47:56";"25.87";"62";"945.88";"3300";"0";"";"";"";"-111";"0.3";"25793";"1771228076286"
"1326";"2026-02-16 04:48:09";"25.88";"62";"945.86";"3240";"0";"";"";"";"-111";"-0.3";"25794";"1771228088942"
"1327";"2026-02-16 04:48:21";"25.87";"62";"945.9";"3320";"0";"";"";"";"-108";"4.3";"25795";"1771228101601"
"1328";"2026-02-16 04:48:34";"25.87";"62";"945.88";"3260";"0";"";"";"";"-110";"2.8";"25796";"1771228114267"
"1329";"2026-02-16 04:48:47";"25.87";"62";"945.88";"3220";"0";"";"";"";"-110";"1.3";"25797";"1771228126910"
"1330";"2026-02-16 04:48:59";"25.87";"62";"945.84";"3240";"0";"";"";"";"-113";"-1.8";"25798";"1771228139570"
"1331";"2026-02-16 04:49:12";"25.87";"62";"945.88";"3240";"0";"";"";"";"-111";"0.5";"25799";"1771228152232"
"1332";"2026-02-16 04:49:25";"25.87";"62";"945.86";"3220";"0";"";"";"";"-110";"2.8";"25800";"1771228164888"
"1333";"2026-02-16 04:49:37";"25.87";"62";"945.9";"3260";"0";"";"";"";"-111";"1";"25801";"1771228177546"
"1334";"2026-02-16 04:49:50";"25.87";"62";"945.88";"3320";"0";"";"";"";"-111";"1.5";"25802";"1771228190262"
"1335";"2026-02-16 04:50:03";"25.87";"62";"945.88";"3240";"0";"";"";"";"-111";"0.8";"25803";"1771228202856"
"1336";"2026-02-16 04:50:15";"25.86";"62";"945.9";"3220";"0";"";"";"";"-111";"0.8";"25804";"1771228215509"
"1337";"2026-02-16 04:50:28";"25.86";"62";"945.86";"3260";"0";"";"";"";"-110";"2.5";"25805";"1771228228177"
"1338";"2026-02-16 04:50:40";"25.85";"62";"945.86";"3320";"0";"";"";"";"-110";"1.3";"25806";"1771228240824"
"1339";"2026-02-16 04:50:53";"25.86";"62";"945.84";"3260";"0";"";"";"";"-110";"1.8";"25807";"1771228253490"
"1340";"2026-02-16 04:51:06";"25.86";"62";"945.9";"3240";"0";"";"";"";"-111";"1";"25808";"1771228266141"
"1341";"2026-02-16 04:51:18";"25.86";"62";"945.86";"3260";"0";"";"";"";"-110";"3.3";"25809";"1771228278804"
"1342";"2026-02-16 04:51:31";"25.87";"62";"945.86";"3240";"0";"";"";"";"-109";"2.5";"25810";"1771228291462"
"1343";"2026-02-16 04:51:44";"25.87";"62";"945.86";"3300";"0";"";"";"";"-113";"-2.5";"25811";"1771228304122"
"1344";"2026-02-16 04:51:56";"25.88";"62";"945.86";"3320";"0";"";"";"";"-110";"1.3";"25812";"1771228316779"
"1345";"2026-02-16 04:52:09";"25.88";"62";"945.86";"3320";"0";"";"";"";"-110";"0.8";"25813";"1771228329461"
"1346";"2026-02-16 04:52:22";"25.88";"62";"945.86";"3240";"0";"";"";"";"-109";"2.5";"25814";"1771228342084"
"1347";"2026-02-16 04:52:34";"25.88";"62";"945.86";"3300";"0";"";"";"";"-109";"3.5";"25815";"1771228354749"
"1348";"2026-02-16 04:52:47";"25.88";"61.5";"945.82";"3220";"0";"";"";"";"-109";"3.3";"25816";"1771228367405"
"1349";"2026-02-16 04:53:00";"25.88";"62";"945.82";"3260";"0";"";"";"";"-110";"1.8";"25817";"1771228380066"
"1350";"2026-02-16 04:53:12";"25.88";"62";"945.84";"3260";"0";"";"";"";"-109";"2.3";"25818";"1771228392721"
"1351";"2026-02-16 04:53:25";"25.88";"62";"945.8000000000001";"3320";"0";"";"";"";"-110";"2.3";"25819";"1771228405377"
"1352";"2026-02-16 04:53:38";"25.88";"61.5";"945.82";"3260";"0";"";"";"";"-109";"3.3";"25820";"1771228418036"
"1353";"2026-02-16 04:53:50";"25.88";"61.5";"945.88";"3300";"0";"";"";"";"-110";"2";"25821";"1771228430686"
"1354";"2026-02-16 04:54:03";"25.87";"62";"945.82";"3280";"0";"";"";"";"-110";"1.8";"25822";"1771228443347"
"1355";"2026-02-16 04:54:16";"25.86";"62";"945.86";"3300";"0";"";"";"";"-111";"0.3";"25823";"1771228456069"
"1356";"2026-02-16 04:54:28";"25.86";"62";"945.84";"3280";"0";"";"";"";"-111";"0.5";"25824";"1771228468663"
"1357";"2026-02-16 04:54:41";"25.85";"62";"945.86";"3280";"0";"";"";"";"-110";"3.3";"25825";"1771228481317"
"1358";"2026-02-16 04:54:54";"25.85";"62";"945.82";"3260";"0";"";"";"";"-109";"3";"25826";"1771228493981"
"1359";"2026-02-16 04:55:06";"25.86";"62";"945.82";"3220";"0";"";"";"";"-110";"2";"25827";"1771228506636"
"1360";"2026-02-16 04:55:19";"25.86";"62";"945.78";"3320";"0";"";"";"";"-110";"1.8";"25828";"1771228519286"
"1361";"2026-02-16 04:55:32";"25.87";"62";"945.82";"3320";"0";"";"";"";"-110";"2.5";"25829";"1771228531943"
"1362";"2026-02-16 04:55:44";"25.87";"62";"945.8000000000001";"3220";"0";"";"";"";"-110";"2";"25830";"1771228544601"
"1363";"2026-02-16 04:55:57";"25.87";"62";"945.82";"3280";"0";"";"";"";"-110";"2.5";"25831";"1771228557267"
"1364";"2026-02-16 04:56:10";"25.87";"62";"945.8000000000001";"3240";"0";"";"";"";"-109";"2.8";"25832";"1771228569922"
"1365";"2026-02-16 04:56:22";"25.87";"61.5";"945.82";"3260";"0";"";"";"";"-111";"0.5";"25833";"1771228582578"
"1366";"2026-02-16 04:56:35";"25.86";"62";"945.78";"3220";"0";"";"";"";"-111";"-0.5";"25834";"1771228595228"
"1367";"2026-02-16 04:56:48";"25.85";"62";"945.78";"3280";"0";"";"";"";"-111";"1";"25835";"1771228607893"
"1368";"2026-02-16 04:57:00";"25.85";"62";"945.8000000000001";"3240";"0";"";"";"";"-111";"0.8";"25836";"1771228620549"
"1369";"2026-02-16 04:57:13";"25.85";"62";"945.84";"3220";"0";"";"";"";"-111";"1";"25837";"1771228633199"
"1370";"2026-02-16 04:57:38";"25.84";"62";"945.8000000000001";"3300";"0";"";"";"";"-109";"2.8";"25839";"1771228658513"
"1371";"2026-02-16 04:57:51";"25.84";"62";"945.82";"3220";"0";"";"";"";"-109";"3";"25840";"1771228671171"
"1372";"2026-02-16 04:58:04";"25.83";"62";"945.82";"3220";"0";"";"";"";"-110";"1.5";"25841";"1771228683834"
"1373";"2026-02-16 04:58:16";"25.84";"62";"945.8000000000001";"3260";"0";"";"";"";"-110";"1.5";"25842";"1771228696498"
"1374";"2026-02-16 04:58:29";"25.84";"62";"945.82";"3300";"0";"";"";"";"-111";"0.3";"25843";"1771228709150"
"1375";"2026-02-16 04:58:41";"25.84";"62";"945.84";"3300";"0";"";"";"";"-109";"2.3";"25844";"1771228721808"
"1376";"2026-02-16 04:58:54";"25.85";"62";"945.86";"3260";"0";"";"";"";"-112";"-1";"25845";"1771228734466"
"1377";"2026-02-16 04:59:07";"25.84";"62";"945.84";"3220";"0";"";"";"";"-110";"0.8";"25846";"1771228747133"
"1378";"2026-02-16 04:59:19";"25.84";"62";"945.84";"3220";"0";"";"";"";"-110";"2.3";"25847";"1771228759780"
"1379";"2026-02-16 04:59:32";"25.83";"62";"945.82";"3260";"0";"";"";"";"-110";"3.3";"25848";"1771228772437"
"1380";"2026-02-16 04:59:45";"25.83";"62";"945.82";"3300";"0";"";"";"";"-110";"2.8";"25849";"1771228785093"
"1381";"2026-02-16 04:59:57";"25.84";"62";"945.88";"3240";"0";"";"";"";"-111";"1";"25850";"1771228797754"
"1382";"2026-02-16 05:00:10";"25.84";"62";"945.9";"3300";"0";"";"";"";"-109";"3";"25851";"1771228810419"
"1383";"2026-02-16 05:00:23";"25.84";"62";"945.84";"3220";"0";"";"";"";"-109";"2";"25852";"1771228823065"
"1384";"2026-02-16 05:00:35";"25.84";"62";"945.84";"3220";"0";"";"";"";"-109";"1.8";"25853";"1771228835727"
"1385";"2026-02-16 05:00:48";"25.84";"62";"945.84";"3240";"0";"";"";"";"-111";"0";"25854";"1771228848391"
"1386";"2026-02-16 05:01:01";"25.84";"62";"945.84";"3260";"0";"";"";"";"-110";"1.3";"25855";"1771228861040"
"1387";"2026-02-16 05:01:13";"25.84";"62";"945.86";"3260";"0";"";"";"";"-110";"1.3";"25856";"1771228873699"
"1388";"2026-02-16 05:01:26";"25.83";"62";"945.86";"3260";"0";"";"";"";"-110";"2.3";"25857";"1771228886354"
"1389";"2026-02-16 05:01:39";"25.82";"62";"945.88";"3220";"0";"";"";"";"-110";"1.8";"25858";"1771228899014"
"1390";"2026-02-16 05:01:51";"25.82";"62";"945.88";"3220";"0";"";"";"";"-109";"2.5";"25859";"1771228911676"
"1391";"2026-02-16 05:02:04";"25.83";"62";"945.88";"3300";"0";"";"";"";"-110";"1.8";"25860";"1771228924327"
"1392";"2026-02-16 05:02:17";"25.83";"62";"945.84";"3280";"0";"";"";"";"-110";"1.5";"25861";"1771228936990"
"1393";"2026-02-16 05:02:29";"25.84";"62";"945.94";"3260";"0";"";"";"";"-110";"1.3";"25862";"1771228949636"
"1394";"2026-02-16 05:02:42";"25.84";"62";"945.9";"3320";"0";"";"";"";"-110";"2.3";"25863";"1771228962302"
"1395";"2026-02-16 05:02:55";"25.84";"62";"945.9200000000001";"3240";"0";"";"";"";"-110";"2";"25864";"1771228974955"
"1396";"2026-02-16 05:03:07";"25.84";"62";"945.9200000000001";"3320";"0";"";"";"";"-111";"0.5";"25865";"1771228987619"
"1397";"2026-02-16 05:03:20";"25.84";"62";"945.9";"3260";"0";"";"";"";"-111";"0";"25866";"1771229000270"
"1398";"2026-02-16 05:03:33";"25.83";"62";"945.88";"3220";"0";"";"";"";"-112";"-0.5";"25867";"1771229012932"
"1399";"2026-02-16 05:03:45";"25.83";"62";"945.9";"3220";"0";"";"";"";"-110";"1.3";"25868";"1771229025588"
"1400";"2026-02-16 05:03:58";"25.84";"62";"945.9200000000001";"3280";"0";"";"";"";"-110";"2";"25869";"1771229038248"
"1401";"2026-02-16 05:04:23";"25.84";"62";"945.9";"3260";"0";"";"";"";"-111";"-0.3";"25871";"1771229063559"
"1402";"2026-02-16 05:04:36";"25.84";"62";"945.9200000000001";"3300";"0";"";"";"";"-111";"0.5";"25872";"1771229076221"
"1403";"2026-02-16 05:04:49";"25.84";"62";"945.9";"3220";"0";"";"";"";"-109";"2.8";"25873";"1771229088875"
"1404";"2026-02-16 05:05:01";"25.84";"62";"945.88";"3220";"0";"";"";"";"-110";"3";"25874";"1771229101538"
"1405";"2026-02-16 05:05:14";"25.84";"62";"945.88";"3320";"0";"";"";"";"-111";"0.8";"25875";"1771229114189"
"1406";"2026-02-16 05:05:27";"25.84";"62";"945.88";"3240";"0";"";"";"";"-112";"-0.5";"25876";"1771229126846"
"1407";"2026-02-16 05:05:39";"25.84";"62";"945.9";"3220";"0";"";"";"";"-110";"2.5";"25877";"1771229139502"
"1408";"2026-02-16 05:05:52";"25.84";"62";"945.9200000000001";"3240";"0";"";"";"";"-110";"2.3";"25878";"1771229152159"
"1409";"2026-02-16 05:06:04";"25.83";"62";"945.9";"3300";"0";"";"";"";"-112";"-2";"25879";"1771229164829"
"1410";"2026-02-16 05:06:17";"25.83";"62";"945.86";"3240";"0";"";"";"";"-110";"1.8";"25880";"1771229177479"
"1411";"2026-02-16 05:06:30";"25.83";"62";"945.9";"3240";"0";"";"";"";"-111";"0";"25881";"1771229190138"
"1412";"2026-02-16 05:06:42";"25.82";"62";"945.88";"3260";"0";"";"";"";"-111";"0";"25882";"1771229202798"
"1413";"2026-02-16 05:06:55";"25.82";"62";"945.88";"3240";"0";"";"";"";"-109";"2.5";"25883";"1771229215451"
"1414";"2026-02-16 05:07:08";"25.82";"62";"945.9";"3280";"0";"";"";"";"-110";"2";"25884";"1771229228108"
"1415";"2026-02-16 05:07:20";"25.82";"62";"945.9";"3220";"0";"";"";"";"-110";"1.5";"25885";"1771229240760"
