"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"501","2026-03-19 08:20:54","24.1","83.5","942.02","3600","3908","-22.82219696044922","-47.06562423706055","617.4000000000001","-101","9.5","33862","1773919254825"
"502","2026-03-19 08:21:54","24.11","83","942.08","3600","3808","-22.822221755981445","-47.06563186645508","617.5","-101","10","33863","1773919314816"
"503","2026-03-19 08:22:54","24.13","83","942.0600000000001","3600","3692","-22.822240829467773","-47.065616607666016","619.7","-101","10.300000190734863","33864","1773919374795"
"504","2026-03-19 08:23:54","24.14","83.5","942.0600000000001","3640","3556","-22.82223892211914","-47.06562805175781","613.9","-101","10","33865","1773919434790"
"505","2026-03-19 08:24:54","24.17","83.5","942.12","3600","3372","-22.82222557067871","-47.065670013427734","608.2","-100","10.300000190734863","33866","1773919494828"
"506","2026-03-19 08:25:54","24.19","83.5","942.14","3560","3164","-22.82221031188965","-47.0656623840332","620","-101","10","33867","1773919554821"
"507","2026-03-19 08:26:54","24.21","83.5","942.14","3560","2984","-22.82219696044922","-47.06563949584961","623.5","-100","10.5","33868","1773919614824"
"508","2026-03-19 08:27:54","24.24","83.5","942.1800000000001","3600","2836","-22.82219123840332","-47.06562805175781","627.9000000000001","-100","10.300000190734863","33869","1773919674814"
"509","2026-03-19 08:28:54","24.27","83.5","942.1800000000001","3580","2736","-22.822227478027344","-47.065696716308594","612.5","-101","9.5","33870","1773919734823"
"510","2026-03-19 08:29:54","24.28","83.5","942.2","3600","2676","-22.822216033935547","-47.065711975097656","611.9","-101","10","33871","1773919794815"
"511","2026-03-19 08:30:54","24.29","83.5","942.22","3600","2632","-22.822214126586914","-47.06570053100586","607.2","-101","10.300000190734863","33872","1773919854773"
"512","2026-03-19 08:31:54","24.31","83.5","942.24","3560","2612","-22.82221221923828","-47.0656852722168","610.2","-101","9.800000190734863","33873","1773919914810"
"513","2026-03-19 08:32:54","24.31","83.5","942.26","3580","2588","-22.82220458984375","-47.06568145751953","615","-101","10","33874","1773919974825"
"514","2026-03-19 08:33:54","24.32","83.5","942.22","3640","2556","-22.822202682495117","-47.065677642822266","615","-101","10","33875","1773920034812"
"515","2026-03-19 08:34:54","24.33","83.5","942.28","3600","2540","-22.822195053100586","-47.06566619873047","597","-100","10","33876","1773920094822"
"516","2026-03-19 08:35:54","24.35","83","942.26","3580","2544","-22.82219886779785","-47.065673828125","609.2","-101","10","33877","1773920154812"
"517","2026-03-19 08:36:54","24.39","83.5","942.3000000000001","3600","2564","-22.822200775146484","-47.06565475463867","607.7","-101","10","33878","1773920214812"
"518","2026-03-19 08:37:54","24.43","83.5","942.28","3600","2604","-22.822208404541016","-47.0656623840332","605","-100","10.300000190734863","33879","1773920274822"
"519","2026-03-19 08:38:54","24.47","83.5","942.26","3600","2656","-22.82221031188965","-47.065643310546875","612.7","-100","10.300000190734863","33880","1773920334832"
"520","2026-03-19 08:39:54","24.49","83","942.28","3640","2732","-22.82219123840332","-47.065635681152344","614.7","-100","10.300000190734863","33881","1773920394809"
"521","2026-03-19 08:40:54","24.52","83","942.26","3580","2812","-22.822206497192383","-47.065670013427734","611","-101","10","33882","1773920454816"
"522","2026-03-19 08:41:54","24.53","83","942.28","3620","2892","-22.82221221923828","-47.065670013427734","616","-101","10","33883","1773920514796"
"523","2026-03-19 08:42:54","24.52","83","942.26","3620","2952","-22.822200775146484","-47.065670013427734","611.2","-101","10","33884","1773920574818"
"524","2026-03-19 08:43:54","24.52","83","942.24","3600","3012","-22.822229385375977","-47.065670013427734","614.9000000000001","-101","9.300000190734863","33885","1773920634817"
"525","2026-03-19 08:44:54","24.55","83","942.28","3600","3056","-22.82221794128418","-47.065677642822266","617","-101","10.300000190734863","33886","1773920694816"
"526","2026-03-19 08:45:54","24.6","83","942.24","3600","3096","-22.82221794128418","-47.065673828125","611.2","-101","9.5","33887","1773920754810"
"527","2026-03-19 08:46:54","24.63","83","942.24","3600","3164","-22.822208404541016","-47.06566619873047","611.7","-100","10.300000190734863","33888","1773920814826"
"528","2026-03-19 08:47:54","24.68","82.5","942.24","3600","3224","-22.822200775146484","-47.06566619873047","613","-101","10","33889","1773920874789"
"529","2026-03-19 08:48:54","24.71","82.5","942.26","3600","3300","-22.82219123840332","-47.0656623840332","607.4","-100","10","33890","1773920934809"
"530","2026-03-19 08:49:54","24.74","82.5","942.24","3620","3404","-22.82219123840332","-47.065670013427734","609.7","-101","9.300000190734863","33891","1773920994821"
"531","2026-03-19 08:50:54","24.77","82.5","942.24","3580","3524","-22.82220458984375","-47.06568145751953","608.7","-102","9.300000190734863","33892","1773921054825"
"532","2026-03-19 08:51:54","24.81","82.5","942.22","3600","3692","-22.82219696044922","-47.065670013427734","606","-100","10.5","33893","1773921114816"
"533","2026-03-19 08:52:54","24.84","82.5","942.2","3580","3900","-22.82219123840332","-47.06565475463867","608.7","-101","10.300000190734863","33894","1773921174824"
"534","2026-03-19 08:53:54","24.88","82.5","942.2","3540","4100","-22.82219886779785","-47.06565475463867","608.2","-100","10.5","33895","1773921234812"
"535","2026-03-19 08:54:54","24.94","82.5","942.22","3580","4264","-22.822227478027344","-47.065696716308594","604","-100","10.5","33896","1773921294821"
"536","2026-03-19 08:55:54","24.99","82.5","942.2","3620","4436","-22.822221755981445","-47.06569290161133","608","-100","10.300000190734863","33897","1773921354819"
"537","2026-03-19 08:56:54","25.06","82.5","942.2","3640","4576","-22.822216033935547","-47.065677642822266","611.2","-100","10.800000190734863","33898","1773921414818"
"538","2026-03-19 08:57:54","25.12","82.5","942.2","3600","4712","-22.82224464416504","-47.065677642822266","611.7","-100","10","33899","1773921474824"
"539","2026-03-19 08:58:54","25.2","82","942.26","3620","4844","-22.82223892211914","-47.06566619873047","613.2","-100","10.300000190734863","33900","1773921534828"
"540","2026-03-19 08:59:54","25.28","82","942.24","3640","4972","-22.822242736816406","-47.0656623840332","620.2","-100","10.5","33901","1773921594827"
"541","2026-03-19 09:00:54","25.38","82","942.2","3660","5112","-22.82225227355957","-47.06568145751953","619.7","-100","10.300000190734863","33902","1773921654821"
"542","2026-03-19 09:01:54","25.47","82","942.2","3660","5228","-22.822233200073242","-47.06568145751953","612.7","-100","10.300000190734863","33903","1773921714815"
"543","2026-03-19 09:02:54","25.52","81.5","942.22","3660","5292","-22.82223129272461","-47.065670013427734","608.2","-100","10.300000190734863","33904","1773921774818"
"544","2026-03-19 09:03:54","25.58","81.5","942.1800000000001","3640","5340","-22.822227478027344","-47.0656623840332","608.4","-100","10.300000190734863","33905","1773921834786"
"545","2026-03-19 09:04:54","25.65","81.5","942.24","3620","5368","-22.822221755981445","-47.065670013427734","610.2","-100","10.300000190734863","33906","1773921894821"
"546","2026-03-19 09:05:54","25.7","81.5","942.22","3600","5388","-22.82221031188965","-47.065670013427734","607.4","-100","10.300000190734863","33907","1773921954813"
"547","2026-03-19 09:06:54","25.72","81.5","942.1800000000001","3660","5424","-22.82220458984375","-47.06565475463867","609.2","-100","10.300000190734863","33908","1773922014816"
"548","2026-03-19 09:07:54","25.75","81.5","942.2","3620","5508","-22.822208404541016","-47.06563949584961","611.5","-100","10.300000190734863","33909","1773922074821"
"549","2026-03-19 09:08:54","25.81","81.5","942.1800000000001","3600","5620","-22.82221031188965","-47.06565475463867","610.5","-100","10.5","33910","1773922134826"
"550","2026-03-19 09:09:54","25.87","81.5","942.2","3600","5732","-22.822233200073242","-47.06565475463867","611.5","-100","10.300000190734863","33911","1773922194817"
"551","2026-03-19 09:10:54","25.95","81.5","942.1800000000001","3620","5836","-22.82225799560547","-47.06564712524414","613.5","-100","10.5","33912","1773922254821"
"552","2026-03-19 09:11:54","26.02","81.5","942.14","3620","5884","-22.82221221923828","-47.06563949584961","611.5","-100","10.300000190734863","33913","1773922314820"
"553","2026-03-19 09:12:54","26.09","81.5","942.16","3620","5900","-22.822229385375977","-47.06565475463867","615","-100","10.5","33914","1773922374830"
"554","2026-03-19 09:13:54","26.15","81.5","942.12","3620","5892","-22.82221031188965","-47.0656623840332","612.7","-101","10","33915","1773922434824"
"555","2026-03-19 09:14:54","26.18","81.5","942.16","3600","5864","-22.822219848632812","-47.065673828125","612.2","-101","9.800000190734863","33916","1773922494822"
"556","2026-03-19 09:15:54","26.19","81.5","942.14","3640","5808","-22.82221794128418","-47.06568908691406","608.7","-100","10.5","33917","1773922554827"
"557","2026-03-19 09:16:54","26.22","81.5","942.16","3660","5764","-22.822229385375977","-47.06569290161133","612.2","-100","10","33918","1773922614831"
"558","2026-03-19 09:17:54","26.23","81.5","942.14","3660","5724","-22.822216033935547","-47.06565475463867","607.5","-100","10.300000190734863","33919","1773922674827"
"559","2026-03-19 09:18:54","26.24","81.5","942.1800000000001","3640","5660","-22.822223663330078","-47.0656623840332","609.2","-100","10.300000190734863","33920","1773922734821"
"560","2026-03-19 09:19:54","26.25","81.5","942.16","3660","5552","-22.822227478027344","-47.0656623840332","605.2","-100","10.300000190734863","33921","1773922794827"
"561","2026-03-19 09:20:54","26.27","81.5","942.2","3640","5460","-22.82223129272461","-47.06566619873047","607.5","-100","10.5","33922","1773922854825"
"562","2026-03-19 09:21:54","26.28","81.5","942.1800000000001","3640","5424","-22.82225799560547","-47.06569290161133","608.5","-100","10.300000190734863","33923","1773922914831"
"563","2026-03-19 09:22:54","26.29","81.5","942.22","3640","5468","-22.822246551513672","-47.0656623840332","614.9000000000001","-99","10.300000190734863","33924","1773922974825"
"564","2026-03-19 09:23:54","26.3","81.5","942.2","3660","5556","-22.822235107421875","-47.0656623840332","617.4000000000001","-100","10.300000190734863","33925","1773923034825"
"565","2026-03-19 09:24:54","26.36","81.5","942.24","3640","5640","-22.82224464416504","-47.065677642822266","621.4000000000001","-101","10","33926","1773923094824"
"566","2026-03-19 09:25:54","26.41","81.5","942.24","3640","5772","-22.822235107421875","-47.0656852722168","620","-101","10","33927","1773923154833"
"567","2026-03-19 09:26:54","26.47","81.5","942.24","3680","5884","-22.822227478027344","-47.06568908691406","623","-100","10.5","33928","1773923214831"
"568","2026-03-19 09:27:54","26.54","81.5","942.26","3680","5956","-22.822208404541016","-47.06568145751953","616.9000000000001","-101","9.5","33929","1773923274830"
"569","2026-03-19 09:28:54","26.6","81","942.1800000000001","3600","6104","-22.82219886779785","-47.065673828125","614","-99","10.300000190734863","33930","1773923334830"
"570","2026-03-19 09:29:54","26.66","81.5","942.2","3600","6376","-22.822219848632812","-47.06568908691406","620.2","-99","10.5","33931","1773923394833"
"571","2026-03-19 09:30:54","26.78","81","942.24","3600","6700","-22.82221794128418","-47.065704345703125","615.4000000000001","-101","9.800000190734863","33932","1773923454829"
"572","2026-03-19 09:31:54","26.89","81","942.24","3680","7096","-22.822233200073242","-47.06570816040039","615","-101","10","33933","1773923514838"
"573","2026-03-19 09:32:54","26.96","80.5","942.2","3620","7432","-22.822235107421875","-47.06570053100586","615.5","-100","10.300000190734863","33934","1773923574832"
"574","2026-03-19 09:33:54","27.01","80.5","942.2","3640","7712","-22.82224464416504","-47.0656852722168","610.7","-100","10.300000190734863","33935","1773923634823"
"575","2026-03-19 09:34:54","27.08","80.5","942.22","3680","7948","-22.82223129272461","-47.06569290161133","612","-99","10.300000190734863","33936","1773923694831"
"576","2026-03-19 09:35:54","27.16","80","942.22","3680","8128","-22.82221794128418","-47.065670013427734","615.2","-99","10.5","33937","1773923754824"
"577","2026-03-19 09:36:54","27.26","80","942.22","3600","8304","-22.82221794128418","-47.065677642822266","615.7","-100","10.300000190734863","33938","1773923814798"
"578","2026-03-19 09:37:54","27.34","80","942.24","3660","8552","-22.82220458984375","-47.065673828125","612.5","-99","10.300000190734863","33939","1773923874832"
"579","2026-03-19 09:38:54","27.38","79.5","942.2","3700","8872","-22.82221031188965","-47.06565856933594","615.4000000000001","-99","10.5","33940","1773923934819"
"580","2026-03-19 09:39:54","27.44","80","942.22","3640","9244","-22.822229385375977","-47.06570053100586","611.5","-99","10.5","33941","1773923994830"
"581","2026-03-19 09:40:54","27.52","80","942.16","3660","9572","-22.82219886779785","-47.065677642822266","610.9","-99","10.5","33942","1773924054859"
"582","2026-03-19 09:41:54","27.62","79.5","942.22","3640","9732","-22.822193145751953","-47.06568145751953","611.2","-100","10.5","33943","1773924114833"
"583","2026-03-19 09:42:54","27.75","79.5","942.2","3660","9608","-22.82220458984375","-47.06569290161133","613.9","-99","10.800000190734863","33944","1773924174828"
"584","2026-03-19 09:43:54","27.84","79.5","942.22","3680","9476","-22.822187423706055","-47.06568145751953","614.9000000000001","-99","10.5","33945","1773924234820"
"585","2026-03-19 09:44:54","27.93","79.5","942.2","3620","9364","-22.822202682495117","-47.0656623840332","618.5","-101","10","33946","1773924294820"
"586","2026-03-19 09:45:54","28","79","942.16","3660","9348","-22.822187423706055","-47.06565856933594","615","-99","11","33947","1773924354819"
"587","2026-03-19 09:46:54","28.05","79","942.1800000000001","3660","9280","-22.822189331054688","-47.06566619873047","614.7","-100","10","33948","1773924414830"
"588","2026-03-19 09:47:54","28.13","79","942.2","3680","9336","-22.822185516357422","-47.0656623840332","613.7","-99","10.5","33949","1773924474830"
"589","2026-03-19 09:48:54","28.24","79","942.1800000000001","3660","9612","-22.822200775146484","-47.065643310546875","618.9000000000001","-102","8.800000190734863","33950","1773924534818"
"590","2026-03-19 09:49:54","28.33","79","942.1800000000001","3660","10068","-22.822223663330078","-47.0656623840332","619.9000000000001","-100","10.5","33951","1773924594819"
"591","2026-03-19 09:50:54","28.39","78.5","942.1800000000001","3620","10556","-22.822206497192383","-47.06566619873047","614.7","-101","10.300000190734863","33952","1773924654799"
