"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"485";"2026-03-20 08:04:54";"25.98";"73.5";"942.12";"3560";"55812";"-22.822227478027344";"-47.06568145751953";"610";"-101";"10";"35286";"1774004694816"
"486";"2026-03-20 08:05:54";"26.05";"73";"942.1800000000001";"3540";"44620";"-22.822223663330078";"-47.0656623840332";"615.4000000000001";"-100";"10";"35287";"1774004754818"
"487";"2026-03-20 08:06:54";"26.13";"73";"942.22";"3540";"38212";"-22.822246551513672";"-47.065738677978516";"604.4";"-100";"10";"35288";"1774004814824"
"488";"2026-03-20 08:07:54";"26.23";"73";"942.2";"3560";"56384";"-22.82223892211914";"-47.065696716308594";"621.2";"-100";"10.300000190734863";"35289";"1774004874824"
"489";"2026-03-20 08:08:54";"26.37";"73";"942.26";"3560";"63104";"-22.82219886779785";"-47.06562805175781";"630";"-100";"10.300000190734863";"35290";"1774004934827"
"490";"2026-03-20 08:09:54";"26.52";"73";"942.24";"3540";"63324";"-22.822206497192383";"-47.06559371948242";"635.7";"-99";"10.800000190734863";"35291";"1774004994815"
"491";"2026-03-20 08:10:54";"26.67";"73";"942.24";"3580";"63128";"-22.822240829467773";"-47.06564712524414";"617.4000000000001";"-100";"10.5";"35292";"1774005054811"
"492";"2026-03-20 08:11:54";"26.87";"72.5";"942.24";"3580";"62236";"-22.8222599029541";"-47.065696716308594";"604.7";"-100";"10";"35293";"1774005114789"
"493";"2026-03-20 08:12:54";"27.08";"72.5";"942.3000000000001";"3600";"62956";"-22.82224464416504";"-47.065711975097656";"596.2";"-99";"10.300000190734863";"35294";"1774005174825"
"494";"2026-03-20 08:13:54";"27.3";"72";"942.3000000000001";"3580";"61072";"-22.822246551513672";"-47.06571578979492";"592";"-99";"10.300000190734863";"35295";"1774005234821"
"495";"2026-03-20 08:14:54";"27.49";"72";"942.34";"3580";"43984";"-22.82223129272461";"-47.06568908691406";"599";"-99";"10.300000190734863";"35296";"1774005294824"
"496";"2026-03-20 08:15:54";"27.63";"71.5";"942.3000000000001";"3580";"44352";"-22.822219848632812";"-47.065673828125";"601.5";"-99";"10";"35297";"1774005354826"
"497";"2026-03-20 08:16:54";"27.73";"71.5";"942.32";"3540";"42752";"-22.82221794128418";"-47.0656623840332";"605.5";"-99";"10.800000190734863";"35298";"1774005414821"
"498";"2026-03-20 08:17:54";"27.8";"71.5";"942.32";"3560";"35760";"-22.82221794128418";"-47.065643310546875";"617.5";"-99";"10.800000190734863";"35299";"1774005474825"
"499";"2026-03-20 08:18:54";"27.86";"71.5";"942.36";"3560";"34780";"-22.822237014770508";"-47.06563186645508";"615.2";"-99";"10.800000190734863";"35300";"1774005534825"
"500";"2026-03-20 08:19:54";"27.93";"71.5";"942.34";"3560";"29152";"-22.822240829467773";"-47.065643310546875";"615";"-100";"10.300000190734863";"35301";"1774005594811"
"501";"2026-03-20 08:20:54";"28";"71.5";"942.36";"3560";"26948";"-22.822235107421875";"-47.065677642822266";"605.4";"-100";"10.300000190734863";"35302";"1774005654822"
"502";"2026-03-20 08:21:54";"28.01";"71.5";"942.36";"3540";"15524";"-22.822219848632812";"-47.06568908691406";"611.5";"-99";"10.5";"35303";"1774005714840"
"503";"2026-03-20 08:22:54";"28";"71.5";"942.4";"3620";"9112";"-22.82219886779785";"-47.06565475463867";"620.2";"-99";"10.5";"35304";"1774005774819"
"504";"2026-03-20 08:23:54";"27.98";"71.5";"942.38";"3600";"9520";"-22.82219886779785";"-47.06563949584961";"629";"-99";"10.5";"35305";"1774005834815"
"505";"2026-03-20 08:24:54";"27.94";"71.5";"942.4";"3580";"8084";"-22.822219848632812";"-47.06570053100586";"614";"-99";"10.5";"35306";"1774005894823"
"506";"2026-03-20 08:25:54";"27.9";"71.5";"942.4200000000001";"3560";"5692";"-22.822221755981445";"-47.065711975097656";"615.7";"-99";"11";"35307";"1774005954830"
"507";"2026-03-20 08:26:54";"27.87";"71.5";"942.4";"3580";"4836";"-22.82223129272461";"-47.06572341918945";"608.7";"-99";"10.5";"35308";"1774006014824"
"508";"2026-03-20 08:27:54";"27.81";"71.5";"942.4";"3560";"4188";"-22.822216033935547";"-47.06568145751953";"617";"-98";"10.800000190734863";"35309";"1774006074855"
"509";"2026-03-20 08:28:54";"27.75";"71.5";"942.46";"3560";"3908";"-22.822189331054688";"-47.065677642822266";"609.7";"-99";"10.5";"35310";"1774006134823"
"510";"2026-03-20 08:29:54";"27.73";"71.5";"942.46";"3580";"3832";"-22.822202682495117";"-47.06569290161133";"612.7";"-99";"10.300000190734863";"35311";"1774006194827"
"511";"2026-03-20 08:30:54";"27.73";"71.5";"942.46";"3580";"4216";"-22.822187423706055";"-47.065677642822266";"611.9";"-99";"10.5";"35312";"1774006254824"
"512";"2026-03-20 08:31:54";"27.73";"71.5";"942.46";"3580";"4032";"-22.82220458984375";"-47.06569290161133";"609.9";"-99";"10.300000190734863";"35313";"1774006314831"
"513";"2026-03-20 08:32:54";"27.74";"71";"942.48";"3620";"4332";"-22.822208404541016";"-47.065673828125";"606.7";"-99";"10.5";"35314";"1774006374825"
"514";"2026-03-20 08:33:54";"27.76";"71";"942.44";"3540";"4428";"-22.822219848632812";"-47.065673828125";"604.2";"-100";"10.300000190734863";"35315";"1774006434833"
"515";"2026-03-20 08:34:54";"27.78";"71";"942.48";"3540";"4108";"-22.82222557067871";"-47.0656623840332";"616";"-101";"10";"35316";"1774006494816"
"516";"2026-03-20 08:35:54";"27.78";"70.5";"942.46";"3560";"4944";"-22.82219886779785";"-47.06565856933594";"610.7";"-100";"10.5";"35317";"1774006554825"
"517";"2026-03-20 08:36:54";"27.75";"70.5";"942.46";"3600";"15488";"-22.822208404541016";"-47.065677642822266";"610.4";"-99";"10.5";"35318";"1774006614823"
"518";"2026-03-20 08:37:54";"27.73";"70.5";"942.52";"3560";"29440";"-22.822221755981445";"-47.06569290161133";"611";"-99";"10.5";"35319";"1774006674828"
"519";"2026-03-20 08:38:54";"27.71";"70.5";"942.48";"3580";"18184";"-22.822206497192383";"-47.06568145751953";"608.9";"-99";"10.300000190734863";"35320";"1774006734821"
"520";"2026-03-20 08:39:54";"27.69";"70.5";"942.5";"3580";"8500";"-22.822200775146484";"-47.065650939941406";"619.2";"-99";"10.800000190734863";"35321";"1774006794821"
"521";"2026-03-20 08:40:54";"27.69";"70.5";"942.5";"3560";"8292";"-22.82219123840332";"-47.06566619873047";"616";"-99";"10.5";"35322";"1774006854819"
"522";"2026-03-20 08:41:54";"27.71";"70.5";"942.52";"3580";"9504";"-22.822208404541016";"-47.06568145751953";"619.2";"-99";"10.5";"35323";"1774006914824"
"523";"2026-03-20 08:42:54";"27.74";"70";"942.5";"3540";"6452";"-22.822179794311523";"-47.06565856933594";"612.2";"-99";"10.5";"35324";"1774006974830"
"524";"2026-03-20 08:43:54";"27.75";"70";"942.48";"3540";"4204";"-22.82217788696289";"-47.065670013427734";"612.5";"-100";"10.5";"35325";"1774007034820"
"525";"2026-03-20 08:44:54";"27.75";"70";"942.52";"3540";"3980";"-22.822185516357422";"-47.0656623840332";"609";"-99";"10.300000190734863";"35326";"1774007094863"
"526";"2026-03-20 08:45:54";"27.75";"70";"942.5600000000001";"3580";"3916";"-22.822185516357422";"-47.065670013427734";"610.5";"-99";"10.800000190734863";"35327";"1774007154826"
"527";"2026-03-20 08:46:54";"27.76";"69.5";"942.52";"3560";"4060";"-22.82220458984375";"-47.06569290161133";"608.5";"-99";"10.5";"35328";"1774007214783"
"528";"2026-03-20 08:47:54";"27.75";"69.5";"942.5600000000001";"3540";"4456";"-22.82220458984375";"-47.06568145751953";"603";"-99";"10.800000190734863";"35329";"1774007274820"
"529";"2026-03-20 08:48:54";"27.76";"69.5";"942.58";"3560";"5084";"-22.82219123840332";"-47.06565475463867";"607.7";"-99";"10.5";"35330";"1774007334795"
"530";"2026-03-20 08:49:54";"27.77";"69.5";"942.5600000000001";"3600";"5264";"-22.82220458984375";"-47.0656623840332";"606.5";"-99";"10.5";"35331";"1774007394818"
"531";"2026-03-20 08:50:54";"27.75";"69.5";"942.5600000000001";"3560";"5604";"-22.822229385375977";"-47.06568908691406";"605.9";"-99";"10.5";"35332";"1774007454815"
"532";"2026-03-20 08:51:54";"27.73";"69.5";"942.58";"3540";"25604";"-22.822227478027344";"-47.06568908691406";"604.5";"-98";"10.800000190734863";"35333";"1774007514826"
"533";"2026-03-20 08:52:54";"27.81";"69.5";"942.6";"3560";"45448";"-22.82221221923828";"-47.06565856933594";"608.5";"-99";"10.5";"35334";"1774007574793"
"534";"2026-03-20 08:53:54";"27.96";"69.5";"942.62";"3560";"32016";"-22.822246551513672";"-47.06565856933594";"609";"-99";"10.300000190734863";"35335";"1774007634818"
"535";"2026-03-20 08:54:54";"28.12";"69";"942.66";"3540";"27444";"-22.822256088256836";"-47.06565856933594";"614";"-98";"11";"35336";"1774007694818"
"536";"2026-03-20 08:55:54";"28.32";"69";"942.64";"3540";"35672";"-22.82225799560547";"-47.0656852722168";"615.5";"-99";"10.800000190734863";"35337";"1774007754820"
"537";"2026-03-20 08:56:54";"28.51";"68.5";"942.66";"3540";"22080";"-22.822263717651367";"-47.065696716308594";"614";"-98";"11";"35338";"1774007814821"
"538";"2026-03-20 08:57:54";"28.61";"68";"942.66";"3540";"7840";"-22.822246551513672";"-47.06569290161133";"610.2";"-98";"11.300000190734863";"35339";"1774007874817"
"539";"2026-03-20 08:58:54";"28.64";"68";"942.64";"3600";"5984";"-22.822248458862305";"-47.06569290161133";"609.7";"-98";"10.800000190734863";"35340";"1774007934824"
"540";"2026-03-20 08:59:54";"28.61";"68";"942.6800000000001";"3560";"6432";"-22.822250366210938";"-47.0656623840332";"613.5";"-99";"10.5";"35341";"1774007994817"
"541";"2026-03-20 09:00:54";"28.57";"68";"942.66";"3540";"7296";"-22.82225227355957";"-47.06568145751953";"607.5";"-99";"10.300000190734863";"35342";"1774008054831"
"542";"2026-03-20 09:01:54";"28.56";"68";"942.7";"3600";"7868";"-22.822216033935547";"-47.06565856933594";"605.7";"-99";"10.800000190734863";"35343";"1774008114811"
"543";"2026-03-20 09:02:54";"28.59";"68";"942.7";"3560";"8072";"-22.822219848632812";"-47.065650939941406";"608";"-98";"10.800000190734863";"35344";"1774008174827"
"544";"2026-03-20 09:03:54";"28.65";"68";"942.66";"3620";"8084";"-22.82221031188965";"-47.06563186645508";"611.5";"-98";"11";"35345";"1774008234812"
"545";"2026-03-20 09:04:54";"28.71";"68";"942.7";"3540";"8100";"-22.82219123840332";"-47.06563949584961";"610.4";"-98";"11.300000190734863";"35346";"1774008294824"
"546";"2026-03-20 09:05:54";"28.78";"68";"942.74";"3540";"8204";"-22.82221794128418";"-47.065650939941406";"610";"-98";"11.300000190734863";"35347";"1774008354793"
"547";"2026-03-20 09:06:54";"28.86";"67.5";"942.6800000000001";"3600";"9400";"-22.82223129272461";"-47.06564712524414";"611.2";"-97";"11.300000190734863";"35348";"1774008414810"
"548";"2026-03-20 09:07:54";"28.97";"67.5";"942.72";"3580";"10020";"-22.82222557067871";"-47.06565856933594";"609.2";"-98";"11.300000190734863";"35349";"1774008474813"
"549";"2026-03-20 09:08:54";"29.07";"67";"942.72";"3580";"11772";"-22.822229385375977";"-47.0656623840332";"611.7";"-98";"11.5";"35350";"1774008534825"
"550";"2026-03-20 09:09:54";"29.17";"67";"942.74";"3580";"12232";"-22.82219886779785";"-47.06565856933594";"613.7";"-99";"10.5";"35351";"1774008594828"
"551";"2026-03-20 09:10:54";"29.26";"67";"942.74";"3560";"10436";"-22.82221221923828";"-47.06568145751953";"608.5";"-99";"10.5";"35352";"1774008654828"
"552";"2026-03-20 09:11:54";"29.34";"66.5";"942.7";"3560";"10212";"-22.822221755981445";"-47.06570053100586";"607";"-98";"11";"35353";"1774008714831"
"553";"2026-03-20 09:12:54";"29.42";"66.5";"942.74";"3600";"11036";"-22.82221221923828";"-47.065677642822266";"606.9";"-99";"10.5";"35354";"1774008774822"
"554";"2026-03-20 09:13:54";"29.5";"66";"942.7";"3560";"10512";"-22.822229385375977";"-47.0656623840332";"607.2";"-98";"11";"35355";"1774008834840"
"555";"2026-03-20 09:14:54";"29.57";"66";"942.72";"3560";"9144";"-22.822235107421875";"-47.065673828125";"609.2";"-98";"11.300000190734863";"35356";"1774008894822"
"556";"2026-03-20 09:15:54";"29.52";"66";"942.74";"3560";"7624";"-22.822235107421875";"-47.0656623840332";"602";"-98";"10.800000190734863";"35357";"1774008954819"
"557";"2026-03-20 09:16:54";"29.37";"66.5";"942.78";"3600";"7268";"-22.822263717651367";"-47.065677642822266";"605";"-98";"11";"35358";"1774009014824"
"558";"2026-03-20 09:17:54";"29.19";"67";"942.8000000000001";"3560";"7120";"-22.82227325439453";"-47.06569290161133";"608.4";"-100";"10.300000190734863";"35359";"1774009074828"
"559";"2026-03-20 09:18:54";"29.02";"67.5";"942.82";"3600";"7144";"-22.822277069091797";"-47.065673828125";"614.5";"-99";"10.800000190734863";"35360";"1774009134834"
"560";"2026-03-20 09:19:54";"28.84";"68";"942.8000000000001";"3600";"6724";"-22.8222599029541";"-47.0656852722168";"613.2";"-98";"10.800000190734863";"35361";"1774009194832"
"561";"2026-03-20 09:20:54";"28.68";"68";"942.82";"3580";"6392";"-22.822246551513672";"-47.065696716308594";"620";"-98";"11";"35362";"1774009254819"
"562";"2026-03-20 09:21:54";"28.53";"68.5";"942.82";"3560";"6524";"-22.8222599029541";"-47.06571578979492";"623.7";"-98";"11";"35363";"1774009314825"
"563";"2026-03-20 09:22:54";"28.41";"69";"942.82";"3600";"6940";"-22.82223129272461";"-47.06569290161133";"624.2";"-98";"11";"35364";"1774009374833"
"564";"2026-03-20 09:23:54";"28.3";"69";"942.82";"3580";"7512";"-22.82219696044922";"-47.06568145751953";"618.5";"-98";"11";"35365";"1774009434790"
"565";"2026-03-20 09:24:54";"28.24";"69.5";"942.84";"3560";"7860";"-22.82219886779785";"-47.06569290161133";"617.2";"-98";"10.800000190734863";"35366";"1774009494869"
"566";"2026-03-20 09:25:54";"28.18";"69.5";"942.84";"3620";"7844";"-22.822193145751953";"-47.065677642822266";"617.2";"-98";"11.300000190734863";"35367";"1774009554832"
"567";"2026-03-20 09:26:54";"28.13";"69.5";"942.84";"3560";"7912";"-22.822179794311523";"-47.06568145751953";"615.4000000000001";"-99";"10.5";"35368";"1774009614828"
"568";"2026-03-20 09:27:54";"28.08";"69.5";"942.9";"3560";"7860";"-22.82221031188965";"-47.06570053100586";"615.2";"-98";"10.800000190734863";"35369";"1774009674828"
"569";"2026-03-20 09:28:54";"28.05";"69.5";"942.8000000000001";"3560";"7896";"-22.822227478027344";"-47.065704345703125";"623.5";"-98";"11";"35370";"1774009734826"
"570";"2026-03-20 09:29:54";"28.05";"69.5";"942.86";"3560";"7728";"-22.82223892211914";"-47.0656852722168";"625.2";"-98";"10.800000190734863";"35371";"1774009794866"
"571";"2026-03-20 09:30:54";"28.04";"69.5";"942.88";"3580";"7656";"-22.82221794128418";"-47.065696716308594";"618.5";"-98";"11";"35372";"1774009854806"
"572";"2026-03-20 09:31:54";"28.05";"69.5";"942.86";"3580";"7524";"-22.82219696044922";"-47.065677642822266";"616";"-98";"11";"35373";"1774009914795"
"573";"2026-03-20 09:32:54";"28.09";"69.5";"942.86";"3560";"7472";"-22.82221221923828";"-47.0656852722168";"614";"-98";"11";"35374";"1774009974829"
"574";"2026-03-20 09:33:54";"28.13";"69";"942.86";"3580";"7348";"-22.822214126586914";"-47.0656852722168";"610.2";"-98";"10.800000190734863";"35375";"1774010034825"
"575";"2026-03-20 09:34:54";"28.2";"69";"942.88";"3600";"7008";"-22.822242736816406";"-47.06568908691406";"612.5";"-98";"11";"35376";"1774010094815"
"576";"2026-03-20 09:35:54";"28.25";"69";"942.86";"3640";"6668";"-22.822208404541016";"-47.065677642822266";"610";"-98";"10.800000190734863";"35377";"1774010154830"
"577";"2026-03-20 09:36:54";"28.32";"69";"942.86";"3560";"6412";"-22.82219696044922";"-47.065677642822266";"612";"-98";"11";"35378";"1774010214823"
"578";"2026-03-20 09:37:54";"28.38";"68.5";"942.88";"3560";"6228";"-22.822189331054688";"-47.06568908691406";"612.5";"-98";"11";"35379";"1774010274819"
"579";"2026-03-20 09:38:54";"28.43";"68.5";"942.9";"3560";"6232";"-22.82219886779785";"-47.06568908691406";"614.7";"-98";"11.300000190734863";"35380";"1774010334821"
"580";"2026-03-20 09:39:54";"28.48";"68.5";"942.84";"3580";"6308";"-22.82218360900879";"-47.065670013427734";"615";"-98";"11.300000190734863";"35381";"1774010394853"
"581";"2026-03-20 09:40:54";"28.5";"68.5";"942.84";"3560";"6436";"-22.82220458984375";"-47.065670013427734";"616.7";"-98";"11.800000190734863";"35382";"1774010454797"
"582";"2026-03-20 09:41:54";"28.5";"68.5";"942.88";"3600";"6604";"-22.822168350219727";"-47.06563949584961";"615.2";"-98";"11";"35383";"1774010514786"
"583";"2026-03-20 09:42:54";"28.46";"68.5";"942.88";"3620";"6676";"-22.822200775146484";"-47.06565856933594";"610.2";"-98";"11";"35384";"1774010574795"
"584";"2026-03-20 09:43:54";"28.45";"68.5";"942.88";"3640";"6912";"-22.822200775146484";"-47.0656623840332";"613.5";"-98";"11";"35385";"1774010634829"
"585";"2026-03-20 09:44:54";"28.47";"68.5";"942.84";"3600";"7236";"-22.822214126586914";"-47.0656623840332";"617.7";"-98";"10.800000190734863";"35386";"1774010694828"
"586";"2026-03-20 09:45:54";"28.53";"68.5";"942.84";"3600";"7540";"-22.822242736816406";"-47.0656852722168";"615.7";"-98";"11.300000190734863";"35387";"1774010754826"
"587";"2026-03-20 09:46:54";"28.62";"68.5";"942.84";"3640";"7980";"-22.82221794128418";"-47.06566619873047";"612.7";"-98";"11.300000190734863";"35388";"1774010814833"
"588";"2026-03-20 09:47:54";"28.81";"68";"942.84";"3580";"8256";"-22.82219886779785";"-47.065670013427734";"613.2";"-98";"10.800000190734863";"35389";"1774010874824"
"589";"2026-03-20 09:48:54";"29.07";"67.5";"942.8000000000001";"3580";"7696";"-22.82221031188965";"-47.065677642822266";"609.9";"-98";"10.800000190734863";"35390";"1774010934827"
"590";"2026-03-20 09:49:54";"29.29";"67";"942.88";"3560";"7852";"-22.822227478027344";"-47.06570053100586";"610";"-98";"11";"35391";"1774010994823"
"591";"2026-03-20 09:50:54";"29.44";"67";"942.82";"3600";"7128";"-22.822223663330078";"-47.065677642822266";"618.9000000000001";"-98";"11";"35392";"1774011054833"
"592";"2026-03-20 09:51:54";"29.55";"66.5";"942.78";"3580";"6900";"-22.82225227355957";"-47.06568145751953";"621.9000000000001";"-99";"10.5";"35393";"1774011114827"
"593";"2026-03-20 09:52:54";"29.71";"66.5";"942.82";"3600";"7216";"-22.822301864624023";"-47.06574249267578";"621.2";"-99";"10.300000190734863";"35394";"1774011174819"
"594";"2026-03-20 09:53:54";"29.77";"66";"942.8000000000001";"3640";"7172";"-22.822296142578125";"-47.06572723388672";"616.5";"-98";"10.800000190734863";"35395";"1774011234827"
"595";"2026-03-20 09:54:54";"29.82";"66";"942.82";"3640";"7284";"-22.822298049926758";"-47.065731048583984";"617.5";"-99";"10.800000190734863";"35396";"1774011294817"
"596";"2026-03-20 09:55:54";"29.84";"66.5";"942.82";"3560";"7268";"-22.82224464416504";"-47.06570053100586";"617.5";"-99";"10.300000190734863";"35397";"1774011354822"
"597";"2026-03-20 09:56:54";"29.84";"66.5";"942.78";"3580";"7220";"-22.822256088256836";"-47.065696716308594";"614.5";"-99";"10.300000190734863";"35398";"1774011414824"
"598";"2026-03-20 09:57:54";"29.83";"66.5";"942.78";"3600";"7316";"-22.822221755981445";"-47.065696716308594";"612.5";"-99";"10.300000190734863";"35399";"1774011474824"
"599";"2026-03-20 09:58:54";"29.83";"66.5";"942.8000000000001";"3600";"7428";"-22.822214126586914";"-47.06568145751953";"610.2";"-99";"10.800000190734863";"35400";"1774011534825"
"600";"2026-03-20 09:59:54";"29.82";"66.5";"942.84";"3620";"7376";"-22.822229385375977";"-47.065673828125";"614";"-98";"11";"35401";"1774011594822"
"601";"2026-03-20 10:00:54";"29.82";"66.5";"942.86";"3620";"7124";"-22.822233200073242";"-47.06568145751953";"604.5";"-98";"10.800000190734863";"35402";"1774011654822"
"602";"2026-03-20 10:01:54";"30.04";"66";"942.86";"3620";"8612";"-22.822254180908203";"-47.06568145751953";"612.7";"-98";"10.800000190734863";"35403";"1774011714818"
"603";"2026-03-20 10:02:54";"30.2";"66";"942.88";"3660";"7128";"-22.82222557067871";"-47.065673828125";"615.2";"-98";"10.800000190734863";"35404";"1774011774821"
