"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"885","2026-02-20 14:45:42","46.8","28","939.58","3940","4860","-22.822248458862305","-47.06562042236328","621","-101","10.3","2829","1771609542870"
"886","2026-02-20 14:47:43","46.28","28.5","939.58","3940","4804","-22.822237014770508","-47.06565475463867","625.7","-101","9.8","2831","1771609662864"
"887","2026-02-20 14:48:43","46.26","28.5","939.6","3940","4756","-22.82225227355957","-47.06562805175781","627.9000000000001","-100","10.5","2832","1771609722863"
"888","2026-02-20 14:49:42","46.2","28","939.5600000000001","3960","4656","-22.822250366210938","-47.06562423706055","626.2","-99","10.8","2833","1771609782858"
"889","2026-02-20 14:50:42","46.12","28.5","939.52","3940","4556","-22.822240829467773","-47.06561279296875","625.9000000000001","-100","10.8","2834","1771609842858"
"890","2026-02-20 14:51:43","46.08","28.5","939.52","3960","4452","-22.82225227355957","-47.06560134887695","626.2","-97","12","2835","1771609902860"
"891","2026-02-20 14:52:43","46.04","27","939.48","3940","4384","-22.822250366210938","-47.06559753417969","625","-97","11.8","2836","1771609962859"
"892","2026-02-20 14:53:43","45.97","28","939.44","3960","4292","-22.822250366210938","-47.0655632019043","633.9000000000001","-103","9","2837","1771610022862"
"893","2026-02-20 14:54:43","45.92","28","939.4","3940","4284","-22.822269439697266","-47.065574645996094","634.4000000000001","-98","11","2838","1771610082860"
"894","2026-02-20 14:55:43","45.96","27.5","939.36","3960","4280","-22.82225799560547","-47.065574645996094","632.4000000000001","-99","11","2839","1771610142860"
"895","2026-02-20 14:56:43","45.99","28","939.36","3960","4240","-22.82227897644043","-47.065555572509766","638.2","-100","10.3","2840","1771610202865"
"896","2026-02-20 14:57:43","45.93","27.5","939.38","3960","4176","-22.822277069091797","-47.06555938720703","640","-101","10.5","2841","1771610262865"
"897","2026-02-20 14:58:43","45.89","27","939.36","3940","4140","-22.82227897644043","-47.0655403137207","642.9000000000001","-97","11.8","2842","1771610322856"
"898","2026-02-20 14:59:43","45.88","27","939.34","3960","4112","-22.82227325439453","-47.06556701660156","640.4000000000001","-99","10.5","2843","1771610382853"
"899","2026-02-20 15:00:43","45.96","27","939.36","3960","4088","-22.822256088256836","-47.06559371948242","637.9000000000001","-100","10.5","2844","1771610442856"
"900","2026-02-20 15:01:43","46.06","27","939.3000000000001","3960","4080","-22.822261810302734","-47.06561279296875","636.5","-98","11.3","2845","1771610502867"
"901","2026-02-20 15:02:43","45.92","27.5","939.38","3960","4044","-22.822248458862305","-47.06560134887695","635.5","-98","11.5","2846","1771610562863"
"902","2026-02-20 15:03:42","45.77","27","939.32","3940","4032","-22.822261810302734","-47.06560134887695","640.5","-99","10.8","2847","1771610622861"
"903","2026-02-20 15:04:42","45.65","27.5","939.32","3960","4044","-22.82229232788086","-47.06559371948242","652.7","-98","11.3","2848","1771610682851"
"904","2026-02-20 15:05:43","45.55","27.5","939.32","3940","4028","-22.822284698486328","-47.06559753417969","648.7","-97","12","2849","1771610742854"
"905","2026-02-20 15:06:42","45.46","27","939.26","3940","4008","-22.822261810302734","-47.06556701660156","651.5","-97","11.8","2850","1771610802854"
"906","2026-02-20 15:07:43","45.46","27","939.26","3960","4024","-22.822284698486328","-47.06559371948242","645.7","-97","11.8","2851","1771610862858"
"907","2026-02-20 15:08:43","45.51","27","939.1800000000001","3960","4012","-22.822265625","-47.06556701660156","647.5","-97","11.8","2852","1771610922856"
"908","2026-02-20 15:09:43","45.55","27","939.22","3920","3996","-22.822269439697266","-47.06560134887695","637.5","-96","11.8","2853","1771610982857"
"909","2026-02-20 15:10:43","45.56","26.5","939.22","3920","3944","-22.822256088256836","-47.06557083129883","646.7","-96","11.5","2854","1771611042861"
"910","2026-02-20 15:11:43","45.59","26.5","939.2","3920","3960","-22.822246551513672","-47.06562042236328","639.2","-97","12.3","2855","1771611102866"
"911","2026-02-20 15:12:43","45.57","27","939.1800000000001","3920","4144","-22.82224464416504","-47.06564712524414","638.7","-99","10.8","2856","1771611162866"
"912","2026-02-20 15:13:43","45.61","26.5","939.14","3920","4152","-22.82223129272461","-47.06564712524414","639.2","-100","10.5","2857","1771611222860"
"913","2026-02-20 15:14:43","45.56","26.5","939.12","3920","3924","-22.822235107421875","-47.065635681152344","642.7","-103","8.8","2858","1771611282859"
"914","2026-02-20 15:15:42","45.41","27","939.12","3920","3908","-22.82222557067871","-47.06563186645508","639.5","-98","11.3","2859","1771611342858"
"915","2026-02-20 15:16:43","45.33","27","939.1","3920","3908","-22.822242736816406","-47.06559753417969","649.5","-102","9.3","2860","1771611402869"
"916","2026-02-20 15:17:43","45.24","27","939.16","3920","3912","-22.822250366210938","-47.06559753417969","650.2","-101","10.5","2861","1771611462869"
"917","2026-02-20 15:18:43","45.19","27","939.14","3920","3908","-22.82223892211914","-47.06559371948242","653","-98","11.3","2862","1771611522868"
"918","2026-02-20 15:19:42","45.17","27","939.14","3920","3908","-22.822229385375977","-47.06561279296875","646","-98","11.8","2863","1771611582863"
"919","2026-02-20 15:20:43","45.14","27","939.1","3920","3912","-22.822216033935547","-47.06561279296875","638.5","-100","10.5","2864","1771611642865"
"920","2026-02-20 15:21:43","45.11","27","939.12","3920","3908","-22.822223663330078","-47.065635681152344","632.7","-97","12","2865","1771611702865"
"921","2026-02-20 15:22:43","45.04","27","939.04","3920","3896","-22.82222557067871","-47.06565475463867","629.5","-97","11.8","2866","1771611762861"
"922","2026-02-20 15:23:43","44.96","27","939.02","3920","3896","-22.822219848632812","-47.065643310546875","637","-103","8.8","2867","1771611822864"
"923","2026-02-20 15:24:43","44.8","27","939.04","3920","3880","-22.822214126586914","-47.06565475463867","632","-97","12","2868","1771611882859"
"924","2026-02-20 15:25:42","44.61","27","939","3900","3868","-22.822223663330078","-47.06563949584961","632","-97","11.8","2869","1771611942860"
"925","2026-02-20 15:26:43","44.34","27","938.98","3920","3856","-22.822216033935547","-47.06562423706055","641.4000000000001","-101","9.8","2870","1771612002866"
"926","2026-02-20 15:27:43","44","27.5","938.98","3900","3836","-22.822208404541016","-47.06561279296875","645.7","-101","10","2871","1771612062870"
"927","2026-02-20 15:28:43","43.78","28","938.94","3900","3824","-22.82220458984375","-47.06560516357422","641.4000000000001","-97","12","2872","1771612122861"
"928","2026-02-20 15:29:43","43.68","28","938.9200000000001","3900","3804","-22.82221221923828","-47.06560516357422","638.5","-98","11","2873","1771612182858"
"929","2026-02-20 15:30:43","43.63","28","938.94","3920","3804","-22.82223129272461","-47.06552505493164","661.7","-99","11","2874","1771612242866"
"930","2026-02-20 15:31:43","43.61","27.5","938.9","3900","3792","-22.82223129272461","-47.065521240234375","665.5","-98","11","2875","1771612302857"
"931","2026-02-20 15:32:43","43.64","27.5","938.94","3900","3788","-22.822233200073242","-47.06550979614258","661.7","-96","11.8","2876","1771612362872"
"932","2026-02-20 15:33:43","43.57","27.5","939","3900","3784","-22.822267532348633","-47.06552505493164","668.2","-100","10.3","2877","1771612422868"
"933","2026-02-20 15:34:43","43.49","27.5","938.9","3920","3776","-22.822235107421875","-47.06555938720703","659.2","-97","12","2878","1771612482872"
"934","2026-02-20 15:35:43","43.48","27.5","938.94","3900","3760","-22.82224464416504","-47.06562042236328","648.5","-98","11.3","2879","1771612543022"
"935","2026-02-20 15:36:43","43.54","27.5","938.94","3900","3744","-22.822235107421875","-47.06560516357422","640.2","-97","11.5","2880","1771612602870"
"936","2026-02-20 15:37:43","43.6","27","938.94","3900","3732","-22.822240829467773","-47.06562423706055","633.7","-98","11.3","2881","1771612662867"
"937","2026-02-20 15:38:43","43.58","27","938.9200000000001","3900","3708","-22.822284698486328","-47.065670013427734","631","-98","11.5","2882","1771612722866"
"938","2026-02-20 15:39:43","43.46","27","938.86","3900","3688","-22.82235336303711","-47.0656852722168","631.5","-97","12","2883","1771612782867"
"939","2026-02-20 15:40:43","43.35","27","938.84","3940","3676","-22.82236671447754","-47.0656852722168","631.7","-97","11.8","2884","1771612842874"
"940","2026-02-20 15:41:43","43.27","27","938.8000000000001","3900","3664","-22.822385787963867","-47.065673828125","635.7","-97","11.8","2885","1771612902869"
"941","2026-02-20 15:42:43","43.17","27","938.76","3900","3640","-22.822399139404297","-47.065670013427734","641.5","-99","11","2886","1771612962867"
"942","2026-02-20 15:43:43","43.07","27","938.72","3900","3620","-22.822343826293945","-47.06562805175781","651.2","-97","11.5","2887","1771613022867"
"943","2026-02-20 15:44:43","43.03","27","938.66","3900","3600","-22.822307586669922","-47.06561279296875","651","-98","11.8","2888","1771613082863"
"944","2026-02-20 15:45:43","43.03","27","938.62","3900","3580","-22.822269439697266","-47.06560134887695","654.5","-100","10","2889","1771613142869"
"945","2026-02-20 15:46:43","43.03","26.5","938.58","3900","3556","-22.8222713470459","-47.06562423706055","644.9000000000001","-98","11.5","2890","1771613202867"
"946","2026-02-20 15:47:43","43.04","26.5","938.52","3920","3540","-22.822256088256836","-47.06563186645508","634","-98","11","2891","1771613262867"
"947","2026-02-20 15:48:43","43.03","26.5","938.5","3880","3504","-22.822254180908203","-47.06563949584961","625.9000000000001","-99","10.8","2892","1771613322867"
"948","2026-02-20 15:49:43","42.95","26.5","938.46","3900","3520","-22.822267532348633","-47.06566619873047","624.7","-99","10.8","2893","1771613382865"
"949","2026-02-20 15:50:43","42.85","26.5","938.4200000000001","3900","3500","-22.82227897644043","-47.065677642822266","619.4000000000001","-98","11.3","2894","1771613442857"
"950","2026-02-20 15:51:43","42.76","26.5","938.4","3900","3492","-22.822265625","-47.065673828125","626.5","-98","11.3","2895","1771613502870"
"951","2026-02-20 15:52:43","42.66","26.5","938.44","3900","3488","-22.822235107421875","-47.06566619873047","624.5","-99","10.8","2896","1771613562869"
"952","2026-02-20 15:53:43","42.51","27","938.38","3960","3480","-22.822284698486328","-47.06568908691406","612.9","-97","12","2897","1771613622865"
"953","2026-02-20 15:54:43","42.32","27","938.5","3900","3488","-22.822303771972656","-47.065677642822266","607.9","-99","10.8","2898","1771613682872"
"954","2026-02-20 15:55:43","42.13","27","938.46","3920","3472","-22.822288513183594","-47.065677642822266","610.7","-98","11.8","2899","1771613742863"
"955","2026-02-20 15:56:43","41.96","27","938.46","3920","3484","-22.822267532348633","-47.065670013427734","620.5","-101","9.8","2900","1771613802873"
"956","2026-02-20 15:57:43","41.73","27.5","938.44","3940","3492","-22.822263717651367","-47.065670013427734","624.2","-100","10.5","2901","1771613862863"
"957","2026-02-20 15:58:43","41.42","27.5","938.4200000000001","3900","3468","-22.822269439697266","-47.06568908691406","622","-100","10.5","2902","1771613922870"
"958","2026-02-20 15:59:43","41.08","28","938.4","3900","3444","-22.82229995727539","-47.065704345703125","619.7","-98","12","2903","1771613982865"
"959","2026-02-20 16:00:43","40.8","28","938.46","3900","3460","-22.822298049926758","-47.065673828125","618.7","-98","11.5","2904","1771614042962"
"960","2026-02-20 16:01:42","40.55","28","938.46","3880","3404","-22.82227325439453","-47.06566619873047","622.7","-99","10.5","2905","1771614102866"
"961","2026-02-20 16:02:43","40.34","28.5","938.46","3900","3392","-22.822221755981445","-47.06562042236328","631","-98","11","2906","1771614163037"
"962","2026-02-20 16:03:43","40.12","28.5","938.44","3940","3380","-22.822235107421875","-47.065616607666016","631","-99","10.5","2907","1771614222871"
"963","2026-02-20 16:04:43","39.9","28.5","938.4","3860","3336","-22.822254180908203","-47.065643310546875","627.5","-98","11","2908","1771614282874"
"964","2026-02-20 16:05:43","39.69","29","938.4","3880","3340","-22.82227325439453","-47.065650939941406","627.2","-99","10.8","2909","1771614342866"
"965","2026-02-20 16:06:43","39.45","29","938.38","3900","3244","-22.822311401367188","-47.065670013427734","618.9000000000001","-99","11","2910","1771614402876"
"966","2026-02-20 16:07:43","39.23","29","938.34","3940","3208","-22.82229995727539","-47.06563186645508","621.7","-98","11","2911","1771614462877"
"967","2026-02-20 16:08:43","39.03","29","938.38","3920","3268","-22.82228660583496","-47.065635681152344","623.7","-103","8.8","2912","1771614522866"
"968","2026-02-20 16:09:42","38.81","29.5","938.3000000000001","3940","3492","-22.822282791137695","-47.06565856933594","621.5","-99","11.3","2913","1771614582863"
"969","2026-02-20 16:10:43","38.57","29.5","938.28","3880","3476","-22.82229232788086","-47.065635681152344","624.5","-100","10.8","2914","1771614642874"
"970","2026-02-20 16:11:43","38.23","30","938.3000000000001","3880","3444","-22.822307586669922","-47.06563186645508","629.9000000000001","-98","11.5","2915","1771614702873"
"971","2026-02-20 16:12:43","37.94","30","938.28","3940","3396","-22.822307586669922","-47.06561279296875","628","-98","11","2916","1771614762884"
"972","2026-02-20 16:13:43","37.72","30.5","938.24","3940","3400","-22.822336196899414","-47.06561279296875","623","-97","11.8","2917","1771614822877"
"973","2026-02-20 16:14:43","37.54","30.5","938.2","3900","3376","-22.82231903076172","-47.06561279296875","630.7","-98","11.3","2918","1771614882959"
"974","2026-02-20 16:15:43","37.4","30.5","938.2","3860","3420","-22.822269439697266","-47.06563186645508","632.5","-99","11","2919","1771614942869"
"975","2026-02-20 16:16:43","37.31","30.5","938.1800000000001","3880","3468","-22.822242736816406","-47.06563949584961","628.7","-96","12","2920","1771615002880"
"976","2026-02-20 16:17:43","37.19","30.5","938.2","3900","3540","-22.822263717651367","-47.065650939941406","619.2","-100","10.8","2921","1771615062880"
"977","2026-02-20 16:18:43","37.06","30.5","938.16","3900","3592","-22.82224464416504","-47.06565475463867","630.9000000000001","-98","11","2922","1771615122884"
"978","2026-02-20 16:19:43","36.95","30.5","938.16","3940","3608","-22.82221794128418","-47.065635681152344","631.7","-98","11","2923","1771615182863"
"979","2026-02-20 16:20:43","36.83","30.5","938.16","3920","3620","-22.82225799560547","-47.06563186645508","619","-98","11.3","2924","1771615242870"
"980","2026-02-20 16:21:42","36.7","31","938.12","3920","3604","-22.82227897644043","-47.065635681152344","611.9","-100","10.5","2925","1771615302874"
"981","2026-02-20 16:22:43","36.55","30.5","938.1","3900","3584","-22.822269439697266","-47.065650939941406","610.2","-100","10.8","2926","1771615362873"
"982","2026-02-20 16:23:43","36.45","31","938.0600000000001","3900","3544","-22.822265625","-47.06563186645508","617","-100","10.5","2927","1771615422879"
"983","2026-02-20 16:24:43","36.34","30.5","938.08","3900","3468","-22.822265625","-47.065643310546875","616.4000000000001","-105","7.5","2928","1771615482886"
"984","2026-02-20 16:25:43","36.21","31","938.0600000000001","3940","3428","-22.822250366210938","-47.065616607666016","615.5","-98","11","2929","1771615542886"
"985","2026-02-20 16:26:43","36.05","31","938.0600000000001","3900","3400","-22.822240829467773","-47.06562423706055","620.5","-100","10.5","2930","1771615602875"
