"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"537","2026-03-25 08:56:52","29.28","53","946.7","3560","47428","-22.82225799560547","-47.065673828125","610","-98","10.800000190734863","42538","1774439812822"
"538","2026-03-25 08:57:52","29.36","53","946.64","3580","50708","-22.822265625","-47.0656623840332","618.7","-98","10.800000190734863","42539","1774439872820"
"539","2026-03-25 08:58:52","29.47","53","946.66","3600","45288","-22.8222713470459","-47.06565856933594","621.2","-99","10.800000190734863","42540","1774439932797"
"540","2026-03-25 08:59:52","29.56","53","946.7","3580","27648","-22.82225799560547","-47.06568908691406","618","-98","10.800000190734863","42541","1774439992835"
"541","2026-03-25 09:00:52","29.59","53","946.7","3580","13180","-22.822242736816406","-47.065696716308594","620.2","-99","10.5","42542","1774440052830"
"542","2026-03-25 09:01:52","29.58","53","946.66","3580","5184","-22.822248458862305","-47.06571578979492","623","-99","10.5","42543","1774440112831"
"543","2026-03-25 09:02:52","29.59","53","946.66","3600","5232","-22.822223663330078","-47.065696716308594","623.4000000000001","-98","11.5","42544","1774440172819"
"544","2026-03-25 09:03:52","29.62","53","946.66","3580","5864","-22.822216033935547","-47.065704345703125","623.2","-97","12","42545","1774440232791"
"545","2026-03-25 09:04:52","29.64","53","946.6800000000001","3600","6920","-22.822189331054688","-47.06569290161133","621.4000000000001","-100","10.300000190734863","42546","1774440292897"
"546","2026-03-25 09:05:52","29.69","53","946.6800000000001","3580","6632","-22.82219123840332","-47.06570053100586","623","-100","10","42547","1774440352820"
"547","2026-03-25 09:06:52","29.73","52.5","946.62","3580","9576","-22.82221031188965","-47.065704345703125","620.7","-100","10.300000190734863","42548","1774440412821"
"548","2026-03-25 09:07:52","29.77","52.5","946.64","3600","10512","-22.82219886779785","-47.06569290161133","621","-100","10.300000190734863","42549","1774440472827"
"549","2026-03-25 09:08:52","29.84","52","946.62","3620","14664","-22.82219886779785","-47.065704345703125","626.7","-99","10.800000190734863","42550","1774440532826"
"550","2026-03-25 09:09:52","29.92","52","946.5600000000001","3560","20540","-22.822202682495117","-47.06569290161133","627","-97","11.800000190734863","42551","1774440592830"
"551","2026-03-25 09:10:52","30.03","52","946.5600000000001","3560","16716","-22.82219696044922","-47.0656852722168","620.9000000000001","-98","11.300000190734863","42552","1774440652826"
"552","2026-03-25 09:11:52","30.1","51.5","946.5600000000001","3620","9204","-22.82221031188965","-47.065696716308594","616.9000000000001","-98","11","42553","1774440712836"
"553","2026-03-25 09:12:52","30.08","51.5","946.5600000000001","3580","5936","-22.822214126586914","-47.06570053100586","616.7","-99","10.800000190734863","42554","1774440772828"
"554","2026-03-25 09:13:52","30.01","51.5","946.52","3600","6888","-22.822214126586914","-47.065696716308594","617","-98","10.800000190734863","42555","1774440832828"
"555","2026-03-25 09:14:52","29.94","51.5","946.54","3560","8896","-22.822221755981445","-47.06568908691406","612.2","-98","11.300000190734863","42556","1774440892823"
"556","2026-03-25 09:15:52","29.93","52","946.5600000000001","3600","6596","-22.82219886779785","-47.065677642822266","611.7","-98","11","42557","1774440952829"
"557","2026-03-25 09:16:52","29.99","51.5","946.54","3580","5884","-22.82219696044922","-47.06568908691406","611.5","-98","11.5","42558","1774441012817"
"558","2026-03-25 09:17:52","30.09","51.5","946.62","3560","7608","-22.822208404541016","-47.065711975097656","613","-97","11.5","42559","1774441072832"
"559","2026-03-25 09:18:52","30.23","51.5","946.64","3600","6356","-22.822200775146484","-47.065696716308594","613.9","-99","10.800000190734863","42560","1774441132827"
"560","2026-03-25 09:19:52","30.38","50.5","946.62","3560","7072","-22.82219696044922","-47.065677642822266","617","-99","10.5","42561","1774441192791"
"561","2026-03-25 09:20:52","30.52","50.5","946.64","3600","8448","-22.822202682495117","-47.06563949584961","620.9000000000001","-99","10.800000190734863","42562","1774441252817"
"562","2026-03-25 09:21:52","30.59","50","946.6800000000001","3600","5752","-22.82219123840332","-47.06565475463867","617.2","-97","11.800000190734863","42563","1774441312826"
"563","2026-03-25 09:22:52","30.66","50","946.64","3560","4576","-22.822185516357422","-47.06568145751953","611.9","-99","10.5","42564","1774441372819"
"564","2026-03-25 09:23:52","30.68","50","946.72","3580","4712","-22.822187423706055","-47.065673828125","614.2","-100","10.300000190734863","42565","1774441432817"
"565","2026-03-25 09:24:52","30.7","49.5","946.7","3580","8136","-22.822206497192383","-47.065673828125","615.7","-98","11","42566","1774441492823"
"566","2026-03-25 09:25:52","30.74","49.5","946.7","3620","9832","-22.82221221923828","-47.0656852722168","617","-98","11.300000190734863","42567","1774441552823"
"567","2026-03-25 09:26:52","30.74","49.5","946.74","3560","8244","-22.82220458984375","-47.065673828125","616.2","-99","10.300000190734863","42568","1774441612831"
"568","2026-03-25 09:27:52","30.74","49.5","946.76","3580","7052","-22.822200775146484","-47.065673828125","615.7","-99","10.300000190734863","42569","1774441672824"
"569","2026-03-25 09:28:52","30.75","49.5","946.76","3580","5540","-22.82219886779785","-47.06568908691406","610.4","-101","9.5","42570","1774441732817"
"570","2026-03-25 09:29:52","30.78","49.5","946.74","3620","4920","-22.822195053100586","-47.0656852722168","617.9000000000001","-100","10.300000190734863","42571","1774441792826"
"571","2026-03-25 09:30:52","30.8","49.5","946.78","3620","6924","-22.8222599029541","-47.06572341918945","620.7","-100","10","42572","1774441852825"
"572","2026-03-25 09:31:52","30.81","49.5","946.76","3600","11960","-22.822263717651367","-47.065704345703125","619.4000000000001","-97","11.800000190734863","42573","1774441912822"
"573","2026-03-25 09:32:52","30.76","49.5","946.76","3600","15196","-22.822277069091797","-47.06572341918945","618.2","-97","11.800000190734863","42574","1774441972822"
"574","2026-03-25 09:33:52","30.71","49.5","946.76","3600","11884","-22.822265625","-47.065731048583984","618.5","-100","10.5","42575","1774442032834"
"575","2026-03-25 09:34:52","30.73","50","946.7","3600","14384","-22.822248458862305","-47.06571960449219","615.7","-98","11","42576","1774442092821"
"576","2026-03-25 09:35:52","30.77","49.5","946.74","3580","16352","-22.822246551513672","-47.06572723388672","616.7","-98","11","42577","1774442152831"
"577","2026-03-25 09:36:52","30.81","49.5","946.74","3560","13296","-22.822219848632812","-47.06569290161133","612","-101","9.300000190734863","42578","1774442212830"
"578","2026-03-25 09:37:52","30.84","49.5","946.7","3580","6476","-22.822216033935547","-47.06568908691406","610","-99","10.800000190734863","42579","1774442272816"
"579","2026-03-25 09:38:52","30.91","49.5","946.76","3640","5884","-22.822185516357422","-47.065677642822266","611.2","-97","11.5","42580","1774442332821"
"580","2026-03-25 09:39:52","30.96","49.5","946.7","3560","4512","-22.822195053100586","-47.065670013427734","618","-97","11.800000190734863","42581","1774442392831"
"581","2026-03-25 09:40:52","30.97","49.5","946.7","3560","3624","-22.82221794128418","-47.06568908691406","614.7","-97","11.5","42582","1774442452825"
"582","2026-03-25 09:41:52","31.02","49.5","946.7","3560","3728","-22.822202682495117","-47.065670013427734","617.5","-96","11.5","42583","1774442512821"
"583","2026-03-25 09:42:52","31.06","49.5","946.6800000000001","3560","3804","-22.82220458984375","-47.065650939941406","621.4000000000001","-97","11.800000190734863","42584","1774442572823"
"584","2026-03-25 09:43:52","31.12","49.5","946.7","3620","3940","-22.822254180908203","-47.065635681152344","635.2","-100","10.300000190734863","42585","1774442632823"
"585","2026-03-25 09:44:52","31.16","49","946.72","3580","4012","-22.82229232788086","-47.065677642822266","636.5","-98","11","42586","1774442692829"
"586","2026-03-25 09:45:52","31.18","49","946.6800000000001","3600","3984","-22.822284698486328","-47.06566619873047","641.7","-99","10.300000190734863","42587","1774442752822"
"587","2026-03-25 09:46:52","31.21","49","946.6800000000001","3560","4020","-22.82227897644043","-47.06566619873047","638.2","-97","11.5","42588","1774442812830"
"588","2026-03-25 09:47:52","31.26","49","946.66","3600","3804","-22.822261810302734","-47.06566619873047","640.7","-103","8.5","42589","1774442872829"
"589","2026-03-25 09:48:52","31.27","49","946.62","3560","3596","-22.822235107421875","-47.06562423706055","635","-98","11.5","42590","1774442932821"
"590","2026-03-25 09:49:52","31.28","49","946.64","3560","3592","-22.822229385375977","-47.06563186645508","629","-98","11","42591","1774442992825"
"591","2026-03-25 09:50:52","31.34","48.5","946.64","3560","3648","-22.822250366210938","-47.0656623840332","627.4000000000001","-102","9","42592","1774443052816"
"592","2026-03-25 09:51:52","31.37","48.5","946.64","3560","3648","-22.82223129272461","-47.065677642822266","620","-99","10.5","42593","1774443112818"
"593","2026-03-25 09:52:52","31.4","48.5","946.66","3640","3632","-22.82222557067871","-47.06565856933594","622.5","-100","10","42594","1774443172785"
"594","2026-03-25 09:53:52","31.41","48","946.6800000000001","3580","4080","-22.822246551513672","-47.065696716308594","623","-99","10.800000190734863","42595","1774443232830"
"595","2026-03-25 09:54:52","31.49","48","946.6800000000001","3580","3612","-22.82224464416504","-47.06568145751953","621.7","-104","7.300000190734863","42596","1774443292814"
"596","2026-03-25 09:55:52","31.62","48","946.66","3620","5228","-22.822219848632812","-47.065673828125","616.5","-98","11.5","42597","1774443352829"
"597","2026-03-25 09:56:52","31.78","47.5","946.6800000000001","3600","6096","-22.822240829467773","-47.065673828125","617.4000000000001","-100","10","42598","1774443412823"
"598","2026-03-25 09:57:52","31.96","47.5","946.64","3600","7316","-22.822223663330078","-47.06563949584961","627.2","-98","11","42599","1774443472820"
"599","2026-03-25 09:58:52","32.16","47","946.66","3580","7996","-22.822208404541016","-47.06559753417969","633.2","-97","12","42600","1774443532808"
"600","2026-03-25 09:59:52","32.34","47","946.6800000000001","3640","8284","-22.822202682495117","-47.06557083129883","641.7","-98","11.300000190734863","42601","1774443592818"
"601","2026-03-25 10:00:52","32.49","46.5","946.66","3660","8328","-22.822214126586914","-47.06560516357422","630.9000000000001","-97","11.800000190734863","42602","1774443652813"
"602","2026-03-25 10:01:52","32.68","46.5","946.64","3640","8144","-22.82219123840332","-47.06562805175781","624.2","-97","11.800000190734863","42603","1774443712817"
"603","2026-03-25 10:02:52","32.95","46","946.7","3660","8208","-22.82221794128418","-47.06562042236328","625.5","-98","11","42604","1774443772813"
"604","2026-03-25 10:03:52","33.24","46","946.66","3680","8380","-22.822256088256836","-47.065643310546875","625.2","-98","11.5","42605","1774443832818"
"605","2026-03-25 10:04:52","33.62","45.5","946.66","3680","5240","-22.822242736816406","-47.06561279296875","627.2","-99","10.5","42606","1774443892828"
"606","2026-03-25 10:05:52","33.94","45","946.7","3680","8472","-22.822240829467773","-47.065670013427734","625.7","-98","11.5","42607","1774443952823"
"607","2026-03-25 10:06:52","34.26","45","946.7","3720","8512","-22.82222557067871","-47.06565475463867","622.7","-96","11.5","42608","1774444012826"
"608","2026-03-25 10:07:52","34.64","44.5","946.7","3680","8556","-22.822235107421875","-47.065643310546875","626","-99","10.800000190734863","42609","1774444072824"
"609","2026-03-25 10:08:52","35","44","946.6800000000001","3740","8580","-22.82223892211914","-47.06562423706055","625.7","-98","11.800000190734863","42610","1774444132815"
"610","2026-03-25 10:09:52","35.34","43.5","946.6800000000001","3760","8608","-22.8222599029541","-47.06562805175781","633","-99","10.300000190734863","42611","1774444192822"
"611","2026-03-25 10:10:52","35.66","43","946.74","3740","8668","-22.822315216064453","-47.06565475463867","644.5","-98","11.5","42612","1774444252819"
"612","2026-03-25 10:11:52","35.91","43","946.78","3700","8712","-22.82227325439453","-47.0656623840332","635.4000000000001","-97","11.800000190734863","42613","1774444312825"
"613","2026-03-25 10:12:52","36.12","43","946.72","3740","8832","-22.822263717651367","-47.06564712524414","628","-97","11.800000190734863","42614","1774444372811"
"614","2026-03-25 10:13:52","36.28","42.5","946.72","3720","8920","-22.82224464416504","-47.0656623840332","630.2","-98","10.800000190734863","42615","1774444432788"
"615","2026-03-25 10:14:52","36.51","42.5","946.76","3720","8992","-22.82222557067871","-47.0656852722168","627.7","-98","11.300000190734863","42616","1774444492813"
"616","2026-03-25 10:15:52","36.75","42","946.76","3780","8976","-22.82222557067871","-47.06568908691406","619.2","-98","11.5","42617","1774444552819"
"617","2026-03-25 10:16:52","36.95","42","946.74","3740","8944","-22.822216033935547","-47.0656623840332","619","-97","11.5","42618","1774444612809"
"618","2026-03-25 10:17:52","37.16","42","946.74","3760","8908","-22.822208404541016","-47.065670013427734","613.7","-97","11.5","42619","1774444672824"
"619","2026-03-25 10:18:52","37.41","41.5","946.8000000000001","3740","8912","-22.822200775146484","-47.06565475463867","613.7","-98","11.300000190734863","42620","1774444732787"
"620","2026-03-25 10:19:52","37.66","41.5","946.78","3740","8944","-22.82220458984375","-47.06565856933594","615","-96","12","42621","1774444792829"
"621","2026-03-25 10:20:52","37.84","41","946.78","3740","8972","-22.822246551513672","-47.06566619873047","620","-97","11.800000190734863","42622","1774444852818"
"622","2026-03-25 10:21:52","38.04","41","946.78","3760","8976","-22.82225227355957","-47.06565856933594","622.7","-98","11.300000190734863","42623","1774444912823"
"623","2026-03-25 10:22:52","38.3","40.5","946.72","3740","8968","-22.822282791137695","-47.06566619873047","627.2","-98","11.300000190734863","42624","1774444972822"
"624","2026-03-25 10:23:52","38.58","40.5","946.74","3740","8996","-22.82225227355957","-47.06568908691406","618.7","-97","11.5","42625","1774445032819"
"625","2026-03-25 10:24:52","38.78","40","946.8000000000001","3800","9032","-22.82223129272461","-47.065696716308594","610.4","-98","11","42626","1774445092819"
"626","2026-03-25 10:25:52","38.91","40","946.8000000000001","3780","8980","-22.822235107421875","-47.065696716308594","615.5","-98","11.5","42627","1774445152817"
"627","2026-03-25 10:26:52","39.12","40","946.78","3760","8996","-22.822237014770508","-47.06570053100586","616.5","-101","9.5","42628","1774445212823"
"628","2026-03-25 10:27:52","39.34","39.5","946.86","3740","9104","-22.82223129272461","-47.0656852722168","616.7","-100","10.300000190734863","42629","1774445272823"
