"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"464";"2026-04-30 07:43:38";"23.06";"83.5";"947.48";"3560";"15572";"-22.822237014770508";"-47.06566619873047";"620.2";"-87";"13.300000190734863";"28769";"1777545818778"
"465";"2026-04-30 07:44:38";"23.23";"83.5";"947.48";"3580";"32880";"-22.822219848632812";"-47.0656623840332";"609.5";"-86";"13.5";"28770";"1777545878798"
"466";"2026-04-30 07:45:38";"23.4";"84";"947.54";"3580";"37632";"-22.822193145751953";"-47.06568145751953";"608";"-86";"13.300000190734863";"28771";"1777545938810"
"467";"2026-04-30 07:46:38";"23.59";"84";"947.52";"3560";"33860";"-22.82222557067871";"-47.065650939941406";"619.2";"-87";"13.300000190734863";"28772";"1777545998814"
"468";"2026-04-30 07:47:38";"23.78";"84";"947.52";"3580";"33980";"-22.822223663330078";"-47.065670013427734";"616.7";"-86";"13.300000190734863";"28773";"1777546058809"
"469";"2026-04-30 07:48:38";"23.99";"84";"947.5600000000001";"3580";"34092";"-22.822221755981445";"-47.0656852722168";"606.4";"-86";"13.5";"28774";"1777546118801"
"470";"2026-04-30 07:49:38";"24.15";"84";"947.5600000000001";"3620";"18140";"-22.82224464416504";"-47.06568908691406";"605.2";"-86";"13.5";"28775";"1777546178808"
"471";"2026-04-30 07:50:38";"24.24";"84";"947.62";"3620";"26372";"-22.822235107421875";"-47.065670013427734";"610.2";"-86";"13";"28776";"1777546238819"
"472";"2026-04-30 07:51:38";"24.41";"84";"947.64";"3620";"29416";"-22.82221221923828";"-47.06565856933594";"613.4";"-87";"13";"28777";"1777546298809"
"473";"2026-04-30 07:52:38";"24.52";"84";"947.7";"3560";"30332";"-22.822221755981445";"-47.06566619873047";"610.9";"-87";"13";"28778";"1777546358812"
"474";"2026-04-30 07:53:38";"24.69";"84";"947.74";"3620";"34092";"-22.822221755981445";"-47.065670013427734";"608.7";"-86";"13.5";"28779";"1777546418824"
"475";"2026-04-30 07:54:38";"24.86";"83.5";"947.76";"3620";"35512";"-22.822219848632812";"-47.0656852722168";"608.5";"-86";"13.300000190734863";"28780";"1777546478789"
"476";"2026-04-30 07:55:38";"24.99";"83.5";"947.8000000000001";"3560";"30068";"-22.822233200073242";"-47.0656852722168";"615";"-86";"13.300000190734863";"28781";"1777546538776"
"477";"2026-04-30 07:56:38";"25.06";"83.5";"947.82";"3620";"21616";"-22.82223129272461";"-47.06568908691406";"617";"-87";"13";"28782";"1777546598812"
"478";"2026-04-30 07:57:38";"25.08";"83.5";"947.82";"3580";"18832";"-22.822223663330078";"-47.065696716308594";"607";"-87";"13.300000190734863";"28783";"1777546658810"
"479";"2026-04-30 07:58:38";"25.16";"83.5";"947.86";"3620";"28236";"-22.822208404541016";"-47.0656852722168";"604.5";"-87";"13.300000190734863";"28784";"1777546718807"
"480";"2026-04-30 07:59:38";"25.28";"83.5";"947.82";"3560";"26704";"-22.822219848632812";"-47.065670013427734";"608.5";"-86";"13.300000190734863";"28785";"1777546778821"
"481";"2026-04-30 08:00:38";"25.4";"83";"947.86";"3580";"28008";"-22.822221755981445";"-47.065673828125";"613.5";"-86";"12.800000190734863";"28786";"1777546838826"
"482";"2026-04-30 08:01:38";"25.5";"83";"947.86";"3560";"25168";"-22.822223663330078";"-47.065673828125";"613.9";"-87";"13";"28787";"1777546898783"
"483";"2026-04-30 08:02:38";"25.56";"83";"947.9";"3560";"23480";"-22.822235107421875";"-47.06562423706055";"624";"-86";"13.5";"28788";"1777546958819"
"484";"2026-04-30 08:03:38";"25.62";"83";"947.86";"3580";"17352";"-22.82222557067871";"-47.06566619873047";"619.2";"-86";"13.5";"28789";"1777547018819"
"485";"2026-04-30 08:04:38";"25.63";"82.5";"947.9";"3580";"12528";"-22.822219848632812";"-47.06565475463867";"618.2";"-86";"13";"28790";"1777547078817"
"486";"2026-04-30 08:05:38";"25.63";"83";"947.9";"3560";"8576";"-22.822219848632812";"-47.065635681152344";"621.2";"-86";"13.5";"28791";"1777547138822"
"487";"2026-04-30 08:06:38";"25.61";"82.5";"947.94";"3560";"7936";"-22.822229385375977";"-47.06564712524414";"618";"-86";"13.300000190734863";"28792";"1777547198822"
"488";"2026-04-30 08:07:38";"25.6";"82.5";"948.02";"3560";"8864";"-22.822221755981445";"-47.065677642822266";"615.2";"-86";"13.5";"28793";"1777547258822"
"489";"2026-04-30 08:08:38";"25.59";"82.5";"948.1";"3600";"10120";"-22.822233200073242";"-47.06568145751953";"615.7";"-87";"13.5";"28794";"1777547318820"
"490";"2026-04-30 08:09:38";"25.58";"82.5";"948.14";"3580";"8764";"-22.822214126586914";"-47.06565475463867";"617.7";"-86";"13.5";"28795";"1777547378815"
"491";"2026-04-30 08:10:38";"25.53";"82.5";"948.2";"3560";"7968";"-22.82219696044922";"-47.065670013427734";"615.7";"-87";"12.800000190734863";"28796";"1777547438828"
"492";"2026-04-30 08:11:38";"25.47";"82.5";"948.2";"3580";"7816";"-22.822185516357422";"-47.065650939941406";"618.9000000000001";"-86";"13.300000190734863";"28797";"1777547498822"
"493";"2026-04-30 08:12:38";"25.43";"82.5";"948.2";"3560";"7732";"-22.822216033935547";"-47.065673828125";"610.4";"-86";"13.5";"28798";"1777547558826"
"494";"2026-04-30 08:13:38";"25.42";"82.5";"948.24";"3560";"7772";"-22.82221794128418";"-47.0656623840332";"616.5";"-87";"13";"28799";"1777547618828"
"495";"2026-04-30 08:14:38";"25.42";"82.5";"948.26";"3580";"8388";"-22.82223129272461";"-47.06565475463867";"620";"-86";"13.5";"28800";"1777547678823"
"496";"2026-04-30 08:15:38";"25.42";"82";"948.22";"3600";"9708";"-22.822200775146484";"-47.06564712524414";"620.5";"-86";"13.300000190734863";"28801";"1777547738822"
"497";"2026-04-30 08:16:38";"25.42";"82";"948.1800000000001";"3600";"11236";"-22.82219886779785";"-47.06562805175781";"624.2";"-86";"13.5";"28802";"1777547798814"
"498";"2026-04-30 08:17:38";"25.4";"82";"948.2";"3580";"11212";"-22.82219886779785";"-47.06561279296875";"624.7";"-87";"13.300000190734863";"28803";"1777547858819"
"499";"2026-04-30 08:18:38";"25.41";"82";"948.1800000000001";"3560";"11116";"-22.822195053100586";"-47.065643310546875";"617.5";"-87";"13.300000190734863";"28804";"1777547918789"
"500";"2026-04-30 08:19:38";"25.44";"82";"948.16";"3580";"8552";"-22.822200775146484";"-47.065635681152344";"621";"-87";"13";"28805";"1777547978819"
"501";"2026-04-30 08:20:38";"25.48";"82";"948.14";"3580";"7360";"-22.82221221923828";"-47.06562042236328";"620.7";"-88";"13.300000190734863";"28806";"1777548038798"
"502";"2026-04-30 08:21:38";"25.54";"81.5";"948.1800000000001";"3540";"7424";"-22.822202682495117";"-47.06565475463867";"612.2";"-87";"13";"28807";"1777548098825"
"503";"2026-04-30 08:22:38";"25.58";"81.5";"948.16";"3580";"8100";"-22.822214126586914";"-47.06564712524414";"617";"-86";"13.300000190734863";"28808";"1777548158827"
"504";"2026-04-30 08:23:38";"25.61";"81.5";"948.1800000000001";"3600";"8312";"-22.822235107421875";"-47.065670013427734";"612";"-88";"12.800000190734863";"28809";"1777548218824"
"505";"2026-04-30 08:24:38";"25.63";"81";"948.22";"3560";"8504";"-22.82220458984375";"-47.0656623840332";"609.5";"-87";"12.800000190734863";"28810";"1777548278829"
"506";"2026-04-30 08:25:38";"25.66";"81";"948.22";"3580";"8532";"-22.822227478027344";"-47.06566619873047";"609";"-87";"13.300000190734863";"28811";"1777548338831"
"507";"2026-04-30 08:26:38";"25.69";"81";"948.1800000000001";"3580";"8444";"-22.822208404541016";"-47.06566619873047";"615.2";"-86";"13.300000190734863";"28812";"1777548398826"
"508";"2026-04-30 08:27:38";"25.73";"81";"948.1800000000001";"3560";"8436";"-22.82221794128418";"-47.0656852722168";"609.5";"-87";"13.300000190734863";"28813";"1777548458826"
"509";"2026-04-30 08:28:38";"25.78";"81";"948.12";"3580";"8704";"-22.822233200073242";"-47.06565475463867";"606";"-87";"13.300000190734863";"28814";"1777548518818"
"510";"2026-04-30 08:29:38";"25.84";"81";"948.08";"3580";"8876";"-22.822237014770508";"-47.06569290161133";"604";"-88";"12.800000190734863";"28815";"1777548578819"
"511";"2026-04-30 08:30:38";"25.89";"81";"948.12";"3580";"11180";"-22.822229385375977";"-47.065673828125";"612.5";"-88";"13.300000190734863";"28816";"1777548638821"
"512";"2026-04-30 08:31:38";"25.94";"81";"948.12";"3580";"12264";"-22.822223663330078";"-47.06568908691406";"612.7";"-88";"13";"28817";"1777548698820"
"513";"2026-04-30 08:32:38";"25.99";"81";"948.12";"3560";"10240";"-22.822233200073242";"-47.065704345703125";"605.7";"-88";"12.5";"28818";"1777548758815"
"514";"2026-04-30 08:33:38";"26.02";"80.5";"948.1";"3580";"9984";"-22.822216033935547";"-47.065643310546875";"615.2";"-87";"13";"28819";"1777548818813"
"515";"2026-04-30 08:34:38";"26.03";"80";"948.0600000000001";"3580";"11128";"-22.822229385375977";"-47.06569290161133";"614.9000000000001";"-87";"13.300000190734863";"28820";"1777548878822"
"516";"2026-04-30 08:35:38";"26";"79.5";"948.08";"3560";"12128";"-22.822219848632812";"-47.065731048583984";"603.9";"-87";"13";"28821";"1777548938822"
"517";"2026-04-30 08:36:38";"25.92";"79.5";"948.08";"3620";"7716";"-22.822237014770508";"-47.065696716308594";"611";"-87";"13";"28822";"1777548998823"
"518";"2026-04-30 08:37:38";"25.87";"79.5";"948.0600000000001";"3560";"6724";"-22.822219848632812";"-47.065677642822266";"608.2";"-87";"13.300000190734863";"28823";"1777549058816"
"519";"2026-04-30 08:38:38";"25.85";"79";"948.08";"3600";"7636";"-22.82221794128418";"-47.06568908691406";"606.5";"-87";"13.300000190734863";"28824";"1777549118823"
"520";"2026-04-30 08:39:38";"25.8";"78.5";"948.1";"3580";"8328";"-22.822221755981445";"-47.065635681152344";"614.5";"-87";"12.800000190734863";"28825";"1777549178782"
"521";"2026-04-30 08:40:38";"25.77";"78";"948.08";"3600";"7236";"-22.82223892211914";"-47.06564712524414";"612.2";"-87";"13.5";"28826";"1777549238811"
"522";"2026-04-30 08:41:38";"25.77";"78";"948.12";"3620";"6560";"-22.822277069091797";"-47.065670013427734";"599.2";"-87";"13";"28827";"1777549298819"
"523";"2026-04-30 08:42:38";"25.76";"77.5";"948.16";"3560";"6428";"-22.822223663330078";"-47.06565475463867";"604.7";"-87";"13";"28828";"1777549358786"
"524";"2026-04-30 08:43:38";"25.77";"77.5";"948.1800000000001";"3580";"6380";"-22.822221755981445";"-47.065650939941406";"613.9";"-87";"13";"28829";"1777549418825"
"525";"2026-04-30 08:44:38";"25.78";"77.5";"948.24";"3580";"6368";"-22.82223129272461";"-47.06565856933594";"614";"-88";"13";"28830";"1777549478783"
"526";"2026-04-30 08:45:38";"25.79";"77";"948.26";"3600";"6328";"-22.822254180908203";"-47.065677642822266";"605.9";"-88";"13";"28831";"1777549538816"
"527";"2026-04-30 08:46:38";"25.8";"77";"948.28";"3560";"6420";"-22.82223129272461";"-47.06565475463867";"609.2";"-87";"13";"28832";"1777549598808"
"528";"2026-04-30 08:47:38";"25.83";"77";"948.3000000000001";"3600";"6492";"-22.822280883789062";"-47.065635681152344";"615";"-87";"13.300000190734863";"28833";"1777549658815"
"529";"2026-04-30 08:48:38";"25.88";"77";"948.3000000000001";"3600";"6456";"-22.822254180908203";"-47.065635681152344";"614";"-87";"13.300000190734863";"28834";"1777549718819"
"530";"2026-04-30 08:49:38";"25.9";"76.5";"948.3000000000001";"3580";"6368";"-22.82224464416504";"-47.06565475463867";"612.9";"-87";"13.5";"28835";"1777549778807"
"531";"2026-04-30 08:50:38";"25.9";"76.5";"948.34";"3600";"6312";"-22.822261810302734";"-47.06568908691406";"610.2";"-87";"13.300000190734863";"28836";"1777549838823"
"532";"2026-04-30 08:51:38";"25.93";"76.5";"948.34";"3560";"6144";"-22.82225799560547";"-47.065677642822266";"614.2";"-87";"13.300000190734863";"28837";"1777549898813"
"533";"2026-04-30 08:52:38";"25.96";"76.5";"948.34";"3600";"6024";"-22.82224464416504";"-47.065670013427734";"613.7";"-87";"13.300000190734863";"28838";"1777549958812"
"534";"2026-04-30 08:53:38";"26";"76.5";"948.36";"3640";"5952";"-22.822248458862305";"-47.06568145751953";"611.7";"-87";"12.800000190734863";"28839";"1777550018809"
"535";"2026-04-30 08:54:38";"26.06";"76";"948.36";"3580";"5924";"-22.822233200073242";"-47.0656852722168";"613.2";"-87";"13.300000190734863";"28840";"1777550078815"
"536";"2026-04-30 08:55:38";"26.12";"76";"948.36";"3580";"5916";"-22.822223663330078";"-47.065696716308594";"609.9";"-87";"13";"28841";"1777550138812"
"537";"2026-04-30 08:56:38";"26.14";"75.5";"948.34";"3580";"5868";"-22.82221794128418";"-47.06571960449219";"607.5";"-88";"13";"28842";"1777550198821"
"538";"2026-04-30 08:57:38";"26.16";"75.5";"948.36";"3580";"5876";"-22.822223663330078";"-47.0656852722168";"612";"-87";"13.300000190734863";"28843";"1777550258818"
"539";"2026-04-30 08:58:38";"26.17";"75";"948.38";"3600";"5824";"-22.822237014770508";"-47.065677642822266";"609.5";"-87";"13";"28844";"1777550318812"
"540";"2026-04-30 08:59:38";"26.19";"75";"948.36";"3620";"5876";"-22.822221755981445";"-47.065650939941406";"611.7";"-87";"13";"28845";"1777550378817"
"541";"2026-04-30 09:00:38";"26.22";"75";"948.34";"3580";"5748";"-22.822240829467773";"-47.06569290161133";"603.5";"-87";"13";"28846";"1777550438814"
"542";"2026-04-30 09:01:38";"26.25";"75";"948.34";"3600";"5780";"-22.822237014770508";"-47.065677642822266";"606";"-87";"13";"28847";"1777550498821"
"543";"2026-04-30 09:02:38";"26.28";"75";"948.3000000000001";"3600";"5832";"-22.822242736816406";"-47.06568145751953";"608";"-87";"13.300000190734863";"28848";"1777550558818"
"544";"2026-04-30 09:03:38";"26.31";"74.5";"948.32";"3640";"5868";"-22.822223663330078";"-47.06568908691406";"608.9";"-88";"13.5";"28849";"1777550618813"
"545";"2026-04-30 09:04:38";"26.34";"74.5";"948.32";"3580";"5936";"-22.822233200073242";"-47.0656852722168";"610.4";"-88";"13";"28850";"1777550678814"
"546";"2026-04-30 09:05:38";"26.4";"74.5";"948.32";"3580";"6032";"-22.82222557067871";"-47.065673828125";"612";"-87";"12.800000190734863";"28851";"1777550738818"
"547";"2026-04-30 09:06:38";"26.46";"74.5";"948.28";"3600";"6076";"-22.82221794128418";"-47.06566619873047";"614.7";"-86";"12.800000190734863";"28852";"1777550798820"
"548";"2026-04-30 09:07:38";"26.5";"74";"948.26";"3620";"6080";"-22.822229385375977";"-47.06570053100586";"610.4";"-87";"13";"28853";"1777550858810"
"549";"2026-04-30 09:08:38";"26.53";"73.5";"948.24";"3580";"6144";"-22.822235107421875";"-47.06570053100586";"616";"-87";"13";"28854";"1777550918777"
"550";"2026-04-30 09:09:38";"26.58";"73.5";"948.2";"3580";"6216";"-22.82221221923828";"-47.065670013427734";"616.4000000000001";"-88";"13.300000190734863";"28855";"1777550978818"
"551";"2026-04-30 09:10:38";"26.65";"73";"948.1800000000001";"3600";"6292";"-22.82219696044922";"-47.06565475463867";"616.4000000000001";"-89";"13";"28856";"1777551038811"
"552";"2026-04-30 09:11:38";"26.71";"73";"948.16";"3580";"6336";"-22.82219123840332";"-47.065650939941406";"618.2";"-88";"13";"28857";"1777551098816"
"553";"2026-04-30 09:12:38";"26.8";"73";"948.14";"3600";"6380";"-22.82219696044922";"-47.065650939941406";"619.5";"-88";"13";"28858";"1777551158812"
"554";"2026-04-30 09:13:38";"26.91";"73";"948.16";"3600";"6452";"-22.822208404541016";"-47.06566619873047";"615.2";"-88";"13";"28859";"1777551218817"
"555";"2026-04-30 09:14:38";"27.04";"72.5";"948.14";"3660";"6596";"-22.822208404541016";"-47.065673828125";"616.2";"-89";"13.300000190734863";"28860";"1777551278820"
"556";"2026-04-30 09:15:38";"27.12";"72.5";"948.14";"3600";"6808";"-22.822216033935547";"-47.065670013427734";"617.5";"-89";"13";"28861";"1777551338807"
"557";"2026-04-30 09:16:38";"27.2";"72";"948.1800000000001";"3600";"7068";"-22.822227478027344";"-47.065670013427734";"618";"-87";"12.800000190734863";"28862";"1777551398823"
"558";"2026-04-30 09:17:38";"27.3";"72";"948.1";"3640";"7256";"-22.822229385375977";"-47.065677642822266";"614.7";"-88";"13";"28863";"1777551458817"
"559";"2026-04-30 09:18:38";"27.44";"71.5";"948.1800000000001";"3660";"7416";"-22.82222557067871";"-47.065677642822266";"609.7";"-87";"12.800000190734863";"28864";"1777551518813"
"560";"2026-04-30 09:19:38";"27.57";"71.5";"948.1800000000001";"3640";"7540";"-22.82221794128418";"-47.06566619873047";"611.7";"-88";"12.5";"28865";"1777551578821"
"561";"2026-04-30 09:20:38";"27.69";"71";"948.2";"3620";"7640";"-22.822223663330078";"-47.06568145751953";"609.5";"-88";"13";"28866";"1777551638815"
"562";"2026-04-30 09:21:38";"27.81";"71";"948.26";"3620";"7820";"-22.822214126586914";"-47.0656852722168";"613.2";"-87";"13.300000190734863";"28867";"1777551698823"
"563";"2026-04-30 09:22:38";"27.93";"71";"948.26";"3600";"7972";"-22.822219848632812";"-47.065677642822266";"620";"-87";"12.800000190734863";"28868";"1777551758810"
"564";"2026-04-30 09:23:38";"28.06";"70.5";"948.26";"3600";"8052";"-22.82222557067871";"-47.06568908691406";"620.5";"-86";"13.5";"28869";"1777551818829"
"565";"2026-04-30 09:24:38";"28.19";"70.5";"948.26";"3600";"8056";"-22.822216033935547";"-47.065677642822266";"618.2";"-86";"13.5";"28870";"1777551878834"
"566";"2026-04-30 09:25:38";"28.32";"70.5";"948.3000000000001";"3580";"8124";"-22.822216033935547";"-47.065673828125";"617.7";"-86";"13.5";"28871";"1777551938823"
"567";"2026-04-30 09:26:38";"28.41";"70";"948.3000000000001";"3580";"8168";"-22.82223129272461";"-47.0656852722168";"611.7";"-88";"12.800000190734863";"28872";"1777551998817"
"568";"2026-04-30 09:27:38";"28.48";"70";"948.28";"3620";"8024";"-22.822235107421875";"-47.065677642822266";"612.7";"-89";"13.300000190734863";"28873";"1777552058788"
"569";"2026-04-30 09:28:38";"28.54";"70";"948.34";"3600";"7852";"-22.82221794128418";"-47.065670013427734";"609.4";"-86";"12.800000190734863";"28874";"1777552118813"
"570";"2026-04-30 09:29:38";"28.57";"70";"948.36";"3580";"7664";"-22.822206497192383";"-47.06566619873047";"608.9";"-87";"13.5";"28875";"1777552178812"
"571";"2026-04-30 09:30:38";"28.6";"70";"948.34";"3580";"7564";"-22.822208404541016";"-47.065696716308594";"604";"-87";"13.300000190734863";"28876";"1777552238818"
"572";"2026-04-30 09:31:38";"28.64";"70";"948.4200000000001";"3640";"7408";"-22.822214126586914";"-47.0656852722168";"606";"-88";"12.800000190734863";"28877";"1777552298817"
"573";"2026-04-30 09:32:38";"28.67";"70";"948.4200000000001";"3580";"7296";"-22.822223663330078";"-47.06569290161133";"607.7";"-86";"13.5";"28878";"1777552358813"
"574";"2026-04-30 09:33:38";"28.65";"70";"948.38";"3580";"7152";"-22.822229385375977";"-47.06569290161133";"609.2";"-85";"13.300000190734863";"28879";"1777552418818"
"575";"2026-04-30 09:34:38";"28.65";"70";"948.4200000000001";"3600";"6960";"-22.822237014770508";"-47.06570053100586";"609.7";"-86";"13.300000190734863";"28880";"1777552478813"
"576";"2026-04-30 09:35:38";"28.63";"70";"948.46";"3620";"6772";"-22.822227478027344";"-47.06570053100586";"611.4";"-87";"13";"28881";"1777552538809"
"577";"2026-04-30 09:36:38";"28.63";"70";"948.44";"3620";"6672";"-22.822221755981445";"-47.06569290161133";"612.7";"-88";"12.800000190734863";"28882";"1777552598821"
"578";"2026-04-30 09:37:38";"28.68";"70";"948.48";"3560";"6604";"-22.822221755981445";"-47.0656852722168";"612";"-88";"13.5";"28883";"1777552658814"
"579";"2026-04-30 09:38:38";"28.68";"70";"948.48";"3620";"6028";"-22.82221221923828";"-47.06568145751953";"612";"-85";"13.800000190734863";"28884";"1777552718815"
"580";"2026-04-30 09:39:38";"28.6";"70";"948.48";"3580";"5788";"-22.822202682495117";"-47.0656852722168";"608.4";"-88";"13.300000190734863";"28885";"1777552778812"
"581";"2026-04-30 09:40:38";"28.53";"70";"948.5";"3580";"5620";"-22.822200775146484";"-47.065670013427734";"614.7";"-88";"12.800000190734863";"28886";"1777552838808"
"582";"2026-04-30 09:41:38";"28.46";"70";"948.5";"3600";"5424";"-22.822216033935547";"-47.0656852722168";"615";"-87";"12.800000190734863";"28887";"1777552898808"
"583";"2026-04-30 09:42:38";"28.38";"70.5";"948.54";"3600";"5344";"-22.822216033935547";"-47.06568908691406";"619.7";"-86";"13";"28888";"1777552958826"
"584";"2026-04-30 09:43:38";"28.29";"70.5";"948.5";"3560";"5372";"-22.822237014770508";"-47.06568908691406";"622.9000000000001";"-87";"13";"28889";"1777553018858"
