"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"192","2026-04-30 03:11:35","18.9","74.5","948.62","3220","","-22.822141647338867","-47.065574645996094","625.9000000000001","-96","12","62234","1777529495816"
"193","2026-04-30 03:12:35","18.89","74.5","948.62","3240","","-22.822139739990234","-47.06563949584961","615.2","-86","13.800000190734863","62235","1777529555816"
"194","2026-04-30 03:13:35","18.89","74.5","948.66","3220","","-22.82213020324707","-47.06568145751953","606.7","-89","13.300000190734863","62236","1777529615814"
"195","2026-04-30 03:14:35","18.89","74.5","948.7","3240","","-22.822120666503906","-47.06565475463867","619.5","-88","13","62237","1777529675813"
"196","2026-04-30 03:15:35","18.87","74.5","948.7","3220","","-22.822124481201172","-47.065670013427734","617.7","-89","12.800000190734863","62238","1777529735823"
"197","2026-04-30 03:16:35","18.84","74.5","948.74","3220","","-22.82209014892578","-47.06568145751953","611.2","-90","13","62239","1777529795814"
"198","2026-04-30 03:17:35","18.83","74.5","948.78","3220","","-22.822120666503906","-47.06565856933594","617.2","-88","13.300000190734863","62240","1777529855808"
"199","2026-04-30 03:18:35","18.82","74.5","948.84","3220","","-22.822120666503906","-47.065643310546875","617.9000000000001","-87","13.5","62241","1777529915807"
"200","2026-04-30 03:19:35","18.8","74.5","948.8000000000001","3220","","-22.82217788696289","-47.065635681152344","611.2","-88","13.5","62242","1777529975811"
"201","2026-04-30 03:20:35","18.8","74.5","948.86","3220","","-22.82209587097168","-47.06565475463867","615.2","-91","13","62243","1777530035819"
"202","2026-04-30 03:21:35","18.77","74.5","948.86","3220","","-22.822132110595703","-47.065643310546875","615","-88","13.300000190734863","62244","1777530095806"
"203","2026-04-30 03:22:35","18.77","74.5","948.86","3220","","-22.822128295898438","-47.06562042236328","610.5","-92","13.300000190734863","62245","1777530155812"
"204","2026-04-30 03:23:35","18.76","74.5","948.86","3240","","-22.822128295898438","-47.06562423706055","610.7","-91","13","62246","1777530215811"
"205","2026-04-30 03:24:35","18.74","74.5","948.88","3220","","-22.82215118408203","-47.065643310546875","606.2","-86","13.300000190734863","62247","1777530275808"
"206","2026-04-30 03:25:35","18.74","74.5","948.9","3220","","-22.822114944458008","-47.065635681152344","610.4","-86","13","62248","1777530335816"
"207","2026-04-30 03:26:35","18.74","74.5","948.94","3220","","-22.82212257385254","-47.06562423706055","616","-87","12.800000190734863","62249","1777530395819"
"208","2026-04-30 03:27:35","18.73","74.5","948.98","3220","","-22.82210922241211","-47.065608978271484","625.9000000000001","-87","13.300000190734863","62250","1777530455811"
"209","2026-04-30 03:28:35","18.73","74.5","949","3220","","-22.822174072265625","-47.06563949584961","608.7","-89","13","62251","1777530515821"
"210","2026-04-30 03:29:35","18.72","74.5","948.98","3220","","-22.822154998779297","-47.06562805175781","613.7","-88","13","62252","1777530575808"
"211","2026-04-30 03:30:35","18.72","74.5","949.02","3220","","-22.822179794311523","-47.065616607666016","616","-88","13.5","62253","1777530635825"
"212","2026-04-30 03:31:35","18.7","74.5","949.04","3220","","-22.822120666503906","-47.06563186645508","614.4000000000001","-89","13.300000190734863","62254","1777530695801"
"213","2026-04-30 03:32:35","18.71","74.5","949.08","3220","","-22.822105407714844","-47.065635681152344","618.7","-87","13","62255","1777530755822"
"214","2026-04-30 03:33:35","18.7","74.5","949.1","3220","","-22.8221492767334","-47.065650939941406","613.7","-88","13","62256","1777530815810"
"215","2026-04-30 03:34:35","18.72","74.5","949.08","3220","","-22.822128295898438","-47.0656623840332","611","-86","13.5","62257","1777530875815"
"216","2026-04-30 03:35:35","18.72","74.5","949.04","3220","","-22.82210350036621","-47.06563949584961","616.4000000000001","-87","13.5","62258","1777530935811"
"217","2026-04-30 03:36:35","18.7","74.5","949.1","3220","","-22.8221435546875","-47.065650939941406","613.7","-86","13.300000190734863","62259","1777530995806"
"218","2026-04-30 03:37:35","18.68","74.5","949.0600000000001","3220","","-22.822168350219727","-47.06569290161133","611.9","-86","13.800000190734863","62260","1777531055813"
"219","2026-04-30 03:38:35","18.67","74.5","949.0600000000001","3220","","-22.822166442871094","-47.06571960449219","609","-88","13.300000190734863","62261","1777531115822"
"220","2026-04-30 03:39:35","18.69","74.5","949.1","3220","","-22.82213020324707","-47.06571960449219","611.9","-88","13","62262","1777531175813"
"221","2026-04-30 03:40:35","18.68","74.5","949.14","3220","","-22.822128295898438","-47.065677642822266","607","-85","13.5","62263","1777531235823"
"222","2026-04-30 03:41:35","18.68","74.5","949.16","3220","","-22.822105407714844","-47.06559371948242","617.5","-87","13.300000190734863","62264","1777531295814"
"223","2026-04-30 03:42:35","18.67","74.5","949.22","3220","","-22.822132110595703","-47.06561279296875","617","-87","13.300000190734863","62265","1777531355812"
"224","2026-04-30 03:43:35","18.69","74.5","949.24","3220","","-22.822120666503906","-47.06563186645508","616.2","-86","13.5","62266","1777531415822"
"225","2026-04-30 03:44:35","18.65","74.5","949.22","3220","","-22.822114944458008","-47.06562423706055","610.9","-85","14","62267","1777531475825"
"226","2026-04-30 03:45:35","18.66","74.5","949.22","3220","","-22.82210922241211","-47.065643310546875","611.2","-86","13.800000190734863","62268","1777531535818"
"227","2026-04-30 03:46:35","18.66","74.5","949.1800000000001","3220","","-22.8221435546875","-47.065650939941406","608.2","-88","13.300000190734863","62269","1777531595816"
"228","2026-04-30 03:47:35","18.67","74.5","949.1800000000001","3220","","-22.822118759155273","-47.065616607666016","616.2","-87","13.300000190734863","62270","1777531655810"
"229","2026-04-30 03:48:35","18.67","74.5","949.12","3220","","-22.822132110595703","-47.06563186645508","613","-86","13","62271","1777531715823"
"230","2026-04-30 03:49:35","18.69","74","949.1","3220","","-22.82209014892578","-47.06563186645508","610.9","-87","13.5","62272","1777531775819"
"231","2026-04-30 03:50:35","18.67","74.5","949.08","3220","","-22.822107315063477","-47.065635681152344","612.5","-87","13.5","62273","1777531835812"
"232","2026-04-30 03:51:35","18.67","74.5","948.98","3220","","-22.822128295898438","-47.06563949584961","607.9","-85","13.800000190734863","62274","1777531895822"
"233","2026-04-30 03:52:35","18.64","74.5","948.9200000000001","3220","","-22.822126388549805","-47.06562423706055","614","-85","13.800000190734863","62275","1777531955827"
"234","2026-04-30 03:53:35","18.63","74.5","948.9","3220","","-22.822145462036133","-47.065616607666016","610.2","-88","12.800000190734863","62276","1777532015785"
"235","2026-04-30 03:54:35","18.62","74.5","948.86","3220","","-22.822132110595703","-47.065650939941406","600.7","-88","13","62277","1777532075811"
"236","2026-04-30 03:55:35","18.6","74.5","948.88","3220","","-22.82210922241211","-47.06565475463867","606.7","-89","13.300000190734863","62278","1777532135810"
"237","2026-04-30 03:56:35","18.59","74.5","948.88","3220","","-22.822153091430664","-47.06562805175781","610","-90","13.800000190734863","62279","1777532195815"
"238","2026-04-30 03:57:35","18.58","74.5","948.88","3220","","-22.822208404541016","-47.06562042236328","610.7","-88","12.800000190734863","62280","1777532255809"
"239","2026-04-30 03:58:35","18.57","74.5","948.88","3220","","-22.822195053100586","-47.065616607666016","620.5","-87","13","62281","1777532315821"
"240","2026-04-30 03:59:35","18.55","74.5","948.88","3220","","-22.822107315063477","-47.065670013427734","604.2","-89","12.800000190734863","62282","1777532375816"
"241","2026-04-30 04:00:35","18.57","74.5","948.88","3200","","-22.82208824157715","-47.06568145751953","601.2","-88","13.300000190734863","62283","1777532435823"
"242","2026-04-30 04:01:35","18.55","74.5","948.88","3200","","-22.822132110595703","-47.065643310546875","616","-89","13.300000190734863","62284","1777532495773"
"243","2026-04-30 04:02:35","18.54","74.5","948.94","3220","","-22.822153091430664","-47.06565475463867","614","-88","13","62285","1777532555825"
"244","2026-04-30 04:03:35","18.56","74.5","948.94","3220","","-22.822153091430664","-47.065589904785156","620.2","-90","12.800000190734863","62286","1777532615819"
"245","2026-04-30 04:04:35","18.59","74.5","948.98","3200","","-22.822174072265625","-47.06558609008789","611.4","-87","13.5","62287","1777532675823"
"246","2026-04-30 04:05:35","18.59","74.5","948.98","3200","","-22.822141647338867","-47.06561279296875","613.7","-86","13.300000190734863","62288","1777532735821"
"247","2026-04-30 04:06:35","18.61","74.5","948.94","3200","","-22.82216453552246","-47.06562042236328","603","-86","13","62289","1777532795816"
"248","2026-04-30 04:07:35","18.64","74.5","948.9200000000001","3200","","-22.8221378326416","-47.06562805175781","603.9","-88","12.800000190734863","62290","1777532855821"
"249","2026-04-30 04:08:35","18.6","74.5","948.86","3200","","-22.822128295898438","-47.065650939941406","604.7","-86","13.5","62291","1777532915817"
"250","2026-04-30 04:09:35","18.6","74.5","948.84","3200","","-22.822139739990234","-47.06563186645508","617.7","-89","12.800000190734863","62292","1777532975838"
"251","2026-04-30 04:10:35","18.61","74.5","948.76","3220","","-22.822120666503906","-47.065673828125","619.2","-89","13.300000190734863","62293","1777533035825"
"252","2026-04-30 04:11:35","18.62","74.5","948.74","3200","","-22.8221435546875","-47.065673828125","616.2","-88","13.5","62294","1777533095814"
"253","2026-04-30 04:12:35","18.63","74","948.72","3200","","-22.822160720825195","-47.065643310546875","612.2","-91","12.800000190734863","62295","1777533155823"
"254","2026-04-30 04:13:35","18.64","74","948.6800000000001","3200","","-22.82215118408203","-47.06566619873047","613.5","-89","13.5","62296","1777533215821"
"255","2026-04-30 04:14:35","18.63","74","948.6800000000001","3200","","-22.82213020324707","-47.06565856933594","613.7","-87","13.5","62297","1777533275821"
"256","2026-04-30 04:15:35","18.61","74","948.62","3200","","-22.82216453552246","-47.06564712524414","608.9","-90","13.5","62298","1777533335820"
"257","2026-04-30 04:16:35","18.58","74.5","948.62","3200","","-22.822181701660156","-47.06564712524414","604.4","-91","13","62299","1777533395816"
"258","2026-04-30 04:17:35","18.58","74.5","948.6","3200","","-22.82215690612793","-47.06568908691406","604.7","-91","13","62300","1777533455813"
"259","2026-04-30 04:18:35","18.57","74.5","948.62","3200","","-22.822193145751953","-47.065635681152344","622.7","-90","13.5","62301","1777533515824"
"260","2026-04-30 04:19:35","18.53","74.5","948.66","3200","","-22.822141647338867","-47.065608978271484","619","-91","13","62302","1777533575818"
"261","2026-04-30 04:20:35","18.51","74.5","948.64","3200","","-22.822158813476562","-47.06559753417969","612.5","-88","13.5","62303","1777533635821"
"262","2026-04-30 04:21:35","18.49","74.5","948.6","3200","","-22.822139739990234","-47.065635681152344","615.9000000000001","-89","13","62304","1777533695823"
"263","2026-04-30 04:22:35","18.51","74.5","948.58","3200","","-22.82213020324707","-47.06561279296875","619.7","-88","13.5","62305","1777533755815"
"264","2026-04-30 04:23:35","18.53","74.5","948.6","3200","","-22.82212257385254","-47.06565475463867","618.5","-89","13.5","62306","1777533815817"
"265","2026-04-30 04:24:35","18.51","74.5","948.58","3200","","-22.822124481201172","-47.065635681152344","623","-88","13.5","62307","1777533875811"
"266","2026-04-30 04:25:35","18.51","74.5","948.52","3200","","-22.822168350219727","-47.06564712524414","612.4","-90","13","62308","1777533935816"
"267","2026-04-30 04:26:35","18.5","74.5","948.5","3200","","-22.822174072265625","-47.065670013427734","601.5","-87","13.5","62309","1777533995822"
"268","2026-04-30 04:27:35","18.49","74.5","948.46","3200","","-22.822147369384766","-47.0656623840332","608.7","-91","12.800000190734863","62310","1777534055826"
"269","2026-04-30 04:28:35","18.48","74.5","948.4200000000001","3200","","-22.8221378326416","-47.06565856933594","607.5","-91","12.5","62311","1777534115839"
"270","2026-04-30 04:29:35","18.49","74.5","948.4","3200","","-22.8221378326416","-47.065670013427734","602.2","-91","13","62312","1777534175825"
"271","2026-04-30 04:30:35","18.49","74.5","948.36","3200","","-22.822105407714844","-47.065643310546875","617.2","-93","12.300000190734863","62313","1777534235821"
"272","2026-04-30 04:31:35","18.5","74.5","948.28","3200","","-22.822113037109375","-47.06565475463867","613.9","-92","12.5","62314","1777534295826"
"273","2026-04-30 04:32:35","18.51","74.5","948.24","3200","","-22.82215690612793","-47.065650939941406","605","-90","12.800000190734863","62315","1777534355827"
"274","2026-04-30 04:33:35","18.52","74","948.22","3200","","-22.82215118408203","-47.065673828125","609","-88","13.300000190734863","62316","1777534415826"
"275","2026-04-30 04:34:35","18.52","74.5","948.22","3200","","-22.822139739990234","-47.06569290161133","607.5","-91","13","62317","1777534475818"
"276","2026-04-30 04:35:35","18.52","74","948.2","3200","","-22.82208251953125","-47.065673828125","621","-94","12","62318","1777534535818"
"277","2026-04-30 04:36:35","18.5","74","948.14","3200","","-22.822086334228516","-47.06565475463867","620","-90","13.300000190734863","62319","1777534595815"
"278","2026-04-30 04:37:35","18.51","74","948.1","3200","","-22.822093963623047","-47.06565856933594","620","-92","13","62320","1777534655828"
"279","2026-04-30 04:38:35","18.49","74.5","948.0600000000001","3200","","-22.82210350036621","-47.06564712524414","617.4000000000001","-89","13.300000190734863","62321","1777534715819"
"280","2026-04-30 04:39:35","18.48","74","948.02","3200","","-22.822114944458008","-47.065650939941406","614.2","-92","12.300000190734863","62322","1777534775820"
"281","2026-04-30 04:40:35","18.48","74.5","947.96","3200","","-22.822118759155273","-47.06564712524414","608.5","-90","13.300000190734863","62323","1777534835818"
"282","2026-04-30 04:41:35","18.49","74","947.94","3200","","-22.82206916809082","-47.06562423706055","620.5","-93","12.800000190734863","62324","1777534895817"
"283","2026-04-30 04:42:35","18.48","74","947.9200000000001","3200","","-22.82210350036621","-47.06561279296875","616.2","-90","13.300000190734863","62325","1777534955801"
"284","2026-04-30 04:43:35","18.46","74.5","947.9","3200","","-22.822101593017578","-47.06564712524414","608.5","-89","13.5","62326","1777535015808"
"285","2026-04-30 04:44:35","18.46","74.5","947.88","3200","","-22.822126388549805","-47.065643310546875","610","-92","13","62327","1777535075807"
"286","2026-04-30 04:45:35","18.47","74","947.94","3200","","-22.82215690612793","-47.0656623840332","606.4","-92","13.300000190734863","62328","1777535135821"
"287","2026-04-30 04:46:35","18.45","74","947.9","3200","","-22.82210922241211","-47.06560134887695","618.4000000000001","-91","12.800000190734863","62329","1777535195816"
