"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"496";"2026-04-14 08:45:49";"24.66";"47.5";"948.0600000000001";"3820";"";"-22.823209762573242";"-47.06517028808594";"635";"-105";"6.800000190734863";"7324";"1776167149799"
"497";"2026-04-14 08:46:49";"24.41";"47.5";"948.04";"3800";"";"-22.822322845458984";"-47.065696716308594";"638";"-107";"3.299999952316284";"7325";"1776167209805"
"498";"2026-04-14 08:48:49";"24.55";"46";"948.04";"3820";"";"-22.822317123413086";"-47.06566619873047";"638.9000000000001";"-106";"5.5";"7327";"1776167329804"
"499";"2026-04-14 08:49:49";"24.27";"46";"948.0600000000001";"3800";"";"-22.822246551513672";"-47.06560134887695";"639";"-105";"6.300000190734863";"7328";"1776167389792"
"500";"2026-04-14 08:50:49";"24.33";"46";"948.0600000000001";"3820";"";"-22.82219696044922";"-47.06553649902344";"656";"-107";"4.800000190734863";"7329";"1776167449800"
"501";"2026-04-14 08:51:49";"24.52";"45.5";"948.1";"3800";"";"-22.82227897644043";"-47.06571578979492";"634.5";"-111";"-0.5";"7330";"1776167509814"
"502";"2026-04-14 08:52:49";"24.72";"45";"948.08";"3820";"";"-22.822383880615234";"-47.065635681152344";"630.5";"-105";"5.800000190734863";"7331";"1776167569802"
"503";"2026-04-14 08:53:49";"24.24";"45.5";"948.0600000000001";"3820";"";"-22.822284698486328";"-47.065696716308594";"631.4000000000001";"-109";"2.799999952316284";"7332";"1776167629812"
"504";"2026-04-14 08:55:49";"24.17";"45.5";"948.1";"3820";"";"-22.82227897644043";"-47.06568908691406";"624.5";"-103";"7.300000190734863";"7334";"1776167749805"
"505";"2026-04-14 08:57:49";"24.34";"45";"948.08";"3820";"";"-22.822277069091797";"-47.06578826904297";"609.5";"-106";"5";"7336";"1776167869777"
"506";"2026-04-14 08:58:49";"24.43";"45";"948.08";"3820";"";"-22.82227897644043";"-47.06578826904297";"605";"-106";"5.800000190734863";"7337";"1776167929776"
"507";"2026-04-14 08:59:49";"24.15";"45";"948.0600000000001";"3820";"";"-22.822256088256836";"-47.065792083740234";"606.4";"-105";"6.300000190734863";"7338";"1776167989799"
"508";"2026-04-14 09:01:49";"24.28";"44.5";"948.04";"3820";"";"-22.822223663330078";"-47.06570816040039";"629.2";"-104";"5.800000190734863";"7340";"1776168109807"
"509";"2026-04-14 09:02:49";"24.3";"44.5";"948.04";"3820";"";"-22.82228660583496";"-47.06576156616211";"598";"-104";"8.300000190734863";"7341";"1776168169787"
"510";"2026-04-14 09:03:49";"24.05";"45";"948";"3800";"";"-22.822250366210938";"-47.06584167480469";"602.7";"-104";"7";"7342";"1776168229805"
"511";"2026-04-14 09:05:49";"24.07";"45";"948";"3800";"";"-22.822250366210938";"-47.066043853759766";"596.7";"-108";"4";"7344";"1776168349777"
"512";"2026-04-14 09:06:49";"24.16";"44.5";"948.04";"3820";"";"-22.822235107421875";"-47.06583786010742";"602.2";"-106";"5.800000190734863";"7345";"1776168409810"
"513";"2026-04-14 09:07:49";"24.23";"44.5";"948.08";"3820";"";"-22.822229385375977";"-47.065757751464844";"614.9000000000001";"-105";"6";"7346";"1776168469810"
"514";"2026-04-14 09:08:49";"24.25";"44";"948";"3820";"";"-22.82216453552246";"-47.06568145751953";"668";"-105";"5.800000190734863";"7347";"1776168529814"
"515";"2026-04-14 09:09:49";"24.14";"44";"948.02";"3800";"";"-22.822172164916992";"-47.06566619873047";"659.4000000000001";"-107";"5.300000190734863";"7348";"1776168589832"
"516";"2026-04-14 09:10:49";"24.01";"44.5";"948.04";"3800";"";"-22.822282791137695";"-47.065635681152344";"648.9000000000001";"-109";"1.2999999523162842";"7349";"1776168649806"
"517";"2026-04-14 09:11:49";"24.2";"44";"948.04";"3800";"";"-22.822233200073242";"-47.06568908691406";"643.5";"-106";"2.799999952316284";"7350";"1776168709804"
"518";"2026-04-14 09:12:49";"24.23";"44";"948.04";"3820";"";"-22.822269439697266";"-47.06572341918945";"618";"-106";"6.5";"7351";"1776168769813"
"519";"2026-04-14 09:13:49";"24.25";"44";"948.04";"3820";"";"-22.822254180908203";"-47.065711975097656";"618.4000000000001";"-107";"6.5";"7352";"1776168829809"
"520";"2026-04-14 09:14:49";"24.21";"43.5";"948";"3820";"";"-22.822185516357422";"-47.06568145751953";"648";"-103";"8";"7353";"1776168889814"
"521";"2026-04-14 09:15:49";"24.36";"43";"948";"3800";"";"-22.822229385375977";"-47.065582275390625";"644";"-105";"5.800000190734863";"7354";"1776168949807"
"522";"2026-04-14 09:16:49";"24.43";"43";"948";"3820";"";"-22.82223129272461";"-47.065799713134766";"598.5";"-105";"7.800000190734863";"7355";"1776169009801"
"523";"2026-04-14 09:17:49";"24.4";"43";"948.02";"3800";"";"-22.82213592529297";"-47.06583023071289";"594.7";"-106";"5";"7356";"1776169069817"
"524";"2026-04-14 09:18:49";"24.34";"43";"948.04";"3820";"";"-22.822246551513672";"-47.06584167480469";"607.5";"-106";"6";"7357";"1776169129808"
"525";"2026-04-14 09:19:49";"24.14";"43.5";"948";"3800";"";"-22.822189331054688";"-47.0657844543457";"603.9";"-108";"2.5";"7358";"1776169189806"
"526";"2026-04-14 09:20:49";"24.2";"43.5";"948.02";"3800";"";"-22.82233428955078";"-47.06581497192383";"611.2";"-105";"6.5";"7359";"1776169249807"
"527";"2026-04-14 09:21:49";"24.12";"43";"948.02";"3800";"";"-22.82232093811035";"-47.065773010253906";"616.2";"-106";"5.5";"7360";"1776169309809"
"528";"2026-04-14 09:22:49";"24.08";"43.5";"947.98";"3800";"";"-22.8222713470459";"-47.06573486328125";"622";"-107";"3.799999952316284";"7361";"1776169369812"
"529";"2026-04-14 09:23:49";"24.08";"43.5";"947.98";"3820";"";"-22.822214126586914";"-47.06572723388672";"607.9";"-108";"4.5";"7362";"1776169429814"
"530";"2026-04-14 09:24:49";"23.99";"43.5";"948";"3800";"";"-22.822359085083008";"-47.06581497192383";"611.9";"-105";"6.300000190734863";"7363";"1776169489806"
"531";"2026-04-14 09:25:49";"23.87";"44";"948";"3800";"";"-22.8222713470459";"-47.06572723388672";"614.5";"-106";"5.800000190734863";"7364";"1776169549804"
"532";"2026-04-14 09:27:49";"24.09";"43.5";"947.9200000000001";"3800";"";"-22.822223663330078";"-47.06571960449219";"627";"-108";"3";"7366";"1776169669799"
"533";"2026-04-14 09:28:49";"23.79";"43.5";"947.94";"3820";"";"-22.822200775146484";"-47.06575393676758";"631";"-104";"7";"7367";"1776169729806"
"534";"2026-04-14 09:29:49";"24.06";"43";"947.84";"3800";"";"-22.822235107421875";"-47.065738677978516";"617.9000000000001";"-105";"6.5";"7368";"1776169789808"
"535";"2026-04-14 09:30:49";"24.09";"43";"947.84";"3800";"";"-22.822214126586914";"-47.06571578979492";"627.2";"-111";"0.5";"7369";"1776169849814"
"536";"2026-04-14 09:31:49";"24.22";"43";"947.86";"3820";"";"-22.8222713470459";"-47.0656623840332";"627.5";"-105";"6.5";"7370";"1776169909813"
"537";"2026-04-14 09:32:49";"24.09";"43";"947.88";"3820";"";"-22.822280883789062";"-47.06570053100586";"624.7";"-106";"5";"7371";"1776169969808"
"538";"2026-04-14 09:33:49";"24.2";"43";"947.9";"3800";"";"-22.822229385375977";"-47.06571960449219";"629.9000000000001";"-103";"7.300000190734863";"7372";"1776170029824"
"539";"2026-04-14 09:34:49";"24.29";"42.5";"947.9";"3800";"";"-22.8222713470459";"-47.065589904785156";"640.2";"-111";"0";"7373";"1776170089811"
"540";"2026-04-14 09:35:49";"24.17";"43";"947.86";"3820";"";"-22.82219696044922";"-47.06566619873047";"626.2";"-103";"6.5";"7374";"1776170149815"
"541";"2026-04-14 09:36:49";"24.08";"43";"947.82";"3820";"";"-22.822248458862305";"-47.06578063964844";"608.9";"-104";"7";"7375";"1776170209838"
"542";"2026-04-14 09:37:49";"24";"43";"947.82";"3820";"";"-22.82228660583496";"-47.06583786010742";"600";"-102";"7.800000190734863";"7376";"1776170269814"
"543";"2026-04-14 09:38:49";"23.85";"43.5";"947.8000000000001";"3800";"";"-22.822254180908203";"-47.0657844543457";"610.7";"-104";"7.300000190734863";"7377";"1776170329814"
"544";"2026-04-14 09:39:49";"23.68";"43.5";"947.82";"3800";"";"-22.822216033935547";"-47.06565475463867";"635.7";"-106";"4.800000190734863";"7378";"1776170389816"
"545";"2026-04-14 09:40:49";"23.83";"44";"947.84";"3800";"";"-22.82223892211914";"-47.06557846069336";"658.7";"-105";"7.300000190734863";"7379";"1776170449806"
"546";"2026-04-14 09:41:49";"23.84";"43.5";"947.82";"3800";"";"-22.822254180908203";"-47.065670013427734";"627.2";"-106";"4";"7380";"1776170509810"
"547";"2026-04-14 09:42:49";"23.81";"43.5";"947.8000000000001";"3800";"";"-22.8222713470459";"-47.06576156616211";"612.9";"-101";"8.800000190734863";"7381";"1776170569809"
"548";"2026-04-14 09:43:49";"23.85";"43.5";"947.74";"3800";"";"-22.82231330871582";"-47.06577682495117";"612";"-108";"3";"7382";"1776170629799"
"549";"2026-04-14 09:45:49";"23.72";"45";"947.78";"3800";"";"-22.822362899780273";"-47.065731048583984";"605";"-108";"2.299999952316284";"7384";"1776170749805"
"550";"2026-04-14 09:46:49";"23.72";"47";"947.76";"3820";"";"-22.822280883789062";"-47.0657844543457";"604";"-107";"2.799999952316284";"7385";"1776170809808"
"551";"2026-04-14 09:47:49";"23.5";"48";"947.82";"3800";"";"-22.822280883789062";"-47.0657958984375";"599.5";"-106";"6.300000190734863";"7386";"1776170869801"
"552";"2026-04-14 09:48:49";"23.75";"46.5";"947.76";"3820";"";"-22.822349548339844";"-47.065826416015625";"597.5";"-104";"6.5";"7387";"1776170929811"
"553";"2026-04-14 09:50:49";"23.75";"45";"947.74";"3800";"";"-22.822284698486328";"-47.06565475463867";"619.5";"-103";"7.300000190734863";"7389";"1776171049814"
"554";"2026-04-14 09:51:49";"23.5";"45.5";"947.76";"3800";"";"-22.822269439697266";"-47.06575393676758";"630.5";"-108";"3.299999952316284";"7390";"1776171109814"
"555";"2026-04-14 09:52:49";"23.53";"45.5";"947.76";"3800";"";"-22.822269439697266";"-47.06563186645508";"621";"-103";"6";"7391";"1776171169806"
"556";"2026-04-14 09:53:49";"23.61";"45";"947.72";"3800";"";"-22.822301864624023";"-47.06572341918945";"610.4";"-106";"4.300000190734863";"7392";"1776171229805"
"557";"2026-04-14 09:58:49";"23.56";"45.5";"947.6800000000001";"3800";"";"-22.82221794128418";"-47.06586837768555";"607.5";"-105";"4.5";"7397";"1776171529807"
"558";"2026-04-14 09:59:49";"23.59";"45.5";"947.72";"3820";"";"-22.82229232788086";"-47.06576919555664";"617.5";"-108";"4";"7398";"1776171589806"
"559";"2026-04-14 10:01:49";"23.72";"45.5";"947.76";"3800";"";"-22.822235107421875";"-47.06571960449219";"620";"-103";"6.800000190734863";"7400";"1776171709804"
"560";"2026-04-14 10:03:49";"23.69";"45.5";"947.72";"3820";"";"-22.82228660583496";"-47.0657958984375";"624";"-108";"1.7999999523162842";"7402";"1776171829812"
"561";"2026-04-14 10:04:49";"23.7";"45.5";"947.72";"3800";"";"-22.82222557067871";"-47.06576919555664";"613.5";"-110";"-1";"7403";"1776171889813"
"562";"2026-04-14 10:05:49";"23.58";"45.5";"947.7";"3800";"";"-22.822275161743164";"-47.06576156616211";"615.2";"-107";"4.800000190734863";"7404";"1776171949808"
"563";"2026-04-14 10:06:49";"23.67";"45";"947.7";"3820";"";"-22.822261810302734";"-47.065834045410156";"604.4";"-103";"7.300000190734863";"7405";"1776172009806"
"564";"2026-04-14 10:07:49";"23.63";"45";"947.72";"3800";"";"-22.82221221923828";"-47.065914154052734";"600.4";"-108";"1.7999999523162842";"7406";"1776172069806"
"565";"2026-04-14 10:08:49";"23.58";"45.5";"947.7";"3820";"";"-22.82225227355957";"-47.06589889526367";"606.7";"-110";"1.7999999523162842";"7407";"1776172129797"
"566";"2026-04-14 10:09:49";"23.49";"45.5";"947.74";"3820";"";"-22.822208404541016";"-47.06582260131836";"608.2";"-108";"2.299999952316284";"7408";"1776172189799"
"567";"2026-04-14 10:10:49";"23.48";"46";"947.76";"3820";"";"-22.8223819732666";"-47.06568145751953";"635.2";"-110";"0.5";"7409";"1776172249811"
"568";"2026-04-14 10:12:49";"23.49";"45.5";"947.72";"3820";"";"-22.822296142578125";"-47.06583023071289";"609";"-105";"4.5";"7411";"1776172369806"
"569";"2026-04-14 10:13:49";"23.53";"45.5";"947.6800000000001";"3800";"";"-22.822315216064453";"-47.06587600708008";"596.4";"-106";"3.299999952316284";"7412";"1776172429802"
"570";"2026-04-14 10:14:49";"23.51";"45";"947.7";"3800";"";"-22.82221794128418";"-47.06583786010742";"605";"-105";"4";"7413";"1776172489796"
"571";"2026-04-14 10:15:49";"23.43";"45.5";"947.6800000000001";"3820";"";"-22.82221794128418";"-47.06587219238281";"597";"-110";"1.5";"7414";"1776172549801"
"572";"2026-04-14 10:16:49";"23.34";"45.5";"947.72";"3820";"";"-22.822368621826172";"-47.065757751464844";"618.2";"-108";"1.2999999523162842";"7415";"1776172609804"
"573";"2026-04-14 10:17:49";"23.41";"45.5";"947.72";"3800";"";"-22.82225799560547";"-47.065792083740234";"617";"-111";"-3.299999952316284";"7416";"1776172669808"
"574";"2026-04-14 10:18:49";"23.34";"45.5";"947.72";"3800";"";"-22.822343826293945";"-47.06571960449219";"628.7";"-107";"4.800000190734863";"7417";"1776172729803"
"575";"2026-04-14 10:21:49";"23.36";"45.5";"947.76";"3800";"";"-22.82219696044922";"-47.06578063964844";"612.2";"-108";"1";"7420";"1776172909809"
"576";"2026-04-14 10:22:49";"23.26";"45.5";"947.78";"3820";"";"-22.822168350219727";"-47.06583023071289";"605.2";"-105";"6.5";"7421";"1776172969821"
"577";"2026-04-14 10:23:49";"23.13";"45.5";"947.78";"3820";"";"-22.822240829467773";"-47.06578826904297";"609.5";"-105";"5.300000190734863";"7422";"1776173029777"
"578";"2026-04-14 10:24:49";"23.13";"46";"947.78";"3820";"";"-22.82225227355957";"-47.06574630737305";"619.2";"-107";"4.800000190734863";"7423";"1776173089841"
"579";"2026-04-14 10:25:49";"23.25";"46";"947.78";"3820";"";"-22.822193145751953";"-47.06572723388672";"604.5";"-108";"1";"7424";"1776173149795"
"580";"2026-04-14 10:31:49";"23.49";"44.5";"947.64";"3820";"";"-22.822290420532227";"-47.065765380859375";"616.5";"-77";"13.300000190734863";"7430";"1776173509805"
"581";"2026-04-14 10:32:49";"23.08";"46";"947.7";"3820";"";"-22.822294235229492";"-47.065792083740234";"613.7";"-78";"11.300000190734863";"7431";"1776173569816"
"582";"2026-04-14 10:33:49";"23.07";"46.5";"947.66";"3800";"";"-22.82230567932129";"-47.06574630737305";"613.2";"-84";"12.300000190734863";"7432";"1776173629814"
"583";"2026-04-14 10:34:49";"23.12";"48";"947.64";"3800";"";"-22.822368621826172";"-47.06571960449219";"614.9000000000001";"-85";"11.800000190734863";"7433";"1776173689810"
"584";"2026-04-14 10:35:49";"23.18";"50";"947.64";"3800";"";"-22.82224464416504";"-47.06570053100586";"623.9000000000001";"-79";"8.300000190734863";"7434";"1776173749804"
"585";"2026-04-14 10:36:49";"23";"52";"947.64";"3820";"";"-22.822240829467773";"-47.06582260131836";"609.5";"-83";"12";"7435";"1776173809809"
"586";"2026-04-14 10:37:49";"23.3";"52";"947.62";"3800";"";"-22.82228660583496";"-47.06580352783203";"624.2";"-78";"14";"7436";"1776173869833"
"587";"2026-04-14 10:38:49";"23.43";"53";"947.62";"3800";"";"-22.822269439697266";"-47.06582260131836";"625.7";"-79";"13.5";"7437";"1776173929801"
"588";"2026-04-14 10:39:49";"23.28";"54";"947.64";"3820";"";"-22.82230567932129";"-47.06569290161133";"627";"-79";"12.5";"7438";"1776173989798"
"589";"2026-04-14 10:40:49";"23.37";"54.5";"947.6";"3800";"";"-22.822162628173828";"-47.065738677978516";"658";"-80";"13";"7439";"1776174049800"
"590";"2026-04-14 10:41:49";"23.41";"55";"947.6";"3800";"";"-22.822275161743164";"-47.065818786621094";"608.2";"-82";"13.300000190734863";"7440";"1776174109808"
"591";"2026-04-14 10:42:49";"23.5";"55.5";"947.52";"3820";"";"-22.82228660583496";"-47.065853118896484";"582.9";"-80";"13";"7441";"1776174169800"
"592";"2026-04-14 10:43:49";"23.27";"55.5";"947.54";"3800";"";"-22.822277069091797";"-47.065738677978516";"621";"-80";"11";"7442";"1776174229808"
"593";"2026-04-14 10:44:49";"23.49";"56";"947.58";"3820";"";"-22.82217025756836";"-47.06576919555664";"613.2";"-78";"13.5";"7443";"1776174289810"
"594";"2026-04-14 10:45:49";"23.49";"56.5";"947.52";"3820";"";"-22.822120666503906";"-47.065650939941406";"622.2";"-80";"13.300000190734863";"7444";"1776174349839"
"595";"2026-04-14 10:46:49";"23.58";"56.5";"947.48";"3820";"";"-22.82219696044922";"-47.06573486328125";"636.7";"-76";"13";"7445";"1776174409800"
"596";"2026-04-14 10:47:49";"23.66";"56";"947.5";"3800";"";"-22.822256088256836";"-47.06557846069336";"659.5";"-77";"13.300000190734863";"7446";"1776174469801"
"597";"2026-04-14 10:48:49";"23.65";"56.5";"947.52";"3800";"";"-22.822219848632812";"-47.065704345703125";"634.7";"-83";"13";"7447";"1776174529800"
"598";"2026-04-14 10:49:49";"23.65";"56.5";"947.46";"3820";"";"-22.822298049926758";"-47.06574249267578";"619.4000000000001";"-83";"12.800000190734863";"7448";"1776174589801"
"599";"2026-04-14 10:50:49";"23.65";"56.5";"947.46";"3820";"";"-22.82234001159668";"-47.06578826904297";"624.7";"-81";"12.800000190734863";"7449";"1776174649805"
"600";"2026-04-14 10:51:49";"23.61";"56.5";"947.46";"3800";"";"-22.82231330871582";"-47.0657844543457";"620.5";"-82";"12.5";"7450";"1776174709807"
"601";"2026-04-14 10:52:49";"23.56";"56.5";"947.44";"3820";"";"-22.8222713470459";"-47.065757751464844";"616.5";"-79";"11.5";"7451";"1776174769795"
"602";"2026-04-14 10:53:49";"23.67";"57";"947.44";"3800";"";"-22.82224464416504";"-47.06583786010742";"602.7";"-79";"13";"7452";"1776174829805"
"603";"2026-04-14 10:54:49";"23.82";"56.5";"947.4";"3800";"";"-22.822250366210938";"-47.065738677978516";"613";"-78";"13";"7453";"1776174889806"
"604";"2026-04-14 10:55:49";"23.9";"56";"947.4";"3800";"";"-22.822298049926758";"-47.065673828125";"627";"-78";"12.300000190734863";"7454";"1776174949805"
"605";"2026-04-14 10:56:49";"23.89";"56";"947.44";"3800";"";"-22.822324752807617";"-47.06571960449219";"608.4";"-82";"13.300000190734863";"7455";"1776175009801"
"606";"2026-04-14 10:57:49";"23.93";"56";"947.38";"3800";"";"-22.822248458862305";"-47.065887451171875";"594.7";"-78";"13.300000190734863";"7456";"1776175069795"
"607";"2026-04-14 10:58:49";"23.86";"56";"947.38";"3800";"";"-22.822322845458984";"-47.066009521484375";"602.2";"-80";"12.800000190734863";"7457";"1776175129773"
"608";"2026-04-14 10:59:49";"23.87";"56.5";"947.4";"3800";"";"-22.822250366210938";"-47.06581497192383";"620.2";"-80";"13.300000190734863";"7458";"1776175189803"
"609";"2026-04-14 11:00:49";"23.92";"56";"947.34";"3800";"";"-22.82229232788086";"-47.06572723388672";"634.9000000000001";"-82";"13.300000190734863";"7459";"1776175249796"
"610";"2026-04-14 11:01:49";"23.87";"56";"947.38";"3820";"";"-22.822282791137695";"-47.065765380859375";"630.5";"-78";"13.5";"7460";"1776175309774"
"611";"2026-04-14 11:02:49";"23.86";"56";"947.34";"3800";"";"-22.822288513183594";"-47.06584167480469";"623.2";"-81";"13.300000190734863";"7461";"1776175369811"
"612";"2026-04-14 11:03:49";"23.96";"56";"947.32";"3820";"";"-22.822311401367188";"-47.06576156616211";"618.4000000000001";"-81";"12.800000190734863";"7462";"1776175429810"
"613";"2026-04-14 11:04:49";"23.79";"56";"947.28";"3800";"";"-22.822397232055664";"-47.0657844543457";"617.7";"-77";"13.5";"7463";"1776175489797"
"614";"2026-04-14 11:05:49";"23.8";"55.5";"947.3000000000001";"3800";"";"-22.822383880615234";"-47.065799713134766";"617.9000000000001";"-76";"13";"7464";"1776175549805"
"615";"2026-04-14 11:06:49";"23.75";"55.5";"947.3000000000001";"3800";"";"-22.822294235229492";"-47.065738677978516";"627.2";"-77";"13.300000190734863";"7465";"1776175609807"
"616";"2026-04-14 11:07:49";"23.75";"55.5";"947.26";"3800";"";"-22.822250366210938";"-47.065704345703125";"624.2";"-77";"10.5";"7466";"1776175669806"
"617";"2026-04-14 11:08:49";"23.75";"55.5";"947.24";"3800";"";"-22.82237434387207";"-47.06571960449219";"613";"-80";"11.5";"7467";"1776175729807"
"618";"2026-04-14 11:09:49";"23.6";"55.5";"947.22";"3800";"";"-22.822614669799805";"-47.06553268432617";"667.9000000000001";"-77";"14.300000190734863";"7468";"1776175789811"
"619";"2026-04-14 11:10:49";"23.71";"55";"947.2";"3800";"";"-22.822467803955078";"-47.06560134887695";"669.5";"-80";"12.800000190734863";"7469";"1776175849809"
"620";"2026-04-14 11:11:49";"23.98";"54";"947.1800000000001";"3820";"";"-22.822317123413086";"-47.06566619873047";"621.4000000000001";"-78";"12.800000190734863";"7470";"1776175909805"
"621";"2026-04-14 11:12:49";"23.92";"54";"947.12";"3800";"";"-22.822328567504883";"-47.06582260131836";"604";"-85";"12.800000190734863";"7471";"1776175969801"
