"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"552","2026-04-14 09:11:44","25.64","55.5","947.88","3580","5644","-22.82223892211914","-47.06566619873047","617.4000000000001","-79","14","5817","1776168704811"
"553","2026-04-14 09:12:44","25.59","55.5","947.94","3560","5580","-22.822235107421875","-47.06570053100586","608.7","-79","14","5818","1776168764819"
"554","2026-04-14 09:13:44","25.56","55.5","947.88","3580","5632","-22.822221755981445","-47.065711975097656","605.2","-80","12","5819","1776168824835"
"555","2026-04-14 09:14:44","25.55","55.5","947.86","3600","5500","-22.82221031188965","-47.065673828125","612.7","-80","12.300000190734863","5820","1776168884817"
"556","2026-04-14 09:15:44","25.54","55.5","947.9","3580","5508","-22.822208404541016","-47.06565856933594","618.2","-80","13.800000190734863","5821","1776168944799"
"557","2026-04-14 09:16:44","25.54","55.5","947.88","3580","5532","-22.822208404541016","-47.06563186645508","618.7","-80","13.300000190734863","5822","1776169004822"
"558","2026-04-14 09:17:44","25.57","55.5","947.9","3580","5796","-22.822206497192383","-47.065582275390625","632.4000000000001","-80","13.800000190734863","5823","1776169064815"
"559","2026-04-14 09:18:44","25.62","55.5","947.88","3580","6288","-22.82221031188965","-47.065521240234375","645.9000000000001","-80","13.5","5824","1776169124823"
"560","2026-04-14 09:19:44","25.69","55.5","947.9","3620","5564","-22.82223892211914","-47.06565856933594","617.4000000000001","-80","13.5","5825","1776169184824"
"561","2026-04-14 09:20:44","25.76","55","947.9","3600","5516","-22.822235107421875","-47.065673828125","615.5","-80","13.300000190734863","5826","1776169244780"
"562","2026-04-14 09:21:44","25.82","55","947.88","3560","6140","-22.82221031188965","-47.06565856933594","617.2","-80","13.800000190734863","5827","1776169304815"
"563","2026-04-14 09:22:44","25.91","55","947.86","3620","5980","-22.822206497192383","-47.06564712524414","620.2","-80","13.5","5828","1776169364826"
"564","2026-04-14 09:23:44","26.03","55","947.84","3600","5312","-22.822221755981445","-47.065650939941406","620.5","-81","13.5","5829","1776169424806"
"565","2026-04-14 09:24:44","26.21","54.5","947.88","3560","5908","-22.82220458984375","-47.06564712524414","620.5","-80","13.300000190734863","5830","1776169484816"
"566","2026-04-14 09:25:44","26.37","54","947.9200000000001","3600","6388","-22.82219123840332","-47.06564712524414","617.7","-80","13.5","5831","1776169544822"
"567","2026-04-14 09:26:44","26.44","54","947.9200000000001","3580","8492","-22.822200775146484","-47.06564712524414","616","-81","13.300000190734863","5832","1776169604814"
"568","2026-04-14 09:27:44","26.5","54","947.86","3560","10468","-22.822216033935547","-47.065670013427734","609.9","-80","13.5","5833","1776169664823"
"569","2026-04-14 09:28:44","26.55","54","947.84","3560","10008","-22.82219886779785","-47.06568908691406","612","-80","13.800000190734863","5834","1776169724815"
"570","2026-04-14 09:29:44","26.6","54","947.78","3600","6184","-22.822214126586914","-47.065696716308594","611.5","-80","12.800000190734863","5835","1776169784817"
"571","2026-04-14 09:30:44","26.67","53.5","947.76","3580","5492","-22.82220458984375","-47.065704345703125","609.4","-80","13.300000190734863","5836","1776169844812"
"572","2026-04-14 09:31:44","26.7","53.5","947.76","3600","5356","-22.82220458984375","-47.065677642822266","615.5","-81","13.800000190734863","5837","1776169904784"
"573","2026-04-14 09:32:44","26.75","53.5","947.8000000000001","3600","5072","-22.822233200073242","-47.06574630737305","601","-80","13.5","5838","1776169964811"
"574","2026-04-14 09:33:44","26.82","53.5","947.86","3580","5108","-22.82221794128418","-47.065696716308594","610.7","-79","13.300000190734863","5839","1776170024825"
"575","2026-04-14 09:34:44","26.87","53.5","947.82","3620","5188","-22.82223129272461","-47.065704345703125","610.5","-79","13.800000190734863","5840","1776170084812"
"576","2026-04-14 09:35:44","26.87","53.5","947.82","3560","5136","-22.82224464416504","-47.06571960449219","605.4","-78","13.800000190734863","5841","1776170144823"
"577","2026-04-14 09:36:44","26.88","53.5","947.82","3600","5320","-22.822250366210938","-47.065704345703125","608","-80","12.800000190734863","5842","1776170204777"
"578","2026-04-14 09:37:44","26.91","53.5","947.76","3560","5084","-22.822248458862305","-47.06572723388672","610.2","-78","14","5843","1776170264816"
"579","2026-04-14 09:38:44","26.93","53","947.76","3560","4680","-22.822229385375977","-47.06570053100586","616.2","-80","13.300000190734863","5844","1776170324823"
"580","2026-04-14 09:39:44","26.94","53","947.76","3560","4616","-22.822219848632812","-47.06565475463867","619","-78","13.800000190734863","5845","1776170384816"
"581","2026-04-14 09:40:44","26.98","53","947.76","3560","4568","-22.822219848632812","-47.065670013427734","612.5","-80","13.5","5846","1776170444816"
"582","2026-04-14 09:41:44","27.01","53","947.78","3600","4548","-22.82221031188965","-47.065670013427734","612.4","-78","14","5847","1776170504821"
"583","2026-04-14 09:42:44","26.98","52.5","947.7","3580","4524","-22.822208404541016","-47.06568908691406","611","-79","13","5848","1776170564793"
"584","2026-04-14 09:43:44","26.91","52.5","947.74","3560","4504","-22.82222557067871","-47.065696716308594","610.5","-79","12.800000190734863","5849","1776170624807"
"585","2026-04-14 09:44:44","26.86","53","947.74","3560","4444","-22.82220458984375","-47.065677642822266","608.7","-78","13.800000190734863","5850","1776170684792"
"586","2026-04-14 09:45:44","26.88","53","947.6800000000001","3580","4464","-22.822202682495117","-47.065677642822266","611","-78","13.800000190734863","5851","1776170744814"
"587","2026-04-14 09:46:44","26.9","53","947.74","3540","4452","-22.822216033935547","-47.06568908691406","611","-79","13.300000190734863","5852","1776170804813"
"588","2026-04-14 09:47:44","26.92","52.5","947.72","3560","4392","-22.822235107421875","-47.065673828125","612.7","-79","12","5853","1776170864823"
"589","2026-04-14 09:48:44","26.95","52.5","947.6800000000001","3560","4416","-22.822233200073242","-47.065643310546875","615","-79","12.300000190734863","5854","1776170924817"
"590","2026-04-14 09:49:44","26.99","52.5","947.66","3580","4420","-22.822233200073242","-47.06563186645508","617.5","-79","13.800000190734863","5855","1776170984815"
"591","2026-04-14 09:50:44","27.02","52.5","947.7","3620","4420","-22.82223892211914","-47.065616607666016","621.4000000000001","-79","13.300000190734863","5856","1776171044820"
"592","2026-04-14 09:51:44","27.06","52.5","947.7","3560","4404","-22.822237014770508","-47.065635681152344","619.2","-78","13.800000190734863","5857","1776171104815"
"593","2026-04-14 09:52:44","27.07","52.5","947.66","3560","4412","-22.82223129272461","-47.065670013427734","613.4","-80","13.5","5858","1776171164811"
"594","2026-04-14 09:53:44","27.1","52.5","947.62","3600","4356","-22.822240829467773","-47.06568145751953","614.2","-79","13.800000190734863","5859","1776171224810"
"595","2026-04-14 09:54:44","27.15","52","947.64","3580","4344","-22.82225227355957","-47.06569290161133","610.5","-78","13.800000190734863","5860","1776171284818"
"596","2026-04-14 09:55:44","27.22","52","947.64","3600","4340","-22.822269439697266","-47.0656852722168","610.5","-79","12","5861","1776171344851"
"597","2026-04-14 09:56:44","27.27","52","947.6","3600","4368","-22.822261810302734","-47.065670013427734","613","-79","13.800000190734863","5862","1776171404816"
"598","2026-04-14 09:57:44","27.34","52","947.62","3660","4940","-22.822248458862305","-47.0656623840332","617","-79","13.5","5863","1776171464787"
"599","2026-04-14 09:58:44","27.45","51.5","947.62","3620","5740","-22.822229385375977","-47.06568908691406","610.4","-79","13.800000190734863","5864","1776171524809"
"600","2026-04-14 09:59:44","27.65","51.5","947.66","3640","6232","-22.822240829467773","-47.065696716308594","609","-79","13.300000190734863","5865","1776171584815"
"601","2026-04-14 10:00:44","27.87","51","947.64","3620","6300","-22.822240829467773","-47.065711975097656","610.5","-79","13","5866","1776171644812"
"602","2026-04-14 10:01:44","28.11","50.5","947.64","3640","6212","-22.822237014770508","-47.065704345703125","608","-78","13.300000190734863","5867","1776171704818"
"603","2026-04-14 10:02:44","28.36","50","947.62","3680","6408","-22.822227478027344","-47.0656852722168","613.2","-79","13","5868","1776171764813"
"604","2026-04-14 10:03:44","28.6","49.5","947.6","3640","6900","-22.82219696044922","-47.065673828125","613.2","-79","13.5","5869","1776171824811"
"605","2026-04-14 10:04:44","28.88","49.5","947.62","3600","8028","-22.82221221923828","-47.0656852722168","604","-79","13.5","5870","1776171884806"
"606","2026-04-14 10:05:44","29.15","49","947.62","3700","6640","-22.822229385375977","-47.06565475463867","611.4","-79","13.300000190734863","5871","1776171944821"
"607","2026-04-14 10:06:44","29.43","48.5","947.64","3640","8296","-22.822240829467773","-47.065696716308594","608","-79","13.300000190734863","5872","1776172004818"
"608","2026-04-14 10:07:44","29.68","48","947.58","3660","8264","-22.822223663330078","-47.0656852722168","605","-79","13.5","5873","1776172064814"
"609","2026-04-14 10:08:44","29.93","48","947.6","3620","8340","-22.822229385375977","-47.065696716308594","610.5","-79","13.5","5874","1776172124809"
"610","2026-04-14 10:09:44","30.21","47.5","947.6","3720","7988","-22.822216033935547","-47.0656852722168","614.2","-79","13.800000190734863","5875","1776172184822"
"611","2026-04-14 10:10:44","30.52","47.5","947.62","3740","8324","-22.82221794128418","-47.0656852722168","611.7","-78","13.5","5876","1776172244809"
"612","2026-04-14 10:11:44","30.88","46.5","947.66","3680","8324","-22.82222557067871","-47.06568145751953","612.2","-79","13.300000190734863","5877","1776172304815"
"613","2026-04-14 10:12:44","31.22","46","947.64","3720","8264","-22.822223663330078","-47.06569290161133","612.5","-79","13.800000190734863","5878","1776172364822"
"614","2026-04-14 10:13:44","31.56","46","947.6800000000001","3760","8304","-22.822221755981445","-47.06569290161133","615.7","-78","13.300000190734863","5879","1776172424814"
"615","2026-04-14 10:14:44","31.88","45","947.66","3720","8380","-22.822202682495117","-47.065677642822266","614.4000000000001","-79","13.5","5880","1776172484824"
"616","2026-04-14 10:15:44","32.18","44.5","947.64","3760","8404","-22.822193145751953","-47.0656623840332","612.5","-80","13.300000190734863","5881","1776172544816"
"617","2026-04-14 10:16:44","32.44","44","947.66","3700","8400","-22.82219123840332","-47.06565856933594","615.2","-80","13.5","5882","1776172604802"
"618","2026-04-14 10:17:44","32.69","44","947.62","3780","8424","-22.822202682495117","-47.0656623840332","620","-79","13.5","5883","1776172664823"
"619","2026-04-14 10:18:44","32.97","43.5","947.62","3720","8448","-22.822237014770508","-47.06570053100586","612.5","-80","13.800000190734863","5884","1776172724818"
"620","2026-04-14 10:19:44","33.27","43.5","947.64","3780","8356","-22.822235107421875","-47.0656852722168","612.9","-79","13.300000190734863","5885","1776172784826"
"621","2026-04-14 10:20:44","33.58","43","947.6800000000001","3740","8416","-22.822223663330078","-47.065677642822266","617","-79","13","5886","1776172844826"
"622","2026-04-14 10:21:44","33.89","43","947.72","3740","8516","-22.82221794128418","-47.065673828125","618.2","-79","13.300000190734863","5887","1776172904805"
"623","2026-04-14 10:22:44","34.17","42.5","947.76","3800","8532","-22.82221221923828","-47.06566619873047","615.5","-79","13.800000190734863","5888","1776172964822"
"624","2026-04-14 10:23:44","34.41","42","947.72","3760","8612","-22.822208404541016","-47.06565856933594","611.5","-79","11.5","5889","1776173024815"
"625","2026-04-14 10:24:44","34.6","41.5","947.8000000000001","3740","8592","-22.82221031188965","-47.06566619873047","607","-79","13.800000190734863","5890","1776173084821"
"626","2026-04-14 10:25:44","34.77","41.5","947.76","3740","8636","-22.82221221923828","-47.06568145751953","607","-79","13","5891","1776173144815"
"627","2026-04-14 10:26:44","34.97","41","947.72","3780","8640","-22.82221221923828","-47.065696716308594","608.7","-78","13.5","5892","1776173204811"
"628","2026-04-14 10:27:44","35.12","41","947.74","3800","8684","-22.82221794128418","-47.0656852722168","610.9","-79","12.300000190734863","5893","1776173264807"
"629","2026-04-14 10:28:44","35.28","41","947.72","3780","8636","-22.822216033935547","-47.06568908691406","615.5","-79","12.5","5894","1776173324816"
"630","2026-04-14 10:29:44","35.44","41","947.7","3780","8780","-22.822229385375977","-47.06568908691406","615.2","-79","13.5","5895","1776173384827"
"631","2026-04-14 10:30:44","35.63","41","947.72","3780","8884","-22.822208404541016","-47.065677642822266","618.4000000000001","-79","13","5896","1776173444812"
"632","2026-04-14 10:31:44","35.86","40.5","947.76","3760","8816","-22.822214126586914","-47.0656852722168","616.5","-79","13.300000190734863","5897","1776173504806"
"633","2026-04-14 10:32:44","36.06","40","947.74","3760","8820","-22.822221755981445","-47.06568908691406","611.7","-79","13.800000190734863","5898","1776173564853"
"634","2026-04-14 10:33:44","36.26","40","947.72","3780","8800","-22.822219848632812","-47.06568908691406","606.2","-79","13","5899","1776173624818"
"635","2026-04-14 10:34:44","36.5","39.5","947.66","3740","8856","-22.82219886779785","-47.065670013427734","605.4","-79","13.300000190734863","5900","1776173684806"
"636","2026-04-14 10:35:44","36.7","39.5","947.66","3760","8752","-22.822202682495117","-47.06566619873047","607","-80","13.300000190734863","5901","1776173744820"
"637","2026-04-14 10:36:44","36.86","39.5","947.7","3760","8860","-22.82221221923828","-47.065677642822266","607.7","-79","13.5","5902","1776173804818"
"638","2026-04-14 10:37:44","37.04","39","947.6800000000001","3800","8856","-22.822233200073242","-47.06570053100586","607.5","-79","13.5","5903","1776173864808"
"639","2026-04-14 10:38:44","37.25","39","947.64","3760","8904","-22.82223129272461","-47.06570053100586","606.5","-79","12.800000190734863","5904","1776173924821"
"640","2026-04-14 10:39:44","37.47","38.5","947.6800000000001","3800","8940","-22.822237014770508","-47.06570053100586","610.5","-79","13.800000190734863","5905","1776173984814"
"641","2026-04-14 10:40:44","37.65","38","947.64","3880","9012","-22.822229385375977","-47.065704345703125","613.2","-79","13.800000190734863","5906","1776174044787"
"642","2026-04-14 10:41:44","37.81","38","947.62","3800","9044","-22.82221221923828","-47.065696716308594","611.2","-79","13.5","5907","1776174104805"
"643","2026-04-14 10:42:44","37.92","38","947.66","3820","9172","-22.82221221923828","-47.06569290161133","609.7","-79","13.5","5908","1776174164809"
"644","2026-04-14 10:43:44","38.09","38","947.64","3820","9404","-22.822229385375977","-47.06570816040039","609.7","-79","13.5","5909","1776174224811"
"645","2026-04-14 10:44:44","38.26","37.5","947.66","3820","9972","-22.822219848632812","-47.06570816040039","611.9","-78","13.5","5910","1776174284811"
