"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1039";"2026-05-30 17:35:35";"21.38";"66.5";"950.62";"3840";"";"";"";"";"-103";"3.299999952316284";"29701";"1780173335575"
"1040";"2026-05-30 17:36:35";"21.33";"67";"950.64";"3840";"";"";"";"";"-103";"3.299999952316284";"29702";"1780173395581"
"1041";"2026-05-30 17:37:35";"21.29";"66.5";"950.6";"3840";"";"";"";"";"-103";"3";"29703";"1780173455582"
"1042";"2026-05-30 17:38:35";"21.24";"67";"950.62";"3840";"";"";"";"";"-103";"2.799999952316284";"29704";"1780173515580"
"1043";"2026-05-30 17:39:35";"21.2";"66";"950.64";"3840";"";"";"";"";"-103";"2";"29705";"1780173575582"
"1044";"2026-05-30 17:40:35";"21.17";"66.5";"950.66";"3840";"";"";"";"";"-103";"1.7999999523162842";"29706";"1780173635574"
"1045";"2026-05-30 17:41:35";"21.15";"66.5";"950.6800000000001";"3840";"";"";"";"";"-103";"1.7999999523162842";"29707";"1780173695575"
"1046";"2026-05-30 17:42:35";"21.12";"67.5";"950.72";"3840";"";"";"";"";"-103";"1.5";"29708";"1780173755586"
"1047";"2026-05-30 17:43:35";"21.06";"66.5";"950.6800000000001";"3840";"";"";"";"";"-103";"1.2999999523162842";"29709";"1780173815573"
"1048";"2026-05-30 17:44:35";"21";"67.5";"950.7";"3840";"";"";"";"";"-102";"1.5";"29710";"1780173875574"
"1049";"2026-05-30 17:45:35";"20.97";"68";"950.7";"3840";"";"";"";"";"-103";"2";"29711";"1780173935576"
"1050";"2026-05-30 17:46:35";"20.93";"68.5";"950.76";"3840";"";"";"";"";"-103";"1.5";"29712";"1780173995580"
"1051";"2026-05-30 17:47:35";"20.87";"68.5";"950.76";"3840";"";"";"";"";"-104";"1.7999999523162842";"29713";"1780174055594"
"1052";"2026-05-30 17:48:35";"20.81";"69";"950.8000000000001";"3840";"";"";"";"";"-103";"2.299999952316284";"29714";"1780174115571"
"1053";"2026-05-30 17:49:35";"20.76";"70";"950.84";"3840";"";"";"";"";"-101";"-1";"29715";"1780174175584"
"1054";"2026-05-30 17:50:35";"20.77";"72";"950.84";"3840";"";"";"";"";"-103";"2.5";"29716";"1780174235582"
"1055";"2026-05-30 17:51:35";"20.69";"71";"950.86";"3840";"";"";"";"";"-103";"2.799999952316284";"29717";"1780174295579"
"1056";"2026-05-30 17:52:35";"20.66";"72";"950.88";"3840";"";"";"";"";"-106";"2.299999952316284";"29718";"1780174355562"
"1057";"2026-05-30 17:53:35";"20.64";"71.5";"950.88";"3840";"";"";"";"";"-103";"2";"29719";"1780174415576"
"1058";"2026-05-30 17:54:35";"20.66";"70.5";"950.9";"3840";"";"";"";"";"-103";"2";"29720";"1780174475570"
"1059";"2026-05-30 17:55:35";"20.82";"69.5";"950.86";"3840";"";"";"";"";"-103";"1.5";"29721";"1780174535585"
"1060";"2026-05-30 17:56:35";"20.75";"70.5";"950.86";"3840";"";"";"";"";"-100";"2.799999952316284";"29722";"1780174595583"
"1061";"2026-05-30 17:57:35";"20.68";"70.5";"950.88";"3840";"";"";"";"";"-103";"2.299999952316284";"29723";"1780174655574"
"1062";"2026-05-30 17:58:35";"20.64";"71.5";"950.94";"3840";"";"";"";"";"-102";"3";"29724";"1780174715580"
"1063";"2026-05-30 17:59:35";"20.62";"71";"950.96";"3840";"";"";"";"";"-102";"2.299999952316284";"29725";"1780174775599"
"1064";"2026-05-30 18:00:35";"20.62";"70";"951.02";"3840";"";"";"";"";"-103";"3";"29726";"1780174835573"
"1065";"2026-05-30 18:01:35";"20.64";"71.5";"950.98";"3840";"";"";"";"";"-103";"2.299999952316284";"29727";"1780174895574"
"1066";"2026-05-30 18:02:35";"20.84";"68.5";"950.94";"3840";"";"";"";"";"-106";"2.5";"29728";"1780174955571"
"1067";"2026-05-30 18:03:35";"20.85";"69.5";"950.9200000000001";"3840";"";"";"";"";"-101";"0.800000011920929";"29729";"1780175015568"
"1068";"2026-05-30 18:04:35";"20.95";"68";"950.94";"3840";"";"";"";"";"-108";"-0.800000011920929";"29730";"1780175075572"
"1069";"2026-05-30 18:05:35";"20.99";"68.5";"950.96";"3840";"";"";"";"";"-102";"3.799999952316284";"29731";"1780175135568"
"1070";"2026-05-30 18:06:35";"21.05";"68";"950.94";"3840";"";"";"";"";"-102";"3.299999952316284";"29732";"1780175195574"
"1071";"2026-05-30 18:07:35";"21.04";"68";"950.98";"3840";"";"";"";"";"-103";"3";"29733";"1780175255578"
"1072";"2026-05-30 18:08:35";"21.08";"67.5";"950.96";"3840";"";"";"";"";"-102";"3.299999952316284";"29734";"1780175315580"
"1073";"2026-05-30 18:09:35";"21.11";"67.5";"950.96";"3840";"";"";"";"";"-103";"1.5";"29735";"1780175375599"
"1074";"2026-05-30 18:10:35";"21.08";"67.5";"950.96";"3840";"";"";"";"";"-103";"1.2999999523162842";"29736";"1780175435574"
"1075";"2026-05-30 18:11:35";"21.1";"67.5";"950.98";"3840";"";"";"";"";"-102";"3";"29737";"1780175495571"
"1076";"2026-05-30 18:12:35";"21.23";"67";"950.96";"3840";"";"";"";"";"-103";"2.299999952316284";"29738";"1780175555577"
"1077";"2026-05-30 18:13:35";"21.3";"66.5";"950.9200000000001";"3840";"";"";"";"";"-103";"2.5";"29739";"1780175615578"
"1078";"2026-05-30 18:14:35";"21.29";"67.5";"950.9200000000001";"3840";"";"";"";"";"-102";"3.799999952316284";"29740";"1780175675541"
"1079";"2026-05-30 18:15:35";"21.29";"67";"950.9200000000001";"3840";"";"";"";"";"-103";"2.5";"29741";"1780175735577"
"1080";"2026-05-30 18:16:35";"21.29";"68";"950.9";"3840";"";"";"";"";"-105";"3.799999952316284";"29742";"1780175795569"
"1081";"2026-05-30 18:17:35";"21.27";"68.5";"950.88";"3840";"";"";"";"";"-103";"2.5";"29743";"1780175855566"
"1082";"2026-05-30 18:18:35";"21.22";"68";"950.84";"3840";"";"";"";"";"-103";"2";"29744";"1780175915565"
"1083";"2026-05-30 18:19:35";"21.23";"67.5";"950.84";"3840";"";"";"";"";"-103";"0.30000001192092896";"29745";"1780175975579"
"1084";"2026-05-30 18:20:35";"21.21";"68";"950.8000000000001";"3840";"";"";"";"";"-103";"2.299999952316284";"29746";"1780176035568"
"1085";"2026-05-30 18:21:35";"21.17";"69.5";"950.82";"3840";"";"";"";"";"-103";"0.5";"29747";"1780176095580"
"1086";"2026-05-30 18:22:35";"21.13";"68";"950.86";"3840";"";"";"";"";"-103";"2";"29748";"1780176155568"
"1087";"2026-05-30 18:23:35";"21.08";"69";"950.86";"3840";"";"";"";"";"-103";"1.5";"29749";"1780176215534"
"1088";"2026-05-30 18:24:35";"21.04";"69.5";"950.88";"3840";"";"";"";"";"-103";"3.299999952316284";"29750";"1780176275578"
"1089";"2026-05-30 18:25:35";"21.01";"69.5";"950.9200000000001";"3840";"";"";"";"";"-103";"2.799999952316284";"29751";"1780176335546"
"1090";"2026-05-30 18:26:35";"20.98";"69.5";"950.9200000000001";"3840";"";"";"";"";"-103";"2.299999952316284";"29752";"1780176395541"
"1091";"2026-05-30 18:27:35";"20.96";"69.5";"950.9200000000001";"3840";"";"";"";"";"-103";"2.299999952316284";"29753";"1780176455567"
"1092";"2026-05-30 18:28:35";"20.93";"69.5";"950.94";"3840";"";"";"";"";"-103";"2";"29754";"1780176515577"
"1093";"2026-05-30 18:29:35";"20.9";"70";"950.9200000000001";"3840";"";"";"";"";"-103";"1.7999999523162842";"29755";"1780176575577"
"1094";"2026-05-30 18:30:35";"20.88";"70";"950.96";"3840";"";"";"";"";"-103";"1";"29756";"1780176635566"
"1095";"2026-05-30 18:31:35";"20.86";"71";"950.98";"3840";"";"";"";"";"-103";"2";"29757";"1780176695566"
"1096";"2026-05-30 18:32:35";"20.85";"71";"950.98";"3840";"";"";"";"";"-103";"2";"29758";"1780176755568"
"1097";"2026-05-30 18:33:35";"20.83";"71";"951";"3840";"";"";"";"";"-103";"1.2999999523162842";"29759";"1780176815567"
"1098";"2026-05-30 18:34:35";"20.81";"70.5";"951.02";"3840";"";"";"";"";"-106";"2";"29760";"1780176875577"
"1099";"2026-05-30 18:35:35";"20.79";"70.5";"951.04";"3840";"";"";"";"";"-106";"1.7999999523162842";"29761";"1780176935565"
"1100";"2026-05-30 18:36:35";"20.78";"71";"951.04";"3840";"";"";"";"";"-103";"2";"29762";"1780176995571"
"1101";"2026-05-30 18:37:35";"20.76";"71";"951.0600000000001";"3840";"";"";"";"";"-106";"2.299999952316284";"29763";"1780177055567"
"1102";"2026-05-30 18:38:35";"20.76";"71.5";"951.08";"3840";"";"";"";"";"-102";"-1.5";"29764";"1780177115566"
"1103";"2026-05-30 18:39:35";"20.75";"71";"951.1";"3840";"";"";"";"";"-103";"1.5";"29765";"1780177175576"
"1104";"2026-05-30 18:40:35";"20.74";"71";"951.1";"3840";"";"";"";"";"-103";"2";"29766";"1780177235565"
"1105";"2026-05-30 18:41:35";"20.73";"71.5";"951.14";"3840";"";"";"";"";"-103";"1.7999999523162842";"29767";"1780177295567"
"1106";"2026-05-30 18:42:35";"20.7";"71.5";"951.14";"3840";"";"";"";"";"-103";"1.7999999523162842";"29768";"1780177355570"
"1107";"2026-05-30 18:43:35";"20.67";"71.5";"951.16";"3840";"";"";"";"";"-103";"2.299999952316284";"29769";"1780177415565"
"1108";"2026-05-30 18:44:35";"20.65";"72";"951.14";"3840";"";"";"";"";"-103";"0.800000011920929";"29770";"1780177475565"
"1109";"2026-05-30 18:45:35";"20.62";"71.5";"951.14";"3840";"";"";"";"";"-103";"2.299999952316284";"29771";"1780177535563"
"1110";"2026-05-30 18:46:35";"20.6";"71.5";"951.1800000000001";"3840";"";"";"";"";"-97";"-6.5";"29772";"1780177595562"
"1111";"2026-05-30 18:48:35";"20.58";"72.5";"951.22";"3840";"";"";"";"";"-102";"3.299999952316284";"29774";"1780177715573"
"1112";"2026-05-30 18:49:35";"20.56";"72.5";"951.22";"3840";"";"";"";"";"-103";"2.799999952316284";"29775";"1780177775571"
"1113";"2026-05-30 18:50:35";"20.54";"72.5";"951.22";"3840";"";"";"";"";"-103";"2.5";"29776";"1780177835563"
"1114";"2026-05-30 18:51:35";"20.53";"73";"951.26";"3840";"";"";"";"";"-103";"2.799999952316284";"29777";"1780177895562"
"1115";"2026-05-30 18:52:35";"20.52";"73";"951.28";"3840";"";"";"";"";"-103";"2.5";"29778";"1780177955575"
"1116";"2026-05-30 18:53:35";"20.5";"73";"951.28";"3840";"";"";"";"";"-103";"2";"29779";"1780178015564"
"1117";"2026-05-30 18:54:35";"20.47";"73";"951.32";"3840";"";"";"";"";"-103";"2.299999952316284";"29780";"1780178075565"
"1118";"2026-05-30 18:55:35";"20.45";"73";"951.36";"3840";"";"";"";"";"-102";"1.7999999523162842";"29781";"1780178135569"
"1119";"2026-05-30 18:56:35";"20.43";"73";"951.38";"3840";"";"";"";"";"-103";"2.799999952316284";"29782";"1780178195569"
"1120";"2026-05-30 18:57:35";"20.41";"73";"951.36";"3840";"";"";"";"";"-101";"0";"29783";"1780178255576"
"1121";"2026-05-30 18:58:35";"20.41";"72.5";"951.4200000000001";"3840";"";"";"";"";"-102";"3.299999952316284";"29784";"1780178315566"
"1122";"2026-05-30 18:59:35";"20.51";"72";"951.38";"3840";"";"";"";"";"-103";"3.299999952316284";"29785";"1780178375570"
"1123";"2026-05-30 19:00:35";"20.47";"72";"951.4200000000001";"3840";"";"";"";"";"-102";"2.299999952316284";"29786";"1780178435567"
"1124";"2026-05-30 19:02:35";"20.39";"73";"951.54";"3840";"";"";"";"";"-103";"2.5";"29788";"1780178555563"
"1125";"2026-05-30 19:04:35";"20.33";"72";"951.58";"3840";"";"";"";"";"-102";"1";"29790";"1780178675560"
"1126";"2026-05-30 19:05:35";"20.3";"73";"951.58";"3840";"";"";"";"";"-103";"1.7999999523162842";"29791";"1780178735565"
"1127";"2026-05-30 19:06:35";"";"";"";"";"";"";"";"";"-109";"-6.300000190734863";"29792";"1780178795195"
"1128";"2026-05-30 19:06:35";"20.29";"73.5";"951.6";"3840";"";"";"";"";"-103";"2.5";"29792";"1780178795526"
"1129";"2026-05-30 19:07:35";"";"";"";"";"";"";"";"";"-109";"-8.300000190734863";"29793";"1780178855228"
"1130";"2026-05-30 19:07:35";"20.26";"73";"951.6";"3840";"";"";"";"";"-102";"3.299999952316284";"29793";"1780178855523"
"1131";"2026-05-30 19:08:35";"20.22";"72.5";"951.64";"3840";"";"";"";"";"-102";"3";"29794";"1780178915565"
"1132";"2026-05-30 19:09:35";"20.19";"73";"951.62";"3840";"";"";"";"";"-103";"0.800000011920929";"29795";"1780178975564"
"1133";"2026-05-30 19:10:35";"20.17";"74";"951.62";"3840";"";"";"";"";"-102";"3";"29796";"1780179035568"
"1134";"2026-05-30 19:11:35";"20.13";"73";"951.64";"3840";"";"";"";"";"-103";"1.7999999523162842";"29797";"1780179095583"
"1135";"2026-05-30 19:12:35";"20.11";"74";"951.64";"3840";"";"";"";"";"-103";"2.299999952316284";"29798";"1780179155565"
"1136";"2026-05-30 19:13:35";"20.15";"72.5";"951.64";"3840";"";"";"";"";"-101";"-1.7999999523162842";"29799";"1780179215570"
"1137";"2026-05-30 19:14:35";"20.19";"72";"951.62";"3840";"";"";"";"";"-103";"1";"29800";"1780179275541"
"1138";"2026-05-30 19:15:35";"20.22";"72.5";"951.62";"3840";"";"";"";"";"-106";"2.799999952316284";"29801";"1780179335543"
"1139";"2026-05-30 19:16:35";"20.19";"72.5";"951.64";"3840";"";"";"";"";"-103";"3";"29802";"1780179395568"
"1140";"2026-05-30 19:17:35";"20.17";"73.5";"951.64";"3840";"";"";"";"";"-103";"2";"29803";"1780179455558"
"1141";"2026-05-30 19:18:35";"20.16";"73";"951.6800000000001";"3840";"";"";"";"";"-104";"1.2999999523162842";"29804";"1780179515559"
"1142";"2026-05-30 19:19:35";"20.14";"72.5";"951.72";"3840";"";"";"";"";"-104";"0";"29805";"1780179575558"
"1143";"2026-05-30 19:20:35";"20.12";"72";"951.6800000000001";"3840";"";"";"";"";"-102";"3.5";"29806";"1780179635561"
"1144";"2026-05-30 19:21:35";"20.16";"72.5";"951.7";"3840";"";"";"";"";"-102";"3";"29807";"1780179695564"
"1145";"2026-05-30 19:22:35";"20.19";"72";"951.76";"3840";"";"";"";"";"-103";"2.5";"29808";"1780179755569"
"1146";"2026-05-30 19:23:35";"20.19";"71.5";"951.76";"3840";"";"";"";"";"-103";"1.2999999523162842";"29809";"1780179815565"
"1147";"2026-05-30 19:24:35";"20.21";"72";"951.76";"3840";"";"";"";"";"-104";"2.299999952316284";"29810";"1780179875565"
"1148";"2026-05-30 19:25:35";"20.27";"71.5";"951.78";"3840";"";"";"";"";"-104";"1.2999999523162842";"29811";"1780179935556"
"1149";"2026-05-30 19:26:35";"20.29";"71.5";"951.74";"3840";"";"";"";"";"-103";"2";"29812";"1780179995557"
"1150";"2026-05-30 19:27:35";"20.27";"71.5";"951.76";"3840";"";"";"";"";"-104";"1.7999999523162842";"29813";"1780180055565"
"1151";"2026-05-30 19:28:35";"20.23";"72";"951.78";"3840";"";"";"";"";"-104";"3";"29814";"1780180115558"
"1152";"2026-05-30 19:29:35";"20.21";"72";"951.8000000000001";"3840";"";"";"";"";"-102";"3.299999952316284";"29815";"1780180175531"
"1153";"2026-05-30 19:30:35";"20.19";"72";"951.78";"3840";"";"";"";"";"-103";"3";"29816";"1780180235558"
"1154";"2026-05-30 19:31:35";"20.16";"72";"951.82";"3840";"";"";"";"";"-104";"0.800000011920929";"29817";"1780180295547"
"1155";"2026-05-30 19:32:35";"20.25";"72";"951.86";"3840";"";"";"";"";"-104";"2.299999952316284";"29818";"1780180355566"
"1156";"2026-05-30 19:34:35";"20.23";"72";"951.86";"3840";"";"";"";"";"-105";"1.5";"29820";"1780180475581"
"1157";"2026-05-30 19:35:35";"20.26";"72";"951.88";"3840";"";"";"";"";"-104";"2.5";"29821";"1780180535531"
"1158";"2026-05-30 19:36:35";"20.27";"72";"951.86";"3840";"";"";"";"";"-105";"-0.30000001192092896";"29822";"1780180595554"
"1159";"2026-05-30 19:37:35";"20.26";"72";"951.86";"3840";"";"";"";"";"-106";"-0.800000011920929";"29823";"1780180655562"
"1160";"2026-05-30 19:38:35";"20.25";"71.5";"951.86";"3840";"";"";"";"";"-105";"1.5";"29824";"1780180715565"
"1161";"2026-05-30 19:39:35";"20.24";"71.5";"951.88";"3840";"";"";"";"";"-103";"3";"29825";"1780180775546"
"1162";"2026-05-30 19:40:35";"20.23";"72.5";"951.9";"3840";"";"";"";"";"-104";"1";"29826";"1780180835557"
"1163";"2026-05-30 19:41:35";"20.21";"71.5";"951.9";"3840";"";"";"";"";"-97";"-9";"29827";"1780180895555"
"1164";"2026-05-30 19:42:35";"20.2";"71.5";"951.9200000000001";"3840";"";"";"";"";"-105";"1.2999999523162842";"29828";"1780180955554"
"1165";"2026-05-30 19:43:35";"20.17";"72";"951.9200000000001";"3840";"";"";"";"";"-104";"-0.800000011920929";"29829";"1780181015560"
"1166";"2026-05-30 19:44:35";"20.17";"72";"951.9200000000001";"3840";"";"";"";"";"-106";"-1";"29830";"1780181075559"
"1167";"2026-05-30 19:45:35";"20.14";"72";"951.9200000000001";"3840";"";"";"";"";"-105";"1.2999999523162842";"29831";"1780181135564"
"1168";"2026-05-30 19:46:35";"20.08";"72.5";"951.9";"3840";"";"";"";"";"-103";"3.299999952316284";"29832";"1780181195551"
"1169";"2026-05-30 19:47:35";"20.13";"72";"951.94";"3840";"";"";"";"";"-106";"-2.299999952316284";"29833";"1780181255522"
"1170";"2026-05-30 19:48:35";"20.1";"72";"951.96";"3840";"";"";"";"";"-105";"0.800000011920929";"29834";"1780181315555"
"1171";"2026-05-30 19:49:35";"20.08";"72";"951.96";"3840";"";"";"";"";"-106";"0";"29835";"1780181375558"
"1172";"2026-05-30 19:50:35";"20.03";"72";"951.94";"3840";"";"";"";"";"-103";"1.5";"29836";"1780181435565"
"1173";"2026-05-30 19:51:35";"20";"72";"951.94";"3840";"";"";"";"";"-104";"3";"29837";"1780181495560"
"1174";"2026-05-30 19:52:35";"20";"72";"951.96";"3840";"";"";"";"";"-105";"-0.30000001192092896";"29838";"1780181555554"
"1175";"2026-05-30 19:53:35";"19.98";"72";"951.94";"3840";"";"";"";"";"-105";"-0.5";"29839";"1780181615560"
"1176";"2026-05-30 19:54:35";"19.96";"72";"951.96";"3840";"";"";"";"";"-105";"0.800000011920929";"29840";"1780181675546"
"1177";"2026-05-30 19:55:35";"19.93";"72.5";"951.96";"3840";"";"";"";"";"-105";"1.2999999523162842";"29841";"1780181735558"
"1178";"2026-05-30 19:56:35";"19.91";"72.5";"951.98";"3840";"";"";"";"";"-103";"3.799999952316284";"29842";"1780181795555"
"1179";"2026-05-30 19:58:35";"19.79";"72.5";"952.02";"3840";"";"";"";"";"-104";"1.7999999523162842";"29844";"1780181915564"
"1180";"2026-05-30 19:59:35";"19.76";"72.5";"952";"3840";"";"";"";"";"-106";"-0.30000001192092896";"29845";"1780181975558"
"1181";"2026-05-30 20:00:35";"19.77";"72.5";"952";"3840";"";"";"";"";"-104";"2.799999952316284";"29846";"1780182035557"
"1182";"2026-05-30 20:01:35";"19.76";"72.5";"952.02";"3840";"";"";"";"";"-103";"3.299999952316284";"29847";"1780182095550"
"1183";"2026-05-30 20:02:35";"19.76";"72.5";"952.04";"3840";"";"";"";"";"-104";"2";"29848";"1780182155557"
"1184";"2026-05-30 20:03:35";"19.68";"72.5";"952.0600000000001";"3840";"";"";"";"";"-107";"3";"29849";"1780182215558"
"1185";"2026-05-30 20:04:35";"19.62";"73";"952.02";"3840";"";"";"";"";"-103";"3";"29850";"1780182275549"
"1186";"2026-05-30 20:05:35";"19.56";"73.5";"952.04";"3840";"";"";"";"";"-104";"2.5";"29851";"1780182335543"
"1187";"2026-05-30 20:07:35";"19.44";"74";"952.02";"3840";"";"";"";"";"-104";"1.5";"29853";"1780182455559"
"1188";"2026-05-30 20:08:35";"19.37";"74";"952";"3840";"";"";"";"";"-105";"1.7999999523162842";"29854";"1780182515550"
"1189";"2026-05-30 20:09:35";"19.31";"74.5";"952.02";"3840";"";"";"";"";"-104";"2.299999952316284";"29855";"1780182575552"
"1190";"2026-05-30 20:10:35";"";"";"";"";"";"";"";"";"-109";"-9.300000190734863";"29856";"1780182635182"
"1191";"2026-05-30 20:10:35";"19.25";"75.5";"952.02";"3840";"";"";"";"";"-104";"2";"29856";"1780182635516"
"1192";"2026-05-30 20:11:35";"19.22";"75";"952.08";"3840";"";"";"";"";"-104";"2.799999952316284";"29857";"1780182695557"
"1193";"2026-05-30 20:12:35";"19.16";"75";"952.0600000000001";"3840";"";"";"";"";"-104";"2";"29858";"1780182755557"
"1194";"2026-05-30 20:13:35";"19.1";"75";"952.08";"3840";"";"";"";"";"-103";"3.5";"29859";"1780182815548"
"1195";"2026-05-30 20:14:35";"19.03";"75.5";"952.08";"3840";"";"";"";"";"-103";"3";"29860";"1780182875555"
"1196";"2026-05-30 20:15:35";"18.95";"76";"952.0600000000001";"3840";"";"";"";"";"-103";"1.5";"29861";"1780182935552"
"1197";"2026-05-30 20:16:35";"18.88";"76";"952.0600000000001";"3840";"";"";"";"";"-102";"-1.2999999523162842";"29862";"1780182995550"
"1198";"2026-05-30 20:17:35";"18.82";"76.5";"952.0600000000001";"3840";"";"";"";"";"-103";"3.299999952316284";"29863";"1780183055548"
"1199";"2026-05-30 20:18:35";"18.75";"77";"952.08";"3840";"";"";"";"";"-103";"3.5";"29864";"1780183115548"
"1200";"2026-05-30 20:19:35";"";"";"";"";"";"";"";"";"-110";"-7.5";"29865";"1780183175216"
"1201";"2026-05-30 20:19:35";"18.69";"77";"952.08";"3840";"";"";"";"";"-104";"2.299999952316284";"29865";"1780183175512"
"1202";"2026-05-30 20:20:35";"18.62";"77";"952.08";"3840";"";"";"";"";"-105";"1.5";"29866";"1780183235548"
"1203";"2026-05-30 20:21:35";"18.55";"78";"952.08";"3820";"";"";"";"";"-104";"2.799999952316284";"29867";"1780183295553"
"1204";"2026-05-30 20:22:35";"18.51";"78";"952.1800000000001";"3840";"";"";"";"";"-104";"3.299999952316284";"29868";"1780183355523"
"1205";"2026-05-30 20:23:35";"18.46";"77.5";"952.14";"3840";"";"";"";"";"-104";"2.799999952316284";"29869";"1780183415558"
"1206";"2026-05-30 20:24:35";"18.48";"77.5";"952.1";"3820";"";"";"";"";"-104";"2.799999952316284";"29870";"1780183475550"
"1207";"2026-05-30 20:25:35";"18.52";"77";"952.08";"3840";"";"";"";"";"-104";"1.7999999523162842";"29871";"1780183535552"
"1208";"2026-05-30 20:26:35";"18.54";"77";"952.14";"3820";"";"";"";"";"-104";"2.5";"29872";"1780183595552"
"1209";"2026-05-30 20:27:35";"18.54";"77.5";"952.1";"3820";"";"";"";"";"-104";"2.799999952316284";"29873";"1780183655557"
"1210";"2026-05-30 20:28:35";"18.55";"77";"952.12";"3840";"";"";"";"";"-103";"2.799999952316284";"29874";"1780183715553"
"1211";"2026-05-30 20:29:35";"18.55";"77";"952.1";"3820";"";"";"";"";"-105";"2.799999952316284";"29875";"1780183775557"
"1212";"2026-05-30 20:30:35";"18.57";"77";"952.1";"3840";"";"";"";"";"-101";"-0.5";"29876";"1780183835547"
"1213";"2026-05-30 20:31:35";"18.57";"77";"952.1";"3820";"";"";"";"";"-104";"1.7999999523162842";"29877";"1780183895544"
"1214";"2026-05-30 20:32:35";"18.6";"77";"952.14";"3840";"";"";"";"";"-104";"1.5";"29878";"1780183955547"
"1215";"2026-05-30 20:33:35";"18.58";"77";"952.14";"3840";"";"";"";"";"-104";"2";"29879";"1780184015555"
"1216";"2026-05-30 20:34:35";"18.57";"77";"952.12";"3820";"";"";"";"";"-104";"2.799999952316284";"29880";"1780184075552"
"1217";"2026-05-30 20:35:35";"18.56";"77";"952.1800000000001";"3820";"";"";"";"";"-103";"2.5";"29881";"1780184135544"
"1218";"2026-05-30 20:36:35";"18.55";"77.5";"952.1800000000001";"3840";"";"";"";"";"-103";"3";"29882";"1780184195511"
"1219";"2026-05-30 20:38:35";"18.53";"78";"952.1800000000001";"3820";"";"";"";"";"-103";"3";"29884";"1780184315547"
"1220";"2026-05-30 20:39:35";"18.54";"78";"952.1800000000001";"3820";"";"";"";"";"-104";"2.299999952316284";"29885";"1780184375544"
"1221";"2026-05-30 20:40:35";"18.52";"78.5";"952.1800000000001";"3840";"";"";"";"";"-103";"3.299999952316284";"29886";"1780184435546"
"1222";"2026-05-30 20:41:35";"18.51";"78.5";"952.1800000000001";"3820";"";"";"";"";"-103";"4";"29887";"1780184495514"
"1223";"2026-05-30 20:42:35";"18.5";"78";"952.2";"3820";"";"";"";"";"-104";"2.5";"29888";"1780184555542"
"1224";"2026-05-30 20:43:35";"18.52";"78";"952.1800000000001";"3820";"";"";"";"";"-103";"2.799999952316284";"29889";"1780184615545"
"1225";"2026-05-30 20:44:35";"18.55";"78";"952.2";"3820";"";"";"";"";"-103";"3.5";"29890";"1780184675550"
"1226";"2026-05-30 20:45:35";"18.56";"78";"952.14";"3820";"";"";"";"";"-104";"2.5";"29891";"1780184735544"
"1227";"2026-05-30 20:46:35";"18.55";"77.5";"952.2";"3820";"";"";"";"";"-103";"2";"29892";"1780184795544"
"1228";"2026-05-30 20:47:35";"18.57";"78";"952.1800000000001";"3820";"";"";"";"";"-104";"2.799999952316284";"29893";"1780184855550"
"1229";"2026-05-30 20:48:35";"18.61";"77";"952.1800000000001";"3820";"";"";"";"";"-103";"3";"29894";"1780184915552"
"1230";"2026-05-30 20:49:35";"18.73";"77";"952.22";"3820";"";"";"";"";"-103";"3";"29895";"1780184975554"
"1231";"2026-05-30 20:50:35";"18.76";"77.5";"952.2";"3840";"";"";"";"";"-102";"2";"29896";"1780185035549"
"1232";"2026-05-30 20:51:35";"18.73";"77";"952.22";"3820";"";"";"";"";"-102";"1.5";"29897";"1780185095552"
"1233";"2026-05-30 20:52:35";"18.74";"77.5";"952.2";"3840";"";"";"";"";"-103";"3.5";"29898";"1780185155544"
"1234";"2026-05-30 20:53:35";"18.71";"77.5";"952.1800000000001";"3820";"";"";"";"";"-103";"3";"29899";"1780185215541"
"1235";"2026-05-30 20:54:35";"18.7";"78";"952.22";"3820";"";"";"";"";"-104";"2.299999952316284";"29900";"1780185275550"
"1236";"2026-05-30 20:55:35";"18.68";"77.5";"952.24";"3820";"";"";"";"";"-104";"2.5";"29901";"1780185335545"
"1237";"2026-05-30 20:56:35";"18.67";"77.5";"952.22";"3820";"";"";"";"";"-104";"1.7999999523162842";"29902";"1780185395517"
"1238";"2026-05-30 20:57:35";"18.68";"77.5";"952.26";"3820";"";"";"";"";"-104";"3";"29903";"1780185455552"
"1239";"2026-05-30 20:58:35";"18.68";"78";"952.26";"3820";"";"";"";"";"-103";"0";"29904";"1780185515550"
"1240";"2026-05-30 20:59:35";"18.7";"77.5";"952.24";"3820";"";"";"";"";"-103";"-0.5";"29905";"1780185575548"
"1241";"2026-05-30 21:00:35";"18.68";"77";"952.28";"3820";"";"";"";"";"-103";"2.799999952316284";"29906";"1780185635552"
"1242";"2026-05-30 21:01:35";"18.68";"77";"952.28";"3820";"";"";"";"";"-103";"2";"29907";"1780185695540"
"1243";"2026-05-30 21:02:35";"18.66";"78";"952.24";"3820";"";"";"";"";"-103";"2.799999952316284";"29908";"1780185755545"
