"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"919";"2026-02-27 15:21:41";"32.66";"41.5";"940.74";"3900";"3624";"-22.822307586669922";"-47.06569290161133";"620.5";"-104";"7";"12945";"1772216500864"
"920";"2026-02-27 15:22:40";"32.67";"41.5";"940.7";"3900";"4032";"-22.822307586669922";"-47.06570053100586";"624";"-107";"4.8";"12946";"1772216560861"
"921";"2026-02-27 15:23:41";"32.63";"41.5";"940.6800000000001";"3920";"3960";"-22.822280883789062";"-47.0656852722168";"625.7";"-102";"9";"12947";"1772216620991"
"922";"2026-02-27 15:24:41";"32.65";"41.5";"940.66";"3880";"4664";"-22.82231903076172";"-47.06570816040039";"613.4";"-105";"6.5";"12948";"1772216680870"
"923";"2026-02-27 15:25:41";"32.82";"41";"940.62";"3880";"4668";"-22.822330474853516";"-47.065677642822266";"613.5";"-103";"8.3";"12949";"1772216740874"
"924";"2026-02-27 15:26:40";"33";"41";"940.62";"3920";"4364";"-22.822349548339844";"-47.06566619873047";"608.7";"-101";"9.8";"12950";"1772216800865"
"925";"2026-02-27 15:27:41";"33.15";"40.5";"940.62";"3920";"3644";"-22.822307586669922";"-47.06566619873047";"615.2";"-101";"9";"12951";"1772216860870"
"926";"2026-02-27 15:28:41";"33.3";"40.5";"940.64";"3920";"4616";"-22.82229995727539";"-47.065711975097656";"618.9000000000001";"-104";"8";"12952";"1772216920871"
"927";"2026-02-27 15:29:41";"33.48";"40";"940.64";"3920";"4692";"-22.8222713470459";"-47.065696716308594";"623.9000000000001";"-103";"8.5";"12953";"1772216980867"
"928";"2026-02-27 15:30:41";"33.67";"40";"940.66";"3920";"4688";"-22.822277069091797";"-47.06569290161133";"622.2";"-99";"10.5";"12954";"1772217040867"
"929";"2026-02-27 15:31:40";"33.9";"40";"940.64";"3920";"4564";"-22.822290420532227";"-47.06570053100586";"619.7";"-105";"6.8";"12955";"1772217100867"
"930";"2026-02-27 15:32:41";"34.16";"39.5";"940.62";"3940";"4472";"-22.822261810302734";"-47.065673828125";"625.4000000000001";"-101";"9.5";"12956";"1772217160859"
"931";"2026-02-27 15:33:41";"34.41";"39";"940.64";"3920";"4388";"-22.82223129272461";"-47.0656623840332";"631.7";"-106";"6.3";"12957";"1772217220865"
"932";"2026-02-27 15:34:41";"34.41";"39";"940.62";"3940";"3524";"-22.82222557067871";"-47.065650939941406";"629.4000000000001";"-99";"10.8";"12958";"1772217280871"
"933";"2026-02-27 15:35:41";"34.18";"39";"940.58";"3940";"3416";"-22.822240829467773";"-47.06565856933594";"631.4000000000001";"-101";"9.8";"12959";"1772217340860"
"934";"2026-02-27 15:36:41";"33.91";"39.5";"940.5600000000001";"3920";"3184";"-22.822267532348633";"-47.0656852722168";"629.5";"-104";"8.3";"12960";"1772217400872"
"935";"2026-02-27 15:37:41";"33.64";"40";"940.54";"3900";"3112";"-22.822290420532227";"-47.065696716308594";"623.5";"-100";"10.3";"12961";"1772217460863"
"936";"2026-02-27 15:38:41";"33.37";"40.5";"940.54";"3900";"2964";"-22.822296142578125";"-47.0656623840332";"625.7";"-105";"6.8";"12962";"1772217520873"
"937";"2026-02-27 15:39:41";"33.37";"40.5";"940.54";"3920";"3532";"-22.822275161743164";"-47.06566619873047";"624.2";"-101";"9.8";"12963";"1772217580865"
"938";"2026-02-27 15:40:41";"33.45";"40.5";"940.5600000000001";"3920";"2720";"-22.822267532348633";"-47.06565856933594";"622.4000000000001";"-104";"8.3";"12964";"1772217640870"
"939";"2026-02-27 15:41:40";"33.4";"40.5";"940.52";"3920";"2716";"-22.822280883789062";"-47.06565856933594";"621.5";"-107";"4.5";"12965";"1772217700865"
"940";"2026-02-27 15:42:40";"33.3";"40.5";"940.58";"3920";"3436";"-22.822296142578125";"-47.065650939941406";"625.5";"-100";"10.5";"12966";"1772217760865"
"941";"2026-02-27 15:43:41";"33.27";"40.5";"940.6";"3940";"3328";"-22.822284698486328";"-47.06564712524414";"623.7";"-112";"-0.5";"12967";"1772217820869"
"942";"2026-02-27 15:44:41";"33.3";"40";"940.6";"3920";"3296";"-22.822324752807617";"-47.065673828125";"615.2";"-103";"8.3";"12968";"1772217880866"
"943";"2026-02-27 15:45:41";"33.38";"40";"940.52";"3940";"3216";"-22.82231903076172";"-47.06564712524414";"623.5";"-102";"9.5";"12969";"1772217940873"
"944";"2026-02-27 15:46:41";"33.52";"40";"940.58";"3940";"3184";"-22.822275161743164";"-47.065643310546875";"632.2";"-101";"9.8";"12970";"1772218000893"
"945";"2026-02-27 15:47:41";"33.62";"39.5";"940.5600000000001";"3940";"3164";"-22.822235107421875";"-47.065643310546875";"631.9000000000001";"-111";"1.3";"12971";"1772218060883"
"946";"2026-02-27 15:48:41";"33.64";"39.5";"940.5600000000001";"3940";"3220";"-22.822267532348633";"-47.065670013427734";"620.2";"-103";"8.8";"12972";"1772218120871"
"947";"2026-02-27 15:49:41";"33.61";"39.5";"940.54";"3920";"3304";"-22.8222713470459";"-47.065673828125";"620.7";"-109";"4";"12973";"1772218180884"
"948";"2026-02-27 15:50:40";"33.56";"39.5";"940.52";"3900";"3324";"-22.82224464416504";"-47.065670013427734";"627.2";"-101";"9.5";"12974";"1772218240865"
"949";"2026-02-27 15:51:41";"33.42";"39.5";"940.46";"3900";"3412";"-22.82225227355957";"-47.06565856933594";"624.7";"-101";"10";"12975";"1772218300879"
"950";"2026-02-27 15:52:41";"33.2";"40";"940.46";"3920";"3620";"-22.822280883789062";"-47.0656623840332";"615.5";"-102";"9.5";"12976";"1772218360878"
"951";"2026-02-27 15:53:41";"32.94";"40";"940.48";"3900";"3648";"-22.82228660583496";"-47.06565856933594";"617";"-113";"-3.8";"12977";"1772218420886"
"952";"2026-02-27 15:54:41";"32.69";"40.5";"940.44";"3900";"3460";"-22.82225227355957";"-47.065643310546875";"619.7";"-101";"10";"12978";"1772218480870"
"953";"2026-02-27 15:55:41";"32.47";"41";"940.46";"3900";"3368";"-22.8222599029541";"-47.065650939941406";"623.7";"-101";"10";"12979";"1772218540881"
"954";"2026-02-27 15:56:41";"32.29";"41";"940.44";"3920";"3156";"-22.822248458862305";"-47.06563186645508";"623.7";"-104";"8";"12980";"1772218600880"
"955";"2026-02-27 15:57:41";"32.08";"41.5";"940.4";"3920";"3092";"-22.822206497192383";"-47.06562042236328";"633";"-103";"8.8";"12981";"1772218660874"
"956";"2026-02-27 15:58:41";"31.87";"41.5";"940.36";"3900";"3236";"-22.82221794128418";"-47.06564712524414";"627.7";"-102";"9";"12982";"1772218720867"
"957";"2026-02-27 15:59:41";"31.69";"42";"940.34";"3900";"3320";"-22.822237014770508";"-47.065643310546875";"626.2";"-105";"7.3";"12983";"1772218780876"
"958";"2026-02-27 16:00:41";"31.48";"42";"940.32";"3900";"3272";"-22.822261810302734";"-47.065643310546875";"622";"-104";"8";"12984";"1772218840877"
"959";"2026-02-27 16:01:41";"31.3";"42.5";"940.36";"3940";"3072";"-22.822263717651367";"-47.06564712524414";"623.2";"-104";"8.3";"12985";"1772218900883"
"960";"2026-02-27 16:02:41";"31.12";"43";"940.36";"3940";"2964";"-22.822263717651367";"-47.065650939941406";"621.7";"-104";"8.5";"12986";"1772218960881"
"961";"2026-02-27 16:03:41";"30.93";"43";"940.28";"3920";"2968";"-22.822246551513672";"-47.065635681152344";"624.7";"-101";"10";"12987";"1772219020877"
"962";"2026-02-27 16:04:41";"30.74";"43.5";"940.3000000000001";"3900";"2392";"-22.82224464416504";"-47.06562423706055";"628.5";"-101";"9.5";"12988";"1772219080872"
"963";"2026-02-27 16:05:41";"30.55";"43.5";"940.26";"3940";"2340";"-22.8222713470459";"-47.06562423706055";"624.7";"-102";"9";"12989";"1772219140882"
"964";"2026-02-27 16:06:41";"30.41";"43.5";"940.24";"3940";"2264";"-22.822275161743164";"-47.065616607666016";"627.2";"-100";"10.5";"12990";"1772219200872"
"965";"2026-02-27 16:07:41";"30.23";"44";"940.28";"3920";"2484";"-22.8222713470459";"-47.06561279296875";"630.4000000000001";"-101";"9.3";"12991";"1772219260874"
"966";"2026-02-27 16:08:41";"30.09";"44";"940.3000000000001";"3900";"3256";"-22.82224464416504";"-47.065643310546875";"625";"-99";"10.3";"12992";"1772219320860"
"967";"2026-02-27 16:09:41";"29.94";"44.5";"940.14";"3900";"3052";"-22.822227478027344";"-47.065650939941406";"626.2";"-102";"9";"12993";"1772219380876"
"968";"2026-02-27 16:10:41";"29.83";"44.5";"940.16";"3940";"2988";"-22.822227478027344";"-47.065650939941406";"626.7";"-101";"10.3";"12994";"1772219440866"
"969";"2026-02-27 16:11:41";"29.67";"45";"940.2";"3920";"1916";"-22.82223129272461";"-47.06564712524414";"624";"-101";"10";"12995";"1772219500876"
"970";"2026-02-27 16:12:41";"29.52";"45";"940.2";"3880";"1968";"-22.822240829467773";"-47.06566619873047";"629.9000000000001";"-105";"7.3";"12996";"1772219560867"
"971";"2026-02-27 16:13:41";"29.37";"45.5";"940.16";"3940";"2736";"-22.822235107421875";"-47.06566619873047";"631.5";"-106";"5.8";"12997";"1772219620872"
"972";"2026-02-27 16:14:41";"29.16";"45.5";"940.26";"3940";"2764";"-22.82223892211914";"-47.06565856933594";"627.5";"-105";"7";"12998";"1772219680866"
"973";"2026-02-27 16:15:40";"28.98";"46";"940.28";"3940";"2728";"-22.82223892211914";"-47.06565475463867";"627.5";"-107";"5.5";"12999";"1772219740876"
"974";"2026-02-27 16:16:41";"28.81";"46.5";"940.22";"3960";"2560";"-22.82223129272461";"-47.06564712524414";"629.5";"-103";"7.8";"13000";"1772219800866"
"975";"2026-02-27 16:17:40";"28.64";"46.5";"940.2";"3860";"1988";"-22.822254180908203";"-47.06564712524414";"623";"-103";"8.5";"13001";"1772219860874"
"976";"2026-02-27 16:18:41";"28.51";"47";"940.24";"3880";"2664";"-22.82225227355957";"-47.065650939941406";"621.5";"-99";"10.8";"13002";"1772219920871"
"977";"2026-02-27 16:19:41";"28.39";"47";"940.1800000000001";"3880";"2640";"-22.822223663330078";"-47.06566619873047";"628.2";"-101";"10.3";"13003";"1772219980870"
"978";"2026-02-27 16:20:41";"28.27";"47";"940.2";"3900";"2484";"-22.82222557067871";"-47.06565475463867";"623.7";"-107";"5.3";"13004";"1772220040878"
"979";"2026-02-27 16:21:41";"28.18";"47.5";"940.2";"3960";"2588";"-22.822172164916992";"-47.06563949584961";"634.5";"-103";"8.3";"13005";"1772220100869"
"980";"2026-02-27 16:22:41";"28.12";"47.5";"940.14";"3960";"2556";"-22.822174072265625";"-47.06566619873047";"629.7";"-102";"9";"13006";"1772220160866"
"981";"2026-02-27 16:23:41";"28.08";"47.5";"940.1800000000001";"3900";"2528";"-22.822200775146484";"-47.0656623840332";"625";"-104";"8.3";"13007";"1772220220861"
"982";"2026-02-27 16:24:41";"28.06";"47.5";"940.2";"3880";"2504";"-22.822200775146484";"-47.06565856933594";"624.5";"-100";"10.8";"13008";"1772220280866"
"983";"2026-02-27 16:25:41";"28.02";"47.5";"940.22";"3860";"2488";"-22.822208404541016";"-47.065650939941406";"624.5";"-103";"8.5";"13009";"1772220340878"
"984";"2026-02-27 16:26:41";"27.97";"47.5";"940.14";"3920";"2452";"-22.82221031188965";"-47.065670013427734";"623.2";"-100";"10.3";"13010";"1772220400867"
"985";"2026-02-27 16:27:41";"27.92";"47.5";"940.14";"3900";"2424";"-22.822208404541016";"-47.0656623840332";"622.7";"-103";"8.8";"13011";"1772220460869"
"986";"2026-02-27 16:28:40";"27.87";"48";"940.16";"3960";"2408";"-22.822240829467773";"-47.0656623840332";"629.4000000000001";"-104";"8.5";"13012";"1772220520868"
"987";"2026-02-27 16:29:40";"27.82";"47.5";"940.12";"3880";"2384";"-22.822322845458984";"-47.06561279296875";"636.5";"-101";"9.5";"13013";"1772220580868"
"988";"2026-02-27 16:30:41";"27.78";"48";"940.22";"3880";"2372";"-22.822280883789062";"-47.06564712524414";"623.7";"-102";"9";"13014";"1772220640860"
"989";"2026-02-27 16:31:41";"27.71";"48";"940.2";"3940";"2356";"-22.822242736816406";"-47.06565475463867";"620.5";"-102";"9";"13015";"1772220700897"
"990";"2026-02-27 16:32:41";"27.64";"48";"940.24";"3960";"2324";"-22.822229385375977";"-47.06564712524414";"624";"-99";"10.5";"13016";"1772220760869"
"991";"2026-02-27 16:33:41";"27.56";"48.5";"940.3000000000001";"3860";"1892";"-22.822235107421875";"-47.06565475463867";"621.2";"-107";"4.8";"13017";"1772220820870"
"992";"2026-02-27 16:34:41";"27.47";"48.5";"940.22";"3900";"2252";"-22.822242736816406";"-47.065650939941406";"616.2";"-105";"6.5";"13018";"1772220880866"
"993";"2026-02-27 16:35:41";"27.41";"48.5";"940.28";"3940";"2336";"-22.822235107421875";"-47.0656623840332";"617.5";"-104";"8";"13019";"1772220940858"
"994";"2026-02-27 16:36:41";"27.36";"48.5";"940.24";"3860";"2404";"-22.82223129272461";"-47.065677642822266";"617.2";"-104";"7.8";"13020";"1772221000872"
"995";"2026-02-27 16:37:41";"27.34";"49";"940.28";"3900";"2340";"-22.822235107421875";"-47.065696716308594";"616.5";"-98";"11.8";"13021";"1772221060868"
"996";"2026-02-27 16:38:41";"27.35";"49";"940.2";"3920";"2336";"-22.822248458862305";"-47.06568145751953";"612.7";"-102";"8.5";"13022";"1772221120865"
"997";"2026-02-27 16:39:41";"27.33";"49";"940.32";"3880";"2292";"-22.822227478027344";"-47.0656623840332";"626.5";"-110";"1.3";"13023";"1772221180858"
"998";"2026-02-27 16:40:41";"27.32";"49";"940.34";"3920";"2188";"-22.822221755981445";"-47.065677642822266";"622.7";"-105";"7";"13024";"1772221240863"
"999";"2026-02-27 16:41:41";"27.27";"49";"940.24";"3900";"1876";"-22.822254180908203";"-47.06568908691406";"625.7";"-103";"8.8";"13025";"1772221300867"
"1000";"2026-02-27 16:42:41";"27.21";"49";"940.26";"3940";"2296";"-22.822242736816406";"-47.065673828125";"627.7";"-101";"9.8";"13026";"1772221360872"
"1001";"2026-02-27 16:43:41";"27.17";"49";"940.28";"3880";"2332";"-22.822263717651367";"-47.06565475463867";"625.5";"-101";"9.5";"13027";"1772221420862"
"1002";"2026-02-27 16:44:41";"27.12";"49.5";"940.26";"3880";"2344";"-22.822254180908203";"-47.065643310546875";"627.7";"-105";"6.5";"13028";"1772221480873"
"1003";"2026-02-27 16:45:41";"27.08";"49.5";"940.22";"3880";"2096";"-22.822250366210938";"-47.065643310546875";"629.9000000000001";"-102";"9";"13029";"1772221540877"
"1004";"2026-02-27 16:46:41";"27.06";"49.5";"940.24";"3880";"1980";"-22.822237014770508";"-47.065650939941406";"628.2";"-104";"8.3";"13030";"1772221600868"
"1005";"2026-02-27 16:47:41";"27.03";"49.5";"940.32";"3880";"2332";"-22.8222599029541";"-47.06565856933594";"623.2";"-107";"5.8";"13031";"1772221660868"
"1006";"2026-02-27 16:48:40";"27.02";"50";"940.24";"3900";"2468";"-22.822267532348633";"-47.0656623840332";"624";"-100";"10.3";"13032";"1772221720858"
"1007";"2026-02-27 16:49:41";"27.02";"50";"940.22";"3880";"2488";"-22.822237014770508";"-47.06563949584961";"630.2";"-104";"7.5";"13033";"1772221780873"
"1008";"2026-02-27 16:50:41";"27.03";"50";"940.24";"3900";"2424";"-22.822223663330078";"-47.06564712524414";"624.2";"-100";"10.5";"13034";"1772221840877"
"1009";"2026-02-27 16:51:41";"27.03";"50";"940.1800000000001";"3900";"2336";"-22.822229385375977";"-47.06564712524414";"626.7";"-100";"10";"13035";"1772221900862"
"1010";"2026-02-27 16:52:41";"27.02";"50";"940.1800000000001";"3840";"2376";"-22.822237014770508";"-47.0656623840332";"623";"-102";"9";"13036";"1772221960858"
"1011";"2026-02-27 16:53:41";"27.02";"50";"940.1800000000001";"3940";"2604";"-22.822237014770508";"-47.0656623840332";"627.5";"-102";"8.8";"13037";"1772222020882"
"1012";"2026-02-27 16:54:41";"27.03";"50";"940.2";"3860";"3192";"-22.822229385375977";"-47.065635681152344";"633.7";"-102";"9";"13038";"1772222080859"
"1013";"2026-02-27 16:55:41";"27.04";"50";"940.24";"3860";"2992";"-22.822248458862305";"-47.06565475463867";"631.2";"-100";"10.5";"13039";"1772222140860"
"1014";"2026-02-27 16:56:41";"27.07";"50";"940.2";"3920";"3488";"-22.822256088256836";"-47.06563949584961";"632";"-103";"8.5";"13040";"1772222200874"
"1015";"2026-02-27 16:57:41";"27.11";"49.5";"940.22";"3900";"3256";"-22.822250366210938";"-47.065650939941406";"630.7";"-100";"10.5";"13041";"1772222260859"
"1016";"2026-02-27 16:58:41";"27.16";"49.5";"940.2";"3900";"3128";"-22.8222599029541";"-47.06563949584961";"629.2";"-104";"8";"13042";"1772222320862"
"1017";"2026-02-27 16:59:41";"27.23";"50";"940.16";"3880";"2836";"-22.822246551513672";"-47.065643310546875";"626.2";"-102";"9.3";"13043";"1772222380867"
"1018";"2026-02-27 17:00:41";"27.3";"49.5";"940.12";"3940";"2516";"-22.822237014770508";"-47.06564712524414";"623.7";"-101";"10";"13044";"1772222440875"
"1019";"2026-02-27 17:01:41";"27.36";"49.5";"940.1800000000001";"3940";"2324";"-22.82224464416504";"-47.06565856933594";"621";"-101";"9.8";"13045";"1772222500864"
"1020";"2026-02-27 17:02:40";"27.38";"49.5";"940.14";"3900";"2164";"-22.822254180908203";"-47.06566619873047";"618.7";"-103";"9";"13046";"1772222560874"
"1021";"2026-02-27 17:03:41";"27.36";"49.5";"940.14";"3840";"1704";"-22.82224464416504";"-47.06565475463867";"620.2";"-100";"10.3";"13047";"1772222620873"
"1022";"2026-02-27 17:04:41";"27.32";"50";"940.16";"3940";"1664";"-22.82224464416504";"-47.06564712524414";"623.9000000000001";"-101";"10";"13048";"1772222680884"
"1023";"2026-02-27 17:05:41";"27.26";"50";"940.2";"3880";"1628";"-22.82225227355957";"-47.065673828125";"622.5";"-100";"10.5";"13049";"1772222740871"
"1024";"2026-02-27 17:06:41";"27.17";"50";"940.1800000000001";"3880";"1636";"-22.822254180908203";"-47.06568908691406";"624.4000000000001";"-103";"8.5";"13050";"1772222800857"
"1025";"2026-02-27 17:07:41";"27.09";"50";"940.16";"3820";"2000";"-22.8222599029541";"-47.06565856933594";"630.2";"-101";"9";"13051";"1772222860869"
"1026";"2026-02-27 17:08:41";"27.02";"50.5";"940.1800000000001";"3840";"1992";"-22.822294235229492";"-47.065670013427734";"630.7";"-108";"4";"13052";"1772222920862"
"1027";"2026-02-27 17:09:40";"26.96";"50.5";"940.12";"3940";"1888";"-22.822269439697266";"-47.06563186645508";"639.7";"-104";"7.5";"13053";"1772222980869"
"1028";"2026-02-27 17:10:41";"26.91";"50.5";"940.14";"3900";"2004";"-22.822282791137695";"-47.06560516357422";"653.5";"-101";"10";"13054";"1772223040866"
"1029";"2026-02-27 17:11:41";"26.87";"50.5";"940.14";"3880";"1996";"-22.822288513183594";"-47.065616607666016";"651.9000000000001";"-103";"8.8";"13055";"1772223100860"
"1030";"2026-02-27 17:12:41";"26.82";"50.5";"940.1800000000001";"3840";"1596";"-22.822301864624023";"-47.06565475463867";"645.2";"-107";"4.8";"13056";"1772223160864"
"1031";"2026-02-27 17:13:41";"26.76";"51";"940.16";"3860";"1840";"-22.82229232788086";"-47.065643310546875";"646.7";"-105";"7";"13057";"1772223220879"
"1032";"2026-02-27 17:14:41";"26.7";"51";"940.2";"3860";"1780";"-22.822267532348633";"-47.06562805175781";"639.7";"-102";"9.3";"13058";"1772223280868"
"1033";"2026-02-27 17:15:41";"26.65";"51";"940.12";"3880";"1904";"-22.822265625";"-47.065650939941406";"634.9000000000001";"-103";"8.8";"13059";"1772223340859"
"1034";"2026-02-27 17:16:41";"26.6";"51";"940.1800000000001";"3900";"1912";"-22.822265625";"-47.065650939941406";"635.4000000000001";"-106";"6.3";"13060";"1772223400864"
"1035";"2026-02-27 17:17:41";"26.55";"51";"940.16";"3900";"1920";"-22.822250366210938";"-47.06565856933594";"632.2";"-102";"8.8";"13061";"1772223460868"
"1036";"2026-02-27 17:18:41";"26.51";"51";"940.22";"3880";"1900";"-22.822242736816406";"-47.06563949584961";"633.5";"-100";"10.3";"13062";"1772223520893"
"1037";"2026-02-27 17:19:41";"26.48";"51.5";"940.16";"3840";"1808";"-22.822269439697266";"-47.06564712524414";"634.7";"-100";"10.5";"13063";"1772223580875"
"1038";"2026-02-27 17:20:41";"26.46";"51.5";"940.1800000000001";"3840";"1776";"-22.822269439697266";"-47.065643310546875";"636";"-105";"7";"13064";"1772223640867"
"1039";"2026-02-27 17:21:41";"26.44";"51.5";"940.2";"3860";"1844";"-22.822250366210938";"-47.06565475463867";"632.5";"-105";"7";"13065";"1772223700859"
"1040";"2026-02-27 17:22:40";"26.42";"51.5";"940.22";"3840";"1568";"-22.822250366210938";"-47.06564712524414";"625.2";"-101";"9.5";"13066";"1772223760869"
"1041";"2026-02-27 17:23:41";"26.39";"51.5";"940.14";"3860";"1824";"-22.822269439697266";"-47.06562423706055";"634.4000000000001";"-100";"10.3";"13067";"1772223820864"
"1042";"2026-02-27 17:24:41";"26.38";"51.5";"940.12";"3860";"1764";"-22.822265625";"-47.065635681152344";"635.2";"-102";"8.5";"13068";"1772223880868"
"1043";"2026-02-27 17:25:41";"26.36";"51.5";"940.14";"3920";"1464";"-22.82227897644043";"-47.065643310546875";"636";"-105";"7.3";"13069";"1772223940860"
"1044";"2026-02-27 17:26:41";"26.34";"51.5";"940.16";"3880";"1432";"-22.822263717651367";"-47.065643310546875";"632.5";"-105";"6.8";"13070";"1772224000867"
"1045";"2026-02-27 17:27:41";"26.31";"51.5";"940.1800000000001";"3880";"1580";"-22.8222713470459";"-47.06563186645508";"633.7";"-102";"9";"13071";"1772224060851"
"1046";"2026-02-27 17:28:41";"26.29";"51.5";"940.1800000000001";"3860";"1488";"-22.822267532348633";"-47.065608978271484";"631.4000000000001";"-104";"7.5";"13072";"1772224120873"
