"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"205";"2026-03-30 00:34:27";"25.04";"64";"946.6800000000001";"3420";"0";"";"";"";"-102";"8.300000190734863";"41107";"1774841667858"
"206";"2026-03-30 00:34:37";"25.04";"64";"946.6800000000001";"3420";"0";"";"";"";"-103";"7.5";"41108";"1774841677857"
"207";"2026-03-30 00:34:47";"25.04";"64";"946.6800000000001";"3420";"0";"";"";"";"-104";"6.5";"41109";"1774841687851"
"208";"2026-03-30 00:34:57";"25.03";"64";"946.66";"3380";"0";"";"";"";"-102";"8.5";"41110";"1774841697845"
"209";"2026-03-30 00:35:07";"25.03";"64";"946.6800000000001";"3380";"0";"";"";"";"-101";"9.300000190734863";"41111";"1774841707857"
"210";"2026-03-30 00:35:17";"25.03";"64";"946.66";"3400";"0";"";"";"";"-103";"7";"41112";"1774841717860"
"211";"2026-03-30 00:35:27";"25.03";"64";"946.7";"3400";"0";"";"";"";"-102";"8.300000190734863";"41113";"1774841727857"
"212";"2026-03-30 00:35:37";"25.03";"64";"946.66";"3380";"0";"";"";"";"-101";"8.800000190734863";"41114";"1774841737856"
"213";"2026-03-30 00:35:47";"25.02";"64";"946.7";"3420";"0";"";"";"";"-101";"8.800000190734863";"41115";"1774841747846"
"214";"2026-03-30 00:35:57";"25.02";"64";"946.74";"3420";"0";"";"";"";"-102";"7.800000190734863";"41116";"1774841757844"
"215";"2026-03-30 00:36:07";"25.02";"64";"946.7";"3380";"0";"";"";"";"-102";"8";"41117";"1774841767828"
"216";"2026-03-30 00:36:17";"25.02";"64";"946.6800000000001";"3420";"0";"";"";"";"-100";"9";"41118";"1774841777857"
"217";"2026-03-30 00:36:27";"25.02";"64";"946.7";"3420";"0";"";"";"";"-102";"7.5";"41119";"1774841787849"
"218";"2026-03-30 00:36:37";"25.02";"64";"946.72";"3420";"0";"";"";"";"-101";"9.300000190734863";"41120";"1774841797860"
"219";"2026-03-30 00:36:47";"25.01";"64";"946.7";"3380";"0";"";"";"";"-101";"9.300000190734863";"41121";"1774841807849"
"220";"2026-03-30 00:36:57";"25.01";"64";"946.7";"3400";"0";"";"";"";"-100";"9.300000190734863";"41122";"1774841817852"
"221";"2026-03-30 00:37:07";"25.01";"64";"946.6800000000001";"3400";"0";"";"";"";"-104";"7";"41123";"1774841827856"
"222";"2026-03-30 00:37:17";"25.01";"64";"946.6800000000001";"3400";"0";"";"";"";"-101";"9";"41124";"1774841837852"
"223";"2026-03-30 00:37:27";"25.01";"64";"946.6800000000001";"3380";"0";"";"";"";"-102";"8.300000190734863";"41125";"1774841847853"
"224";"2026-03-30 00:37:37";"25.01";"64";"946.7";"3380";"0";"";"";"";"-103";"7.800000190734863";"41126";"1774841857843"
"225";"2026-03-30 00:37:47";"25.01";"64";"946.72";"3400";"0";"";"";"";"-103";"7.300000190734863";"41127";"1774841867847"
"226";"2026-03-30 00:37:57";"25.01";"64";"946.66";"3400";"0";"";"";"";"-102";"8";"41128";"1774841877850"
"227";"2026-03-30 00:38:07";"25.01";"64";"946.6800000000001";"3380";"0";"";"";"";"-102";"7.800000190734863";"41129";"1774841887859"
"228";"2026-03-30 00:38:17";"25";"64";"946.6800000000001";"3400";"0";"";"";"";"-101";"8.300000190734863";"41130";"1774841897859"
"229";"2026-03-30 00:38:27";"25";"64";"946.7";"3420";"0";"";"";"";"-102";"7.800000190734863";"41131";"1774841907846"
"230";"2026-03-30 00:38:37";"25.01";"64";"946.6800000000001";"3400";"0";"";"";"";"-101";"9.5";"41132";"1774841917847"
"231";"2026-03-30 00:38:47";"25";"64";"946.66";"3400";"0";"";"";"";"-101";"8.800000190734863";"41133";"1774841927871"
"232";"2026-03-30 00:38:57";"25";"64";"946.7";"3420";"0";"";"";"";"-101";"8.5";"41134";"1774841937851"
"233";"2026-03-30 00:39:07";"25";"64";"946.6800000000001";"3420";"0";"";"";"";"-103";"6.300000190734863";"41135";"1774841947848"
"234";"2026-03-30 00:39:17";"25";"64";"946.66";"3380";"0";"";"";"";"-102";"8.300000190734863";"41136";"1774841957854"
"235";"2026-03-30 00:39:27";"25";"64";"946.6800000000001";"3420";"0";"";"";"";"-103";"7";"41137";"1774841967851"
"236";"2026-03-30 00:39:37";"25";"64";"946.7";"3400";"0";"";"";"";"-102";"7.800000190734863";"41138";"1774841977847"
"237";"2026-03-30 00:39:47";"25";"64";"946.66";"3400";"0";"";"";"";"-100";"9.300000190734863";"41139";"1774841987856"
"238";"2026-03-30 00:39:57";"25";"64";"946.66";"3420";"0";"";"";"";"-104";"7.5";"41140";"1774841997850"
"239";"2026-03-30 00:40:07";"25";"64";"946.66";"3420";"0";"";"";"";"-105";"5.800000190734863";"41141";"1774842007850"
"240";"2026-03-30 00:40:17";"24.99";"64";"946.6800000000001";"3380";"0";"";"";"";"-102";"8";"41142";"1774842017849"
"241";"2026-03-30 00:40:27";"24.99";"64";"946.66";"3420";"0";"";"";"";"-101";"8.800000190734863";"41143";"1774842027848"
"242";"2026-03-30 00:40:37";"25";"64";"946.66";"3420";"0";"";"";"";"-101";"8.800000190734863";"41144";"1774842037843"
"243";"2026-03-30 00:40:47";"24.99";"64";"946.6800000000001";"3400";"0";"";"";"";"-102";"8.300000190734863";"41145";"1774842047853"
"244";"2026-03-30 00:40:57";"24.99";"64";"946.66";"3400";"0";"";"";"";"-100";"9.5";"41146";"1774842057850"
"245";"2026-03-30 00:41:07";"24.99";"64";"946.7";"3400";"0";"";"";"";"-101";"8.5";"41147";"1774842067852"
"246";"2026-03-30 00:41:17";"24.99";"64";"946.7";"3420";"0";"";"";"";"-102";"8.300000190734863";"41148";"1774842077847"
"247";"2026-03-30 00:41:27";"24.98";"64";"946.64";"3380";"0";"";"";"";"-104";"6.300000190734863";"41149";"1774842087847"
"248";"2026-03-30 00:41:37";"24.98";"64";"946.66";"3380";"0";"";"";"";"-102";"8";"41150";"1774842097852"
"249";"2026-03-30 00:41:47";"24.98";"64";"946.6800000000001";"3400";"0";"";"";"";"-99";"7.300000190734863";"41151";"1774842107849"
"250";"2026-03-30 00:41:57";"24.98";"64";"946.7";"3380";"0";"";"";"";"-100";"9.300000190734863";"41152";"1774842117841"
"251";"2026-03-30 00:42:07";"24.98";"64";"946.72";"3400";"0";"";"";"";"-100";"9.800000190734863";"41153";"1774842127881"
"252";"2026-03-30 00:42:17";"24.98";"64";"946.64";"3380";"0";"";"";"";"-100";"9.300000190734863";"41154";"1774842137846"
"253";"2026-03-30 00:42:27";"24.98";"64";"946.6800000000001";"3420";"0";"";"";"";"-102";"7.800000190734863";"41155";"1774842147857"
"254";"2026-03-30 00:42:37";"24.98";"64";"946.64";"3400";"0";"";"";"";"-99";"10";"41156";"1774842157851"
"255";"2026-03-30 00:42:47";"24.98";"64";"946.64";"3400";"0";"";"";"";"-102";"8.5";"41157";"1774842167856"
"256";"2026-03-30 00:42:57";"24.98";"64";"946.64";"3380";"0";"";"";"";"-101";"8.5";"41158";"1774842177857"
"257";"2026-03-30 00:43:07";"24.98";"64";"946.64";"3420";"0";"";"";"";"-105";"6";"41159";"1774842187847"
"258";"2026-03-30 00:43:17";"24.97";"64";"946.64";"3400";"0";"";"";"";"-102";"8";"41160";"1774842197845"
"259";"2026-03-30 00:43:27";"24.97";"64";"946.64";"3420";"0";"";"";"";"-102";"8.5";"41161";"1774842207856"
"260";"2026-03-30 00:43:37";"24.97";"64";"946.66";"3420";"0";"";"";"";"-102";"7.800000190734863";"41162";"1774842217854"
"261";"2026-03-30 00:43:47";"24.97";"64";"946.62";"3400";"0";"";"";"";"-100";"9.800000190734863";"41163";"1774842227856"
"262";"2026-03-30 00:43:57";"24.97";"64";"946.66";"3400";"0";"";"";"";"-100";"9.300000190734863";"41164";"1774842237846"
"263";"2026-03-30 00:44:07";"24.97";"64";"946.64";"3400";"0";"";"";"";"-101";"9.300000190734863";"41165";"1774842247864"
"264";"2026-03-30 00:44:17";"24.97";"64";"946.6800000000001";"3420";"0";"";"";"";"-102";"8.300000190734863";"41166";"1774842257848"
"265";"2026-03-30 00:44:27";"24.97";"64";"946.66";"3400";"0";"";"";"";"-100";"9.300000190734863";"41167";"1774842267826"
"266";"2026-03-30 00:44:37";"24.97";"64";"946.66";"3380";"0";"";"";"";"-102";"8.300000190734863";"41168";"1774842277824"
"267";"2026-03-30 00:44:47";"24.97";"64";"946.66";"3420";"0";"";"";"";"-101";"9.300000190734863";"41169";"1774842287847"
"268";"2026-03-30 00:44:57";"24.97";"64";"946.66";"3400";"0";"";"";"";"-102";"8.300000190734863";"41170";"1774842297863"
"269";"2026-03-30 00:45:07";"24.97";"64";"946.64";"3420";"0";"";"";"";"-102";"8.300000190734863";"41171";"1774842307848"
"270";"2026-03-30 00:45:17";"24.97";"64";"946.64";"3420";"0";"";"";"";"-103";"7.800000190734863";"41172";"1774842317848"
"271";"2026-03-30 00:45:27";"24.96";"64";"946.64";"3420";"0";"";"";"";"-104";"7";"41173";"1774842327844"
"272";"2026-03-30 00:45:37";"24.97";"64";"946.62";"3420";"0";"";"";"";"-102";"8.300000190734863";"41174";"1774842337845"
"273";"2026-03-30 00:45:47";"24.96";"64";"946.6";"3380";"0";"";"";"";"-102";"8.300000190734863";"41175";"1774842347849"
"274";"2026-03-30 00:45:57";"24.96";"64";"946.6";"3400";"0";"";"";"";"-102";"8";"41176";"1774842357846"
"275";"2026-03-30 00:46:07";"24.96";"64";"946.62";"3420";"0";"";"";"";"-103";"7.800000190734863";"41177";"1774842367853"
"276";"2026-03-30 00:46:17";"24.96";"64";"946.6";"3380";"0";"";"";"";"-103";"7.5";"41178";"1774842377846"
"277";"2026-03-30 00:46:27";"24.96";"64";"946.62";"3400";"0";"";"";"";"-101";"9.300000190734863";"41179";"1774842387852"
"278";"2026-03-30 00:46:37";"24.96";"64";"946.62";"3380";"0";"";"";"";"-101";"9";"41180";"1774842397840"
"279";"2026-03-30 00:46:47";"24.96";"64";"946.64";"3420";"0";"";"";"";"-101";"9.300000190734863";"41181";"1774842407851"
"280";"2026-03-30 00:46:57";"24.95";"64";"946.62";"3380";"0";"";"";"";"-103";"7.300000190734863";"41182";"1774842417878"
"281";"2026-03-30 00:47:07";"24.95";"64";"946.62";"3420";"0";"";"";"";"-105";"5.800000190734863";"41183";"1774842427853"
"282";"2026-03-30 00:47:17";"24.95";"64";"946.6";"3420";"0";"";"";"";"-100";"9.5";"41184";"1774842437847"
"283";"2026-03-30 00:47:27";"24.95";"64";"946.6";"3420";"0";"";"";"";"-101";"8.300000190734863";"41185";"1774842447850"
"284";"2026-03-30 00:47:37";"24.95";"64";"946.58";"3380";"0";"";"";"";"-103";"7.800000190734863";"41186";"1774842457847"
"285";"2026-03-30 00:47:47";"24.95";"64";"946.58";"3380";"0";"";"";"";"-103";"7.5";"41187";"1774842467845"
"286";"2026-03-30 00:47:57";"24.95";"64";"946.58";"3380";"0";"";"";"";"-104";"5.5";"41188";"1774842477845"
"287";"2026-03-30 00:48:07";"24.95";"64";"946.6";"3380";"0";"";"";"";"-103";"7.5";"41189";"1774842487857"
"288";"2026-03-30 00:48:17";"24.95";"64";"946.58";"3400";"0";"";"";"";"-102";"8.300000190734863";"41190";"1774842497858"
"289";"2026-03-30 00:48:27";"24.94";"64";"946.58";"3420";"0";"";"";"";"-100";"9.5";"41191";"1774842507860"
"290";"2026-03-30 00:48:37";"24.95";"64";"946.58";"3380";"0";"";"";"";"-100";"9.5";"41192";"1774842517852"
"291";"2026-03-30 00:48:47";"24.95";"64";"946.6";"3400";"0";"";"";"";"-103";"7.300000190734863";"41193";"1774842527860"
"292";"2026-03-30 00:48:57";"24.94";"64";"946.5600000000001";"3420";"0";"";"";"";"-102";"7.800000190734863";"41194";"1774842537855"
"293";"2026-03-30 00:49:07";"24.94";"64";"946.6";"3400";"0";"";"";"";"-101";"9";"41195";"1774842547855"
"294";"2026-03-30 00:49:17";"24.94";"64";"946.58";"3400";"0";"";"";"";"-104";"7";"41196";"1774842557857"
"295";"2026-03-30 00:49:27";"24.94";"64";"946.58";"3400";"0";"";"";"";"-100";"7.800000190734863";"41197";"1774842567813"
"296";"2026-03-30 00:49:37";"24.94";"64";"946.54";"3420";"0";"";"";"";"-100";"9.5";"41198";"1774842577858"
"297";"2026-03-30 00:49:47";"24.94";"64";"946.6";"3400";"0";"";"";"";"-102";"8";"41199";"1774842587846"
"298";"2026-03-30 00:49:57";"24.94";"64";"946.58";"3420";"0";"";"";"";"-104";"6.5";"41200";"1774842597854"
"299";"2026-03-30 00:50:07";"24.94";"64";"946.5600000000001";"3400";"0";"";"";"";"-102";"7.800000190734863";"41201";"1774842607853"
"300";"2026-03-30 00:50:17";"24.94";"64";"946.5600000000001";"3400";"0";"";"";"";"-100";"9.300000190734863";"41202";"1774842617857"
"301";"2026-03-30 00:50:27";"24.94";"64";"946.58";"3420";"0";"";"";"";"-100";"9.300000190734863";"41203";"1774842627847"
"302";"2026-03-30 00:50:37";"24.94";"64";"946.54";"3380";"0";"";"";"";"-102";"7.800000190734863";"41204";"1774842637850"
"303";"2026-03-30 00:50:47";"24.94";"64";"946.54";"3400";"0";"";"";"";"-103";"7.300000190734863";"41205";"1774842647853"
"304";"2026-03-30 00:50:57";"24.94";"64";"946.54";"3420";"0";"";"";"";"-104";"6.5";"41206";"1774842657855"
"305";"2026-03-30 00:51:07";"24.94";"64";"946.5600000000001";"3400";"0";"";"";"";"-103";"7";"41207";"1774842667846"
"306";"2026-03-30 00:51:17";"24.94";"64";"946.5600000000001";"3380";"0";"";"";"";"-104";"6";"41208";"1774842677854"
"307";"2026-03-30 00:51:27";"24.94";"64";"946.52";"3400";"0";"";"";"";"-101";"8.800000190734863";"41209";"1774842687854"
"308";"2026-03-30 00:51:37";"24.93";"64";"946.52";"3380";"0";"";"";"";"-105";"5.800000190734863";"41210";"1774842697856"
"309";"2026-03-30 00:51:47";"24.93";"64";"946.54";"3400";"0";"";"";"";"-101";"8.300000190734863";"41211";"1774842707855"
"310";"2026-03-30 00:51:57";"24.93";"64";"946.52";"3380";"0";"";"";"";"-101";"9";"41212";"1774842717850"
"311";"2026-03-30 00:52:07";"24.93";"64";"946.52";"3400";"0";"";"";"";"-99";"10";"41213";"1774842727845"
"312";"2026-03-30 00:52:17";"24.93";"64";"946.52";"3420";"0";"";"";"";"-100";"9.800000190734863";"41214";"1774842737844"
"313";"2026-03-30 00:52:27";"24.93";"64";"946.5";"3380";"0";"";"";"";"-100";"9";"41215";"1774842747846"
"314";"2026-03-30 00:52:37";"24.93";"64";"946.52";"3380";"0";"";"";"";"-104";"7";"41216";"1774842757849"
"315";"2026-03-30 00:52:47";"24.93";"64";"946.52";"3380";"0";"";"";"";"-105";"6";"41217";"1774842767846"
"316";"2026-03-30 00:52:57";"24.93";"64";"946.54";"3400";"0";"";"";"";"-101";"8.800000190734863";"41218";"1774842777854"
"317";"2026-03-30 00:53:07";"24.92";"64";"946.54";"3420";"0";"";"";"";"-101";"8.5";"41219";"1774842787856"
"318";"2026-03-30 00:53:17";"24.93";"64";"946.52";"3420";"0";"";"";"";"-102";"8.300000190734863";"41220";"1774842797847"
"319";"2026-03-30 00:53:27";"24.92";"64";"946.5";"3400";"0";"";"";"";"-103";"6.300000190734863";"41221";"1774842807855"
"320";"2026-03-30 00:53:37";"24.92";"64";"946.52";"3380";"0";"";"";"";"-102";"8.300000190734863";"41222";"1774842817855"
"321";"2026-03-30 00:53:47";"24.92";"64";"946.52";"3380";"0";"";"";"";"-100";"9.300000190734863";"41223";"1774842827845"
"322";"2026-03-30 00:53:57";"24.92";"64";"946.5";"3420";"0";"";"";"";"-102";"8";"41224";"1774842837807"
"323";"2026-03-30 00:54:07";"24.92";"64";"946.52";"3380";"0";"";"";"";"-103";"7.300000190734863";"41225";"1774842847845"
"324";"2026-03-30 00:54:17";"24.92";"64";"946.5";"3380";"0";"";"";"";"-101";"8";"41226";"1774842857850"
"325";"2026-03-30 00:54:27";"24.92";"64";"946.52";"3400";"0";"";"";"";"-103";"7.5";"41227";"1774842867849"
"326";"2026-03-30 00:54:37";"24.92";"64";"946.48";"3380";"0";"";"";"";"-102";"8.5";"41228";"1774842877849"
"327";"2026-03-30 00:54:47";"24.92";"64";"946.52";"3420";"0";"";"";"";"-103";"7";"41229";"1774842887842"
"328";"2026-03-30 00:54:57";"24.92";"64";"946.48";"3380";"0";"";"";"";"-101";"8.5";"41230";"1774842897827"
"329";"2026-03-30 00:55:07";"24.92";"64";"946.46";"3420";"0";"";"";"";"-100";"8.800000190734863";"41231";"1774842907847"
"330";"2026-03-30 00:55:17";"24.91";"64.5";"946.5";"3400";"0";"";"";"";"-103";"7.5";"41232";"1774842917828"
"331";"2026-03-30 00:55:27";"24.91";"64";"946.48";"3380";"0";"";"";"";"-100";"9.5";"41233";"1774842927855"
"332";"2026-03-30 00:55:37";"24.91";"64";"946.48";"3380";"0";"";"";"";"-102";"8";"41234";"1774842937862"
"333";"2026-03-30 00:55:47";"24.91";"64";"946.5";"3380";"0";"";"";"";"-103";"6.800000190734863";"41235";"1774842947839"
"334";"2026-03-30 00:55:57";"24.91";"64";"946.46";"3400";"0";"";"";"";"-103";"7";"41236";"1774842957844"
"335";"2026-03-30 00:56:07";"24.91";"64";"946.52";"3380";"0";"";"";"";"-100";"9.5";"41237";"1774842967844"
"336";"2026-03-30 00:56:17";"24.91";"64";"946.48";"3420";"0";"";"";"";"-101";"8.5";"41238";"1774842977849"
"337";"2026-03-30 00:56:27";"24.9";"64.5";"946.48";"3420";"0";"";"";"";"-102";"8";"41239";"1774842987848"
"338";"2026-03-30 00:56:37";"24.9";"64";"946.5";"3380";"0";"";"";"";"-102";"8.300000190734863";"41240";"1774842997817"
"339";"2026-03-30 00:56:47";"24.91";"64";"946.46";"3400";"0";"";"";"";"-101";"7.300000190734863";"41241";"1774843007852"
"340";"2026-03-30 00:56:57";"24.9";"64.5";"946.48";"3420";"0";"";"";"";"-100";"9.5";"41242";"1774843017850"
"341";"2026-03-30 00:57:07";"24.9";"64";"946.48";"3420";"0";"";"";"";"-103";"7.5";"41243";"1774843027851"
"342";"2026-03-30 00:57:17";"24.9";"64";"946.48";"3380";"0";"";"";"";"-101";"7.300000190734863";"41244";"1774843037855"
"343";"2026-03-30 00:57:27";"24.9";"64";"946.46";"3380";"0";"";"";"";"-99";"9.800000190734863";"41245";"1774843047845"
"344";"2026-03-30 00:57:37";"24.9";"64.5";"946.5";"3400";"0";"";"";"";"-101";"8.300000190734863";"41246";"1774843057850"
"345";"2026-03-30 00:57:47";"24.9";"64";"946.48";"3400";"0";"";"";"";"-102";"6.800000190734863";"41247";"1774843067849"
"346";"2026-03-30 00:57:57";"24.89";"64.5";"946.46";"3380";"0";"";"";"";"-101";"9.300000190734863";"41248";"1774843077818"
"347";"2026-03-30 00:58:07";"24.89";"64";"946.44";"3380";"0";"";"";"";"-101";"8.800000190734863";"41249";"1774843087846"
"348";"2026-03-30 00:58:17";"24.89";"64";"946.4200000000001";"3380";"0";"";"";"";"-102";"8.5";"41250";"1774843097850"
"349";"2026-03-30 00:58:27";"24.89";"64.5";"946.46";"3420";"0";"";"";"";"-100";"9.5";"41251";"1774843107857"
"350";"2026-03-30 00:58:37";"24.89";"64.5";"946.44";"3420";"0";"";"";"";"-104";"6.300000190734863";"41252";"1774843117848"
"351";"2026-03-30 00:58:47";"24.89";"64.5";"946.46";"3400";"0";"";"";"";"-103";"7.800000190734863";"41253";"1774843127848"
"352";"2026-03-30 00:58:57";"24.89";"64.5";"946.44";"3420";"0";"";"";"";"-102";"8";"41254";"1774843137854"
"353";"2026-03-30 00:59:07";"24.89";"64.5";"946.44";"3400";"0";"";"";"";"-101";"9.5";"41255";"1774843147851"
"354";"2026-03-30 00:59:17";"24.88";"64.5";"946.4200000000001";"3380";"0";"";"";"";"-102";"7.800000190734863";"41256";"1774843157851"
"355";"2026-03-30 00:59:27";"24.88";"64.5";"946.4200000000001";"3380";"0";"";"";"";"-101";"8.800000190734863";"41257";"1774843167853"
"356";"2026-03-30 00:59:37";"24.88";"64.5";"946.46";"3380";"0";"";"";"";"-103";"7.800000190734863";"41258";"1774843177855"
"357";"2026-03-30 00:59:47";"24.88";"64.5";"946.4";"3380";"0";"";"";"";"-103";"7";"41259";"1774843187848"
"358";"2026-03-30 00:59:57";"24.88";"64.5";"946.44";"3380";"0";"";"";"";"-103";"7.5";"41260";"1774843197853"
"359";"2026-03-30 01:00:07";"24.88";"64.5";"946.44";"3420";"0";"";"";"";"-101";"9.300000190734863";"41261";"1774843207850"
"360";"2026-03-30 01:00:17";"24.88";"64.5";"946.4200000000001";"3380";"0";"";"";"";"-100";"9.300000190734863";"41262";"1774843217861"
"361";"2026-03-30 01:00:27";"24.88";"64.5";"946.4200000000001";"3420";"0";"";"";"";"-103";"7.300000190734863";"41263";"1774843227847"
"362";"2026-03-30 01:00:37";"24.88";"64.5";"946.44";"3420";"0";"";"";"";"-101";"9.300000190734863";"41264";"1774843237816"
"363";"2026-03-30 01:00:47";"24.87";"64.5";"946.44";"3400";"0";"";"";"";"-101";"8";"41265";"1774843247845"
"364";"2026-03-30 01:00:57";"24.87";"64";"946.4";"3400";"0";"";"";"";"-99";"10";"41266";"1774843257850"
"365";"2026-03-30 01:01:07";"24.88";"64.5";"946.4";"3380";"0";"";"";"";"-103";"7.800000190734863";"41267";"1774843267855"
"366";"2026-03-30 01:01:17";"24.88";"64.5";"946.4";"3400";"0";"";"";"";"-104";"6";"41268";"1774843277855"
"367";"2026-03-30 01:01:27";"24.88";"64.5";"946.4";"3380";"0";"";"";"";"-103";"7.800000190734863";"41269";"1774843287857"
"368";"2026-03-30 01:01:37";"24.88";"64.5";"946.38";"3380";"0";"";"";"";"-101";"8.800000190734863";"41270";"1774843297839"
"369";"2026-03-30 01:01:47";"24.87";"64.5";"946.38";"3380";"0";"";"";"";"-101";"8";"41271";"1774843307845"
"370";"2026-03-30 01:01:57";"24.87";"64.5";"946.36";"3400";"0";"";"";"";"-99";"9.800000190734863";"41272";"1774843317843"
"371";"2026-03-30 01:02:07";"24.87";"64.5";"946.36";"3420";"0";"";"";"";"-101";"8.5";"41273";"1774843327848"
"372";"2026-03-30 01:02:17";"24.87";"64.5";"946.38";"3380";"0";"";"";"";"-102";"8.300000190734863";"41274";"1774843337841"
"373";"2026-03-30 01:02:27";"24.87";"64.5";"946.36";"3380";"0";"";"";"";"-104";"6.5";"41275";"1774843347841"
"374";"2026-03-30 01:02:37";"24.86";"64.5";"946.36";"3380";"0";"";"";"";"-103";"8";"41276";"1774843357853"
"375";"2026-03-30 01:02:47";"24.87";"64.5";"946.38";"3400";"0";"";"";"";"-101";"9.5";"41277";"1774843367846"
"376";"2026-03-30 01:02:57";"24.86";"64";"946.38";"3420";"0";"";"";"";"-101";"8.5";"41278";"1774843377838"
"377";"2026-03-30 01:03:07";"24.87";"64.5";"946.36";"3400";"0";"";"";"";"-101";"8.5";"41279";"1774843387851"
"378";"2026-03-30 01:03:17";"24.87";"64.5";"946.36";"3420";"0";"";"";"";"-103";"6.5";"41280";"1774843397816"
"379";"2026-03-30 01:03:27";"24.87";"64";"946.38";"3380";"0";"";"";"";"-102";"7.800000190734863";"41281";"1774843407880"
"380";"2026-03-30 01:03:37";"24.87";"64.5";"946.36";"3420";"0";"";"";"";"-101";"8.5";"41282";"1774843417842"
"381";"2026-03-30 01:03:47";"24.86";"64.5";"946.34";"3420";"0";"";"";"";"-103";"7";"41283";"1774843427852"
"382";"2026-03-30 01:03:57";"24.87";"64.5";"946.36";"3380";"0";"";"";"";"-102";"7.800000190734863";"41284";"1774843437844"
"383";"2026-03-30 01:04:07";"24.86";"64.5";"946.32";"3400";"0";"";"";"";"-101";"8.5";"41285";"1774843447847"
"384";"2026-03-30 01:04:17";"24.86";"64.5";"946.34";"3380";"0";"";"";"";"-103";"7.5";"41286";"1774843457843"
"385";"2026-03-30 01:04:27";"24.86";"64.5";"946.34";"3380";"0";"";"";"";"-103";"7.300000190734863";"41287";"1774843467847"
"386";"2026-03-30 01:04:37";"24.86";"64.5";"946.34";"3380";"0";"";"";"";"-102";"8.300000190734863";"41288";"1774843477843"
"387";"2026-03-30 01:04:47";"24.85";"64.5";"946.32";"3400";"0";"";"";"";"-102";"8.300000190734863";"41289";"1774843487849"
"388";"2026-03-30 01:04:57";"24.85";"64.5";"946.34";"3380";"0";"";"";"";"-103";"7.800000190734863";"41290";"1774843497844"
