"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"499";"2026-05-09 08:18:34";"23.95";"55";"946.22";"3580";"6028";"-22.82219886779785";"-47.06568908691406";"611.7";"-87";"12.800000190734863";"41764";"1778325514810"
"500";"2026-05-09 08:19:34";"24.06";"55";"946.24";"3560";"6156";"-22.822221755981445";"-47.06570816040039";"610.9";"-87";"13";"41765";"1778325574812"
"501";"2026-05-09 08:20:34";"24.16";"55";"946.26";"3600";"6280";"-22.82224464416504";"-47.06570816040039";"606.7";"-88";"12.5";"41766";"1778325634815"
"502";"2026-05-09 08:21:34";"24.27";"54.5";"946.28";"3560";"6296";"-22.822240829467773";"-47.06568145751953";"612.7";"-87";"13";"41767";"1778325694805"
"503";"2026-05-09 08:22:34";"24.37";"54.5";"946.24";"3540";"6284";"-22.82221221923828";"-47.06565856933594";"612.4";"-87";"12.800000190734863";"41768";"1778325754805"
"504";"2026-05-09 08:23:34";"24.45";"54.5";"946.28";"3560";"6332";"-22.822227478027344";"-47.0656852722168";"609.7";"-89";"13";"41769";"1778325814822"
"505";"2026-05-09 08:24:34";"24.52";"54.5";"946.22";"3560";"6356";"-22.82222557067871";"-47.06568145751953";"611.5";"-88";"12.5";"41770";"1778325874812"
"506";"2026-05-09 08:25:34";"24.6";"54.5";"946.24";"3620";"6436";"-22.822221755981445";"-47.065673828125";"612.9";"-88";"13.300000190734863";"41771";"1778325934810"
"507";"2026-05-09 08:26:34";"24.66";"54.5";"946.24";"3540";"6488";"-22.822223663330078";"-47.0656852722168";"606";"-88";"13";"41772";"1778325994791"
"508";"2026-05-09 08:27:34";"24.72";"54.5";"946.22";"3580";"6400";"-22.822223663330078";"-47.065670013427734";"615.7";"-88";"13";"41773";"1778326054778"
"509";"2026-05-09 08:28:34";"24.78";"54";"946.3000000000001";"3600";"6340";"-22.82221221923828";"-47.0656623840332";"614.4000000000001";"-89";"13.5";"41774";"1778326114820"
"510";"2026-05-09 08:29:34";"24.83";"54.5";"946.3000000000001";"3580";"6156";"-22.82221794128418";"-47.065670013427734";"617.2";"-93";"12.300000190734863";"41775";"1778326174820"
"511";"2026-05-09 08:30:34";"24.86";"54.5";"946.32";"3600";"5840";"-22.822219848632812";"-47.06568145751953";"610.7";"-89";"12.800000190734863";"41776";"1778326234813"
"512";"2026-05-09 08:31:34";"24.87";"54.5";"946.36";"3580";"5460";"-22.822227478027344";"-47.06569290161133";"616.4000000000001";"-91";"12.5";"41777";"1778326294813"
"513";"2026-05-09 08:32:34";"24.88";"54.5";"946.38";"3580";"5060";"-22.822206497192383";"-47.0656852722168";"612.5";"-89";"13.300000190734863";"41778";"1778326354776"
"514";"2026-05-09 08:33:34";"24.86";"54.5";"946.38";"3600";"4928";"-22.822189331054688";"-47.06565475463867";"619.7";"-89";"13.5";"41779";"1778326414810"
"515";"2026-05-09 08:34:34";"24.85";"54.5";"946.4200000000001";"3540";"4860";"-22.822179794311523";"-47.06565856933594";"615.2";"-87";"13";"41780";"1778326474805"
"516";"2026-05-09 08:35:34";"24.85";"55";"946.4200000000001";"3540";"4580";"-22.822172164916992";"-47.065650939941406";"614.7";"-91";"13";"41781";"1778326534802"
"517";"2026-05-09 08:36:34";"24.85";"55";"946.44";"3540";"4224";"-22.822193145751953";"-47.065650939941406";"615.2";"-88";"13";"41782";"1778326594814"
"518";"2026-05-09 08:37:34";"24.85";"55";"946.48";"3580";"3988";"-22.82222557067871";"-47.065677642822266";"616.9000000000001";"-89";"13";"41783";"1778326654819"
"519";"2026-05-09 08:38:34";"24.86";"55";"946.48";"3540";"3656";"-22.822223663330078";"-47.065673828125";"617.7";"-87";"13";"41784";"1778326714809"
"520";"2026-05-09 08:39:34";"24.87";"55";"946.5";"3600";"3592";"-22.822223663330078";"-47.065673828125";"613.4";"-89";"13.300000190734863";"41785";"1778326774815"
"521";"2026-05-09 08:40:34";"24.87";"55";"946.54";"3560";"3664";"-22.822221755981445";"-47.06565475463867";"623.5";"-87";"13";"41786";"1778326834785"
"522";"2026-05-09 08:41:34";"24.89";"55";"946.5";"3540";"3804";"-22.822202682495117";"-47.065650939941406";"617";"-86";"12.800000190734863";"41787";"1778326894817"
"523";"2026-05-09 08:42:34";"24.9";"55";"946.52";"3580";"3876";"-22.822208404541016";"-47.065670013427734";"612.2";"-87";"13";"41788";"1778326954813"
"524";"2026-05-09 08:43:34";"24.94";"55";"946.5600000000001";"3580";"3724";"-22.822189331054688";"-47.065670013427734";"617.2";"-89";"12.5";"41789";"1778327014818"
"525";"2026-05-09 08:44:34";"24.96";"55";"946.62";"3580";"3496";"-22.82219696044922";"-47.06565475463867";"617.4000000000001";"-89";"12.5";"41790";"1778327074808"
"526";"2026-05-09 08:45:34";"24.98";"55";"946.62";"3580";"3380";"-22.82220458984375";"-47.065673828125";"623";"-89";"12.800000190734863";"41791";"1778327134823"
"527";"2026-05-09 08:46:34";"24.99";"55";"946.64";"3560";"3396";"-22.82221031188965";"-47.065677642822266";"624.7";"-88";"13.300000190734863";"41792";"1778327194822"
"528";"2026-05-09 08:47:34";"25.01";"55";"946.64";"3580";"3568";"-22.822214126586914";"-47.06568145751953";"614.5";"-87";"13.300000190734863";"41793";"1778327254813"
"529";"2026-05-09 08:48:34";"25.06";"55";"946.6800000000001";"3580";"4220";"-22.82221031188965";"-47.06565856933594";"606.2";"-88";"13";"41794";"1778327314783"
"530";"2026-05-09 08:49:34";"25.15";"54.5";"946.6800000000001";"3580";"5340";"-22.822227478027344";"-47.06565475463867";"611.5";"-89";"13.300000190734863";"41795";"1778327374781"
"531";"2026-05-09 08:50:34";"25.24";"54.5";"946.6800000000001";"3600";"6184";"-22.822229385375977";"-47.06568145751953";"613";"-88";"13";"41796";"1778327434802"
"532";"2026-05-09 08:51:34";"25.33";"54.5";"946.6800000000001";"3580";"6624";"-22.822223663330078";"-47.06568908691406";"612.7";"-88";"13";"41797";"1778327494810"
"533";"2026-05-09 08:52:34";"25.48";"54";"946.7";"3580";"6880";"-22.822214126586914";"-47.065673828125";"610.4";"-88";"13";"41798";"1778327554821"
"534";"2026-05-09 08:53:34";"25.62";"54";"946.7";"3640";"6764";"-22.822208404541016";"-47.06566619873047";"608";"-88";"13";"41799";"1778327614819"
"535";"2026-05-09 08:54:34";"25.76";"53.5";"946.6800000000001";"3640";"7336";"-22.822219848632812";"-47.065696716308594";"611.2";"-90";"12.300000190734863";"41800";"1778327674814"
"536";"2026-05-09 08:55:34";"25.88";"53.5";"946.64";"3580";"8616";"-22.822248458862305";"-47.0656623840332";"616.7";"-87";"12.800000190734863";"41801";"1778327734817"
"537";"2026-05-09 08:56:34";"26";"53.5";"946.62";"3580";"8784";"-22.82223129272461";"-47.06568908691406";"611.7";"-86";"12.800000190734863";"41802";"1778327794809"
"538";"2026-05-09 08:57:34";"26.15";"53";"946.7";"3560";"8752";"-22.822229385375977";"-47.065696716308594";"609.9";"-86";"13.300000190734863";"41803";"1778327854806"
"539";"2026-05-09 08:58:34";"26.27";"53";"946.7";"3560";"8124";"-22.822214126586914";"-47.06570053100586";"606.2";"-89";"12.800000190734863";"41804";"1778327914818"
"540";"2026-05-09 08:59:34";"26.38";"53";"946.7";"3640";"7384";"-22.822227478027344";"-47.065696716308594";"612.7";"-87";"13.300000190734863";"41805";"1778327974770"
"541";"2026-05-09 09:00:34";"26.44";"52.5";"946.78";"3560";"6392";"-22.822214126586914";"-47.06570053100586";"612.7";"-89";"13.5";"41806";"1778328034822"
"542";"2026-05-09 09:01:34";"26.51";"52.5";"946.78";"3580";"6068";"-22.822202682495117";"-47.065704345703125";"610";"-89";"13";"41807";"1778328094811"
"543";"2026-05-09 09:02:34";"26.58";"52.5";"946.82";"3600";"6232";"-22.822208404541016";"-47.06569290161133";"615";"-86";"12.800000190734863";"41808";"1778328154822"
"544";"2026-05-09 09:03:34";"26.7";"52.5";"946.84";"3600";"6512";"-22.822227478027344";"-47.06570053100586";"615.4000000000001";"-88";"13.300000190734863";"41809";"1778328214819"
"545";"2026-05-09 09:04:34";"26.87";"52";"946.84";"3580";"7104";"-22.822208404541016";"-47.06568908691406";"619";"-87";"12.800000190734863";"41810";"1778328274831"
"546";"2026-05-09 09:05:34";"26.98";"52";"946.88";"3620";"7032";"-22.82222557067871";"-47.065670013427734";"622.4000000000001";"-87";"13.300000190734863";"41811";"1778328334809"
"547";"2026-05-09 09:06:34";"27.07";"52";"946.9200000000001";"3640";"6760";"-22.822240829467773";"-47.065673828125";"622.7";"-86";"13.5";"41812";"1778328394808"
"548";"2026-05-09 09:07:34";"27.12";"52";"946.9200000000001";"3640";"6704";"-22.822267532348633";"-47.065670013427734";"619.7";"-88";"13.300000190734863";"41813";"1778328454821"
"549";"2026-05-09 09:08:34";"27.12";"52";"946.98";"3580";"6300";"-22.822254180908203";"-47.06565475463867";"616.5";"-87";"12.5";"41814";"1778328514818"
"550";"2026-05-09 09:09:34";"27.09";"52";"946.98";"3560";"6084";"-22.82224464416504";"-47.06565475463867";"614";"-89";"13.300000190734863";"41815";"1778328574809"
"551";"2026-05-09 09:10:34";"27.04";"52";"946.96";"3600";"6104";"-22.822240829467773";"-47.065670013427734";"614.2";"-87";"13";"41816";"1778328634807"
"552";"2026-05-09 09:11:34";"27.03";"52.5";"947.04";"3620";"5784";"-22.82225227355957";"-47.06560516357422";"623.9000000000001";"-86";"13";"41817";"1778328694816"
"553";"2026-05-09 09:12:34";"27.01";"52.5";"947.04";"3620";"5184";"-22.82223129272461";"-47.06563186645508";"617.5";"-87";"13.300000190734863";"41818";"1778328754808"
"554";"2026-05-09 09:13:34";"26.99";"52.5";"947.1";"3640";"5164";"-22.822216033935547";"-47.065650939941406";"615";"-86";"13";"41819";"1778328814807"
"555";"2026-05-09 09:14:34";"26.99";"52.5";"947.08";"3560";"5280";"-22.822235107421875";"-47.06562423706055";"617.7";"-86";"13";"41820";"1778328874786"
"556";"2026-05-09 09:15:34";"27.02";"52.5";"947.1";"3580";"5264";"-22.82224464416504";"-47.06562805175781";"619.2";"-87";"13.300000190734863";"41821";"1778328934800"
"557";"2026-05-09 09:16:34";"27.08";"52.5";"947.1";"3560";"5392";"-22.822254180908203";"-47.06557846069336";"623.5";"-86";"12.800000190734863";"41822";"1778328994777"
"558";"2026-05-09 09:17:34";"27.11";"52.5";"947.12";"3540";"4980";"-22.82221221923828";"-47.06560134887695";"618.9000000000001";"-87";"13";"41823";"1778329054835"
"559";"2026-05-09 09:18:34";"27.11";"52.5";"947.14";"3620";"4580";"-22.822233200073242";"-47.06563949584961";"619.7";"-87";"13.300000190734863";"41824";"1778329114800"
"560";"2026-05-09 09:19:34";"27.09";"52.5";"947.14";"3580";"4056";"-22.82221221923828";"-47.065643310546875";"619";"-86";"13.300000190734863";"41825";"1778329174784"
"561";"2026-05-09 09:20:34";"27.04";"52.5";"947.16";"3560";"3572";"-22.82225227355957";"-47.06559371948242";"631.2";"-88";"13.300000190734863";"41826";"1778329234803"
"562";"2026-05-09 09:21:34";"26.98";"52.5";"947.12";"3620";"3356";"-22.822263717651367";"-47.06562042236328";"623.9000000000001";"-86";"13.5";"41827";"1778329294803"
"563";"2026-05-09 09:22:34";"26.89";"53";"947.16";"3620";"3264";"-22.822242736816406";"-47.06566619873047";"622";"-88";"13.300000190734863";"41828";"1778329354816"
"564";"2026-05-09 09:23:34";"26.79";"53";"947.1800000000001";"3560";"3184";"-22.822235107421875";"-47.06564712524414";"621.5";"-87";"13.300000190734863";"41829";"1778329414806"
"565";"2026-05-09 09:24:34";"26.68";"53.5";"947.1800000000001";"3600";"3236";"-22.8222713470459";"-47.06557846069336";"628.5";"-85";"13.5";"41830";"1778329474819"
"566";"2026-05-09 09:25:34";"26.6";"53.5";"947.2";"3600";"3324";"-22.822267532348633";"-47.0655517578125";"627";"-87";"13";"41831";"1778329534817"
"567";"2026-05-09 09:26:34";"26.54";"53.5";"947.2";"3560";"3452";"-22.822223663330078";"-47.065643310546875";"614.9000000000001";"-89";"13.800000190734863";"41832";"1778329594811"
"568";"2026-05-09 09:27:34";"26.48";"54";"947.2";"3560";"3424";"-22.822214126586914";"-47.065650939941406";"615";"-87";"12.300000190734863";"41833";"1778329654772"
"569";"2026-05-09 09:28:34";"26.48";"54";"947.2";"3620";"3420";"-22.822237014770508";"-47.06560134887695";"624";"-89";"13";"41834";"1778329714808"
"570";"2026-05-09 09:29:34";"26.47";"53.5";"947.2";"3560";"3452";"-22.822229385375977";"-47.06559371948242";"622.7";"-88";"13.300000190734863";"41835";"1778329774813"
"571";"2026-05-09 09:30:34";"26.48";"53.5";"947.1800000000001";"3560";"3540";"-22.822248458862305";"-47.06555938720703";"618.4000000000001";"-88";"13";"41836";"1778329834819"
"572";"2026-05-09 09:31:34";"26.5";"53.5";"947.2";"3600";"3792";"-22.82228660583496";"-47.065528869628906";"630.2";"-88";"13.5";"41837";"1778329894806"
"573";"2026-05-09 09:32:34";"26.51";"53.5";"947.1800000000001";"3560";"4132";"-22.82229232788086";"-47.0655632019043";"633.7";"-89";"12.5";"41838";"1778329954806"
"574";"2026-05-09 09:33:34";"26.54";"53.5";"947.1800000000001";"3560";"4560";"-22.82227325439453";"-47.06558609008789";"628.9000000000001";"-86";"13.300000190734863";"41839";"1778330014782"
"575";"2026-05-09 09:34:34";"26.59";"53.5";"947.24";"3640";"4968";"-22.822246551513672";"-47.065589904785156";"624.2";"-87";"13";"41840";"1778330074812"
"576";"2026-05-09 09:35:34";"26.65";"53";"947.2";"3580";"5268";"-22.822248458862305";"-47.06562423706055";"619.7";"-87";"12.800000190734863";"41841";"1778330134815"
"577";"2026-05-09 09:36:34";"26.73";"53";"947.2";"3640";"5444";"-22.822246551513672";"-47.06565856933594";"617.5";"-86";"13.5";"41842";"1778330194816"
"578";"2026-05-09 09:37:34";"26.84";"53";"947.22";"3620";"5680";"-22.822242736816406";"-47.065635681152344";"621.7";"-86";"13";"41843";"1778330254779"
"579";"2026-05-09 09:38:34";"26.93";"52.5";"947.2";"3580";"6060";"-22.822214126586914";"-47.065635681152344";"618.2";"-88";"13.300000190734863";"41844";"1778330314817"
"580";"2026-05-09 09:39:34";"27.01";"52.5";"947.22";"3580";"6264";"-22.822240829467773";"-47.06563949584961";"620.5";"-88";"12.800000190734863";"41845";"1778330374804"
"581";"2026-05-09 09:40:34";"27.1";"52.5";"947.22";"3580";"6364";"-22.82224464416504";"-47.065635681152344";"620";"-87";"12.5";"41846";"1778330434809"
"582";"2026-05-09 09:41:34";"27.21";"52";"947.24";"3600";"6544";"-22.82224464416504";"-47.06563186645508";"620.2";"-87";"13.300000190734863";"41847";"1778330494814"
"583";"2026-05-09 09:42:34";"27.35";"52";"947.24";"3580";"7076";"-22.822240829467773";"-47.065650939941406";"616.2";"-86";"13.300000190734863";"41848";"1778330554813"
"584";"2026-05-09 09:43:34";"27.47";"51.5";"947.22";"3600";"7848";"-22.822235107421875";"-47.06563949584961";"617.5";"-88";"13.300000190734863";"41849";"1778330614810"
"585";"2026-05-09 09:44:34";"27.55";"51.5";"947.1800000000001";"3560";"8148";"-22.822263717651367";"-47.06562042236328";"629.5";"-88";"13.300000190734863";"41850";"1778330674817"
"586";"2026-05-09 09:45:34";"27.62";"51.5";"947.1800000000001";"3580";"7804";"-22.822269439697266";"-47.06562423706055";"638.5";"-87";"12.800000190734863";"41851";"1778330734816"
"587";"2026-05-09 09:46:34";"27.67";"51.5";"947.2";"3560";"7456";"-22.822229385375977";"-47.0656623840332";"627.5";"-86";"13.300000190734863";"41852";"1778330794809"
"588";"2026-05-09 09:47:34";"27.73";"51.5";"947.2";"3620";"7432";"-22.822193145751953";"-47.0656623840332";"624.9000000000001";"-86";"13";"41853";"1778330854815"
"589";"2026-05-09 09:48:34";"27.76";"51.5";"947.24";"3600";"7568";"-22.822277069091797";"-47.065670013427734";"634.7";"-86";"13.300000190734863";"41854";"1778330914811"
"590";"2026-05-09 09:49:34";"27.82";"51.5";"947.22";"3640";"7788";"-22.822235107421875";"-47.06559753417969";"646.5";"-87";"12.800000190734863";"41855";"1778330974818"
"591";"2026-05-09 09:50:34";"27.91";"51";"947.2";"3600";"7596";"-22.822250366210938";"-47.06561279296875";"636.2";"-85";"13.800000190734863";"41856";"1778331034817"
"592";"2026-05-09 09:51:34";"27.98";"51";"947.24";"3600";"7204";"-22.822269439697266";"-47.065582275390625";"649.4000000000001";"-86";"13.300000190734863";"41857";"1778331094796"
"593";"2026-05-09 09:52:34";"28.01";"51";"947.26";"3600";"6892";"-22.822294235229492";"-47.06557083129883";"653.4000000000001";"-85";"13.5";"41858";"1778331154817"
"594";"2026-05-09 09:53:34";"28";"51";"947.24";"3580";"6756";"-22.822284698486328";"-47.0655517578125";"659.5";"-86";"13";"41859";"1778331214805"
"595";"2026-05-09 09:54:34";"28.02";"51";"947.24";"3700";"6852";"-22.822261810302734";"-47.06559371948242";"648.2";"-86";"13";"41860";"1778331274812"
"596";"2026-05-09 09:55:34";"28.09";"51";"947.24";"3600";"6848";"-22.822235107421875";"-47.065643310546875";"628.5";"-86";"13.5";"41861";"1778331334821"
"597";"2026-05-09 09:56:34";"28.13";"51";"947.24";"3580";"6712";"-22.822256088256836";"-47.06565475463867";"638";"-86";"13.300000190734863";"41862";"1778331394783"
"598";"2026-05-09 09:57:34";"28.19";"51";"947.24";"3600";"6644";"-22.822250366210938";"-47.06564712524414";"637.7";"-85";"13.5";"41863";"1778331454821"
"599";"2026-05-09 09:58:34";"28.24";"51";"947.1800000000001";"3580";"6612";"-22.822223663330078";"-47.06563949584961";"639.7";"-86";"13.300000190734863";"41864";"1778331514807"
"600";"2026-05-09 09:59:34";"28.31";"50.5";"947.1800000000001";"3560";"6588";"-22.82223892211914";"-47.065670013427734";"628.4000000000001";"-86";"13.300000190734863";"41865";"1778331574821"
"601";"2026-05-09 10:00:34";"28.34";"50.5";"947.1800000000001";"3600";"6360";"-22.822223663330078";"-47.06565475463867";"620";"-85";"13.300000190734863";"41866";"1778331634828"
"602";"2026-05-09 10:01:34";"28.32";"50.5";"947.1800000000001";"3600";"6196";"-22.822227478027344";"-47.065650939941406";"623";"-85";"13.5";"41867";"1778331694795"
"603";"2026-05-09 10:02:34";"28.31";"50.5";"947.12";"3620";"5976";"-22.822237014770508";"-47.06564712524414";"626.4000000000001";"-86";"13.5";"41868";"1778331754790"
"604";"2026-05-09 10:03:34";"28.31";"50.5";"947.12";"3560";"5688";"-22.822227478027344";"-47.0656623840332";"618.5";"-85";"13.300000190734863";"41869";"1778331814807"
"605";"2026-05-09 10:04:34";"28.3";"50.5";"947.2";"3580";"5588";"-22.82219123840332";"-47.065670013427734";"616";"-87";"13";"41870";"1778331874807"
"606";"2026-05-09 10:05:34";"28.28";"50.5";"947.14";"3560";"5592";"-22.822229385375977";"-47.06570053100586";"613.4";"-85";"13.800000190734863";"41871";"1778331934813"
"607";"2026-05-09 10:06:34";"28.26";"50.5";"947.16";"3580";"5572";"-22.82221794128418";"-47.0656852722168";"621.2";"-85";"13.300000190734863";"41872";"1778331994842"
"608";"2026-05-09 10:07:34";"28.25";"50.5";"947.12";"3600";"5592";"-22.822208404541016";"-47.06569290161133";"624.2";"-90";"13.300000190734863";"41873";"1778332054812"
"609";"2026-05-09 10:08:34";"28.24";"50.5";"947.14";"3640";"5328";"-22.82218360900879";"-47.065673828125";"621.7";"-87";"13";"41874";"1778332114788"
"610";"2026-05-09 10:09:34";"28.23";"51";"947.12";"3580";"5244";"-22.822162628173828";"-47.065650939941406";"630";"-86";"13.300000190734863";"41875";"1778332174820"
"611";"2026-05-09 10:10:34";"28.26";"50.5";"947.14";"3600";"5240";"-22.822193145751953";"-47.06563949584961";"637.2";"-87";"12.800000190734863";"41876";"1778332234794"
"612";"2026-05-09 10:11:34";"28.34";"50.5";"947.12";"3580";"5416";"-22.82217788696289";"-47.065650939941406";"626.2";"-88";"13";"41877";"1778332294777"
"613";"2026-05-09 10:12:34";"28.44";"50.5";"947.14";"3600";"5352";"-22.82218360900879";"-47.065635681152344";"626.5";"-87";"13";"41878";"1778332354795"
"614";"2026-05-09 10:13:34";"28.53";"50";"947.14";"3580";"5492";"-22.822254180908203";"-47.065608978271484";"644.7";"-87";"13";"41879";"1778332414809"
"615";"2026-05-09 10:14:34";"28.63";"50";"947.16";"3620";"5608";"-22.822269439697266";"-47.06559753417969";"648.5";"-86";"13";"41880";"1778332474814"
"616";"2026-05-09 10:15:34";"28.77";"49.5";"947.16";"3580";"5804";"-22.82225799560547";"-47.06561279296875";"640";"-85";"13.300000190734863";"41881";"1778332534824"
"617";"2026-05-09 10:16:34";"28.86";"49.5";"947.2";"3600";"5744";"-22.822263717651367";"-47.06565856933594";"627.5";"-87";"13";"41882";"1778332594795"
"618";"2026-05-09 10:17:34";"28.95";"49";"947.16";"3580";"5816";"-22.822267532348633";"-47.06563186645508";"633";"-85";"13.300000190734863";"41883";"1778332654814"
