"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"562","2026-03-31 09:21:50","28.16","57","944.28","3680","9024","-22.822317123413086","-47.065673828125","639","-74","13.800000190734863","51203","1774959710825"
"563","2026-03-31 09:22:50","28.2","56.5","944.3000000000001","3660","9196","-22.822357177734375","-47.065673828125","647.2","-74","13.800000190734863","51204","1774959770820"
"564","2026-03-31 09:23:50","28.24","56.5","944.32","3640","9172","-22.82234764099121","-47.065574645996094","662.5","-74","13","51205","1774959830813"
"565","2026-03-31 09:24:50","28.3","56.5","944.3000000000001","3680","8868","-22.822282791137695","-47.06553649902344","659","-74","13.5","51206","1774959890824"
"566","2026-03-31 09:25:50","28.37","56.5","944.34","3600","8384","-22.8222599029541","-47.065574645996094","645.5","-74","13.5","51207","1774959950813"
"567","2026-03-31 09:26:50","28.43","56","944.34","3640","7972","-22.822248458862305","-47.06562805175781","631.5","-74","13.5","51208","1774960010803"
"568","2026-03-31 09:27:50","28.46","56","944.36","3600","7844","-22.82220458984375","-47.06562805175781","620.2","-75","13","51209","1774960070810"
"569","2026-03-31 09:28:50","28.48","56","944.34","3600","7864","-22.822242736816406","-47.06565475463867","623.2","-74","13.300000190734863","51210","1774960130816"
"570","2026-03-31 09:29:50","28.5","55.5","944.28","3620","7796","-22.82223892211914","-47.06564712524414","626","-74","13.800000190734863","51211","1774960190814"
"571","2026-03-31 09:30:50","28.53","55.5","944.26","3620","7612","-22.822237014770508","-47.065643310546875","624.5","-74","13.300000190734863","51212","1774960250814"
"572","2026-03-31 09:31:50","28.58","55.5","944.28","3640","7324","-22.822282791137695","-47.065670013427734","622.5","-74","13.300000190734863","51213","1774960310824"
"573","2026-03-31 09:32:50","28.66","55.5","944.28","3700","7024","-22.822303771972656","-47.06565856933594","628","-74","13.300000190734863","51214","1774960370812"
"574","2026-03-31 09:33:50","28.75","55.5","944.32","3640","6944","-22.822301864624023","-47.06564712524414","632","-74","13.5","51215","1774960430817"
"575","2026-03-31 09:34:50","28.85","55","944.32","3620","6904","-22.822307586669922","-47.06562042236328","638","-74","13.300000190734863","51216","1774960490814"
"576","2026-03-31 09:35:50","28.94","55","944.32","3620","6788","-22.822290420532227","-47.06559753417969","639.5","-74","13.5","51217","1774960550820"
"577","2026-03-31 09:36:50","28.98","55","944.3000000000001","3640","6412","-22.822263717651367","-47.06560134887695","636","-74","13.5","51218","1774960610829"
"578","2026-03-31 09:37:50","29.02","55","944.32","3620","6184","-22.822235107421875","-47.06555938720703","637.7","-74","13.300000190734863","51219","1774960670815"
"579","2026-03-31 09:38:50","29.07","55","944.36","3600","6112","-22.822261810302734","-47.065608978271484","638","-74","13.300000190734863","51220","1774960730829"
"580","2026-03-31 09:39:50","29.1","55","944.36","3600","6112","-22.82227325439453","-47.06562042236328","639.5","-74","13.300000190734863","51221","1774960790811"
"581","2026-03-31 09:40:50","29.13","55","944.34","3640","6116","-22.822227478027344","-47.06563949584961","632.5","-74","13.5","51222","1774960850825"
"582","2026-03-31 09:41:50","29.14","54.5","944.34","3640","6184","-22.822221755981445","-47.065635681152344","630","-74","13.5","51223","1774960910817"
"583","2026-03-31 09:42:50","29.14","54.5","944.4200000000001","3660","6344","-22.822233200073242","-47.0656623840332","621.5","-75","13","51224","1774960970820"
"584","2026-03-31 09:43:50","29.09","54","944.38","3660","6616","-22.82223892211914","-47.065677642822266","616.5","-74","13.5","51225","1774961030816"
"585","2026-03-31 09:44:50","29.06","54.5","944.4200000000001","3680","6928","-22.822261810302734","-47.06565475463867","622.2","-74","13.5","51226","1774961090815"
"586","2026-03-31 09:45:50","29.04","54.5","944.4200000000001","3640","7176","-22.822288513183594","-47.065670013427734","631","-74","13.5","51227","1774961150809"
"587","2026-03-31 09:46:50","29.03","54.5","944.38","3660","7444","-22.82229995727539","-47.06572723388672","627.2","-74","13.5","51228","1774961210816"
"588","2026-03-31 09:47:50","29.04","54.5","944.38","3660","7588","-22.82225227355957","-47.06569290161133","621.7","-74","13.5","51229","1774961270821"
"589","2026-03-31 09:48:50","29.07","54.5","944.4","3640","7612","-22.822233200073242","-47.06565475463867","627","-74","13.5","51230","1774961330816"
"590","2026-03-31 09:49:50","29.09","54.5","944.46","3660","7608","-22.82225799560547","-47.0656852722168","623.4000000000001","-74","13.5","51231","1774961390806"
"591","2026-03-31 09:50:50","29.09","54","944.38","3680","7488","-22.822263717651367","-47.06570053100586","621","-74","13.5","51232","1774961450808"
"592","2026-03-31 09:51:50","29.06","54","944.4","3600","7268","-22.82223892211914","-47.065704345703125","611.7","-74","13.5","51233","1774961510816"
"593","2026-03-31 09:52:50","29.03","54.5","944.4","3680","7084","-22.822235107421875","-47.0656852722168","615.4000000000001","-75","13.300000190734863","51234","1774961570808"
"594","2026-03-31 09:53:50","28.96","54.5","944.44","3640","6924","-22.82221794128418","-47.0656623840332","613.2","-74","13.5","51235","1774961630780"
"595","2026-03-31 09:54:50","28.87","54.5","944.4","3620","6520","-22.82225227355957","-47.06568145751953","615.5","-74","13","51236","1774961690815"
"596","2026-03-31 09:55:50","28.77","54.5","944.38","3620","6464","-22.822265625","-47.065677642822266","623.9000000000001","-74","13","51237","1774961750778"
"597","2026-03-31 09:56:50","28.68","55","944.38","3640","6200","-22.822254180908203","-47.065673828125","622.5","-74","13.300000190734863","51238","1774961810813"
"598","2026-03-31 09:57:50","28.6","55","944.4","3660","5952","-22.822248458862305","-47.065673828125","619","-74","13.5","51239","1774961870861"
"599","2026-03-31 09:58:50","28.51","55","944.4","3620","5648","-22.822267532348633","-47.0656852722168","618.7","-74","13.800000190734863","51240","1774961930818"
"600","2026-03-31 09:59:50","28.42","55.5","944.38","3620","5316","-22.822263717651367","-47.065711975097656","615.2","-74","13.800000190734863","51241","1774961990807"
"601","2026-03-31 10:00:50","28.35","55.5","944.38","3600","5044","-22.822246551513672","-47.065704345703125","617.9000000000001","-74","13.5","51242","1774962050807"
"602","2026-03-31 10:01:50","28.3","55.5","944.38","3620","4884","-22.82224464416504","-47.06570816040039","614.2","-74","13.5","51243","1774962110807"
"603","2026-03-31 10:02:50","28.26","55.5","944.38","3680","4796","-22.82223129272461","-47.065704345703125","613.5","-75","13.300000190734863","51244","1774962170817"
"604","2026-03-31 10:03:50","28.21","55.5","944.4200000000001","3620","4792","-22.82221794128418","-47.065696716308594","610.7","-74","13.5","51245","1774962230819"
"605","2026-03-31 10:04:50","28.12","56","944.46","3640","4776","-22.82221794128418","-47.0656852722168","612.2","-74","13.5","51246","1774962290787"
"606","2026-03-31 10:05:50","28.07","56","944.4200000000001","3600","4724","-22.822263717651367","-47.06568145751953","617.7","-74","13.5","51247","1774962350811"
"607","2026-03-31 10:06:50","28.03","56","944.44","3620","4664","-22.822237014770508","-47.06569290161133","616.5","-74","13.5","51248","1774962410808"
"608","2026-03-31 10:07:50","28.01","56","944.44","3600","4640","-22.822219848632812","-47.06568908691406","617","-74","13.5","51249","1774962470812"
"609","2026-03-31 10:08:50","28","56","944.48","3600","4660","-22.82223892211914","-47.065704345703125","618.7","-74","13.5","51250","1774962530835"
"610","2026-03-31 10:10:50","27.97","56","944.44","3620","4836","-22.822275161743164","-47.06569290161133","622","-74","13.5","51252","1774962650816"
"611","2026-03-31 10:11:50","27.96","56","944.5","3620","4896","-22.822282791137695","-47.065673828125","629.4000000000001","-74","13.300000190734863","51253","1774962710812"
"612","2026-03-31 10:12:50","27.95","55.5","944.46","3600","5028","-22.822248458862305","-47.0656623840332","626.5","-75","13","51254","1774962770816"
"613","2026-03-31 10:13:50","27.91","55.5","944.5","3680","5236","-22.82224464416504","-47.065670013427734","622.9000000000001","-75","13.300000190734863","51255","1774962830818"
"614","2026-03-31 10:14:50","27.9","55.5","944.44","3700","5532","-22.822246551513672","-47.06565475463867","619.2","-74","13.5","51256","1774962890825"
"615","2026-03-31 10:15:50","27.93","55.5","944.5","3620","5792","-22.822265625","-47.065589904785156","637","-74","14","51257","1774962950832"
"616","2026-03-31 10:16:50","27.98","55.5","944.48","3640","6156","-22.82227897644043","-47.06559753417969","641.7","-75","13.300000190734863","51258","1774963010827"
"617","2026-03-31 10:17:50","28.07","55.5","944.48","3640","6504","-22.82229232788086","-47.06561279296875","641.5","-74","13.300000190734863","51259","1774963070825"
"618","2026-03-31 10:18:50","28.2","55","944.48","3640","6796","-22.8222713470459","-47.06563949584961","631","-74","13.300000190734863","51260","1774963130819"
"619","2026-03-31 10:19:50","28.38","54.5","944.5","3660","6948","-22.822227478027344","-47.06566619873047","618.9000000000001","-74","13.5","51261","1774963190817"
"620","2026-03-31 10:20:50","28.55","54.5","944.48","3700","7112","-22.822223663330078","-47.06565856933594","618.7","-75","13.5","51262","1774963250829"
"621","2026-03-31 10:21:50","28.67","54","944.46","3700","7288","-22.82224464416504","-47.065670013427734","620.2","-74","13.5","51263","1774963310817"
"622","2026-03-31 10:22:50","28.81","54","944.5","3620","7516","-22.822246551513672","-47.065650939941406","621.5","-75","13.300000190734863","51264","1774963370829"
"623","2026-03-31 10:23:50","28.92","53.5","944.5","3700","7736","-22.822250366210938","-47.065677642822266","622.2","-74","13.5","51265","1774963430843"
"624","2026-03-31 10:24:50","29.02","53.5","944.52","3680","7840","-22.822248458862305","-47.065696716308594","621.7","-74","13.5","51266","1774963490791"
"625","2026-03-31 10:25:50","29.1","53.5","944.54","3640","7356","-22.822229385375977","-47.0656623840332","623","-74","13.300000190734863","51267","1774963550826"
"626","2026-03-31 10:26:50","29.11","53.5","944.6","3620","6972","-22.822235107421875","-47.06568145751953","618.5","-74","13.5","51268","1774963610833"
"627","2026-03-31 10:27:50","29.02","53.5","944.54","3620","6848","-22.822250366210938","-47.065677642822266","622.4000000000001","-74","13","51269","1774963670821"
"628","2026-03-31 10:28:50","28.97","53.5","944.54","3640","6796","-22.822263717651367","-47.06569290161133","617.4000000000001","-74","13.5","51270","1774963730823"
"629","2026-03-31 10:29:50","28.93","53.5","944.5600000000001","3660","6700","-22.822233200073242","-47.06569290161133","618.2","-74","13.5","51271","1774963790819"
"630","2026-03-31 10:30:50","28.87","53.5","944.54","3660","6588","-22.822235107421875","-47.06568145751953","623","-74","13.5","51272","1774963850811"
"631","2026-03-31 10:31:50","28.81","54","944.5","3640","6476","-22.822242736816406","-47.06566619873047","623.9000000000001","-74","13.5","51273","1774963910818"
"632","2026-03-31 10:32:50","28.78","54","944.5","3680","6368","-22.822254180908203","-47.06571578979492","618","-74","13.300000190734863","51274","1774963970821"
"633","2026-03-31 10:33:50","28.79","54","944.5","3620","6360","-22.822263717651367","-47.06574630737305","612.7","-74","13.5","51275","1774964030796"
"634","2026-03-31 10:34:50","28.82","54","944.52","3640","6372","-22.82225799560547","-47.06571578979492","617.7","-74","13.300000190734863","51276","1774964090810"
"635","2026-03-31 10:35:50","28.85","54","944.46","3660","6496","-22.822246551513672","-47.065677642822266","622","-74","14","51277","1774964150818"
"636","2026-03-31 10:36:50","28.88","54","944.5","3640","6752","-22.82224464416504","-47.06568145751953","617.4000000000001","-74","13.5","51278","1774964210813"
"637","2026-03-31 10:37:50","28.93","54","944.54","3660","6968","-22.822242736816406","-47.06569290161133","616.4000000000001","-74","13.5","51279","1774964270817"
"638","2026-03-31 10:38:50","28.99","53.5","944.5","3720","7472","-22.822235107421875","-47.065673828125","618.5","-75","13.300000190734863","51280","1774964330809"
"639","2026-03-31 10:39:50","29.09","53.5","944.48","3640","7928","-22.822223663330078","-47.06568908691406","610.5","-75","13","51281","1774964390811"
"640","2026-03-31 10:40:50","29.2","53","944.48","3660","8144","-22.82222557067871","-47.065696716308594","609","-75","13","51282","1774964450814"
"641","2026-03-31 10:41:50","29.31","53","944.5","3660","8680","-22.822219848632812","-47.06568145751953","611.7","-76","13.300000190734863","51283","1774964510824"
"642","2026-03-31 10:42:50","29.47","52.5","944.5","3660","9628","-22.822223663330078","-47.065677642822266","612.4","-75","13.300000190734863","51284","1774964570834"
"643","2026-03-31 10:43:50","29.65","52.5","944.48","3700","10812","-22.822256088256836","-47.065677642822266","615.7","-75","13","51285","1774964630812"
"644","2026-03-31 10:44:50","29.85","52","944.46","3700","11576","-22.822242736816406","-47.06565475463867","619.9000000000001","-75","13.300000190734863","51286","1774964690819"
"645","2026-03-31 10:45:50","30.02","52","944.5","3740","11912","-22.82223892211914","-47.06562805175781","617","-74","13","51287","1774964750818"
"646","2026-03-31 10:46:50","30.17","51.5","944.58","3680","11976","-22.822248458862305","-47.06562423706055","613.2","-75","13","51288","1774964810815"
"647","2026-03-31 10:47:50","30.32","51","944.5600000000001","3660","11828","-22.82225227355957","-47.065635681152344","614.7","-75","13.5","51289","1774964870815"
"648","2026-03-31 10:48:50","30.45","51","944.52","3680","11732","-22.822265625","-47.06564712524414","615.7","-74","12.800000190734863","51290","1774964930807"
"649","2026-03-31 10:49:50","30.55","51","944.48","3680","11592","-22.822254180908203","-47.06565856933594","615.7","-75","13","51291","1774964990815"
"650","2026-03-31 10:50:50","30.67","50.5","944.54","3740","11528","-22.822248458862305","-47.065670013427734","617.2","-76","13.300000190734863","51292","1774965050815"
"651","2026-03-31 10:51:50","30.75","50.5","944.54","3740","11448","-22.822267532348633","-47.065704345703125","615.7","-75","13.300000190734863","51293","1774965110815"
"652","2026-03-31 10:52:50","30.82","50.5","944.5","3700","11556","-22.822265625","-47.06569290161133","614.2","-75","13.300000190734863","51294","1774965170786"
"653","2026-03-31 10:53:50","30.9","50","944.52","3700","12040","-22.822248458862305","-47.06566619873047","617.4000000000001","-75","13.800000190734863","51295","1774965230814"
"654","2026-03-31 10:54:50","31.03","50","944.52","3760","11676","-22.822246551513672","-47.06565475463867","614","-75","13.5","51296","1774965290817"
