"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"259","2026-04-16 14:55:23","22.1","52.5","942.76","3360","","","","","-112","-3.5","321","1776362123527"
"260","2026-04-16 14:55:36","22.11","52.5","942.76","3360","","","","","-111","-3","322","1776362136191"
"261","2026-04-16 14:55:48","22.11","52.5","942.78","3380","","","","","-111","-3.299999952316284","323","1776362148844"
"262","2026-04-16 14:56:01","22.11","52.5","942.76","3380","","","","","-112","-4.5","324","1776362161462"
"263","2026-04-16 14:56:14","22.1","52.5","942.8000000000001","3380","","","","","-112","-4.800000190734863","325","1776362174119"
"264","2026-04-16 14:56:26","22.1","52.5","942.78","3380","","","","","-112","-4.300000190734863","326","1776362186810"
"265","2026-04-16 14:56:39","22.1","52.5","942.8000000000001","3380","","","","","-112","-5.800000190734863","327","1776362199474"
"266","2026-04-16 14:56:52","22.11","52.5","942.78","3380","","","","","-113","-6.800000190734863","328","1776362212101"
"267","2026-04-16 14:57:04","22.11","52.5","942.8000000000001","3380","","","","","-112","-6.300000190734863","329","1776362224799"
"268","2026-04-16 14:57:17","22.1","52.5","942.76","3360","","","","","-111","-2.799999952316284","330","1776362237447"
"269","2026-04-16 14:57:30","22.09","52.5","942.82","3380","","","","","-112","-5.800000190734863","331","1776362250114"
"270","2026-04-16 14:57:42","22.09","52.5","942.78","3360","","","","","-112","-5.300000190734863","332","1776362262735"
"271","2026-04-16 14:57:55","22.09","52.5","942.8000000000001","3380","","","","","-112","-4.5","333","1776362275392"
"272","2026-04-16 14:58:08","22.09","52.5","942.78","3360","","","","","-112","-4","334","1776362288081"
"273","2026-04-16 14:58:33","22.1","52.5","942.82","3360","","","","","-112","-4.800000190734863","336","1776362313433"
"274","2026-04-16 14:58:46","22.1","52.5","942.76","3360","","","","","-112","-6.800000190734863","337","1776362326058"
"275","2026-04-16 14:58:58","22.11","52.5","942.84","3380","","","","","-112","-5.800000190734863","338","1776362338717"
"276","2026-04-16 14:59:11","22.11","52.5","942.78","3360","","","","","-112","-5.300000190734863","339","1776362351396"
"277","2026-04-16 14:59:24","22.11","52.5","942.84","3360","","","","","-112","-5.5","340","1776362364023"
"278","2026-04-16 14:59:36","22.11","52.5","942.8000000000001","3360","","","","","-111","-1.2999999523162842","341","1776362376720"
"279","2026-04-16 14:59:49","22.12","52.5","942.82","3380","","","","","-111","-3","342","1776362389380"
"280","2026-04-16 15:00:02","22.12","52.5","942.8000000000001","3360","","","","","-110","-1.5","343","1776362402038"
"281","2026-04-16 15:00:14","22.12","52.5","942.8000000000001","3360","","","","","-111","-2.299999952316284","344","1776362414662"
"282","2026-04-16 15:00:27","22.12","52.5","942.76","3400","","","","","-111","-2.799999952316284","345","1776362427344"
"283","2026-04-16 15:00:40","22.12","52.5","942.8000000000001","3380","","","","","-112","-4.800000190734863","346","1776362440019"
"284","2026-04-16 15:00:52","22.11","52.5","942.8000000000001","3360","","","","","-112","-4.5","347","1776362452659"
"285","2026-04-16 15:01:18","22.12","52.5","942.8000000000001","3380","","","","","-112","-5.300000190734863","349","1776362477975"
"286","2026-04-16 15:01:30","22.12","52.5","942.8000000000001","3360","","","","","-113","-8.5","350","1776362490635"
"287","2026-04-16 15:01:56","22.12","52.5","942.76","3360","","","","","-112","-6.800000190734863","352","1776362515978"
"288","2026-04-16 15:02:08","22.11","52.5","942.8000000000001","3380","","","","","-112","-5","353","1776362528642"
"289","2026-04-16 15:02:21","22.11","52.5","942.74","3360","","","","","-112","-6.800000190734863","354","1776362541301"
"290","2026-04-16 15:04:15","22.15","52.5","942.74","3380","","","","","-113","-9.5","363","1776362655195"
"291","2026-04-16 15:05:05","22.15","52.5","942.76","3380","","","","","-112","-8","367","1776362705866"
"292","2026-04-16 15:05:18","22.15","52","942.76","3360","","","","","-112","-6.5","368","1776362718549"
"293","2026-04-16 15:05:31","22.15","52.5","942.76","3360","","","","","-112","-6.300000190734863","369","1776362731174"
"294","2026-04-16 15:05:43","22.15","52.5","942.72","3360","","","","","-112","-6","370","1776362743869"
"295","2026-04-16 15:05:56","22.15","52.5","942.76","3360","","","","","-112","-5.300000190734863","371","1776362756511"
"296","2026-04-16 15:06:09","22.16","52.5","942.72","3360","","","","","-112","-5","372","1776362769182"
"297","2026-04-16 15:06:47","22.14","52.5","942.72","3360","","","","","-113","-8.300000190734863","375","1776362807163"
"298","2026-04-16 15:06:59","22.14","52.5","942.72","3380","","","","","-112","-4.5","376","1776362819780"
"299","2026-04-16 15:07:12","22.13","52.5","942.74","3360","","","","","-111","-3.799999952316284","377","1776362832470"
"300","2026-04-16 15:07:25","22.13","52.5","942.72","3360","","","","","-110","-1","378","1776362845093"
"301","2026-04-16 15:07:37","22.13","52.5","942.7","3360","","","","","-112","-6.5","379","1776362857760"
"302","2026-04-16 15:07:50","22.12","52.5","942.72","3360","","","","","-112","-3.5","380","1776362870437"
"303","2026-04-16 15:08:03","22.12","52.5","942.72","3360","","","","","-112","-4.5","381","1776362883106"
"304","2026-04-16 15:08:15","22.13","52.5","942.7","3360","","","","","-112","-3.5","382","1776362895753"
"305","2026-04-16 15:08:41","22.12","52.5","942.74","3360","","","","","-113","-8.800000190734863","384","1776362921076"
"306","2026-04-16 15:08:53","22.12","52.5","942.6800000000001","3360","","","","","-113","-8.300000190734863","385","1776362933771"
"307","2026-04-16 15:09:19","22.12","52.5","942.7","3360","","","","","-112","-4.800000190734863","387","1776362959103"
"308","2026-04-16 15:09:31","22.13","52.5","942.7","3360","","","","","-112","-5.800000190734863","388","1776362971706"
"309","2026-04-16 15:09:57","22.13","52.5","942.7","3360","","","","","-112","-4.300000190734863","390","1776362997029"
"310","2026-04-16 15:10:09","22.13","52.5","942.7","3360","","","","","-112","-6.300000190734863","391","1776363009681"
"311","2026-04-16 15:10:22","22.14","52.5","942.6800000000001","3360","","","","","-112","-4.300000190734863","392","1776363022368"
"312","2026-04-16 15:10:35","22.13","52.5","942.64","3400","","","","","-111","-1","393","1776363035023"
"313","2026-04-16 15:10:47","22.13","52.5","942.66","3340","","","","","-110","-0.800000011920929","394","1776363047690"
"314","2026-04-16 15:11:00","22.13","52.5","942.66","3360","","","","","-112","-5.800000190734863","395","1776363060351"
"315","2026-04-16 15:11:13","22.13","52.5","942.66","3360","","","","","-111","-1.7999999523162842","396","1776363073012"
"316","2026-04-16 15:11:25","22.14","52","942.7","3360","","","","","-112","-3.299999952316284","397","1776363085661"
"317","2026-04-16 15:11:38","22.14","52","942.7","3360","","","","","-111","-4.300000190734863","398","1776363098285"
"318","2026-04-16 15:11:51","22.13","52.5","942.72","3360","","","","","-111","-3.799999952316284","399","1776363110942"
"319","2026-04-16 15:12:03","22.13","52.5","942.66","3340","","","","","-113","-7.5","400","1776363123666"
"320","2026-04-16 15:12:16","22.13","52.5","942.7","3360","","","","","-113","-9.5","401","1776363136322"
"321","2026-04-16 15:12:29","22.12","52.5","942.6800000000001","3360","","","","","-112","-5.5","402","1776363148981"
"322","2026-04-16 15:12:41","22.12","52","942.7","3360","","","","","-112","-6","403","1776363161640"
"323","2026-04-16 15:13:07","22.14","52","942.6800000000001","3360","","","","","-112","-5.5","405","1776363186953"
"324","2026-04-16 15:13:19","22.14","52.5","942.7","3360","","","","","-112","-5.5","406","1776363199626"
"325","2026-04-16 15:13:32","22.15","52","942.6800000000001","3360","","","","","-111","-3.299999952316284","407","1776363212272"
"326","2026-04-16 15:13:44","22.14","52.5","942.66","3340","","","","","-112","-7.800000190734863","408","1776363224895"
"327","2026-04-16 15:14:10","22.15","52","942.66","3360","","","","","-112","-4","410","1776363250250"
"328","2026-04-16 15:14:22","22.15","52","942.7","3340","","","","","-111","-3.799999952316284","411","1776363262912"
"329","2026-04-16 15:14:35","22.16","52","942.72","3340","","","","","-112","-5.300000190734863","412","1776363275535"
"330","2026-04-16 15:14:48","22.16","52","942.72","3340","","","","","-111","-3.299999952316284","413","1776363288235"
"331","2026-04-16 15:15:00","22.16","52","942.7","3360","","","","","-112","-7","414","1776363300847"
"332","2026-04-16 15:15:26","22.15","52","942.7","3340","","","","","-111","-3.299999952316284","416","1776363326236"
"333","2026-04-16 15:15:38","22.15","52","942.7","3340","","","","","-112","-6.5","417","1776363338902"
"334","2026-04-16 15:15:51","22.15","52.5","942.7","3360","","","","","-112","-9.5","418","1776363351539"
"335","2026-04-16 15:16:04","22.15","52","942.6800000000001","3340","","","","","-112","-6.300000190734863","419","1776363364174"
"336","2026-04-16 15:16:16","22.14","52","942.74","3360","","","","","-112","-6.5","420","1776363376869"
"337","2026-04-16 15:16:29","22.15","52","942.6800000000001","3340","","","","","-111","-2.5","421","1776363389540"
"338","2026-04-16 15:16:42","22.16","52.5","942.74","3360","","","","","-112","-3.299999952316284","422","1776363402148"
"339","2026-04-16 15:16:54","22.16","52","942.72","3360","","","","","-111","-2","423","1776363414831"
"340","2026-04-16 15:17:07","22.15","52","942.6800000000001","3340","","","","","-110","0.800000011920929","424","1776363427491"
"341","2026-04-16 15:17:20","22.15","52","942.72","3340","","","","","-111","-0.5","425","1776363440155"
"342","2026-04-16 15:17:32","22.15","52","942.6800000000001","3360","","","","","-111","-2.799999952316284","426","1776363452775"
"343","2026-04-16 15:17:45","22.15","52","942.6800000000001","3360","","","","","-112","-3.799999952316284","427","1776363465433"
"344","2026-04-16 15:17:58","22.14","52","942.72","3340","","","","","-111","-2.5","428","1776363478125"
"345","2026-04-16 15:18:23","22.14","52.5","942.7","3340","","","","","-110","-1","430","1776363503446"
"346","2026-04-16 15:18:36","22.15","52","942.72","3340","","","","","-109","0.30000001192092896","431","1776363516093"
"347","2026-04-16 15:18:48","22.15","52","942.74","3360","","","","","-110","-2.299999952316284","432","1776363528793"
"348","2026-04-16 15:19:01","22.15","52","942.72","3340","","","","","-109","0.5","433","1776363541443"
"349","2026-04-16 15:19:14","22.15","52","942.7","3340","","","","","-111","-1.5","434","1776363554071"
"350","2026-04-16 15:19:26","22.15","52","942.74","3360","","","","","-110","-1","435","1776363566762"
"351","2026-04-16 15:19:39","22.15","52","942.7","3340","","","","","-110","-0.5","436","1776363579419"
"352","2026-04-16 15:19:52","22.15","52","942.72","3340","","","","","-109","0.800000011920929","437","1776363592082"
"353","2026-04-16 15:20:04","22.16","52","942.72","3340","","","","","-111","-2.299999952316284","438","1776363604742"
"354","2026-04-16 15:20:17","22.16","52","942.7","3340","","","","","-110","0","439","1776363617394"
"355","2026-04-16 15:20:30","22.16","52","942.7","3360","","","","","-110","0.5","440","1776363630099"
"356","2026-04-16 15:20:42","22.16","52","942.76","3340","","","","","-111","-1.7999999523162842","441","1776363642714"
"357","2026-04-16 15:21:08","22.16","52","942.74","3340","","","","","-110","-1","443","1776363668034"
"358","2026-04-16 15:21:20","22.15","52","942.74","3360","","","","","-112","-4.800000190734863","444","1776363680695"
"359","2026-04-16 15:21:33","22.16","52","942.72","3340","","","","","-112","-3.5","445","1776363693355"
"360","2026-04-16 15:21:46","22.16","52","942.74","3340","","","","","-112","-5.800000190734863","446","1776363705975"
"361","2026-04-16 15:21:58","22.16","52","942.6800000000001","3340","","","","","-110","-2.5","447","1776363718664"
"362","2026-04-16 15:22:24","22.16","52","942.72","3340","","","","","-112","-5.300000190734863","449","1776363743972"
"363","2026-04-16 15:22:36","22.16","52","942.74","3340","","","","","-112","-6.300000190734863","450","1776363756668"
"364","2026-04-16 15:22:49","22.16","52","942.74","3340","","","","","-112","-8.5","451","1776363769315"
"365","2026-04-16 15:23:02","22.15","52","942.72","3340","","","","","-112","-7.800000190734863","452","1776363781987"
"366","2026-04-16 15:23:14","22.16","52","942.72","3340","","","","","-112","-6.300000190734863","453","1776363794607"
"367","2026-04-16 15:23:27","22.15","52","942.72","3340","","","","","-113","-6.800000190734863","454","1776363807294"
"368","2026-04-16 15:23:40","22.15","52","942.72","3340","","","","","-112","-6","455","1776363819955"
"369","2026-04-16 15:23:52","22.14","52","942.6800000000001","3340","","","","","-112","-7.300000190734863","456","1776363832617"
"370","2026-04-16 15:24:17","22.14","52","942.74","3340","","","","","-113","-6.800000190734863","458","1776363857938"
"371","2026-04-16 15:24:30","22.14","52","942.72","3320","","","","","-112","-3.299999952316284","459","1776363870587"
"372","2026-04-16 15:24:55","22.14","52","942.72","3320","","","","","-111","-3","461","1776363895899"
"373","2026-04-16 15:25:08","22.15","52","942.72","3320","","","","","-110","-1.2999999523162842","462","1776363908564"
"374","2026-04-16 15:25:21","22.15","52","942.72","3320","","","","","-112","-5.800000190734863","463","1776363921191"
"375","2026-04-16 15:25:33","22.16","52","942.72","3340","","","","","-111","-2.299999952316284","464","1776363933889"
"376","2026-04-16 15:25:46","22.16","52.5","942.6800000000001","3320","","","","","-111","-3","465","1776363946564"
"377","2026-04-16 15:25:59","22.16","52","942.7","3320","","","","","-109","1","466","1776363959184"
"378","2026-04-16 15:26:12","22.16","52","942.6800000000001","3320","","","","","-110","-0.800000011920929","467","1776363971886"
"379","2026-04-16 15:26:24","22.17","52","942.66","3320","","","","","-112","-4.800000190734863","468","1776363984543"
"380","2026-04-16 15:26:37","22.16","52","942.72","3320","","","","","-110","-0.800000011920929","469","1776363997162"
"381","2026-04-16 15:26:49","22.17","52","942.66","3340","","","","","-112","-5","470","1776364009864"
"382","2026-04-16 15:27:02","22.16","52","942.6800000000001","3320","","","","","-111","-2","471","1776364022522"
"383","2026-04-16 15:27:15","22.17","52","942.6800000000001","3320","","","","","-110","-0.800000011920929","472","1776364035172"
"384","2026-04-16 15:27:27","22.17","52","942.7","3320","","","","","-111","-2.5","473","1776364047824"
"385","2026-04-16 15:27:40","22.18","52","942.7","3340","","","","","-110","-1","474","1776364060494"
"386","2026-04-16 15:27:53","22.18","52","942.7","3320","","","","","-111","-1.7999999523162842","475","1776364073155"
"387","2026-04-16 15:28:05","22.17","52","942.6800000000001","3320","","","","","-112","-5.5","476","1776364085799"
"388","2026-04-16 15:28:31","22.18","52","942.7","3340","","","","","-111","-3.5","478","1776364111120"
"389","2026-04-16 15:28:56","22.18","52","942.7","3320","","","","","-113","-7.5","480","1776364136457"
"390","2026-04-16 15:29:09","22.19","52","942.6800000000001","3320","","","","","-112","-6.300000190734863","481","1776364149126"
"391","2026-04-16 15:29:21","22.19","52","942.72","3320","","","","","-112","-5.5","482","1776364161796"
"392","2026-04-16 15:29:34","22.19","52","942.7","3320","","","","","-112","-5.5","483","1776364174444"
"393","2026-04-16 15:29:47","22.19","52","942.66","3320","","","","","-112","-6","484","1776364187075"
