"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"763","2026-04-16 12:41:49","21.44","54","944.66","3640","","-22.822256088256836","-47.06583786010742","600","-81","11.5","10440","1776354108926"
"764","2026-04-16 12:42:48","21.43","54","944.6","3640","","-22.822311401367188","-47.06586837768555","592.2","-79","12.300000190734863","10441","1776354168920"
"765","2026-04-16 12:43:48","21.43","53.5","944.62","3620","","-22.822473526000977","-47.065792083740234","591.4","-82","13","10442","1776354228905"
"766","2026-04-16 12:44:49","21.43","52","944.62","3640","","-22.82237434387207","-47.06570816040039","615","-81","11.5","10443","1776354288918"
"767","2026-04-16 12:45:48","21.44","51","944.58","3640","","-22.822280883789062","-47.065731048583984","606","-80","12.300000190734863","10444","1776354348881"
"768","2026-04-16 12:46:48","21.43","54","944.5600000000001","3640","","-22.822237014770508","-47.06566619873047","610","-78","12.800000190734863","10445","1776354408877"
"769","2026-04-16 12:47:48","21.43","55.5","944.54","3640","","-22.822248458862305","-47.0658073425293","601.2","-79","11.800000190734863","10446","1776354468918"
"770","2026-04-16 12:48:48","21.42","54","944.52","3640","","-22.822261810302734","-47.065799713134766","603","-80","13","10447","1776354528925"
"771","2026-04-16 12:49:48","21.42","53.5","944.5","3640","","-22.822275161743164","-47.06578063964844","608.4","-82","13.300000190734863","10448","1776354588916"
"772","2026-04-16 12:50:48","21.41","53.5","944.46","3640","","-22.82231330871582","-47.06566619873047","619","-82","12","10449","1776354648914"
"773","2026-04-16 12:51:48","21.42","52.5","944.44","3640","","-22.82221794128418","-47.06566619873047","618.5","-79","13.5","10450","1776354708915"
"774","2026-04-16 12:52:48","21.45","53","944.46","3640","","-22.82225227355957","-47.06568908691406","613.7","-79","13","10451","1776354768919"
"775","2026-04-16 12:53:48","21.46","54","944.44","3640","","-22.822263717651367","-47.065731048583984","608.7","-79","13.5","10452","1776354828915"
"776","2026-04-16 12:54:48","21.44","56.5","944.4","3620","","-22.822179794311523","-47.065826416015625","599.9","-80","11.800000190734863","10453","1776354888883"
"777","2026-04-16 12:55:48","21.44","55","944.34","3620","","-22.82232093811035","-47.065773010253906","606.7","-79","13.300000190734863","10454","1776354948912"
"778","2026-04-16 12:56:48","21.43","50.5","944.32","3640","","-22.8223819732666","-47.065757751464844","596.7","-81","12.800000190734863","10455","1776355008916"
"779","2026-04-16 12:57:52","21.42","52.5","944.32","3620","","-22.822458267211914","-47.06556701660156","611.5","-82","11.300000190734863","10456","1776355072909"
"780","2026-04-16 12:58:48","21.43","52","944.28","3620","","-22.822134017944336","-47.065860748291016","611.7","-79","11","10457","1776355128905"
"781","2026-04-16 12:59:48","21.43","52","944.28","3640","","-22.822370529174805","-47.06573486328125","611","-80","13.300000190734863","10458","1776355188911"
"782","2026-04-16 13:00:48","21.45","54","944.28","3640","","-22.822240829467773","-47.065818786621094","617.5","-85","13","10459","1776355248907"
"783","2026-04-16 13:01:48","21.45","51","944.28","3640","","-22.82234001159668","-47.0657844543457","603.2","-80","10","10460","1776355308912"
"784","2026-04-16 13:02:48","21.47","55","944.3000000000001","3620","","-22.822351455688477","-47.06576156616211","607.9","-80","13","10461","1776355368919"
"785","2026-04-16 13:03:49","21.44","53.5","944.26","3640","","-22.822628021240234","-47.06559371948242","603.9","-79","13.800000190734863","10462","1776355428918"
"786","2026-04-16 13:04:49","21.43","54","944.22","3620","","-22.822450637817383","-47.06571578979492","599.5","-80","12.5","10463","1776355488921"
"787","2026-04-16 13:05:48","21.44","52","944.2","3640","","-22.822528839111328","-47.06556701660156","612.5","-79","9","10464","1776355548896"
"788","2026-04-16 13:06:48","21.44","54.5","944.26","3620","","-22.822586059570312","-47.0655632019043","624.2","-81","12.800000190734863","10465","1776355608923"
"789","2026-04-16 13:07:48","21.45","51","944.2","3640","","-22.82227325439453","-47.06571578979492","624.5","-81","13.300000190734863","10466","1776355668921"
"790","2026-04-16 13:08:48","21.44","52","944.22","3640","","-22.82218360900879","-47.06565475463867","624.4000000000001","-81","13.5","10467","1776355728915"
"791","2026-04-16 13:09:48","21.45","51.5","944.1800000000001","3620","","-22.82221794128418","-47.065738677978516","622","-83","11.300000190734863","10468","1776355788923"
"792","2026-04-16 13:10:48","21.44","52","944.14","3620","","-22.82234764099121","-47.06550216674805","621.7","-79","9.800000190734863","10469","1776355848911"
"793","2026-04-16 13:11:48","21.46","49.5","944.12","3600","","-22.82220458984375","-47.06574630737305","625.5","-82","13.300000190734863","10470","1776355908923"
"794","2026-04-16 13:12:48","21.47","53.5","944.08","3600","","-22.822307586669922","-47.06575393676758","608.7","-79","13.5","10471","1776355968915"
"795","2026-04-16 13:13:48","21.46","51.5","944.1","3640","","-22.82240867614746","-47.06575012207031","583.7","-78","13.300000190734863","10472","1776356028916"
"796","2026-04-16 13:14:48","21.45","48.5","944.04","3640","","-22.822410583496094","-47.06575012207031","579.7","-85","12.5","10473","1776356088913"
"797","2026-04-16 13:15:49","21.46","55","944.16","3620","","-22.82221794128418","-47.06585693359375","579","-85","12.5","10474","1776356148913"
"798","2026-04-16 13:16:49","21.46","51.5","944.08","3620","","-22.822402954101562","-47.065582275390625","627.2","-81","13","10475","1776356208913"
"799","2026-04-16 13:17:48","21.44","48","944.04","3620","","-22.822328567504883","-47.06554412841797","626.7","-84","11.800000190734863","10476","1776356268904"
"800","2026-04-16 13:18:48","21.44","52.5","944.0600000000001","3640","","-22.822128295898438","-47.065860748291016","628.9000000000001","-80","13.5","10477","1776356328913"
"801","2026-04-16 13:19:48","21.46","53","944.04","3620","","-22.822216033935547","-47.065670013427734","630.7","-83","12.5","10478","1776356388914"
"802","2026-04-16 13:20:48","21.46","52","944.0600000000001","3600","","-22.822534561157227","-47.06545639038086","631","-84","12.5","10479","1776356448914"
"803","2026-04-16 13:21:48","21.46","54","944.04","3600","","-22.822711944580078","-47.06533432006836","631.5","-79","14","10480","1776356508914"
"804","2026-04-16 13:22:48","21.47","52.5","944.02","3640","","-22.822378158569336","-47.065528869628906","631.2","-84","11.300000190734863","10481","1776356568911"
"805","2026-04-16 13:23:48","21.48","50.5","944.02","3640","","-22.822378158569336","-47.065528869628906","619.7","-83","12","10482","1776356628913"
"806","2026-04-16 13:24:48","21.47","54.5","944","3620","","-22.82240104675293","-47.06566619873047","622.4000000000001","-80","12","10483","1776356688907"
"807","2026-04-16 13:25:49","21.47","51.5","944.02","3620","","-22.822429656982422","-47.065895080566406","619.2","-80","13","10484","1776356748914"
"808","2026-04-16 13:26:48","21.48","51.5","944","3620","","-22.822378158569336","-47.0656852722168","622.7","-79","13","10485","1776356808911"
"809","2026-04-16 13:27:48","21.52","52.5","943.94","3620","","-22.822450637817383","-47.065799713134766","595","-80","11.800000190734863","10486","1776356868920"
"810","2026-04-16 13:28:48","21.51","54","943.94","3620","","-22.822343826293945","-47.065773010253906","620.4000000000001","-81","13","10487","1776356928915"
"811","2026-04-16 13:29:48","21.49","51.5","943.94","3600","","-22.82211685180664","-47.065982818603516","621.5","-79","13.800000190734863","10488","1776356988915"
"812","2026-04-16 13:30:49","21.49","51.5","943.86","3600","","-22.82225799560547","-47.065921783447266","623.4000000000001","-79","13","10489","1776357048911"
"813","2026-04-16 13:31:48","21.49","55","943.88","3620","","-22.82221031188965","-47.06550216674805","636","-78","12.5","10490","1776357108906"
"814","2026-04-16 13:32:49","21.5","52.5","943.86","3620","","-22.82233428955078","-47.06557083129883","637.2","-80","12","10491","1776357168909"
"815","2026-04-16 13:33:48","21.49","50.5","943.84","3620","","-22.822336196899414","-47.06562423706055","634.9000000000001","-80","12.800000190734863","10492","1776357228910"
"816","2026-04-16 13:34:48","21.5","51","943.84","3620","","-22.822322845458984","-47.065731048583984","620.7","-80","13.800000190734863","10493","1776357288917"
"817","2026-04-16 13:35:49","21.49","53","943.78","3620","","-22.822345733642578","-47.06569290161133","620.5","-82","13.300000190734863","10494","1776357348967"
"818","2026-04-16 13:36:48","21.5","52.5","943.78","3600","","-22.822389602661133","-47.065670013427734","599.9","-86","11.800000190734863","10495","1776357408912"
"819","2026-04-16 13:37:48","21.51","52","943.74","3600","","-22.82223129272461","-47.06578826904297","620","-85","12.5","10496","1776357468910"
"820","2026-04-16 13:38:48","21.54","50","943.72","3620","","-22.822242736816406","-47.065853118896484","617.4000000000001","-80","12.800000190734863","10497","1776357528913"
"821","2026-04-16 13:39:48","21.54","52","943.6800000000001","3600","","-22.822315216064453","-47.065704345703125","609.2","-78","14","10498","1776357588909"
"822","2026-04-16 13:40:48","21.56","52","943.7","3600","","-22.821928024291992","-47.06632995605469","575.2","-79","12","10499","1776357648920"
"823","2026-04-16 13:41:48","21.55","54.5","943.6800000000001","3600","","-22.82231903076172","-47.06569290161133","582","-84","11.5","10500","1776357708918"
"824","2026-04-16 13:42:48","21.55","55.5","943.6800000000001","3600","","-22.82229232788086","-47.065673828125","616.4000000000001","-79","13.300000190734863","10501","1776357768904"
"825","2026-04-16 13:43:48","21.57","54","943.6800000000001","3600","","-22.822256088256836","-47.06572723388672","623.9000000000001","-82","13.300000190734863","10502","1776357828908"
"826","2026-04-16 13:44:48","21.56","54.5","943.6800000000001","3600","","-22.82218360900879","-47.06558609008789","636.4000000000001","-80","13.300000190734863","10503","1776357888886"
"827","2026-04-16 13:45:49","21.58","54.5","943.6800000000001","3600","","-22.822275161743164","-47.06578063964844","634.2","-84","11","10504","1776357948921"
"828","2026-04-16 13:46:48","21.59","53","943.66","3620","","-22.82225799560547","-47.065696716308594","633.2","-82","12.800000190734863","10505","1776358008924"
"829","2026-04-16 13:48:48","21.65","53","943.66","3600","","-22.82225227355957","-47.065696716308594","627.7","-77","13.5","10507","1776358128922"
