"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"451";"2026-04-16 07:30:43";"21.3";"66.5";"945.48";"3540";"21880";"-22.82223892211914";"-47.06565856933594";"611.7";"-80";"13";"8596";"1776335443804"
"452";"2026-04-16 07:31:44";"21.44";"66.5";"945.48";"3540";"21792";"-22.822256088256836";"-47.06570816040039";"619.7";"-80";"13";"8597";"1776335504794"
"453";"2026-04-16 07:32:44";"21.56";"66";"945.48";"3540";"11632";"-22.822240829467773";"-47.06570816040039";"621";"-80";"13.5";"8598";"1776335564824"
"454";"2026-04-16 07:33:44";"21.68";"66";"945.5600000000001";"3540";"5736";"-22.822216033935547";"-47.06568908691406";"614.2";"-80";"13.800000190734863";"8599";"1776335624824"
"455";"2026-04-16 07:34:43";"21.78";"65.5";"945.48";"3540";"5204";"-22.822233200073242";"-47.06572341918945";"618.5";"-80";"13.800000190734863";"8600";"1776335683828"
"456";"2026-04-16 07:35:44";"21.86";"65.5";"945.5";"3560";"5020";"-22.822229385375977";"-47.06571960449219";"616.9000000000001";"-80";"13.800000190734863";"8601";"1776335744823"
"457";"2026-04-16 07:36:44";"21.94";"65.5";"945.52";"3560";"5036";"-22.822206497192383";"-47.06568908691406";"616.4000000000001";"-80";"12.800000190734863";"8602";"1776335804834"
"458";"2026-04-16 07:37:44";"22.03";"65";"945.52";"3560";"5192";"-22.82221221923828";"-47.06568145751953";"618.4000000000001";"-80";"13.800000190734863";"8603";"1776335864826"
"459";"2026-04-16 07:38:44";"22.14";"65";"945.52";"3540";"5484";"-22.82220458984375";"-47.0656852722168";"619";"-80";"13.5";"8604";"1776335924828"
"460";"2026-04-16 07:39:44";"22.29";"64.5";"945.52";"3540";"6096";"-22.822237014770508";"-47.06570816040039";"620";"-80";"13.300000190734863";"8605";"1776335984830"
"461";"2026-04-16 07:40:44";"22.44";"64.5";"945.54";"3540";"17368";"-22.822200775146484";"-47.06568145751953";"619.4000000000001";"-80";"11.800000190734863";"8606";"1776336044826"
"462";"2026-04-16 07:41:43";"22.58";"64.5";"945.5600000000001";"3540";"37608";"-22.822233200073242";"-47.06570816040039";"611.5";"-80";"13.800000190734863";"8607";"1776336103833"
"463";"2026-04-16 07:42:44";"22.74";"64";"945.58";"3560";"42580";"-22.822216033935547";"-47.06565856933594";"610.7";"-80";"12";"8608";"1776336164823"
"464";"2026-04-16 07:43:44";"22.93";"64";"945.64";"3560";"42944";"-22.822214126586914";"-47.06568145751953";"608.5";"-80";"12.300000190734863";"8609";"1776336224820"
"465";"2026-04-16 07:44:43";"23.13";"64";"945.64";"3560";"43332";"-22.822233200073242";"-47.065677642822266";"607.5";"-80";"13.5";"8610";"1776336283825"
"466";"2026-04-16 07:45:44";"23.36";"64";"945.64";"3580";"44448";"-22.822233200073242";"-47.06568145751953";"608.5";"-80";"13.5";"8611";"1776336344819"
"467";"2026-04-16 07:46:44";"23.61";"64";"945.66";"3560";"44044";"-22.822221755981445";"-47.065670013427734";"609.7";"-80";"14";"8612";"1776336404825"
"468";"2026-04-16 07:47:44";"23.85";"63.5";"945.7";"3560";"44548";"-22.822221755981445";"-47.06568145751953";"609.5";"-80";"13";"8613";"1776336464827"
"469";"2026-04-16 07:48:44";"24.07";"63";"945.7";"3540";"44204";"-22.82221031188965";"-47.06566619873047";"612.2";"-80";"12.300000190734863";"8614";"1776336524826"
"470";"2026-04-16 07:49:43";"24.31";"63";"945.72";"3540";"44952";"-22.822187423706055";"-47.06566619873047";"613.2";"-80";"12";"8615";"1776336583830"
"471";"2026-04-16 07:50:44";"24.56";"63";"945.74";"3540";"45708";"-22.822221755981445";"-47.065650939941406";"615.9000000000001";"-80";"11.800000190734863";"8616";"1776336644818"
"472";"2026-04-16 07:51:44";"24.82";"62.5";"945.76";"3580";"45392";"-22.822227478027344";"-47.065677642822266";"616.5";"-80";"13.5";"8617";"1776336704822"
"473";"2026-04-16 07:52:44";"25.06";"62";"945.84";"3620";"44076";"-22.82220458984375";"-47.06568145751953";"613.9";"-80";"12";"8618";"1776336764812"
"474";"2026-04-16 07:53:44";"25.29";"62";"945.88";"3560";"44520";"-22.82221221923828";"-47.06568908691406";"611.4";"-80";"11.300000190734863";"8619";"1776336824839"
"475";"2026-04-16 07:54:44";"25.49";"61.5";"945.86";"3580";"45008";"-22.822227478027344";"-47.065673828125";"610";"-80";"13.300000190734863";"8620";"1776336884830"
"476";"2026-04-16 07:55:43";"25.66";"61.5";"945.9";"3540";"39760";"-22.822237014770508";"-47.0656852722168";"613.5";"-80";"12";"8621";"1776336943824"
"477";"2026-04-16 07:56:44";"25.85";"61";"945.9";"3600";"36992";"-22.822214126586914";"-47.065670013427734";"611.2";"-80";"12.300000190734863";"8622";"1776337004830"
"478";"2026-04-16 07:57:44";"25.96";"61";"945.88";"3580";"45588";"-22.82224464416504";"-47.06568145751953";"612.4";"-80";"12.800000190734863";"8623";"1776337064827"
"479";"2026-04-16 07:58:44";"26.08";"61";"945.9200000000001";"3560";"40352";"-22.82225227355957";"-47.06570053100586";"612.5";"-80";"13.5";"8624";"1776337124820"
"480";"2026-04-16 07:59:44";"26.24";"61";"945.9";"3580";"40600";"-22.822280883789062";"-47.06572723388672";"611";"-80";"12";"8625";"1776337184813"
"481";"2026-04-16 08:00:43";"26.42";"60.5";"945.94";"3580";"45604";"-22.822235107421875";"-47.065696716308594";"609.7";"-80";"13";"8626";"1776337243803"
"482";"2026-04-16 08:01:44";"26.57";"60.5";"945.94";"3540";"37964";"-22.82231903076172";"-47.06571960449219";"623.5";"-80";"12.5";"8627";"1776337304819"
"483";"2026-04-16 08:02:44";"26.66";"60.5";"945.9200000000001";"3540";"17904";"-22.82231330871582";"-47.06573486328125";"617.7";"-80";"11.300000190734863";"8628";"1776337364832"
"484";"2026-04-16 08:03:44";"26.69";"60";"945.9";"3540";"4948";"-22.822246551513672";"-47.06572723388672";"615";"-80";"11.5";"8629";"1776337424831"
"485";"2026-04-16 08:04:44";"26.69";"60";"945.9";"3580";"6620";"-22.822219848632812";"-47.06568908691406";"610.4";"-80";"11.800000190734863";"8630";"1776337484824"
"486";"2026-04-16 08:05:44";"26.67";"60";"945.88";"3560";"12176";"-22.822223663330078";"-47.06569290161133";"613.5";"-80";"13.5";"8631";"1776337544820"
"487";"2026-04-16 08:06:44";"26.64";"60";"945.86";"3560";"7792";"-22.82223129272461";"-47.065677642822266";"604.2";"-80";"12";"8632";"1776337604822"
"488";"2026-04-16 08:07:44";"26.56";"59.5";"945.9";"3600";"5104";"-22.82221221923828";"-47.065696716308594";"607.4";"-80";"13.5";"8633";"1776337664829"
"489";"2026-04-16 08:08:44";"26.45";"59.5";"945.88";"3560";"4564";"-22.82217788696289";"-47.065673828125";"608.7";"-79";"14";"8634";"1776337724830"
"490";"2026-04-16 08:09:44";"26.31";"59.5";"945.86";"3600";"4464";"-22.822214126586914";"-47.065673828125";"609.7";"-79";"13.5";"8635";"1776337784830"
"491";"2026-04-16 08:10:44";"26.19";"59.5";"945.86";"3600";"4388";"-22.822240829467773";"-47.06568908691406";"608.4";"-80";"13.5";"8636";"1776337844826"
"492";"2026-04-16 08:11:44";"26.12";"59.5";"945.86";"3580";"4404";"-22.822200775146484";"-47.06568145751953";"613.9";"-79";"14";"8637";"1776337904791"
"493";"2026-04-16 08:12:43";"26.04";"59.5";"945.82";"3580";"4432";"-22.822248458862305";"-47.06566619873047";"616.2";"-79";"13.800000190734863";"8638";"1776337963816"
"494";"2026-04-16 08:13:44";"25.92";"59";"945.78";"3560";"4608";"-22.82224464416504";"-47.06565856933594";"614.9000000000001";"-80";"13.800000190734863";"8639";"1776338024815"
"495";"2026-04-16 08:14:44";"25.8";"59";"945.82";"3560";"4496";"-22.82227325439453";"-47.06570816040039";"614";"-80";"13.300000190734863";"8640";"1776338084823"
"496";"2026-04-16 08:15:44";"25.71";"59";"945.84";"3580";"4224";"-22.822256088256836";"-47.06565475463867";"615.5";"-79";"13.5";"8641";"1776338144822"
"497";"2026-04-16 08:16:43";"25.64";"59";"945.84";"3540";"4248";"-22.82224464416504";"-47.065670013427734";"617.5";"-80";"13.800000190734863";"8642";"1776338203785"
"498";"2026-04-16 08:17:43";"25.56";"59.5";"945.8000000000001";"3560";"4244";"-22.822233200073242";"-47.06565856933594";"612.5";"-80";"13.800000190734863";"8643";"1776338263819"
"499";"2026-04-16 08:18:44";"25.52";"59";"945.8000000000001";"3560";"4232";"-22.822265625";"-47.065670013427734";"613";"-80";"13";"8644";"1776338324830"
"500";"2026-04-16 08:19:43";"25.46";"59";"945.84";"3540";"4344";"-22.82223892211914";"-47.06572341918945";"609";"-80";"13.800000190734863";"8645";"1776338383819"
"501";"2026-04-16 08:20:44";"25.38";"59";"945.82";"3580";"4244";"-22.822256088256836";"-47.065650939941406";"619.5";"-80";"12.800000190734863";"8646";"1776338444808"
"502";"2026-04-16 08:21:43";"25.33";"59";"945.8000000000001";"3560";"4304";"-22.82225799560547";"-47.065650939941406";"613.5";"-80";"13.5";"8647";"1776338503820"
"503";"2026-04-16 08:22:44";"25.29";"59";"945.82";"3580";"4452";"-22.822208404541016";"-47.0656623840332";"617";"-80";"11.5";"8648";"1776338564817"
"504";"2026-04-16 08:23:44";"25.25";"59";"945.82";"3520";"4160";"-22.822216033935547";"-47.06562805175781";"619.2";"-80";"13.5";"8649";"1776338624819"
"505";"2026-04-16 08:24:43";"25.19";"59";"945.82";"3560";"4264";"-22.822202682495117";"-47.06560134887695";"621.2";"-80";"13.800000190734863";"8650";"1776338683811"
"506";"2026-04-16 08:25:44";"25.16";"59";"945.84";"3560";"4392";"-22.822181701660156";"-47.065608978271484";"619.7";"-80";"13.5";"8651";"1776338744829"
"507";"2026-04-16 08:26:44";"25.18";"59";"945.84";"3580";"5204";"-22.822189331054688";"-47.06563949584961";"620";"-80";"12.300000190734863";"8652";"1776338804811"
"508";"2026-04-16 08:27:43";"25.19";"59";"945.86";"3600";"7176";"-22.822221755981445";"-47.06564712524414";"619.4000000000001";"-80";"12.300000190734863";"8653";"1776338863813"
"509";"2026-04-16 08:28:44";"25.18";"58.5";"945.94";"3560";"5436";"-22.822229385375977";"-47.065643310546875";"618";"-80";"12.800000190734863";"8654";"1776338924815"
"510";"2026-04-16 08:29:44";"25.13";"58.5";"945.94";"3620";"4428";"-22.822227478027344";"-47.065616607666016";"623.2";"-80";"12.5";"8655";"1776338984822"
"511";"2026-04-16 08:30:44";"25.06";"59";"945.94";"3560";"4124";"-22.82224464416504";"-47.065650939941406";"618";"-80";"13.800000190734863";"8656";"1776339044811"
"512";"2026-04-16 08:31:44";"24.98";"58.5";"945.9";"3560";"4092";"-22.822277069091797";"-47.06569290161133";"615.7";"-80";"13";"8657";"1776339104814"
"513";"2026-04-16 08:32:44";"24.93";"59";"945.96";"3580";"4064";"-22.822267532348633";"-47.06570053100586";"615.7";"-80";"12.300000190734863";"8658";"1776339164819"
"514";"2026-04-16 08:33:43";"24.88";"59";"945.98";"3560";"4780";"-22.822263717651367";"-47.065677642822266";"620";"-80";"13.5";"8659";"1776339223808"
"515";"2026-04-16 08:34:44";"24.86";"59";"946.02";"3560";"5452";"-22.822246551513672";"-47.065673828125";"617.9000000000001";"-79";"13.800000190734863";"8660";"1776339284825"
"516";"2026-04-16 08:35:44";"24.83";"59";"946.08";"3560";"4244";"-22.822227478027344";"-47.06563949584961";"625";"-80";"12";"8661";"1776339344793"
"517";"2026-04-16 08:36:43";"24.81";"58.5";"946.0600000000001";"3540";"4356";"-22.822242736816406";"-47.065643310546875";"620";"-80";"13.300000190734863";"8662";"1776339403817"
"518";"2026-04-16 08:37:44";"24.79";"58.5";"946.0600000000001";"3580";"4904";"-22.822248458862305";"-47.06565856933594";"616.7";"-80";"13.300000190734863";"8663";"1776339464816"
"519";"2026-04-16 08:38:44";"24.81";"58.5";"946.04";"3560";"5976";"-22.822240829467773";"-47.06568908691406";"615";"-80";"13.800000190734863";"8664";"1776339524807"
"520";"2026-04-16 08:39:43";"24.84";"58.5";"946.04";"3560";"5420";"-22.822240829467773";"-47.06569290161133";"613.4";"-80";"12.300000190734863";"8665";"1776339583803"
"521";"2026-04-16 08:40:44";"24.87";"58.5";"946.04";"3560";"4156";"-22.822248458862305";"-47.06570053100586";"615.2";"-80";"12.5";"8666";"1776339644813"
"522";"2026-04-16 08:41:43";"24.88";"58";"946.0600000000001";"3540";"4064";"-22.822221755981445";"-47.065677642822266";"615.5";"-80";"12.800000190734863";"8667";"1776339703813"
"523";"2026-04-16 08:42:44";"24.9";"58";"946";"3540";"3848";"-22.822235107421875";"-47.06566619873047";"619.2";"-80";"14";"8668";"1776339764816"
"524";"2026-04-16 08:43:44";"24.91";"58";"946.02";"3540";"3792";"-22.822219848632812";"-47.065673828125";"609.5";"-80";"13.800000190734863";"8669";"1776339824805"
"525";"2026-04-16 08:44:44";"24.88";"58";"946";"3580";"3772";"-22.82219886779785";"-47.0656852722168";"609.9";"-80";"13.300000190734863";"8670";"1776339884815"
"526";"2026-04-16 08:45:44";"24.86";"58.5";"946";"3560";"3768";"-22.82221031188965";"-47.065673828125";"614";"-80";"13.800000190734863";"8671";"1776339944812"
"527";"2026-04-16 08:46:44";"24.86";"58";"946";"3580";"3916";"-22.822223663330078";"-47.06570053100586";"609.7";"-79";"13.800000190734863";"8672";"1776340004803"
"528";"2026-04-16 08:47:44";"24.89";"58";"946.02";"3620";"4016";"-22.82223129272461";"-47.065673828125";"608.2";"-80";"12.300000190734863";"8673";"1776340064811"
"529";"2026-04-16 08:48:43";"24.92";"58";"946.02";"3600";"3852";"-22.822242736816406";"-47.065677642822266";"610.7";"-79";"13.5";"8674";"1776340123823"
"530";"2026-04-16 08:49:44";"24.91";"58";"946";"3520";"3868";"-22.822250366210938";"-47.06565475463867";"618.5";"-79";"13.800000190734863";"8675";"1776340184842"
"531";"2026-04-16 08:50:44";"24.88";"58";"945.98";"3560";"3820";"-22.82224464416504";"-47.065673828125";"612.5";"-79";"13.800000190734863";"8676";"1776340244804"
"532";"2026-04-16 08:51:44";"24.86";"58";"945.98";"3560";"3840";"-22.822248458862305";"-47.06568908691406";"611.4";"-79";"13.800000190734863";"8677";"1776340304816"
"533";"2026-04-16 08:52:44";"24.86";"58";"946";"3560";"4548";"-22.822261810302734";"-47.065696716308594";"614.9000000000001";"-79";"14.300000190734863";"8678";"1776340364812"
"534";"2026-04-16 08:53:44";"24.87";"58";"945.98";"3540";"4240";"-22.822250366210938";"-47.06570053100586";"617.9000000000001";"-79";"13.5";"8679";"1776340424819"
"535";"2026-04-16 08:54:44";"24.89";"58";"945.96";"3580";"4048";"-22.82221794128418";"-47.06571578979492";"606.7";"-79";"13.800000190734863";"8680";"1776340484816"
"536";"2026-04-16 08:55:44";"24.87";"57.5";"945.96";"3560";"3964";"-22.82223129272461";"-47.06570816040039";"605";"-80";"13.5";"8681";"1776340544822"
"537";"2026-04-16 08:56:43";"24.89";"57.5";"945.96";"3600";"3708";"-22.822223663330078";"-47.065677642822266";"607.5";"-80";"12.800000190734863";"8682";"1776340603814"
"538";"2026-04-16 08:57:44";"24.94";"57.5";"945.96";"3600";"3872";"-22.82221794128418";"-47.065677642822266";"612";"-80";"13.5";"8683";"1776340664838"
"539";"2026-04-16 08:58:44";"25";"57.5";"945.98";"3560";"4980";"-22.822229385375977";"-47.06565856933594";"612.7";"-80";"13.800000190734863";"8684";"1776340724813"
"540";"2026-04-16 08:59:44";"25.05";"57.5";"946";"3560";"5500";"-22.822235107421875";"-47.065643310546875";"619.5";"-79";"13.5";"8685";"1776340784824"
"541";"2026-04-16 09:00:44";"25.1";"57";"946.02";"3540";"4584";"-22.822229385375977";"-47.065650939941406";"624";"-80";"11.5";"8686";"1776340844819"
"542";"2026-04-16 09:01:43";"25.18";"57";"946";"3580";"4136";"-22.82221794128418";"-47.0656852722168";"618.4000000000001";"-80";"11.800000190734863";"8687";"1776340903825"
"543";"2026-04-16 09:02:44";"25.25";"57";"946.04";"3540";"4392";"-22.822261810302734";"-47.065650939941406";"623.7";"-80";"12.300000190734863";"8688";"1776340964823"
"544";"2026-04-16 09:03:44";"25.3";"56.5";"945.98";"3560";"5476";"-22.822250366210938";"-47.06566619873047";"618.9000000000001";"-79";"13.800000190734863";"8689";"1776341024821"
"545";"2026-04-16 09:04:44";"25.35";"57";"946";"3580";"10184";"-22.82223892211914";"-47.06570816040039";"608.7";"-80";"13.800000190734863";"8690";"1776341084818"
"546";"2026-04-16 09:05:44";"25.4";"56.5";"946.02";"3560";"9696";"-22.822233200073242";"-47.06570816040039";"611.2";"-79";"13.5";"8691";"1776341144845"
"547";"2026-04-16 09:06:43";"25.44";"56.5";"945.94";"3600";"6024";"-22.822227478027344";"-47.06566619873047";"618.4000000000001";"-80";"13.300000190734863";"8692";"1776341203826"
"548";"2026-04-16 09:07:44";"25.48";"56.5";"945.9";"3540";"10592";"-22.822214126586914";"-47.06565475463867";"619.7";"-80";"13.5";"8693";"1776341264823"
"549";"2026-04-16 09:08:44";"25.48";"56.5";"945.88";"3560";"10976";"-22.822208404541016";"-47.06563186645508";"621.5";"-80";"13.5";"8694";"1776341324811"
"550";"2026-04-16 09:09:44";"25.47";"56.5";"945.88";"3560";"6140";"-22.822219848632812";"-47.06558609008789";"635.9000000000001";"-80";"12";"8695";"1776341384816"
"551";"2026-04-16 09:10:44";"25.51";"56.5";"945.86";"3540";"4248";"-22.822227478027344";"-47.06558609008789";"632.7";"-79";"13.800000190734863";"8696";"1776341444819"
"552";"2026-04-16 09:11:44";"25.54";"56.5";"945.86";"3540";"4368";"-22.82225799560547";"-47.0656852722168";"615";"-79";"13.800000190734863";"8697";"1776341504814"
"553";"2026-04-16 09:12:44";"25.57";"56.5";"945.88";"3600";"4316";"-22.82223892211914";"-47.065650939941406";"619.5";"-79";"13.5";"8698";"1776341564818"
"554";"2026-04-16 09:13:44";"25.58";"56.5";"945.86";"3580";"3624";"-22.822208404541016";"-47.06563186645508";"620.9000000000001";"-80";"14.300000190734863";"8699";"1776341624813"
"555";"2026-04-16 09:14:44";"25.6";"56";"945.86";"3540";"3844";"-22.822206497192383";"-47.065643310546875";"620.7";"-79";"13.800000190734863";"8700";"1776341684825"
"556";"2026-04-16 09:15:44";"25.61";"56";"945.9200000000001";"3540";"4160";"-22.822208404541016";"-47.06565856933594";"619.2";"-80";"13.5";"8701";"1776341744819"
"557";"2026-04-16 09:16:43";"25.65";"56";"945.86";"3560";"3552";"-22.82219696044922";"-47.06562423706055";"621.2";"-79";"14";"8702";"1776341803825"
"558";"2026-04-16 09:17:44";"25.7";"56";"945.84";"3560";"3576";"-22.822189331054688";"-47.06563186645508";"624.7";"-79";"14";"8703";"1776341864826"
"559";"2026-04-16 09:18:43";"25.69";"56";"945.84";"3560";"3676";"-22.822193145751953";"-47.065643310546875";"619.5";"-80";"13.5";"8704";"1776341923817"
"560";"2026-04-16 09:19:43";"25.68";"56";"945.84";"3560";"4264";"-22.82221794128418";"-47.0656623840332";"611";"-79";"13.5";"8705";"1776341983824"
"561";"2026-04-16 09:20:44";"25.69";"56";"945.84";"3540";"4300";"-22.822216033935547";"-47.06566619873047";"615.2";"-80";"12.800000190734863";"8706";"1776342044795"
"562";"2026-04-16 09:21:44";"25.71";"56";"945.9";"3560";"5152";"-22.82222557067871";"-47.06568145751953";"612.7";"-80";"13.300000190734863";"8707";"1776342104837"
"563";"2026-04-16 09:22:44";"25.73";"56";"945.9";"3580";"6468";"-22.822200775146484";"-47.06568145751953";"612.2";"-79";"14";"8708";"1776342164825"
"564";"2026-04-16 09:23:43";"25.8";"56";"945.98";"3560";"6196";"-22.82222557067871";"-47.06568908691406";"613.5";"-79";"13.800000190734863";"8709";"1776342223816"
"565";"2026-04-16 09:24:44";"25.85";"56";"946";"3600";"7340";"-22.822240829467773";"-47.06570053100586";"609.4";"-80";"13.800000190734863";"8710";"1776342284815"
"566";"2026-04-16 09:25:44";"25.93";"56";"946.02";"3600";"7604";"-22.82222557067871";"-47.065670013427734";"617.5";"-80";"11.800000190734863";"8711";"1776342344818"
"567";"2026-04-16 09:26:44";"26.01";"55.5";"945.98";"3580";"4860";"-22.822261810302734";"-47.065711975097656";"608.2";"-79";"13.5";"8712";"1776342404820"
"568";"2026-04-16 09:27:44";"26.13";"55.5";"946";"3600";"4748";"-22.82225227355957";"-47.06571578979492";"604.2";"-80";"12.800000190734863";"8713";"1776342464826"
"569";"2026-04-16 09:28:44";"26.23";"55.5";"945.98";"3580";"4692";"-22.822248458862305";"-47.06570053100586";"610.5";"-80";"13";"8714";"1776342524820"
"570";"2026-04-16 09:29:44";"26.35";"55";"945.98";"3620";"5020";"-22.822233200073242";"-47.06568145751953";"621.9000000000001";"-80";"13.300000190734863";"8715";"1776342584810"
"571";"2026-04-16 09:30:44";"26.48";"55";"946";"3600";"5720";"-22.82223892211914";"-47.065677642822266";"618";"-80";"13.5";"8716";"1776342644815"
"572";"2026-04-16 09:31:43";"26.59";"54.5";"946";"3540";"4660";"-22.822229385375977";"-47.0656623840332";"619";"-79";"13.5";"8717";"1776342703818"
"573";"2026-04-16 09:32:43";"26.66";"54.5";"945.98";"3620";"3924";"-22.822229385375977";"-47.06565856933594";"618.4000000000001";"-80";"13.800000190734863";"8718";"1776342763823"
