"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1354";"2026-04-16 15:11:23";"23.05";"47";"943.14";"3800";"";"";"";"";"-80";"13.800000190734863";"47016";"1776363083874"
"1355";"2026-04-16 15:11:33";"23.01";"47";"943.14";"3800";"";"";"";"";"-82";"12.300000190734863";"47017";"1776363093884"
"1356";"2026-04-16 15:11:43";"22.99";"47";"943.14";"3780";"";"";"";"";"-80";"13";"47018";"1776363103856"
"1357";"2026-04-16 15:11:53";"22.98";"47";"943.14";"3780";"";"";"";"";"-79";"11";"47019";"1776363113878"
"1358";"2026-04-16 15:12:03";"23.04";"47";"943.16";"3780";"";"";"";"";"-80";"11";"47020";"1776363123846"
"1359";"2026-04-16 15:12:13";"23.05";"47";"943.14";"3800";"";"";"";"";"-80";"13.5";"47021";"1776363133873"
"1360";"2026-04-16 15:12:23";"23.08";"47";"943.12";"3780";"";"";"";"";"-79";"13.800000190734863";"47022";"1776363143849"
"1361";"2026-04-16 15:12:33";"23.09";"47";"943.1";"3780";"";"";"";"";"-81";"12";"47023";"1776363153881"
"1362";"2026-04-16 15:12:43";"23.05";"47";"943.16";"3780";"";"";"";"";"-81";"13.300000190734863";"47024";"1776363163880"
"1363";"2026-04-16 15:12:53";"23.02";"47";"943.14";"3780";"";"";"";"";"-80";"13.300000190734863";"47025";"1776363173881"
"1364";"2026-04-16 15:13:03";"23.03";"47";"943.14";"3800";"";"";"";"";"-79";"13.300000190734863";"47026";"1776363183878"
"1365";"2026-04-16 15:13:13";"23.1";"47";"943.12";"3800";"";"";"";"";"-80";"13.300000190734863";"47027";"1776363193878"
"1366";"2026-04-16 15:13:23";"23.11";"47";"943.16";"3780";"";"";"";"";"-79";"10.300000190734863";"47028";"1776363203879"
"1367";"2026-04-16 15:13:33";"23.09";"47";"943.16";"3800";"";"";"";"";"-81";"13";"47029";"1776363213882"
"1368";"2026-04-16 15:13:43";"23.07";"47";"943.2";"3800";"";"";"";"";"-80";"10.300000190734863";"47030";"1776363223860"
"1369";"2026-04-16 15:13:53";"23.09";"47";"943.16";"3780";"";"";"";"";"-80";"10.300000190734863";"47031";"1776363233877"
"1370";"2026-04-16 15:14:03";"23.08";"47";"943.1800000000001";"3780";"";"";"";"";"-82";"13.300000190734863";"47032";"1776363243875"
"1371";"2026-04-16 15:14:13";"23.1";"47";"943.16";"3800";"";"";"";"";"-79";"13.5";"47033";"1776363253877"
"1372";"2026-04-16 15:14:23";"23.09";"47";"943.16";"3800";"";"";"";"";"-79";"12.300000190734863";"47034";"1776363263867"
"1373";"2026-04-16 15:14:33";"23.07";"47";"943.16";"3780";"";"";"";"";"-81";"12.800000190734863";"47035";"1776363273877"
"1374";"2026-04-16 15:14:43";"23.03";"47";"943.1800000000001";"3800";"";"";"";"";"-80";"13";"47036";"1776363283881"
"1375";"2026-04-16 15:14:53";"23.02";"47";"943.1800000000001";"3760";"";"";"";"";"-79";"13";"47037";"1776363293871"
"1376";"2026-04-16 15:15:03";"23.01";"47";"943.16";"3800";"";"";"";"";"-79";"11.5";"47038";"1776363303884"
"1377";"2026-04-16 15:15:13";"23";"47";"943.1800000000001";"3760";"";"";"";"";"-80";"13.5";"47039";"1776363313883"
"1378";"2026-04-16 15:15:23";"22.99";"47";"943.1800000000001";"3780";"";"";"";"";"-79";"13.800000190734863";"47040";"1776363323843"
"1379";"2026-04-16 15:15:33";"23.02";"47";"943.16";"3800";"";"";"";"";"-82";"13";"47041";"1776363333884"
"1380";"2026-04-16 15:15:43";"23.03";"47";"943.1800000000001";"3780";"";"";"";"";"-80";"13";"47042";"1776363343883"
"1381";"2026-04-16 15:15:53";"23.02";"47";"943.1800000000001";"3820";"";"";"";"";"-81";"13";"47043";"1776363353876"
"1382";"2026-04-16 15:16:03";"23";"47";"943.16";"3800";"";"";"";"";"-80";"11.300000190734863";"47044";"1776363363875"
"1383";"2026-04-16 15:16:13";"23";"47";"943.16";"3800";"";"";"";"";"-80";"13.5";"47045";"1776363373877"
"1384";"2026-04-16 15:16:23";"23";"47";"943.1800000000001";"3800";"";"";"";"";"-82";"13.300000190734863";"47046";"1776363383872"
"1385";"2026-04-16 15:16:33";"23.03";"47";"943.1800000000001";"3780";"";"";"";"";"-81";"13.300000190734863";"47047";"1776363393877"
"1386";"2026-04-16 15:16:43";"23.04";"47";"943.16";"3780";"";"";"";"";"-83";"11.300000190734863";"47048";"1776363403879"
"1387";"2026-04-16 15:16:53";"23.02";"47";"943.1800000000001";"3760";"";"";"";"";"-82";"13.300000190734863";"47049";"1776363413885"
"1388";"2026-04-16 15:17:03";"23.05";"47";"943.1800000000001";"3780";"";"";"";"";"-81";"11.5";"47050";"1776363423874"
"1389";"2026-04-16 15:17:13";"23.01";"47";"943.1800000000001";"3780";"";"";"";"";"-82";"12.5";"47051";"1776363433899"
"1390";"2026-04-16 15:17:23";"22.98";"47";"943.1800000000001";"3780";"";"";"";"";"-83";"13.300000190734863";"47052";"1776363443874"
"1391";"2026-04-16 15:17:33";"22.95";"47.5";"943.1800000000001";"3800";"";"";"";"";"-84";"11.5";"47053";"1776363453867"
"1392";"2026-04-16 15:17:43";"22.98";"47";"943.2";"3820";"";"";"";"";"-84";"13.5";"47054";"1776363463884"
"1393";"2026-04-16 15:17:53";"23";"47";"943.1800000000001";"3800";"";"";"";"";"-84";"10.300000190734863";"47055";"1776363473881"
"1394";"2026-04-16 15:18:03";"23.01";"47";"943.16";"3780";"";"";"";"";"-85";"13";"47056";"1776363483874"
"1395";"2026-04-16 15:18:13";"23.01";"47";"943.22";"3800";"";"";"";"";"-81";"11.300000190734863";"47057";"1776363493884"
"1396";"2026-04-16 15:18:23";"22.99";"47";"943.2";"3780";"";"";"";"";"-81";"12.300000190734863";"47058";"1776363503903"
"1397";"2026-04-16 15:18:33";"22.96";"47";"943.2";"3800";"";"";"";"";"-80";"13.5";"47059";"1776363513878"
"1398";"2026-04-16 15:18:43";"22.98";"47";"943.1800000000001";"3780";"";"";"";"";"-79";"13.5";"47060";"1776363523883"
"1399";"2026-04-16 15:18:53";"22.97";"47";"943.2";"3800";"";"";"";"";"-79";"12";"47061";"1776363533873"
"1400";"2026-04-16 15:19:03";"22.97";"47.5";"943.16";"3780";"";"";"";"";"-81";"11.300000190734863";"47062";"1776363543876"
"1401";"2026-04-16 15:19:13";"23.03";"47";"943.2";"3800";"";"";"";"";"-78";"13.300000190734863";"47063";"1776363553882"
"1402";"2026-04-16 15:19:23";"23.04";"47";"943.1800000000001";"3800";"";"";"";"";"-83";"13.800000190734863";"47064";"1776363563872"
"1403";"2026-04-16 15:19:33";"23.03";"47";"943.1800000000001";"3780";"";"";"";"";"-85";"12.300000190734863";"47065";"1776363573876"
"1404";"2026-04-16 15:19:43";"23.08";"47";"943.16";"3800";"";"";"";"";"-80";"9.5";"47066";"1776363583871"
"1405";"2026-04-16 15:19:53";"23.1";"47";"943.1800000000001";"3780";"";"";"";"";"-81";"11.300000190734863";"47067";"1776363593873"
"1406";"2026-04-16 15:20:03";"23.09";"47";"943.1800000000001";"3780";"";"";"";"";"-82";"13.300000190734863";"47068";"1776363603880"
"1407";"2026-04-16 15:20:13";"23.15";"47";"943.1800000000001";"3760";"";"";"";"";"-85";"12.300000190734863";"47069";"1776363613873"
"1408";"2026-04-16 15:20:23";"23.15";"47";"943.2";"3760";"";"";"";"";"-80";"11.300000190734863";"47070";"1776363623873"
"1409";"2026-04-16 15:20:33";"23.11";"46.5";"943.22";"3800";"";"";"";"";"-81";"12.800000190734863";"47071";"1776363633881"
"1410";"2026-04-16 15:20:43";"23.08";"47";"943.2";"3760";"";"";"";"";"-81";"13.5";"47072";"1776363643855"
"1411";"2026-04-16 15:20:53";"23.04";"47";"943.2";"3800";"";"";"";"";"-80";"13.300000190734863";"47073";"1776363653872"
"1412";"2026-04-16 15:21:03";"23.03";"47";"943.22";"3800";"";"";"";"";"-81";"12.800000190734863";"47074";"1776363663884"
"1413";"2026-04-16 15:21:13";"23.03";"47";"943.2";"3800";"";"";"";"";"-80";"11.300000190734863";"47075";"1776363673877"
"1414";"2026-04-16 15:21:23";"23.03";"47";"943.1800000000001";"3800";"";"";"";"";"-79";"11.5";"47076";"1776363683850"
"1415";"2026-04-16 15:21:33";"23.01";"47";"943.1800000000001";"3780";"";"";"";"";"-81";"13.5";"47077";"1776363693875"
"1416";"2026-04-16 15:21:43";"23.01";"47";"943.1800000000001";"3760";"";"";"";"";"-81";"11.300000190734863";"47078";"1776363703841"
"1417";"2026-04-16 15:21:53";"22.99";"47";"943.1800000000001";"3800";"";"";"";"";"-80";"13.5";"47079";"1776363713881"
"1418";"2026-04-16 15:22:03";"22.98";"47";"943.2";"3800";"";"";"";"";"-79";"13.5";"47080";"1776363723870"
"1419";"2026-04-16 15:22:13";"23";"47";"943.1800000000001";"3780";"";"";"";"";"-79";"9.800000190734863";"47081";"1776363733874"
"1420";"2026-04-16 15:22:23";"23.07";"47";"943.1800000000001";"3760";"";"";"";"";"-82";"13.300000190734863";"47082";"1776363743878"
"1421";"2026-04-16 15:22:33";"23.14";"47";"943.16";"3800";"";"";"";"";"-81";"13.300000190734863";"47083";"1776363753871"
"1422";"2026-04-16 15:22:43";"23.17";"47";"943.1800000000001";"3760";"";"";"";"";"-82";"13.5";"47084";"1776363763875"
"1423";"2026-04-16 15:22:53";"23.15";"46.5";"943.1800000000001";"3780";"";"";"";"";"-78";"13.5";"47085";"1776363773880"
"1424";"2026-04-16 15:23:03";"23.11";"47";"943.1800000000001";"3780";"";"";"";"";"-79";"12.800000190734863";"47086";"1776363783863"
"1425";"2026-04-16 15:23:13";"23.13";"47";"943.2";"3760";"";"";"";"";"-81";"11.5";"47087";"1776363793878"
"1426";"2026-04-16 15:23:23";"23.12";"47";"943.2";"3960";"";"";"";"";"-80";"13.5";"47088";"1776363803876"
"1427";"2026-04-16 15:23:33";"23.13";"47";"943.16";"3960";"";"";"";"";"-81";"12.300000190734863";"47089";"1776363813880"
"1428";"2026-04-16 15:23:43";"23.18";"47";"943.1800000000001";"3940";"";"";"";"";"-81";"13.300000190734863";"47090";"1776363823850"
"1429";"2026-04-16 15:23:53";"23.18";"47";"943.16";"3960";"";"";"";"";"-79";"12.300000190734863";"47091";"1776363833876"
"1430";"2026-04-16 15:24:03";"23.15";"47";"943.1800000000001";"3940";"";"";"";"";"-80";"10";"47092";"1776363843881"
"1431";"2026-04-16 15:24:13";"23.16";"47";"943.1800000000001";"3940";"";"";"";"";"-79";"13.300000190734863";"47093";"1776363853871"
"1432";"2026-04-16 15:24:23";"23.14";"47";"943.2";"3940";"";"";"";"";"-80";"10.800000190734863";"47094";"1776363863876"
"1433";"2026-04-16 15:24:33";"23.13";"47";"943.1800000000001";"3940";"";"";"";"";"-79";"13.800000190734863";"47095";"1776363873874"
"1434";"2026-04-16 15:24:43";"23.14";"47.5";"943.1800000000001";"3940";"";"";"";"";"-85";"13";"47096";"1776363883854"
"1435";"2026-04-16 15:24:53";"23.15";"47.5";"943.2";"3980";"";"";"";"";"-85";"13";"47097";"1776363893880"
"1436";"2026-04-16 15:25:03";"23.15";"47";"943.2";"3940";"";"";"";"";"-85";"12.800000190734863";"47098";"1776363903880"
"1437";"2026-04-16 15:25:13";"23.15";"47";"943.1800000000001";"3940";"";"";"";"";"-81";"13.300000190734863";"47099";"1776363913881"
"1438";"2026-04-16 15:25:23";"23.16";"47";"943.16";"3940";"";"";"";"";"-88";"12.800000190734863";"47100";"1776363923877"
"1439";"2026-04-16 15:25:33";"23.16";"47";"943.2";"3980";"";"";"";"";"-83";"12.800000190734863";"47101";"1776363933875"
"1440";"2026-04-16 15:25:43";"23.15";"47";"943.1800000000001";"3940";"";"";"";"";"-82";"13";"47102";"1776363943873"
"1441";"2026-04-16 15:25:53";"23.15";"47";"943.1800000000001";"3940";"";"";"";"";"-80";"13";"47103";"1776363953880"
"1442";"2026-04-16 15:26:03";"23.16";"47";"943.16";"3960";"";"";"";"";"-82";"13.5";"47104";"1776363963871"
"1443";"2026-04-16 15:26:13";"23.15";"47";"943.16";"3980";"";"";"";"";"-85";"13.5";"47105";"1776363973881"
"1444";"2026-04-16 15:26:23";"23.17";"47.5";"943.1800000000001";"3960";"";"";"";"";"-83";"13.300000190734863";"47106";"1776363983879"
"1445";"2026-04-16 15:26:33";"23.15";"47";"943.1800000000001";"3960";"";"";"";"";"-83";"11";"47107";"1776363993882"
"1446";"2026-04-16 15:26:44";"23.13";"47";"943.16";"3960";"";"";"";"";"-83";"13";"47108";"1776364003877"
"1447";"2026-04-16 15:26:53";"23.13";"47";"943.1800000000001";"3940";"";"";"";"";"-85";"13.5";"47109";"1776364013881"
"1448";"2026-04-16 15:27:03";"23.14";"47";"943.1800000000001";"3980";"";"";"";"";"-85";"13.800000190734863";"47110";"1776364023875"
"1449";"2026-04-16 15:27:13";"23.14";"47";"943.14";"3960";"";"";"";"";"-88";"12";"47111";"1776364033873"
"1450";"2026-04-16 15:27:23";"23.15";"47";"943.16";"3980";"";"";"";"";"-80";"13";"47112";"1776364043839"
"1451";"2026-04-16 15:27:33";"23.14";"47";"943.16";"3940";"";"";"";"";"-84";"13.300000190734863";"47113";"1776364053880"
"1452";"2026-04-16 15:27:43";"23.19";"47";"943.14";"3960";"";"";"";"";"-80";"13.300000190734863";"47114";"1776364063883"
"1453";"2026-04-16 15:27:53";"23.23";"47";"943.14";"3940";"";"";"";"";"-82";"13.300000190734863";"47115";"1776364073871"
"1454";"2026-04-16 15:28:03";"23.22";"47";"943.16";"3960";"";"";"";"";"-85";"13.5";"47116";"1776364083874"
"1455";"2026-04-16 15:28:13";"23.22";"47";"943.14";"3960";"";"";"";"";"-78";"12.300000190734863";"47117";"1776364093879"
"1456";"2026-04-16 15:28:23";"23.21";"47";"943.14";"3960";"";"";"";"";"-78";"13";"47118";"1776364103878"
"1457";"2026-04-16 15:28:33";"23.2";"47";"943.12";"3960";"";"";"";"";"-81";"13";"47119";"1776364113870"
"1458";"2026-04-16 15:28:43";"23.21";"47";"943.14";"3940";"";"";"";"";"-77";"13.800000190734863";"47120";"1776364123862"
"1459";"2026-04-16 15:28:53";"23.21";"47";"943.14";"3940";"";"";"";"";"-85";"12.5";"47121";"1776364133846"
"1460";"2026-04-16 15:29:03";"23.21";"47";"943.14";"3980";"";"";"";"";"-80";"13.300000190734863";"47122";"1776364143880"
"1461";"2026-04-16 15:29:13";"23.2";"47";"943.16";"3980";"";"";"";"";"-81";"11";"47123";"1776364153875"
"1462";"2026-04-16 15:29:23";"23.17";"47";"943.14";"3940";"";"";"";"";"-76";"13.5";"47124";"1776364163879"
"1463";"2026-04-16 15:29:33";"23.15";"47";"943.12";"3980";"";"";"";"";"-77";"13";"47125";"1776364173842"
"1464";"2026-04-16 15:29:43";"23.16";"47";"943.1";"3980";"";"";"";"";"-78";"13.300000190734863";"47126";"1776364183878"
"1465";"2026-04-16 15:29:53";"23.17";"47";"943.1";"3960";"";"";"";"";"-85";"12.300000190734863";"47127";"1776364193868"
"1466";"2026-04-16 15:30:03";"23.18";"47";"943.12";"3960";"";"";"";"";"-79";"13.300000190734863";"47128";"1776364203876"
"1467";"2026-04-16 15:30:13";"23.2";"47";"943.12";"3980";"";"";"";"";"-82";"12.5";"47129";"1776364213874"
"1468";"2026-04-16 15:30:23";"23.21";"47";"943.12";"3940";"";"";"";"";"-82";"13.5";"47130";"1776364223878"
"1469";"2026-04-16 15:30:33";"23.21";"47";"943.12";"3960";"";"";"";"";"-79";"13.5";"47131";"1776364233878"
"1470";"2026-04-16 15:30:43";"23.22";"47";"943.1";"3980";"";"";"";"";"-82";"11";"47132";"1776364243860"
"1471";"2026-04-16 15:30:53";"23.23";"47";"943.1";"3940";"";"";"";"";"-80";"13";"47133";"1776364253871"
"1472";"2026-04-16 15:31:03";"23.24";"47";"943.1";"3960";"";"";"";"";"-76";"13.800000190734863";"47134";"1776364263873"
"1473";"2026-04-16 15:31:13";"23.23";"47";"943.08";"3940";"";"";"";"";"-79";"14";"47135";"1776364273877"
"1474";"2026-04-16 15:31:23";"23.21";"46.5";"943.14";"3980";"";"";"";"";"-78";"13.800000190734863";"47136";"1776364283875"
"1475";"2026-04-16 15:31:33";"23.22";"47";"943.08";"3960";"";"";"";"";"-78";"13.5";"47137";"1776364293870"
"1476";"2026-04-16 15:31:43";"23.22";"47";"943.1";"3960";"";"";"";"";"-76";"12.300000190734863";"47138";"1776364303844"
"1477";"2026-04-16 15:31:53";"23.21";"46.5";"943.1";"3980";"";"";"";"";"-77";"13.5";"47139";"1776364313834"
"1478";"2026-04-16 15:32:03";"23.22";"47";"943.08";"3940";"";"";"";"";"-78";"13.300000190734863";"47140";"1776364323846"
"1479";"2026-04-16 15:32:13";"23.25";"46.5";"943.1";"3960";"";"";"";"";"-78";"12";"47141";"1776364333869"
"1480";"2026-04-16 15:32:23";"23.23";"47";"943.1";"3980";"";"";"";"";"-78";"13.800000190734863";"47142";"1776364343871"
"1481";"2026-04-16 15:32:33";"23.24";"46.5";"943.0600000000001";"3980";"";"";"";"";"-78";"13.800000190734863";"47143";"1776364353873"
"1482";"2026-04-16 15:32:43";"23.21";"46.5";"943.08";"3940";"";"";"";"";"-79";"13";"47144";"1776364363851"
"1483";"2026-04-16 15:32:53";"23.21";"47";"943.0600000000001";"3940";"";"";"";"";"-79";"12";"47145";"1776364373879"
"1484";"2026-04-16 15:33:03";"23.22";"46.5";"943.08";"3960";"";"";"";"";"-77";"13.5";"47146";"1776364383868"
"1485";"2026-04-16 15:33:13";"23.27";"47";"943.0600000000001";"3960";"";"";"";"";"-78";"13.800000190734863";"47147";"1776364393875"
"1486";"2026-04-16 15:33:23";"23.33";"47";"943.08";"3980";"";"";"";"";"-78";"14";"47148";"1776364403844"
"1487";"2026-04-16 15:33:33";"23.37";"46.5";"943.1";"3960";"";"";"";"";"-78";"13.5";"47149";"1776364413865"
"1488";"2026-04-16 15:33:43";"23.36";"46.5";"943.04";"3980";"";"";"";"";"-79";"14.300000190734863";"47150";"1776364423853"
"1489";"2026-04-16 15:33:53";"23.34";"46.5";"943.0600000000001";"3940";"";"";"";"";"-77";"13.300000190734863";"47151";"1776364433875"
"1490";"2026-04-16 15:34:03";"23.33";"46.5";"943.0600000000001";"3960";"";"";"";"";"-79";"13.800000190734863";"47152";"1776364443880"
"1491";"2026-04-16 15:34:13";"23.34";"46.5";"943.04";"3960";"";"";"";"";"-79";"10.800000190734863";"47153";"1776364453876"
"1492";"2026-04-16 15:34:23";"23.35";"46.5";"943.0600000000001";"3960";"";"";"";"";"-78";"14";"47154";"1776364463875"
"1493";"2026-04-16 15:34:33";"23.37";"46.5";"943.02";"3960";"";"";"";"";"-79";"12.800000190734863";"47155";"1776364473875"
"1494";"2026-04-16 15:34:43";"23.37";"46.5";"943.0600000000001";"3980";"";"";"";"";"-79";"13.800000190734863";"47156";"1776364483852"
"1495";"2026-04-16 15:34:53";"23.37";"46.5";"943.04";"3980";"";"";"";"";"-76";"13.800000190734863";"47157";"1776364493866"
"1496";"2026-04-16 15:35:04";"23.38";"46.5";"943.04";"3940";"";"";"";"";"-79";"12.800000190734863";"47158";"1776364503910"
"1497";"2026-04-16 15:35:13";"23.38";"46.5";"943.04";"3980";"";"";"";"";"-80";"13.800000190734863";"47159";"1776364513873"
"1498";"2026-04-16 15:35:23";"23.42";"46.5";"943.02";"3960";"";"";"";"";"-79";"9.5";"47160";"1776364523873"
"1499";"2026-04-16 15:35:33";"23.41";"46.5";"943";"3960";"";"";"";"";"-78";"13";"47161";"1776364533871"
"1500";"2026-04-16 15:35:43";"23.4";"46.5";"943.04";"3940";"";"";"";"";"-78";"13.800000190734863";"47162";"1776364543846"
"1501";"2026-04-16 15:35:53";"23.41";"46.5";"943.0600000000001";"3940";"";"";"";"";"-79";"12.800000190734863";"47163";"1776364553849"
"1502";"2026-04-16 15:36:03";"23.41";"46.5";"943.04";"3960";"";"";"";"";"-79";"11";"47164";"1776364563872"
"1503";"2026-04-16 15:36:13";"23.42";"46.5";"943.02";"3940";"";"";"";"";"-79";"13.300000190734863";"47165";"1776364573871"
"1504";"2026-04-16 15:36:23";"23.43";"46.5";"943.02";"3940";"";"";"";"";"-79";"13.5";"47166";"1776364583871"
"1505";"2026-04-16 15:36:33";"23.42";"46.5";"943.02";"3940";"";"";"";"";"-81";"12.5";"47167";"1776364593868"
"1506";"2026-04-16 15:36:43";"23.42";"46.5";"943.02";"3960";"";"";"";"";"-80";"13.300000190734863";"47168";"1776364603872"
"1507";"2026-04-16 15:36:53";"23.44";"46.5";"943";"3980";"";"";"";"";"-80";"12";"47169";"1776364613879"
"1508";"2026-04-16 15:37:03";"23.48";"46.5";"943.02";"3980";"";"";"";"";"-79";"13.300000190734863";"47170";"1776364623868"
"1509";"2026-04-16 15:37:13";"23.49";"46.5";"943.02";"3980";"";"";"";"";"-82";"12.5";"47171";"1776364633862"
"1510";"2026-04-16 15:37:23";"23.47";"46";"943.04";"3940";"";"";"";"";"-78";"11.5";"47172";"1776364643849"
"1511";"2026-04-16 15:37:33";"23.45";"46.5";"943.04";"3980";"";"";"";"";"-78";"12.5";"47173";"1776364653837"
"1512";"2026-04-16 15:37:43";"23.44";"46.5";"943";"3980";"";"";"";"";"-78";"13";"47174";"1776364663877"
"1513";"2026-04-16 15:37:53";"23.45";"46.5";"943";"3940";"";"";"";"";"-81";"13.300000190734863";"47175";"1776364673877"
"1514";"2026-04-16 15:38:03";"23.47";"46";"942.98";"3940";"";"";"";"";"-78";"14";"47176";"1776364683876"
"1515";"2026-04-16 15:38:13";"23.48";"46";"943";"3960";"";"";"";"";"-79";"12";"47177";"1776364693859"
"1516";"2026-04-16 15:38:23";"23.48";"46";"943.04";"3940";"";"";"";"";"-79";"11";"47178";"1776364703874"
"1517";"2026-04-16 15:38:33";"23.55";"46.5";"943.02";"3960";"";"";"";"";"-79";"8.300000190734863";"47179";"1776364713873"
"1518";"2026-04-16 15:38:43";"23.6";"46";"942.98";"3940";"";"";"";"";"-81";"0.30000001192092896";"47180";"1776364723867"
"1519";"2026-04-16 15:38:53";"23.63";"46";"943";"3960";"";"";"";"";"-79";"11";"47181";"1776364733878"
"1520";"2026-04-16 15:39:03";"23.63";"46";"943.02";"3960";"";"";"";"";"-79";"13.800000190734863";"47182";"1776364743872"
"1521";"2026-04-16 15:39:13";"23.62";"46";"943.02";"3960";"";"";"";"";"-80";"13";"47183";"1776364753873"
"1522";"2026-04-16 15:39:23";"23.65";"46";"942.98";"3980";"";"";"";"";"-79";"9.800000190734863";"47184";"1776364763874"
"1523";"2026-04-16 15:39:33";"23.66";"46";"943.02";"3980";"";"";"";"";"-78";"13.300000190734863";"47185";"1776364773870"
"1524";"2026-04-16 15:39:43";"23.66";"46";"943.04";"3940";"";"";"";"";"-81";"11.800000190734863";"47186";"1776364783851"
"1525";"2026-04-16 15:39:53";"23.61";"46";"943.02";"3960";"";"";"";"";"-79";"13";"47187";"1776364793870"
"1526";"2026-04-16 15:40:03";"23.65";"46";"942.98";"3980";"";"";"";"";"-85";"12.300000190734863";"47188";"1776364803873"
"1527";"2026-04-16 15:40:13";"23.69";"46";"943";"3960";"";"";"";"";"-80";"11.800000190734863";"47189";"1776364813874"
"1528";"2026-04-16 15:40:23";"23.69";"46";"942.98";"4000";"";"";"";"";"-80";"13.300000190734863";"47190";"1776364823873"
"1529";"2026-04-16 15:40:33";"23.72";"46";"943";"3940";"";"";"";"";"-80";"13.300000190734863";"47191";"1776364833876"
"1530";"2026-04-16 15:40:43";"23.75";"46";"942.98";"3940";"";"";"";"";"-78";"11.5";"47192";"1776364843870"
"1531";"2026-04-16 15:40:53";"23.85";"46";"943";"3960";"";"";"";"";"-80";"13.300000190734863";"47193";"1776364853877"
"1532";"2026-04-16 15:41:03";"23.99";"45.5";"943.02";"3940";"";"";"";"";"-82";"13.300000190734863";"47194";"1776364863878"
"1533";"2026-04-16 15:41:13";"24.04";"45.5";"943.02";"3960";"";"";"";"";"-83";"13.5";"47195";"1776364873875"
