"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"188","2026-04-22 00:33:29","25.7","50.5","947.22","3940","","-22.82222557067871","-47.06571960449219","622.5","-112","-3","47683","1776828809808"
"189","2026-04-22 00:33:38","25.7","50.5","947.2","3940","","-22.822193145751953","-47.06575393676758","618.7","-110","0.800000011920929","47684","1776828818784"
"190","2026-04-22 00:33:49","25.71","50.5","947.26","3960","","-22.822200775146484","-47.06576156616211","616.2","-105","6","47685","1776828829816"
"191","2026-04-22 00:33:58","25.69","50","947.26","3940","","-22.822240829467773","-47.065757751464844","613.5","-106","5.5","47686","1776828838847"
"192","2026-04-22 00:34:08","25.7","50","947.24","3960","","-22.82224464416504","-47.06576156616211","615.4000000000001","-106","5.300000190734863","47687","1776828848810"
"193","2026-04-22 00:34:18","25.75","50.5","947.22","3960","","-22.82225799560547","-47.06575012207031","618.9000000000001","-104","7.5","47688","1776828858817"
"194","2026-04-22 00:34:28","25.75","50.5","947.22","3980","","-22.82225227355957","-47.06574249267578","621.7","-110","1.7999999523162842","47689","1776828868785"
"195","2026-04-22 00:34:39","25.77","49.5","947.2","3960","","-22.822248458862305","-47.06573486328125","625.2","-111","-0.800000011920929","47690","1776828879788"
"196","2026-04-22 00:34:59","25.8","50","947.24","3940","","-22.822246551513672","-47.065711975097656","630.9000000000001","-108","4","47692","1776828899813"
"197","2026-04-22 00:35:08","25.81","50","947.3000000000001","3940","","-22.82225227355957","-47.06570816040039","631.7","-105","6.5","47693","1776828908822"
"198","2026-04-22 00:35:19","25.81","50","947.28","3940","","-22.822250366210938","-47.065704345703125","633","-108","2.799999952316284","47694","1776828919820"
"199","2026-04-22 00:35:28","25.79","50","947.22","3940","","-22.82228660583496","-47.065677642822266","632.5","-111","-1.5","47695","1776828928814"
"200","2026-04-22 00:35:39","25.77","50","947.2","3940","","-22.822277069091797","-47.065696716308594","628","-108","3","47696","1776828939805"
"201","2026-04-22 00:35:49","25.76","49.5","947.24","3960","","-22.822294235229492","-47.065670013427734","630.5","-112","-2.5","47697","1776828949816"
"202","2026-04-22 00:35:59","25.73","50.5","947.22","3940","","-22.822307586669922","-47.065643310546875","635","-108","4","47698","1776828959810"
"203","2026-04-22 00:36:09","25.74","50","947.26","3960","","-22.822227478027344","-47.06569290161133","632.2","-108","3.799999952316284","47699","1776828969811"
"204","2026-04-22 00:36:18","25.75","50","947.26","3960","","-22.822221755981445","-47.06571578979492","626.2","-109","2.5","47700","1776828978817"
"205","2026-04-22 00:36:28","25.72","50","947.26","3960","","-22.82217788696289","-47.06575393676758","619.2","-106","5.300000190734863","47701","1776828988772"
"206","2026-04-22 00:36:49","25.78","50","947.24","3940","","-22.82215690612793","-47.06577682495117","611","-108","3","47703","1776829009821"
"207","2026-04-22 00:36:59","25.78","50.5","947.22","3940","","-22.822193145751953","-47.065765380859375","605.7","-111","-0.30000001192092896","47704","1776829019814"
"208","2026-04-22 00:37:08","25.76","49.5","947.2","3960","","-22.82218360900879","-47.06576919555664","602.9","-108","3.799999952316284","47705","1776829028810"
"209","2026-04-22 00:37:19","25.7","50","947.3000000000001","3980","","-22.822179794311523","-47.0657844543457","600","-109","1.7999999523162842","47706","1776829039795"
"210","2026-04-22 00:37:29","25.71","50","947.22","3980","","-22.822162628173828","-47.0657958984375","600.2","-108","3","47707","1776829049815"
"211","2026-04-22 00:37:38","25.74","49.5","947.28","3960","","-22.822195053100586","-47.0657844543457","602.9","-106","5.300000190734863","47708","1776829058825"
"212","2026-04-22 00:37:49","25.73","49.5","947.22","3980","","-22.822248458862305","-47.065765380859375","608.2","-107","4.5","47709","1776829069837"
"213","2026-04-22 00:38:09","25.71","50","947.28","3960","","-22.822216033935547","-47.06578063964844","618.7","-109","2.299999952316284","47711","1776829089813"
"214","2026-04-22 00:38:19","25.71","50.5","947.24","3960","","-22.822240829467773","-47.06574630737305","624.9000000000001","-109","2.299999952316284","47712","1776829099811"
"215","2026-04-22 00:38:29","25.72","50","947.26","3960","","-22.822246551513672","-47.06571578979492","630.2","-108","2.799999952316284","47713","1776829109808"
"216","2026-04-22 00:38:38","25.7","50","947.28","3940","","-22.822219848632812","-47.0656852722168","637.2","-107","4","47714","1776829118782"
"217","2026-04-22 00:38:49","25.73","49.5","947.26","3940","","-22.822240829467773","-47.06563949584961","639.9000000000001","-110","0.800000011920929","47715","1776829129821"
"218","2026-04-22 00:38:58","25.77","49.5","947.28","3940","","-22.822246551513672","-47.06562042236328","641.4000000000001","-109","2.299999952316284","47716","1776829138783"
"219","2026-04-22 00:39:09","25.8","50.5","947.24","3940","","-22.822275161743164","-47.065616607666016","638","-110","1.7999999523162842","47717","1776829149810"
"220","2026-04-22 00:39:19","25.8","49.5","947.26","3940","","-22.82227897644043","-47.065650939941406","635","-112","-4","47718","1776829159802"
"221","2026-04-22 00:39:29","25.79","50","947.26","3940","","-22.822256088256836","-47.065670013427734","637","-111","-3","47719","1776829169819"
"222","2026-04-22 00:39:39","25.82","49.5","947.26","3940","","-22.822254180908203","-47.065670013427734","639.7","-110","0.30000001192092896","47720","1776829179799"
"223","2026-04-22 00:39:49","25.8","50","947.28","3980","","-22.82219696044922","-47.06570053100586","639.2","-100","9.5","47721","1776829189813"
"224","2026-04-22 00:39:59","25.77","49.5","947.28","3920","","-22.82221031188965","-47.065711975097656","635.5","-108","3.5","47722","1776829199785"
"225","2026-04-22 00:40:09","25.77","51","947.28","3980","","-22.82242202758789","-47.06559753417969","632.7","-111","-2","47723","1776829209813"
"226","2026-04-22 00:40:19","25.73","49.5","947.3000000000001","3980","","-22.82258415222168","-47.065528869628906","628.7","-108","3.799999952316284","47724","1776829219803"
"227","2026-04-22 00:40:29","25.73","50.5","947.28","3940","","-22.8225154876709","-47.06557083129883","625","-113","-6.800000190734863","47725","1776829229826"
"228","2026-04-22 00:40:40","25.75","49.5","947.3000000000001","3980","","-22.822309494018555","-47.06568908691406","624.7","-105","5.5","47726","1776829240769"
"229","2026-04-22 00:40:58","25.76","50","947.28","3980","","-22.8221378326416","-47.06578826904297","624.5","-105","6","47728","1776829258832"
"230","2026-04-22 00:41:09","25.72","50","947.28","3940","","-22.822168350219727","-47.065765380859375","624.7","-108","3","47729","1776829269802"
"231","2026-04-22 00:41:18","25.72","49.5","947.28","3960","","-22.822214126586914","-47.06575012207031","624.7","-103","7.5","47730","1776829278812"
"232","2026-04-22 00:41:29","25.7","50","947.28","3980","","-22.82225799560547","-47.06572723388672","623.7","-113","-6.300000190734863","47731","1776829289806"
"233","2026-04-22 00:41:39","25.71","50","947.32","3940","","-22.8222713470459","-47.06572341918945","622.7","-109","1.5","47732","1776829299812"
"234","2026-04-22 00:41:48","25.72","50","947.36","3960","","-22.822284698486328","-47.065731048583984","622.2","-109","2","47733","1776829308812"
"235","2026-04-22 00:42:09","25.65","50","947.3000000000001","3940","","-22.822256088256836","-47.06574630737305","628.5","-104","7.300000190734863","47735","1776829329817"
"236","2026-04-22 00:42:19","25.64","50","947.3000000000001","3940","","-22.822265625","-47.06574249267578","631.4000000000001","-111","-2","47736","1776829339814"
"237","2026-04-22 00:42:28","25.69","50.5","947.3000000000001","3940","","-22.822277069091797","-47.06572723388672","632.7","-112","-3","47737","1776829348828"
"238","2026-04-22 00:42:39","25.68","50.5","947.3000000000001","3960","","-22.822303771972656","-47.06574630737305","630","-113","-9.800000190734863","47738","1776829359819"
"239","2026-04-22 00:42:49","25.69","50.5","947.26","3940","","-22.82231330871582","-47.06577682495117","625.5","-112","-3.299999952316284","47739","1776829369809"
"240","2026-04-22 00:42:58","25.71","50.5","947.3000000000001","3940","","-22.822298049926758","-47.06580352783203","622.5","-105","6.800000190734863","47740","1776829378836"
"241","2026-04-22 00:43:18","25.77","49.5","947.32","3980","","-22.822261810302734","-47.06586837768555","617.4000000000001","-110","1","47742","1776829398802"
"242","2026-04-22 00:43:29","25.73","50","947.28","3940","","-22.822277069091797","-47.065860748291016","616.2","-108","3","47743","1776829409814"
"243","2026-04-22 00:43:39","25.71","49.5","947.28","3960","","-22.822261810302734","-47.065887451171875","615.7","-109","2.299999952316284","47744","1776829419773"
"244","2026-04-22 00:43:49","25.72","50.5","947.26","3980","","-22.822242736816406","-47.06591033935547","614.4000000000001","-112","-3.799999952316284","47745","1776829429820"
"245","2026-04-22 00:44:09","25.62","50.5","947.26","3960","","-22.822275161743164","-47.06590270996094","608.5","-113","-7.800000190734863","47747","1776829449801"
"246","2026-04-22 00:44:18","25.65","50.5","947.28","3920","","-22.822275161743164","-47.06589889526367","606.9","-109","1.2999999523162842","47748","1776829458807"
"247","2026-04-22 00:44:29","25.66","50.5","947.28","3980","","-22.822267532348633","-47.06589126586914","608.9","-106","5","47749","1776829469802"
"248","2026-04-22 00:44:39","25.65","49.5","947.3000000000001","3960","","-22.8222599029541","-47.06588363647461","609","-104","6.5","47750","1776829479815"
"249","2026-04-22 00:44:48","25.65","50","947.3000000000001","3940","","-22.822256088256836","-47.0659065246582","606","-101","9.300000190734863","47751","1776829488823"
"250","2026-04-22 00:44:59","25.68","50","947.3000000000001","3960","","-22.822229385375977","-47.065956115722656","602.7","-105","6.5","47752","1776829499809"
"251","2026-04-22 00:45:09","25.69","50","947.28","3960","","-22.822219848632812","-47.065975189208984","600.2","-110","-0.5","47753","1776829509814"
"252","2026-04-22 00:45:19","25.72","50","947.28","3980","","-22.822275161743164","-47.0659294128418","599","-109","1.7999999523162842","47754","1776829519823"
"253","2026-04-22 00:45:29","25.72","50","947.24","3960","","-22.822254180908203","-47.0659294128418","601","-112","-3","47755","1776829529784"
"254","2026-04-22 00:45:39","25.71","49.5","947.24","3940","","-22.82228660583496","-47.06589126586914","602","-109","1.2999999523162842","47756","1776829539804"
"255","2026-04-22 00:45:49","25.72","50","947.28","3960","","-22.822267532348633","-47.065879821777344","602.2","-112","-2.799999952316284","47757","1776829549782"
"256","2026-04-22 00:45:59","25.75","50","947.32","3960","","-22.822269439697266","-47.06586837768555","604.7","-107","2.799999952316284","47758","1776829559812"
"257","2026-04-22 00:46:09","25.73","50","947.22","3980","","-22.8222713470459","-47.06584548950195","609.5","-103","8","47759","1776829569817"
"258","2026-04-22 00:46:19","25.74","50.5","947.26","3940","","-22.82229995727539","-47.0657958984375","613.5","-113","-5.800000190734863","47760","1776829579814"
"259","2026-04-22 00:46:29","25.74","50.5","947.22","3980","","-22.822265625","-47.06580352783203","617","-108","3.299999952316284","47761","1776829589813"
"260","2026-04-22 00:46:39","25.72","50.5","947.24","3920","","-22.822261810302734","-47.06580352783203","619.7","-113","-5.800000190734863","47762","1776829599818"
"261","2026-04-22 00:46:49","25.68","50","947.24","3980","","-22.82227325439453","-47.06578063964844","620.9000000000001","-111","-0.30000001192092896","47763","1776829609810"
"262","2026-04-22 00:46:59","25.69","50.5","947.22","3940","","-22.82229232788086","-47.06576156616211","620.5","-107","4","47764","1776829619820"
"263","2026-04-22 00:47:09","25.64","50.5","947.22","3940","","-22.822280883789062","-47.065765380859375","619","-109","1.7999999523162842","47765","1776829629807"
"264","2026-04-22 00:47:19","25.64","50","947.22","3960","","-22.822288513183594","-47.06577682495117","618.5","-113","-5","47766","1776829639772"
"265","2026-04-22 00:47:29","25.61","51","947.22","3960","","-22.822280883789062","-47.06578826904297","617.2","-108","3.5","47767","1776829649805"
"266","2026-04-22 00:47:38","25.57","50.5","947.2","3980","","-22.8222713470459","-47.06578826904297","617.7","-111","-1.5","47768","1776829658773"
"267","2026-04-22 00:47:48","25.57","51","947.22","3980","","-22.822254180908203","-47.06578826904297","618.2","-103","7.5","47769","1776829668838"
"268","2026-04-22 00:47:59","25.59","51","947.22","3940","","-22.822263717651367","-47.06581115722656","617.5","-109","2.299999952316284","47770","1776829679807"
"269","2026-04-22 00:48:08","25.57","50.5","947.22","3940","","-22.822265625","-47.065826416015625","617.7","-112","-3.5","47771","1776829688808"
"270","2026-04-22 00:48:19","25.61","50.5","947.24","3980","","-22.822290420532227","-47.06582260131836","618","-109","1.7999999523162842","47772","1776829699815"
"271","2026-04-22 00:48:28","25.57","50.5","947.2","3940","","-22.822298049926758","-47.06582260131836","617.9000000000001","-112","-3.5","47773","1776829708817"
"272","2026-04-22 00:48:38","25.56","50.5","947.22","3980","","-22.822296142578125","-47.06581115722656","617.7","-109","2.299999952316284","47774","1776829718771"
"273","2026-04-22 00:48:49","25.57","50.5","947.22","3960","","-22.822256088256836","-47.06582260131836","616.5","-105","6.300000190734863","47775","1776829729812"
"274","2026-04-22 00:48:58","25.54","50.5","947.22","3980","","-22.822248458862305","-47.065818786621094","615","-108","3.299999952316284","47776","1776829738839"
"275","2026-04-22 00:49:08","25.54","51","947.2","3960","","-22.822246551513672","-47.06580352783203","613.5","-110","0.30000001192092896","47777","1776829748808"
"276","2026-04-22 00:49:18","25.51","50","947.16","3960","","-22.822277069091797","-47.06575393676758","612","-109","1.2999999523162842","47778","1776829758815"
"277","2026-04-22 00:49:29","25.53","50.5","947.2","3960","","-22.822296142578125","-47.06572723388672","611.9","-109","1.7999999523162842","47779","1776829769811"
"278","2026-04-22 00:49:49","25.61","50.5","947.2","3980","","-22.822275161743164","-47.06574630737305","611","-111","0.30000001192092896","47781","1776829789822"
"279","2026-04-22 00:49:59","25.59","50.5","947.22","3960","","-22.822248458862305","-47.065765380859375","608.7","-111","-1.5","47782","1776829799793"
"280","2026-04-22 00:50:09","25.55","50.5","947.2","3940","","-22.82221794128418","-47.06578826904297","605.7","-106","5.5","47783","1776829809820"
"281","2026-04-22 00:50:19","25.57","50","947.24","3960","","-22.82222557067871","-47.06578826904297","603.7","-109","1.2999999523162842","47784","1776829819807"
"282","2026-04-22 00:50:29","25.56","50","947.1800000000001","3960","","-22.822250366210938","-47.0657844543457","600.9","-108","3.799999952316284","47785","1776829829814"
"283","2026-04-22 00:50:39","25.57","50","947.22","3980","","-22.822277069091797","-47.06578826904297","597.9","-113","-9.5","47786","1776829839810"
