"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"189","2026-04-22 03:08:41","17.46","75","946.5","3620","0","-22.822233200073242","-47.065677642822266","606.5","-79","13.5","16974","1776838121818"
"190","2026-04-22 03:09:41","17.45","75","946.48","3640","0","-22.82223892211914","-47.065696716308594","606","-79","13.5","16975","1776838181802"
"191","2026-04-22 03:10:41","17.45","75","946.4200000000001","3640","0","-22.82223892211914","-47.065704345703125","605.4","-79","13.5","16976","1776838241807"
"192","2026-04-22 03:11:41","17.45","75","946.44","3640","0","-22.822250366210938","-47.065696716308594","599.4","-78","13.300000190734863","16977","1776838301817"
"193","2026-04-22 03:12:41","17.45","75","946.5","3640","0","-22.822254180908203","-47.06570053100586","605.2","-80","13.300000190734863","16978","1776838361805"
"194","2026-04-22 03:13:41","17.45","75","946.46","3640","0","-22.822256088256836","-47.06570053100586","597","-80","13.800000190734863","16979","1776838421802"
"195","2026-04-22 03:14:41","17.45","75","946.4200000000001","3620","0","-22.82220458984375","-47.06566619873047","613","-79","14","16980","1776838481820"
"196","2026-04-22 03:15:41","17.45","75","946.46","3620","0","-22.822233200073242","-47.06568145751953","613.5","-79","13.800000190734863","16981","1776838541819"
"197","2026-04-22 03:16:41","17.44","75","946.48","3620","0","-22.822208404541016","-47.06568145751953","610.5","-80","12.800000190734863","16982","1776838601806"
"198","2026-04-22 03:17:41","17.44","75","946.4","3620","0","-22.82221794128418","-47.065677642822266","610.2","-79","13.800000190734863","16983","1776838661809"
"199","2026-04-22 03:18:41","17.43","75","946.4200000000001","3620","0","-22.822242736816406","-47.065677642822266","609.7","-79","13.800000190734863","16984","1776838721804"
"200","2026-04-22 03:19:41","17.43","75","946.5","3680","0","-22.822240829467773","-47.065673828125","609","-79","13.800000190734863","16985","1776838781805"
"201","2026-04-22 03:20:41","17.42","75","946.4","3600","0","-22.822223663330078","-47.06568908691406","606.2","-79","13.800000190734863","16986","1776838841822"
"202","2026-04-22 03:21:41","17.42","75","946.4","3600","0","-22.822229385375977","-47.06568908691406","609.9","-78","13.5","16987","1776838901832"
"203","2026-04-22 03:22:41","17.42","75","946.4200000000001","3600","0","-22.822250366210938","-47.06569290161133","603.2","-79","13.800000190734863","16988","1776838961817"
"204","2026-04-22 03:23:41","17.43","75","946.38","3660","0","-22.82222557067871","-47.06570053100586","605.2","-80","12","16989","1776839021816"
"205","2026-04-22 03:24:41","17.43","75","946.44","3680","0","-22.822240829467773","-47.065711975097656","602.5","-79","13.300000190734863","16990","1776839081815"
"206","2026-04-22 03:25:41","17.43","75","946.4","3620","0","-22.82224464416504","-47.06569290161133","604.7","-79","14","16991","1776839141812"
"207","2026-04-22 03:26:41","17.43","75","946.4200000000001","3620","0","-22.822237014770508","-47.065704345703125","604.7","-80","13.300000190734863","16992","1776839201801"
"208","2026-04-22 03:27:41","17.43","75","946.36","3660","0","-22.822233200073242","-47.06571578979492","602.2","-79","13.800000190734863","16993","1776839261807"
"209","2026-04-22 03:28:41","17.42","75","946.4","3640","0","-22.822219848632812","-47.065696716308594","601.7","-79","14","16994","1776839321812"
"210","2026-04-22 03:29:41","17.42","75","946.34","3620","0","-22.822221755981445","-47.0656852722168","605.5","-79","14","16995","1776839381810"
"211","2026-04-22 03:30:41","17.41","75","946.36","3600","0","-22.822240829467773","-47.06570053100586","602.4","-79","13.800000190734863","16996","1776839441813"
"212","2026-04-22 03:31:41","17.4","75","946.4200000000001","3640","0","-22.822219848632812","-47.065650939941406","610","-79","13.5","16997","1776839501814"
"213","2026-04-22 03:32:41","17.4","75","946.36","3580","0","-22.82223129272461","-47.06566619873047","608.9","-79","13.800000190734863","16998","1776839561813"
"214","2026-04-22 03:33:41","17.39","75","946.34","3620","0","-22.82223129272461","-47.065670013427734","609.7","-80","13.800000190734863","16999","1776839621816"
"215","2026-04-22 03:34:41","17.38","75","946.36","3640","0","-22.82225799560547","-47.06568145751953","606.5","-79","14","17000","1776839681811"
"216","2026-04-22 03:35:41","17.37","75","946.4200000000001","3600","0","-22.822233200073242","-47.065673828125","613","-80","13.300000190734863","17001","1776839741803"
"217","2026-04-22 03:36:41","17.36","75","946.34","3600","0","-22.822202682495117","-47.065650939941406","617.2","-79","13.800000190734863","17002","1776839801817"
"218","2026-04-22 03:37:41","17.35","75","946.36","3620","0","-22.82221221923828","-47.06565475463867","616.2","-80","13.800000190734863","17003","1776839861815"
"219","2026-04-22 03:38:41","17.35","75.5","946.38","3620","0","-22.822237014770508","-47.065677642822266","613.9","-78","13","17004","1776839921807"
"220","2026-04-22 03:39:41","17.34","75.5","946.4","3580","0","-22.822202682495117","-47.06568145751953","616.5","-79","13.800000190734863","17005","1776839981806"
"221","2026-04-22 03:40:41","17.34","75.5","946.32","3600","0","-22.82221794128418","-47.06568145751953","606.2","-79","13.800000190734863","17006","1776840041815"
"222","2026-04-22 03:41:41","17.33","75.5","946.4","3620","0","-22.82221221923828","-47.065704345703125","602","-80","12","17007","1776840101800"
"223","2026-04-22 03:42:41","17.33","75.5","946.36","3600","0","-22.82218360900879","-47.065711975097656","609.2","-79","13.800000190734863","17008","1776840161812"
"224","2026-04-22 03:43:41","17.32","75.5","946.38","3660","0","-22.82219696044922","-47.06570053100586","609.4","-79","14","17009","1776840221800"
"225","2026-04-22 03:44:41","17.32","75.5","946.44","3580","0","-22.822219848632812","-47.065574645996094","624.7","-79","13.800000190734863","17010","1776840281810"
"226","2026-04-22 03:45:41","17.31","75.5","946.4","3500","0","-22.82221794128418","-47.06561279296875","617.2","-80","12.5","17011","1776840341815"
"227","2026-04-22 03:46:41","17.31","75.5","946.4","3660","0","-22.822208404541016","-47.06563186645508","614.2","-80","12.5","17012","1776840401786"
"228","2026-04-22 03:47:41","17.29","75.5","946.4200000000001","3620","0","-22.822202682495117","-47.06563186645508","615.4000000000001","-80","11.5","17013","1776840461820"
"229","2026-04-22 03:48:41","17.3","75.5","946.4","3660","0","-22.822219848632812","-47.065650939941406","611.2","-79","14.5","17014","1776840521820"
"230","2026-04-22 03:49:41","17.29","75.5","946.4","3640","0","-22.822221755981445","-47.065650939941406","610","-79","13.800000190734863","17015","1776840581820"
"231","2026-04-22 03:50:41","17.29","75.5","946.4200000000001","3600","0","-22.822223663330078","-47.06568145751953","606.9","-80","13.5","17016","1776840641808"
"232","2026-04-22 03:51:41","17.28","75.5","946.44","3660","0","-22.822235107421875","-47.065673828125","613.5","-79","13.5","17017","1776840701813"
"233","2026-04-22 03:52:41","17.28","75.5","946.4200000000001","3600","0","-22.822227478027344","-47.06568145751953","612.7","-79","13.800000190734863","17018","1776840761810"
"234","2026-04-22 03:53:41","17.27","75.5","946.44","3600","0","-22.822216033935547","-47.065677642822266","614.7","-79","13.300000190734863","17019","1776840821817"
"235","2026-04-22 03:54:41","17.27","75.5","946.48","3620","0","-22.82221221923828","-47.06568908691406","614.9000000000001","-79","14","17020","1776840881813"
"236","2026-04-22 03:55:41","17.26","75.5","946.54","3620","0","-22.82219696044922","-47.065673828125","619.5","-78","13.300000190734863","17021","1776840941825"
"237","2026-04-22 03:56:41","17.26","75.5","946.38","3620","0","-22.822227478027344","-47.06568145751953","617.9000000000001","-79","14","17022","1776841001820"
"238","2026-04-22 03:57:41","17.26","75.5","946.46","3600","0","-22.822208404541016","-47.06562805175781","619","-79","13.800000190734863","17023","1776841061815"
"239","2026-04-22 03:58:41","17.25","75.5","946.36","3620","0","-22.822214126586914","-47.0656623840332","613.7","-79","13.800000190734863","17024","1776841121824"
"240","2026-04-22 03:59:41","17.24","75.5","946.38","3660","0","-22.82221031188965","-47.0656623840332","618.7","-79","14","17025","1776841181819"
"241","2026-04-22 04:00:41","17.23","75.5","946.34","3660","0","-22.822221755981445","-47.065673828125","610.2","-81","13","17026","1776841241816"
"242","2026-04-22 04:01:41","17.22","75.5","946.34","3580","0","-22.82223129272461","-47.06563949584961","615","-79","13.800000190734863","17027","1776841301823"
"243","2026-04-22 04:02:41","17.22","75.5","946.38","3660","0","-22.822237014770508","-47.06568145751953","610.7","-78","13.800000190734863","17028","1776841361816"
"244","2026-04-22 04:03:41","17.22","75.5","946.38","3620","0","-22.822229385375977","-47.06565856933594","610.9","-80","13.300000190734863","17029","1776841421816"
"245","2026-04-22 04:04:41","17.21","76","946.4","3600","0","-22.822206497192383","-47.065670013427734","606.4","-79","13.5","17030","1776841481807"
"246","2026-04-22 04:05:41","17.2","76","946.34","3560","0","-22.82221031188965","-47.065650939941406","614.4000000000001","-79","13.5","17031","1776841541817"
"247","2026-04-22 04:06:41","17.2","76","946.34","3600","0","-22.822250366210938","-47.06560516357422","618.7","-79","13.800000190734863","17032","1776841601821"
"248","2026-04-22 04:07:41","17.19","75.5","946.4","3580","0","-22.822261810302734","-47.06559753417969","626.5","-79","13.800000190734863","17033","1776841661823"
"249","2026-04-22 04:08:41","17.19","76","946.4","3640","0","-22.82224464416504","-47.0656623840332","613","-79","13.800000190734863","17034","1776841721814"
"250","2026-04-22 04:09:41","17.18","75.5","946.4200000000001","3660","0","-22.822200775146484","-47.06562423706055","609","-78","13.300000190734863","17035","1776841781824"
"251","2026-04-22 04:10:41","17.18","75.5","946.4","3580","0","-22.82222557067871","-47.065650939941406","616.7","-80","13","17036","1776841841785"
"252","2026-04-22 04:11:41","17.18","76","946.36","3600","0","-22.82217788696289","-47.06565475463867","615.5","-79","14","17037","1776841901814"
"253","2026-04-22 04:12:41","17.18","75.5","946.4","3620","0","-22.82219123840332","-47.06564712524414","612","-79","13.800000190734863","17038","1776841961812"
"254","2026-04-22 04:13:41","17.18","75.5","946.38","3600","0","-22.82219123840332","-47.065643310546875","615.4000000000001","-79","13.300000190734863","17039","1776842021821"
"255","2026-04-22 04:14:41","17.17","75.5","946.38","3600","0","-22.822216033935547","-47.06563949584961","614.9000000000001","-79","14","17040","1776842081826"
"256","2026-04-22 04:15:41","17.17","75.5","946.4200000000001","3600","0","-22.8222599029541","-47.065677642822266","608.7","-79","14.300000190734863","17041","1776842141815"
"257","2026-04-22 04:16:41","17.16","75.5","946.44","3600","0","-22.82227325439453","-47.06566619873047","618.7","-79","14","17042","1776842201814"
"258","2026-04-22 04:17:41","17.16","75.5","946.38","3580","0","-22.822294235229492","-47.065650939941406","623","-79","13.5","17043","1776842261823"
"259","2026-04-22 04:18:41","17.16","76","946.38","3640","0","-22.822290420532227","-47.06565856933594","621.2","-79","13.5","17044","1776842321813"
"260","2026-04-22 04:19:41","17.17","76","946.4","3640","0","-22.822265625","-47.06565856933594","622","-80","13.5","17045","1776842381815"
"261","2026-04-22 04:20:41","17.17","75.5","946.4200000000001","3620","0","-22.8222713470459","-47.0656623840332","625.7","-79","13.5","17046","1776842441813"
"262","2026-04-22 04:21:41","17.16","75.5","946.38","3580","0","-22.822248458862305","-47.06568145751953","617.7","-79","13.5","17047","1776842501786"
"263","2026-04-22 04:22:41","17.16","75.5","946.46","3620","0","-22.822254180908203","-47.06568908691406","609.5","-78","13","17048","1776842561816"
"264","2026-04-22 04:23:41","17.15","75.5","946.4","3580","0","-22.822235107421875","-47.06568145751953","606.9","-80","13.300000190734863","17049","1776842621810"
"265","2026-04-22 04:24:41","17.14","75.5","946.4","3620","0","-22.822229385375977","-47.0656852722168","611.2","-79","13.800000190734863","17050","1776842681822"
"266","2026-04-22 04:25:41","17.13","75.5","946.38","3640","0","-22.822214126586914","-47.065673828125","608.7","-79","13.5","17051","1776842741816"
"267","2026-04-22 04:26:41","17.13","75.5","946.34","3580","0","-22.82222557067871","-47.06569290161133","608.2","-79","13.5","17052","1776842801819"
"268","2026-04-22 04:27:41","17.12","76","946.4200000000001","3580","0","-22.82221221923828","-47.06569290161133","603","-79","13.800000190734863","17053","1776842861811"
"269","2026-04-22 04:28:41","17.11","75.5","946.36","3560","0","-22.822233200073242","-47.065677642822266","609.7","-79","14","17054","1776842921818"
"270","2026-04-22 04:29:41","17.11","75.5","946.36","3600","0","-22.822223663330078","-47.065677642822266","609.2","-79","13.300000190734863","17055","1776842981810"
"271","2026-04-22 04:30:41","17.1","76","946.34","3620","0","-22.82221794128418","-47.06571578979492","611","-78","13.300000190734863","17056","1776843041813"
"272","2026-04-22 04:31:41","17.1","76","946.38","3640","0","-22.82227897644043","-47.0656852722168","622.2","-79","13.800000190734863","17057","1776843101809"
"273","2026-04-22 04:32:41","17.09","76","946.4","3620","0","-22.82225799560547","-47.065677642822266","617.2","-80","13.300000190734863","17058","1776843161812"
"274","2026-04-22 04:33:41","17.09","76","946.4200000000001","3640","0","-22.822263717651367","-47.06569290161133","613.9","-81","13.5","17059","1776843221810"
"275","2026-04-22 04:34:41","17.09","75.5","946.4200000000001","3580","0","-22.82229232788086","-47.06570053100586","622.7","-78","13.800000190734863","17060","1776843281840"
"276","2026-04-22 04:35:41","17.08","76","946.34","3600","0","-22.822309494018555","-47.06569290161133","627.5","-79","13.800000190734863","17061","1776843341838"
"277","2026-04-22 04:36:41","17.07","76","946.32","3620","0","-22.822269439697266","-47.06568145751953","617.7","-79","13.300000190734863","17062","1776843401824"
"278","2026-04-22 04:37:41","17.07","76","946.38","3580","0","-22.822294235229492","-47.065704345703125","614.5","-79","13.300000190734863","17063","1776843461826"
"279","2026-04-22 04:38:41","17.07","76","946.36","3600","0","-22.822256088256836","-47.065673828125","613.4","-79","13.300000190734863","17064","1776843521815"
"280","2026-04-22 04:39:41","17.07","76","946.4","3580","0","-22.82225799560547","-47.06565856933594","616","-80","12.300000190734863","17065","1776843581815"
"281","2026-04-22 04:40:41","17.07","76","946.36","3560","0","-22.822282791137695","-47.06572341918945","614.2","-79","13.5","17066","1776843641834"
"282","2026-04-22 04:41:41","17.06","76","946.4","3620","0","-22.822298049926758","-47.06570816040039","612.7","-80","12.800000190734863","17067","1776843701837"
"283","2026-04-22 04:42:41","17.05","76","946.44","3580","0","-22.822280883789062","-47.06570816040039","614.5","-80","13.5","17068","1776843761815"
"284","2026-04-22 04:43:41","17.06","76","946.38","3600","0","-22.8222713470459","-47.065677642822266","618.7","-79","13.5","17069","1776843821795"
