"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"510","2026-04-29 08:29:38","26.54","66","946.52","3560","7368","-22.82221794128418","-47.065677642822266","609","-81","13","27375","1777462178818"
"511","2026-04-29 08:30:38","26.57","66","946.5600000000001","3580","7408","-22.822219848632812","-47.06568145751953","607.5","-81","13.5","27376","1777462238816"
"512","2026-04-29 08:31:38","26.61","66","946.5600000000001","3580","7540","-22.822214126586914","-47.0656852722168","606.5","-81","12.800000190734863","27377","1777462298809"
"513","2026-04-29 08:32:38","26.62","65.5","946.58","3620","7648","-22.822229385375977","-47.06565856933594","607.7","-81","12.800000190734863","27378","1777462358829"
"514","2026-04-29 08:33:38","26.66","65.5","946.54","3640","7784","-22.822233200073242","-47.06568908691406","604.4","-81","13.300000190734863","27379","1777462418823"
"515","2026-04-29 08:34:38","26.69","65.5","946.5600000000001","3580","7900","-22.822233200073242","-47.06568145751953","608.7","-81","13.300000190734863","27380","1777462478819"
"516","2026-04-29 08:35:38","26.77","65.5","946.54","3580","8028","-22.822221755981445","-47.065677642822266","615","-81","13.300000190734863","27381","1777462538817"
"517","2026-04-29 08:36:38","26.85","65.5","946.54","3580","8380","-22.82223129272461","-47.06570053100586","605.9","-81","13.300000190734863","27382","1777462598808"
"518","2026-04-29 08:37:38","26.95","65","946.54","3620","8344","-22.822219848632812","-47.06563186645508","617","-81","13.300000190734863","27383","1777462658809"
"519","2026-04-29 08:38:38","27.07","65","946.5600000000001","3580","8632","-22.822233200073242","-47.065677642822266","615.7","-81","13","27384","1777462718824"
"520","2026-04-29 08:39:38","27.18","64.5","946.54","3560","8424","-22.822223663330078","-47.065704345703125","605.5","-81","13.5","27385","1777462778781"
"521","2026-04-29 08:40:38","27.26","64.5","946.54","3560","8160","-22.82224464416504","-47.06569290161133","610","-81","13.300000190734863","27386","1777462838793"
"522","2026-04-29 08:41:38","27.37","64.5","946.58","3580","8500","-22.82223892211914","-47.065696716308594","604.7","-81","13.300000190734863","27387","1777462898804"
"523","2026-04-29 08:42:38","27.48","64","946.6","3580","9144","-22.82223129272461","-47.06569290161133","603.7","-81","13.5","27388","1777462958808"
"524","2026-04-29 08:43:38","27.64","64","946.7","3600","9280","-22.822233200073242","-47.06564712524414","611.9","-81","13.5","27389","1777463018808"
"525","2026-04-29 08:44:38","27.77","63.5","946.66","3580","9316","-22.822233200073242","-47.065635681152344","612.5","-81","13.300000190734863","27390","1777463078814"
"526","2026-04-29 08:45:38","27.86","63.5","946.6800000000001","3580","8984","-22.822275161743164","-47.065673828125","598.4","-81","13.300000190734863","27391","1777463138804"
"527","2026-04-29 08:46:38","27.92","63.5","946.6800000000001","3600","9020","-22.822235107421875","-47.06566619873047","604.2","-81","12.800000190734863","27392","1777463198804"
"528","2026-04-29 08:47:38","27.92","63.5","946.74","3640","8916","-22.822223663330078","-47.0656623840332","608.7","-81","13.300000190734863","27393","1777463258812"
"529","2026-04-29 08:48:38","27.91","63.5","946.76","3600","8680","-22.822223663330078","-47.06564712524414","611.2","-81","13","27394","1777463318797"
"530","2026-04-29 08:49:38","27.9","64","946.78","3600","8672","-22.82223892211914","-47.06565475463867","606.7","-81","13.300000190734863","27395","1777463378774"
"531","2026-04-29 08:50:38","27.89","64","946.8000000000001","3600","8656","-22.822223663330078","-47.065635681152344","608","-81","13.300000190734863","27396","1777463438786"
"532","2026-04-29 08:51:38","27.94","64","946.8000000000001","3600","8852","-22.8222599029541","-47.065635681152344","612.9","-81","13.300000190734863","27397","1777463498820"
"533","2026-04-29 08:52:38","28.03","64","946.82","3600","9096","-22.822246551513672","-47.06565475463867","609.7","-81","13","27398","1777463558809"
"534","2026-04-29 08:53:38","28.12","63.5","946.86","3600","9244","-22.822250366210938","-47.0656623840332","607.4","-81","13.5","27399","1777463618822"
"535","2026-04-29 08:54:38","28.22","63.5","946.86","3580","9628","-22.82225227355957","-47.065670013427734","608.9","-81","13","27400","1777463678819"
"536","2026-04-29 08:55:38","28.36","63.5","946.88","3580","9884","-22.8222713470459","-47.065677642822266","609.7","-81","13.300000190734863","27401","1777463738816"
"537","2026-04-29 08:56:38","28.5","63","946.88","3580","9676","-22.822248458862305","-47.06566619873047","611.9","-81","13.5","27402","1777463798815"
"538","2026-04-29 08:57:38","28.61","63","946.86","3640","9696","-22.822242736816406","-47.06568145751953","609.2","-81","13","27403","1777463858820"
"539","2026-04-29 08:58:38","28.66","62.5","946.86","3580","9344","-22.822229385375977","-47.06568145751953","610.5","-81","13.300000190734863","27404","1777463918819"
"540","2026-04-29 08:59:38","28.64","63","946.86","3580","9036","-22.822229385375977","-47.06569290161133","611","-81","13.300000190734863","27405","1777463978811"
"541","2026-04-29 09:00:38","28.64","63","946.9","3600","9020","-22.822223663330078","-47.06572341918945","607","-81","13.300000190734863","27406","1777464038784"
"542","2026-04-29 09:01:38","28.67","63","946.84","3600","9128","-22.822237014770508","-47.06570053100586","611","-81","13","27407","1777464098815"
"543","2026-04-29 09:02:38","28.69","63","946.94","3620","9216","-22.822242736816406","-47.06568908691406","606.4","-81","13.5","27408","1777464158810"
"544","2026-04-29 09:03:38","28.77","63","946.86","3620","9468","-22.82222557067871","-47.06565856933594","610.5","-81","13.5","27409","1777464218820"
"545","2026-04-29 09:04:38","28.87","63","946.86","3580","9284","-22.822229385375977","-47.06568145751953","607","-81","13.300000190734863","27410","1777464278812"
"546","2026-04-29 09:05:38","28.97","62.5","946.94","3600","9028","-22.82223892211914","-47.065677642822266","607.4","-81","14.300000190734863","27411","1777464338813"
"547","2026-04-29 09:06:38","29.05","62.5","946.96","3620","8944","-22.822248458862305","-47.065677642822266","607.4","-81","13.300000190734863","27412","1777464398854"
"548","2026-04-29 09:07:38","29.11","62.5","946.94","3580","8976","-22.822229385375977","-47.06568145751953","609.7","-81","12.800000190734863","27413","1777464458813"
"549","2026-04-29 09:08:38","29.18","62","947","3580","8976","-22.822235107421875","-47.06568145751953","610.2","-81","13.300000190734863","27414","1777464518810"
"550","2026-04-29 09:09:38","29.24","62","946.98","3560","8992","-22.82222557067871","-47.065670013427734","612.5","-80","13.300000190734863","27415","1777464578807"
"551","2026-04-29 09:10:38","29.32","62","947.02","3640","8876","-22.822216033935547","-47.06566619873047","612.7","-81","13.5","27416","1777464638821"
"552","2026-04-29 09:11:38","29.34","62","947.02","3660","8664","-22.822223663330078","-47.06568908691406","611.2","-81","13.300000190734863","27417","1777464698809"
"553","2026-04-29 09:12:38","29.31","62","947.08","3580","8788","-22.822237014770508","-47.06568908691406","618","-81","13.300000190734863","27418","1777464758804"
"554","2026-04-29 09:13:38","29.32","62","947.02","3600","8928","-22.822216033935547","-47.065673828125","615.5","-81","13","27419","1777464818812"
"555","2026-04-29 09:14:38","29.37","62","947.0600000000001","3600","8956","-22.822202682495117","-47.06565475463867","614.5","-81","13","27420","1777464878810"
"556","2026-04-29 09:15:38","29.43","62","947.08","3660","9120","-22.822200775146484","-47.06564712524414","618","-81","13.5","27421","1777464938813"
"557","2026-04-29 09:16:38","29.48","62","947.1","3660","9128","-22.822208404541016","-47.065650939941406","617.2","-81","13.5","27422","1777464998814"
"558","2026-04-29 09:17:38","29.54","62","947.08","3600","9096","-22.82221031188965","-47.06565856933594","614.5","-81","13","27423","1777465058820"
"559","2026-04-29 09:18:38","29.57","61.5","947.08","3620","9100","-22.82221031188965","-47.065670013427734","615.7","-81","13","27424","1777465118818"
"560","2026-04-29 09:19:38","29.6","61.5","947.08","3600","9052","-22.822223663330078","-47.0656852722168","617","-80","13.800000190734863","27425","1777465178842"
"561","2026-04-29 09:20:38","29.61","61.5","947.0600000000001","3580","9020","-22.822221755981445","-47.0656623840332","617.5","-81","13.5","27426","1777465238821"
"562","2026-04-29 09:21:38","29.62","61.5","947.0600000000001","3660","9120","-22.822221755981445","-47.065670013427734","614.5","-81","13","27427","1777465298817"
"563","2026-04-29 09:22:38","29.65","61.5","947.1","3600","8988","-22.82221794128418","-47.06566619873047","611.9","-81","13.5","27428","1777465358811"
"564","2026-04-29 09:23:38","29.68","61.5","947.12","3640","8836","-22.82221794128418","-47.065650939941406","614.9000000000001","-81","13","27429","1777465418817"
"565","2026-04-29 09:24:38","29.72","61.5","947.12","3600","8744","-22.822223663330078","-47.0656623840332","613.7","-81","13.5","27430","1777465478810"
"566","2026-04-29 09:25:38","29.77","61.5","947","3580","8688","-22.822208404541016","-47.065677642822266","615","-81","13","27431","1777465538810"
"567","2026-04-29 09:26:38","29.82","61.5","947.08","3660","8588","-22.822216033935547","-47.065677642822266","620","-81","13.300000190734863","27432","1777465598816"
"568","2026-04-29 09:27:38","29.85","61.5","947.08","3600","8296","-22.822227478027344","-47.065677642822266","621.7","-81","13.300000190734863","27433","1777465658809"
"569","2026-04-29 09:28:38","29.84","61.5","947.02","3580","8316","-22.82221794128418","-47.065673828125","618.2","-81","13.300000190734863","27434","1777465718810"
"570","2026-04-29 09:29:38","29.83","61.5","947.08","3620","8264","-22.822227478027344","-47.065670013427734","618","-81","13.300000190734863","27435","1777465778819"
"571","2026-04-29 09:30:38","29.81","61.5","947.0600000000001","3600","8204","-22.822237014770508","-47.065670013427734","613.2","-80","13.800000190734863","27436","1777465838808"
"572","2026-04-29 09:31:38","29.76","61.5","947.04","3660","8140","-22.822246551513672","-47.065677642822266","614.2","-81","13","27437","1777465898819"
"573","2026-04-29 09:32:38","29.71","61.5","947.0600000000001","3620","7968","-22.822229385375977","-47.065673828125","611.5","-81","13.300000190734863","27438","1777465958812"
"574","2026-04-29 09:33:38","29.7","61.5","947.1","3580","7864","-22.82221221923828","-47.06565856933594","611.5","-81","13.5","27439","1777466018818"
"575","2026-04-29 09:34:38","29.73","61.5","947.1","3580","7676","-22.82220458984375","-47.06568145751953","606.4","-81","13","27440","1777466078785"
"576","2026-04-29 09:35:38","29.78","61.5","947.14","3620","7644","-22.82221794128418","-47.065673828125","607.5","-81","13","27441","1777466138785"
"577","2026-04-29 09:36:38","29.82","61.5","947.12","3580","7664","-22.822227478027344","-47.065673828125","608.9","-81","13","27442","1777466198816"
"578","2026-04-29 09:37:38","29.87","61.5","947.14","3580","7616","-22.82223892211914","-47.06568145751953","610.9","-80","13.300000190734863","27443","1777466258812"
"579","2026-04-29 09:38:38","29.92","61","947.12","3580","7520","-22.822237014770508","-47.06568908691406","610","-80","13.800000190734863","27444","1777466318851"
"580","2026-04-29 09:39:38","29.96","61","947.16","3600","7432","-22.822227478027344","-47.065704345703125","610.7","-80","13.5","27445","1777466378817"
"581","2026-04-29 09:40:38","29.98","61","947.14","3580","7344","-22.822227478027344","-47.06568908691406","612.7","-80","13","27446","1777466438808"
"582","2026-04-29 09:41:38","29.99","61","947.1800000000001","3620","7244","-22.82223129272461","-47.06568908691406","610","-80","13.5","27447","1777466498818"
"583","2026-04-29 09:42:38","30.01","61","947.14","3580","7216","-22.822235107421875","-47.06568908691406","612.9","-80","13.5","27448","1777466558823"
"584","2026-04-29 09:43:38","30.02","61","947.14","3620","7028","-22.822216033935547","-47.0656852722168","609","-81","13.300000190734863","27449","1777466618822"
"585","2026-04-29 09:44:38","30.02","61","947.1800000000001","3580","6724","-22.822208404541016","-47.0656623840332","616","-80","13.300000190734863","27450","1777466678826"
"586","2026-04-29 09:45:38","30.02","61","947.2","3660","6620","-22.822216033935547","-47.0656852722168","615.2","-81","13.300000190734863","27451","1777466738816"
"587","2026-04-29 09:46:38","30.06","61","947.16","3580","6592","-22.822223663330078","-47.06568145751953","620.5","-81","13.300000190734863","27452","1777466798826"
"588","2026-04-29 09:47:38","30.07","60.5","947.16","3600","6532","-22.82223892211914","-47.065677642822266","621.5","-79","13.5","27453","1777466858820"
"589","2026-04-29 09:48:38","30.08","60.5","947.22","3620","6360","-22.822280883789062","-47.065673828125","616.7","-79","13.5","27454","1777466918807"
"590","2026-04-29 09:49:38","30.06","60.5","947.22","3580","6060","-22.82229232788086","-47.06565856933594","617.5","-79","13.5","27455","1777466978815"
"591","2026-04-29 09:50:38","30.03","60.5","947.1800000000001","3580","5980","-22.822263717651367","-47.065643310546875","618.2","-80","13.300000190734863","27456","1777467038812"
"592","2026-04-29 09:51:38","30.04","60.5","947.16","3600","6060","-22.822246551513672","-47.06562805175781","616","-79","13.5","27457","1777467098820"
"593","2026-04-29 09:52:38","30.08","60.5","947.16","3620","6220","-22.822233200073242","-47.06560134887695","619.2","-80","13","27458","1777467158807"
"594","2026-04-29 09:53:38","30.12","60.5","947.22","3600","6192","-22.822235107421875","-47.065582275390625","618.9000000000001","-81","13.300000190734863","27459","1777467218811"
"595","2026-04-29 09:54:38","30.14","60.5","947.24","3600","6104","-22.822227478027344","-47.065616607666016","614.5","-80","13.5","27460","1777467278806"
"596","2026-04-29 09:55:38","30.15","60.5","947.22","3580","6100","-22.82223129272461","-47.06563186645508","614.7","-81","13.300000190734863","27461","1777467338815"
"597","2026-04-29 09:56:38","30.11","60.5","947.24","3620","6040","-22.822229385375977","-47.06562042236328","615","-81","13","27462","1777467398810"
"598","2026-04-29 09:57:38","30.12","60.5","947.24","3600","6336","-22.822227478027344","-47.06559371948242","616.5","-81","13","27463","1777467458819"
"599","2026-04-29 09:58:38","30.14","60.5","947.24","3620","6328","-22.822223663330078","-47.06555938720703","618.9000000000001","-81","13.300000190734863","27464","1777467518783"
"600","2026-04-29 09:59:38","30.24","60","947.2","3600","6320","-22.822216033935547","-47.06558609008789","618","-81","13","27465","1777467578813"
"601","2026-04-29 10:00:38","30.33","60","947.24","3620","6288","-22.822229385375977","-47.06563949584961","616","-81","13.800000190734863","27466","1777467638814"
"602","2026-04-29 10:01:38","30.45","59.5","947.26","3600","6116","-22.822254180908203","-47.065650939941406","616.7","-80","13.5","27467","1777467698803"
"603","2026-04-29 10:02:38","30.51","59.5","947.24","3640","5944","-22.822275161743164","-47.06562042236328","624.2","-80","13","27468","1777467758817"
