"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"191","2026-04-29 03:10:35","21.35","67.5","945.86","3280","","-22.822118759155273","-47.06562423706055","607.4","-92","13","60793","1777443035781"
"192","2026-04-29 03:11:35","21.36","67.5","945.84","3260","","-22.82213592529297","-47.065547943115234","630.5","-91","12.800000190734863","60794","1777443095785"
"193","2026-04-29 03:12:36","21.33","67.5","945.84","3280","","-22.822154998779297","-47.06556701660156","637.2","-91","13","60795","1777443156816"
"194","2026-04-29 03:13:36","21.32","67.5","945.84","3260","","-22.82219696044922","-47.06557846069336","639.9000000000001","-91","13","60796","1777443216813"
"195","2026-04-29 03:14:35","21.31","67.5","945.84","3260","","-22.822145462036133","-47.0655517578125","624.5","-91","13.300000190734863","60797","1777443275807"
"196","2026-04-29 03:15:36","21.28","67.5","945.82","3260","","-22.822168350219727","-47.065528869628906","628.9000000000001","-91","13","60798","1777443336813"
"197","2026-04-29 03:16:36","21.29","67.5","945.84","3280","","-22.822147369384766","-47.06563186645508","616.4000000000001","-91","13.300000190734863","60799","1777443396826"
"198","2026-04-29 03:17:36","21.31","67.5","945.86","3260","","-22.82213020324707","-47.0656623840332","612.5","-91","13","60800","1777443456807"
"199","2026-04-29 03:18:36","21.31","67.5","945.8000000000001","3280","","-22.822126388549805","-47.06566619873047","622.7","-91","12.800000190734863","60801","1777443516811"
"200","2026-04-29 03:19:36","21.3","67.5","945.8000000000001","3280","","-22.822067260742188","-47.0656852722168","617.7","-91","13.300000190734863","60802","1777443576817"
"201","2026-04-29 03:20:36","21.29","67.5","945.8000000000001","3280","","-22.822084426879883","-47.065677642822266","609","-91","13","60803","1777443636781"
"202","2026-04-29 03:21:36","21.3","67.5","945.8000000000001","3260","","-22.82213020324707","-47.06565475463867","615.5","-91","13","60804","1777443696817"
"203","2026-04-29 03:22:35","21.29","67.5","945.8000000000001","3260","","-22.82211685180664","-47.065677642822266","610.7","-91","13.300000190734863","60805","1777443755797"
"204","2026-04-29 03:23:36","21.3","67.5","945.8000000000001","3260","","-22.82209587097168","-47.065616607666016","620.9000000000001","-91","12.5","60806","1777443816809"
"205","2026-04-29 03:24:35","21.3","67.5","945.76","3260","","-22.822111129760742","-47.06565856933594","611.5","-92","13.300000190734863","60807","1777443875850"
"206","2026-04-29 03:25:36","21.31","67.5","945.74","3280","","-22.822107315063477","-47.06563949584961","617.9000000000001","-91","13","60808","1777443936807"
"207","2026-04-29 03:26:35","21.3","67.5","945.74","3260","","-22.822114944458008","-47.06563186645508","610.4","-91","13","60809","1777443995815"
"208","2026-04-29 03:27:36","21.29","67.5","945.72","3280","","-22.822124481201172","-47.06562423706055","609.4","-91","13","60810","1777444056814"
"209","2026-04-29 03:28:36","21.29","67.5","945.6800000000001","3260","","-22.82213020324707","-47.06564712524414","604.9","-91","13.300000190734863","60811","1777444116810"
"210","2026-04-29 03:29:35","21.27","67.5","945.7","3260","","-22.822093963623047","-47.06563949584961","615.9000000000001","-91","13.300000190734863","60812","1777444175819"
"211","2026-04-29 03:30:36","21.25","67.5","945.72","3280","","-22.82210922241211","-47.06562042236328","613.2","-91","13.300000190734863","60813","1777444236823"
"212","2026-04-29 03:31:36","21.23","67.5","945.6800000000001","3260","","-22.822160720825195","-47.06563949584961","609.5","-91","12.800000190734863","60814","1777444296845"
"213","2026-04-29 03:32:35","21.24","67.5","945.74","3260","","-22.82213592529297","-47.065635681152344","609","-91","13.300000190734863","60815","1777444355815"
"214","2026-04-29 03:33:35","21.24","67.5","945.7","3260","","-22.8221435546875","-47.06563186645508","613.5","-91","13","60816","1777444415813"
"215","2026-04-29 03:34:36","21.23","67.5","945.7","3260","","-22.822153091430664","-47.06561279296875","618","-91","13.300000190734863","60817","1777444476820"
"216","2026-04-29 03:35:36","21.22","67.5","945.66","3260","","-22.822141647338867","-47.06563186645508","610.4","-92","13.300000190734863","60818","1777444536818"
"217","2026-04-29 03:36:36","21.21","67.5","945.6800000000001","3260","","-22.82215118408203","-47.06563186645508","610.4","-92","13","60819","1777444596811"
"218","2026-04-29 03:37:35","21.21","67.5","945.66","3260","","-22.822132110595703","-47.065635681152344","611.2","-90","13","60820","1777444655818"
"219","2026-04-29 03:38:36","21.2","67.5","945.66","3260","","-22.8221378326416","-47.06565856933594","611.5","-91","12.300000190734863","60821","1777444716806"
"220","2026-04-29 03:39:36","21.21","67.5","945.6","3260","","-22.8221492767334","-47.065635681152344","616.4000000000001","-90","13","60822","1777444776808"
"221","2026-04-29 03:40:35","21.19","67.5","945.62","3260","","-22.82215690612793","-47.06563949584961","612.5","-91","13","60823","1777444835844"
"222","2026-04-29 03:41:35","21.18","67.5","945.62","3260","","-22.822145462036133","-47.06568145751953","612","-91","13.300000190734863","60824","1777444895821"
"223","2026-04-29 03:42:36","21.16","67.5","945.58","3260","","-22.82213592529297","-47.06569290161133","613.5","-91","13","60825","1777444956823"
"224","2026-04-29 03:43:36","21.14","68","945.62","3260","","-22.82210350036621","-47.06568145751953","619.9000000000001","-91","13","60826","1777445016830"
"225","2026-04-29 03:44:36","21.13","68","945.5600000000001","3260","","-22.822154998779297","-47.06568145751953","606.2","-92","13.300000190734863","60827","1777445076787"
"226","2026-04-29 03:45:36","21.13","68","945.52","3260","","-22.822120666503906","-47.065635681152344","609","-91","13","60828","1777445136778"
"227","2026-04-29 03:46:36","21.13","68","945.58","3260","","-22.822153091430664","-47.06563186645508","609.9","-92","13.300000190734863","60829","1777445196792"
"228","2026-04-29 03:47:36","21.12","68","945.58","3260","","-22.822128295898438","-47.06563949584961","615","-92","13.300000190734863","60830","1777445256817"
"229","2026-04-29 03:48:35","21.12","68","945.5600000000001","3260","","-22.822118759155273","-47.06565475463867","607.7","-91","13","60831","1777445315827"
"230","2026-04-29 03:49:35","21.11","68","945.6","3260","","-22.822105407714844","-47.06565475463867","612","-91","12.800000190734863","60832","1777445375822"
"231","2026-04-29 03:50:36","21.1","68","945.5600000000001","3260","","-22.82215690612793","-47.06565856933594","605","-91","13","60833","1777445436817"
"232","2026-04-29 03:51:36","21.09","68","945.54","3260","","-22.8221378326416","-47.06562042236328","609.4","-91","13","60834","1777445496821"
"233","2026-04-29 03:52:36","21.1","68","945.5600000000001","3260","","-22.82213020324707","-47.065608978271484","613.2","-91","12.800000190734863","60835","1777445556818"
"234","2026-04-29 03:53:36","21.09","68","945.54","3260","","-22.822086334228516","-47.06562042236328","611.2","-90","13","60836","1777445616811"
"235","2026-04-29 03:54:36","21.09","68","945.54","3260","","-22.822086334228516","-47.06564712524414","608.7","-92","13","60837","1777445676811"
"236","2026-04-29 03:55:35","21.09","68","945.5","3260","","-22.822107315063477","-47.06562042236328","612","-91","12.5","60838","1777445735814"
"237","2026-04-29 03:56:36","21.09","68","945.48","3260","","-22.82211685180664","-47.065616607666016","613","-91","12.800000190734863","60839","1777445796808"
"238","2026-04-29 03:57:35","21.07","68","945.5","3240","","-22.82213020324707","-47.065616607666016","610.7","-90","13","60840","1777445855824"
"239","2026-04-29 03:58:36","21.06","68","945.48","3240","","-22.82215118408203","-47.06564712524414","602.4","-90","12.800000190734863","60841","1777445916811"
"240","2026-04-29 03:59:35","21.05","68","945.48","3260","","-22.822111129760742","-47.0656623840332","605.4","-90","13","60842","1777445975815"
"241","2026-04-29 04:00:36","21.04","68","945.46","3260","","-22.822120666503906","-47.06564712524414","603.7","-91","12.800000190734863","60843","1777446036816"
"242","2026-04-29 04:01:36","21.04","68","945.46","3260","","-22.822158813476562","-47.06562805175781","611.4","-91","13.300000190734863","60844","1777446096818"
"243","2026-04-29 04:02:36","21.02","68","945.4200000000001","3260","","-22.822174072265625","-47.06560516357422","620.7","-91","13.300000190734863","60845","1777446156804"
"244","2026-04-29 04:03:36","21.02","68","945.48","3260","","-22.822113037109375","-47.06564712524414","602.9","-90","12.800000190734863","60846","1777446216817"
"245","2026-04-29 04:04:36","21.03","68","945.48","3260","","-22.822099685668945","-47.065650939941406","599.2","-91","13","60847","1777446276824"
"246","2026-04-29 04:05:36","21.02","68","945.48","3260","","-22.822120666503906","-47.065635681152344","611.7","-91","13.300000190734863","60848","1777446336811"
"247","2026-04-29 04:06:36","21.02","68","945.5","3260","","-22.82215118408203","-47.06566619873047","610.7","-92","13","60849","1777446396810"
"248","2026-04-29 04:07:35","21.01","68","945.52","3260","","-22.822141647338867","-47.06561279296875","619","-91","13","60850","1777446455822"
"249","2026-04-29 04:08:36","21","68","945.5","3260","","-22.8221435546875","-47.06559371948242","616.5","-91","13.300000190734863","60851","1777446516817"
"250","2026-04-29 04:09:36","20.99","68","945.52","3260","","-22.82213592529297","-47.06563186645508","611.4","-91","13.300000190734863","60852","1777446576824"
"251","2026-04-29 04:10:36","20.99","68","945.52","3260","","-22.82216453552246","-47.065608978271484","603.5","-91","13.300000190734863","60853","1777446636830"
"252","2026-04-29 04:11:36","20.98","68","945.52","3260","","-22.822132110595703","-47.065635681152344","603.9","-91","13","60854","1777446696795"
"253","2026-04-29 04:12:35","20.98","68","945.5","3260","","-22.82210922241211","-47.065673828125","605.5","-91","12.5","60855","1777446755823"
"254","2026-04-29 04:13:36","20.98","68","945.5600000000001","3260","","-22.822134017944336","-47.065635681152344","615.2","-91","13","60856","1777446816831"
"255","2026-04-29 04:14:36","20.97","68","945.5600000000001","3260","","-22.822080612182617","-47.065673828125","622.7","-91","13.300000190734863","60857","1777446876836"
"256","2026-04-29 04:15:36","20.96","68","945.52","3260","","-22.822141647338867","-47.0656623840332","618.4000000000001","-91","13","60858","1777446936841"
"257","2026-04-29 04:16:36","20.95","68","945.48","3260","","-22.822154998779297","-47.065635681152344","616.7","-91","12.5","60859","1777446996828"
"258","2026-04-29 04:17:36","20.96","68","945.46","3260","","-22.8221435546875","-47.065670013427734","619","-91","12.800000190734863","60860","1777447056788"
"259","2026-04-29 04:18:35","20.96","68","945.46","3260","","-22.8221378326416","-47.06564712524414","615.4000000000001","-91","12.800000190734863","60861","1777447115828"
"260","2026-04-29 04:19:36","20.93","68","945.46","3260","","-22.822141647338867","-47.06563949584961","610.9","-91","13","60862","1777447176814"
"261","2026-04-29 04:20:35","20.9","68","945.44","3260","","-22.822162628173828","-47.06562805175781","607.7","-91","13","60863","1777447235821"
"262","2026-04-29 04:21:36","20.89","68","945.48","3260","","-22.822154998779297","-47.06565856933594","611.5","-91","13","60864","1777447296828"
"263","2026-04-29 04:22:36","20.91","68","945.48","3260","","-22.82218360900879","-47.065635681152344","622","-91","12.800000190734863","60865","1777447356822"
"264","2026-04-29 04:23:36","20.92","68","945.5","3260","","-22.822175979614258","-47.06563186645508","615","-91","12.800000190734863","60866","1777447416825"
"265","2026-04-29 04:24:36","20.91","68","945.46","3260","","-22.82218360900879","-47.06562805175781","610.7","-91","13","60867","1777447476818"
"266","2026-04-29 04:25:36","20.91","68","945.5","3260","","-22.822158813476562","-47.065635681152344","613.4","-91","13","60868","1777447536801"
"267","2026-04-29 04:26:36","20.89","68","945.48","3260","","-22.8221435546875","-47.065673828125","609.2","-90","12.5","60869","1777447596828"
"268","2026-04-29 04:27:36","20.87","68","945.48","3260","","-22.822141647338867","-47.06565856933594","610.9","-91","13.300000190734863","60870","1777447656821"
"269","2026-04-29 04:28:35","20.86","68","945.48","3260","","-22.822141647338867","-47.06566619873047","611.7","-91","13.300000190734863","60871","1777447715817"
"270","2026-04-29 04:29:36","20.85","68","945.5","3240","","-22.822147369384766","-47.065673828125","609.2","-91","13.300000190734863","60872","1777447776823"
"271","2026-04-29 04:30:36","20.85","68","945.44","3260","","-22.822185516357422","-47.065650939941406","604.4","-91","13","60873","1777447836813"
"272","2026-04-29 04:31:36","20.83","68","945.46","3260","","-22.822160720825195","-47.06565856933594","610.9","-91","12.800000190734863","60874","1777447896829"
"273","2026-04-29 04:32:36","20.82","68.5","945.46","3240","","-22.82212257385254","-47.06565475463867","611.5","-90","12.800000190734863","60875","1777447956824"
"274","2026-04-29 04:33:35","20.81","68.5","945.46","3260","","-22.82212257385254","-47.065670013427734","611.5","-91","12.800000190734863","60876","1777448015786"
"275","2026-04-29 04:34:36","20.8","68.5","945.5","3260","","-22.82207489013672","-47.06565856933594","620.5","-91","13","60877","1777448076816"
"276","2026-04-29 04:35:35","20.79","68.5","945.46","3260","","-22.82212257385254","-47.06564712524414","609.2","-91","13","60878","1777448135816"
"277","2026-04-29 04:36:36","20.78","68.5","945.46","3240","","-22.822153091430664","-47.06564712524414","605.4","-91","13","60879","1777448196821"
"278","2026-04-29 04:37:36","20.77","68.5","945.5","3260","","-22.822132110595703","-47.065677642822266","615","-91","13","60880","1777448256811"
"279","2026-04-29 04:38:36","20.75","68.5","945.44","3240","","-22.822118759155273","-47.06570053100586","604.2","-92","13","60881","1777448316820"
"280","2026-04-29 04:39:36","20.74","68.5","945.46","3240","","-22.822067260742188","-47.065670013427734","622.4000000000001","-91","12.800000190734863","60882","1777448376838"
"281","2026-04-29 04:40:36","20.73","68.5","945.48","3240","","-22.822078704833984","-47.065643310546875","620.7","-91","13","60883","1777448436828"
"282","2026-04-29 04:41:36","20.72","68.5","945.5","3240","","-22.82209014892578","-47.065643310546875","617","-91","12.800000190734863","60884","1777448496825"
"283","2026-04-29 04:42:35","20.72","68.5","945.5","3260","","-22.82209014892578","-47.065643310546875","615","-91","13","60885","1777448555805"
"284","2026-04-29 04:43:36","20.72","68.5","945.54","3240","","-22.822114944458008","-47.065643310546875","608.4","-91","12.800000190734863","60886","1777448616812"
"285","2026-04-29 04:44:35","20.71","68.5","945.5","3240","","-22.822124481201172","-47.065643310546875","602.7","-91","13","60887","1777448675817"
"286","2026-04-29 04:45:36","20.7","68.5","945.46","3240","","-22.822099685668945","-47.06562423706055","612.2","-91","12.800000190734863","60888","1777448736811"
