"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"543";"2026-04-05 09:02:48";"27.72";"61";"948.28";"3580";"3912";"-22.822261810302734";"-47.065589904785156";"642.9000000000001";"-75";"13.300000190734863";"58384";"1775390568842"
"544";"2026-04-05 09:03:48";"27.72";"61";"948.26";"3560";"4216";"-22.822246551513672";"-47.06560516357422";"631.7";"-75";"13.300000190734863";"58385";"1775390628819"
"545";"2026-04-05 09:04:48";"27.72";"61";"948.3000000000001";"3560";"5264";"-22.822242736816406";"-47.065650939941406";"623.9000000000001";"-75";"13.300000190734863";"58386";"1775390688812"
"546";"2026-04-05 09:05:48";"27.72";"61.5";"948.28";"3540";"5308";"-22.822267532348633";"-47.06570053100586";"621.5";"-75";"13.300000190734863";"58387";"1775390748812"
"547";"2026-04-05 09:06:48";"27.76";"61";"948.28";"3560";"4216";"-22.822221755981445";"-47.0656623840332";"616.4000000000001";"-75";"13";"58388";"1775390808809"
"548";"2026-04-05 09:07:48";"27.81";"61";"948.3000000000001";"3540";"4028";"-22.822229385375977";"-47.065670013427734";"611.7";"-76";"13.800000190734863";"58389";"1775390868815"
"549";"2026-04-05 09:08:48";"27.85";"61";"948.32";"3600";"4080";"-22.822254180908203";"-47.0656623840332";"624.5";"-76";"13.300000190734863";"58390";"1775390928817"
"550";"2026-04-05 09:09:48";"27.88";"61";"948.32";"3580";"5444";"-22.82221031188965";"-47.0656623840332";"618.7";"-76";"13";"58391";"1775390988826"
"551";"2026-04-05 09:10:48";"27.9";"61";"948.3000000000001";"3560";"8724";"-22.82219123840332";"-47.06565475463867";"616.7";"-76";"13.300000190734863";"58392";"1775391048817"
"552";"2026-04-05 09:11:48";"27.92";"61";"948.32";"3580";"6388";"-22.822193145751953";"-47.06564712524414";"622.2";"-75";"13.5";"58393";"1775391108816"
"553";"2026-04-05 09:12:48";"27.93";"61";"948.32";"3560";"4300";"-22.82220458984375";"-47.06564712524414";"627";"-75";"13.5";"58394";"1775391168814"
"554";"2026-04-05 09:13:48";"27.93";"61";"948.3000000000001";"3580";"4040";"-22.822181701660156";"-47.06559753417969";"629.2";"-75";"13.5";"58395";"1775391228824"
"555";"2026-04-05 09:14:48";"27.96";"61";"948.34";"3560";"4936";"-22.822214126586914";"-47.065616607666016";"632.2";"-76";"13.300000190734863";"58396";"1775391288824"
"556";"2026-04-05 09:15:48";"28.03";"60.5";"948.32";"3580";"5696";"-22.822221755981445";"-47.06560134887695";"632.5";"-75";"13.300000190734863";"58397";"1775391348824"
"557";"2026-04-05 09:16:48";"28.11";"60.5";"948.34";"3580";"5912";"-22.822227478027344";"-47.06562423706055";"627.4000000000001";"-76";"13";"58398";"1775391408813"
"558";"2026-04-05 09:17:48";"28.21";"60.5";"948.32";"3580";"6560";"-22.822242736816406";"-47.0656852722168";"615";"-75";"13.5";"58399";"1775391468823"
"559";"2026-04-05 09:18:48";"28.33";"60";"948.34";"3600";"5744";"-22.822250366210938";"-47.06568908691406";"619.5";"-75";"13.5";"58400";"1775391528815"
"560";"2026-04-05 09:19:48";"28.43";"60";"948.32";"3560";"4560";"-22.822208404541016";"-47.06565475463867";"626";"-75";"12.5";"58401";"1775391588815"
"561";"2026-04-05 09:20:48";"28.49";"60";"948.34";"3560";"5420";"-22.82221031188965";"-47.06565856933594";"626";"-75";"13.300000190734863";"58402";"1775391648815"
"562";"2026-04-05 09:21:48";"28.55";"59.5";"948.36";"3600";"5852";"-22.82221221923828";"-47.06565475463867";"624";"-75";"13.300000190734863";"58403";"1775391708816"
"563";"2026-04-05 09:22:48";"28.57";"59.5";"948.32";"3560";"4680";"-22.822206497192383";"-47.06565475463867";"624.7";"-74";"13.300000190734863";"58404";"1775391768822"
"564";"2026-04-05 09:23:48";"28.61";"59.5";"948.36";"3560";"4048";"-22.82219886779785";"-47.06566619873047";"617.7";"-75";"13.300000190734863";"58405";"1775391828822"
"565";"2026-04-05 09:24:48";"28.62";"59.5";"948.34";"3540";"3960";"-22.822193145751953";"-47.06566619873047";"616.5";"-75";"13.300000190734863";"58406";"1775391888787"
"566";"2026-04-05 09:25:48";"28.64";"59.5";"948.36";"3580";"3976";"-22.822248458862305";"-47.06570053100586";"626.2";"-75";"13";"58407";"1775391948816"
"567";"2026-04-05 09:26:48";"28.65";"59.5";"948.32";"3600";"4124";"-22.822254180908203";"-47.065704345703125";"627";"-75";"13";"58408";"1775392008812"
"568";"2026-04-05 09:27:48";"28.67";"59.5";"948.32";"3600";"4184";"-22.82223129272461";"-47.065711975097656";"623.5";"-75";"13.5";"58409";"1775392068809"
"569";"2026-04-05 09:28:48";"28.69";"59.5";"948.34";"3580";"4164";"-22.822229385375977";"-47.065711975097656";"616.7";"-75";"13.5";"58410";"1775392128815"
"570";"2026-04-05 09:29:48";"28.72";"59.5";"948.32";"3600";"4204";"-22.822221755981445";"-47.06572341918945";"608.7";"-76";"13.5";"58411";"1775392188820"
"571";"2026-04-05 09:30:48";"28.75";"59.5";"948.28";"3620";"4140";"-22.822237014770508";"-47.06571578979492";"612.9";"-76";"13.5";"58412";"1775392248810"
"572";"2026-04-05 09:31:48";"28.8";"59.5";"948.3000000000001";"3560";"4300";"-22.822221755981445";"-47.06571578979492";"612.9";"-75";"13";"58413";"1775392308778"
"573";"2026-04-05 09:32:48";"28.85";"59.5";"948.28";"3580";"4156";"-22.822219848632812";"-47.0656852722168";"614.5";"-75";"13";"58414";"1775392368776"
"574";"2026-04-05 09:33:48";"28.9";"59.5";"948.28";"3560";"4064";"-22.82223892211914";"-47.06570053100586";"614.2";"-75";"12.800000190734863";"58415";"1775392428822"
"575";"2026-04-05 09:34:48";"28.94";"59.5";"948.26";"3580";"4248";"-22.8222599029541";"-47.065677642822266";"623.5";"-75";"13.300000190734863";"58416";"1775392488813"
"576";"2026-04-05 09:35:48";"28.99";"59.5";"948.32";"3620";"4248";"-22.82227897644043";"-47.06565856933594";"632.7";"-75";"13";"58417";"1775392548815"
"577";"2026-04-05 09:36:48";"29.04";"59.5";"948.3000000000001";"3580";"4024";"-22.822254180908203";"-47.0656623840332";"627";"-75";"13.300000190734863";"58418";"1775392608819"
"578";"2026-04-05 09:37:48";"29.12";"59";"948.26";"3560";"3924";"-22.822219848632812";"-47.0656852722168";"617.2";"-75";"13";"58419";"1775392668821"
"579";"2026-04-05 09:38:48";"29.17";"59";"948.26";"3600";"3972";"-22.822227478027344";"-47.06572723388672";"611.5";"-75";"13.300000190734863";"58420";"1775392728821"
"580";"2026-04-05 09:39:48";"29.22";"59";"948.24";"3560";"4056";"-22.822240829467773";"-47.06575012207031";"609.4";"-75";"13.300000190734863";"58421";"1775392788815"
"581";"2026-04-05 09:40:48";"29.26";"59";"948.22";"3580";"3932";"-22.82223892211914";"-47.065731048583984";"610.7";"-75";"13.5";"58422";"1775392848813"
"582";"2026-04-05 09:41:48";"29.3";"59";"948.24";"3560";"3904";"-22.822227478027344";"-47.065711975097656";"613";"-75";"13.300000190734863";"58423";"1775392908819"
"583";"2026-04-05 09:42:48";"29.34";"59";"948.24";"3580";"3936";"-22.82221031188965";"-47.06570816040039";"614.9000000000001";"-75";"13.300000190734863";"58424";"1775392968810"
"584";"2026-04-05 09:43:48";"29.39";"59";"948.3000000000001";"3560";"4004";"-22.82219886779785";"-47.065677642822266";"619.5";"-75";"13.300000190734863";"58425";"1775393028815"
"585";"2026-04-05 09:44:48";"29.45";"58.5";"948.28";"3560";"4040";"-22.822208404541016";"-47.065670013427734";"616.5";"-75";"13";"58426";"1775393088810"
"586";"2026-04-05 09:45:48";"29.52";"58.5";"948.28";"3620";"3960";"-22.822216033935547";"-47.06565856933594";"623.7";"-75";"13";"58427";"1775393148812"
"587";"2026-04-05 09:46:48";"29.58";"58.5";"948.3000000000001";"3620";"3936";"-22.82220458984375";"-47.06566619873047";"620.7";"-75";"13.300000190734863";"58428";"1775393208819"
"588";"2026-04-05 09:47:48";"29.65";"58";"948.3000000000001";"3560";"3936";"-22.82221794128418";"-47.065677642822266";"621.7";"-75";"13.5";"58429";"1775393268824"
"589";"2026-04-05 09:48:48";"29.71";"58";"948.3000000000001";"3580";"3960";"-22.822229385375977";"-47.06566619873047";"622.2";"-75";"13";"58430";"1775393328820"
"590";"2026-04-05 09:49:48";"29.75";"58";"948.3000000000001";"3600";"3956";"-22.822242736816406";"-47.06569290161133";"618";"-75";"13";"58431";"1775393388833"
"591";"2026-04-05 09:50:48";"29.79";"58";"948.32";"3560";"3980";"-22.822219848632812";"-47.065696716308594";"618.7";"-75";"13.800000190734863";"58432";"1775393448822"
"592";"2026-04-05 09:51:48";"29.82";"58";"948.32";"3600";"3964";"-22.822221755981445";"-47.0656852722168";"624.4000000000001";"-75";"13";"58433";"1775393508787"
"593";"2026-04-05 09:52:48";"29.87";"58";"948.32";"3600";"3988";"-22.822214126586914";"-47.06565856933594";"624.5";"-75";"13";"58434";"1775393568826"
"594";"2026-04-05 09:53:48";"29.9";"58";"948.3000000000001";"3580";"4020";"-22.822219848632812";"-47.065650939941406";"624.9000000000001";"-75";"13.5";"58435";"1775393628824"
"595";"2026-04-05 09:54:48";"29.93";"58";"948.32";"3600";"4076";"-22.82221794128418";"-47.06562042236328";"628";"-75";"13";"58436";"1775393688832"
"596";"2026-04-05 09:55:48";"29.95";"58";"948.32";"3560";"4140";"-22.82223892211914";"-47.06555938720703";"650";"-75";"13";"58437";"1775393748822"
"597";"2026-04-05 09:56:48";"30";"58";"948.3000000000001";"3600";"4064";"-22.822246551513672";"-47.06560516357422";"644";"-75";"13.5";"58438";"1775393808832"
"598";"2026-04-05 09:57:48";"30.03";"57.5";"948.24";"3600";"4032";"-22.822233200073242";"-47.065616607666016";"631.2";"-75";"13.300000190734863";"58439";"1775393868822"
"599";"2026-04-05 09:58:48";"30.08";"57.5";"948.24";"3600";"4072";"-22.822235107421875";"-47.06563949584961";"619.5";"-75";"13.300000190734863";"58440";"1775393928823"
"600";"2026-04-05 09:59:48";"30.18";"57.5";"948.24";"3620";"4840";"-22.822221755981445";"-47.065650939941406";"619.4000000000001";"-75";"13.5";"58441";"1775393988818"
"601";"2026-04-05 10:00:48";"30.38";"57";"948.28";"3680";"6016";"-22.822216033935547";"-47.0656623840332";"618.9000000000001";"-75";"13.300000190734863";"58442";"1775394048827"
"602";"2026-04-05 10:01:48";"30.69";"56.5";"948.22";"3680";"7188";"-22.822206497192383";"-47.06563949584961";"622.4000000000001";"-75";"13.300000190734863";"58443";"1775394108832"
"603";"2026-04-05 10:02:48";"31.06";"56";"948.26";"3640";"7064";"-22.822189331054688";"-47.06563949584961";"622.2";"-75";"13.300000190734863";"58444";"1775394168822"
"604";"2026-04-05 10:03:48";"31.45";"55";"948.26";"3700";"6872";"-22.822193145751953";"-47.06564712524414";"623.2";"-75";"13";"58445";"1775394228842"
"605";"2026-04-05 10:04:48";"31.86";"54.5";"948.3000000000001";"3680";"7888";"-22.82221031188965";"-47.065677642822266";"620";"-75";"13.5";"58446";"1775394288798"
"606";"2026-04-05 10:05:48";"32.27";"54";"948.26";"3720";"8556";"-22.822216033935547";"-47.065673828125";"615.4000000000001";"-75";"13";"58447";"1775394348831"
"607";"2026-04-05 10:06:48";"32.64";"53.5";"948.3000000000001";"3740";"8536";"-22.822221755981445";"-47.065696716308594";"612.7";"-75";"13.300000190734863";"58448";"1775394408815"
"608";"2026-04-05 10:07:48";"33.02";"53";"948.26";"3760";"8620";"-22.82221221923828";"-47.065677642822266";"611.2";"-75";"13.300000190734863";"58449";"1775394468817"
"609";"2026-04-05 10:08:48";"33.4";"52.5";"948.3000000000001";"3680";"8712";"-22.822206497192383";"-47.06568908691406";"614.2";"-75";"13.800000190734863";"58450";"1775394528819"
"610";"2026-04-05 10:09:48";"33.71";"52.5";"948.32";"3680";"8756";"-22.82221794128418";"-47.065711975097656";"609.2";"-75";"13";"58451";"1775394588825"
"611";"2026-04-05 10:10:48";"34.01";"52";"948.3000000000001";"3660";"8812";"-22.822227478027344";"-47.065696716308594";"609.2";"-75";"13.5";"58452";"1775394648820"
"612";"2026-04-05 10:11:48";"34.36";"52";"948.3000000000001";"3700";"8816";"-22.82222557067871";"-47.06568908691406";"619.7";"-75";"13.5";"58453";"1775394708814"
"613";"2026-04-05 10:12:48";"34.72";"51.5";"948.32";"3760";"8892";"-22.822223663330078";"-47.06564712524414";"622.4000000000001";"-75";"13";"58454";"1775394768819"
"614";"2026-04-05 10:13:48";"35.08";"50.5";"948.3000000000001";"3720";"8928";"-22.82221794128418";"-47.06565856933594";"620.2";"-75";"13.5";"58455";"1775394828825"
"615";"2026-04-05 10:14:48";"35.4";"50";"948.34";"3700";"9004";"-22.82223129272461";"-47.06569290161133";"616.5";"-75";"13";"58456";"1775394888819"
"616";"2026-04-05 10:15:48";"35.7";"49.5";"948.34";"3720";"9040";"-22.822227478027344";"-47.06570053100586";"607.7";"-75";"13.5";"58457";"1775394948815"
"617";"2026-04-05 10:16:48";"35.99";"49";"948.34";"3760";"9072";"-22.82222557067871";"-47.06568908691406";"615";"-75";"13.5";"58458";"1775395008820"
"618";"2026-04-05 10:17:48";"36.28";"49";"948.38";"3720";"9104";"-22.822216033935547";"-47.065677642822266";"611.5";"-75";"13";"58459";"1775395068810"
"619";"2026-04-05 10:18:48";"36.59";"49";"948.36";"3720";"9124";"-22.822216033935547";"-47.065711975097656";"606.9";"-75";"13.5";"58460";"1775395128812"
"620";"2026-04-05 10:19:48";"36.9";"48.5";"948.36";"3720";"9148";"-22.822208404541016";"-47.065704345703125";"611.7";"-75";"13.300000190734863";"58461";"1775395188813"
"621";"2026-04-05 10:20:48";"37.17";"48";"948.4";"3780";"9188";"-22.82222557067871";"-47.06569290161133";"614.2";"-75";"13.300000190734863";"58462";"1775395248788"
"622";"2026-04-05 10:21:48";"37.42";"48";"948.4";"3760";"9224";"-22.82223129272461";"-47.06568908691406";"612";"-75";"13.5";"58463";"1775395308812"
"623";"2026-04-05 10:22:48";"37.72";"48";"948.38";"3760";"9264";"-22.822237014770508";"-47.06568908691406";"614.7";"-75";"13.300000190734863";"58464";"1775395368825"
"624";"2026-04-05 10:23:48";"38";"47.5";"948.38";"3760";"9316";"-22.822237014770508";"-47.06568145751953";"619.2";"-75";"13.300000190734863";"58465";"1775395428808"
"625";"2026-04-05 10:24:48";"38.22";"47";"948.34";"3800";"9364";"-22.822223663330078";"-47.065650939941406";"623.4000000000001";"-75";"13.300000190734863";"58466";"1775395488827"
"626";"2026-04-05 10:25:48";"38.34";"47";"948.4";"3780";"9404";"-22.822235107421875";"-47.06560516357422";"621";"-75";"12.800000190734863";"58467";"1775395548821"
"627";"2026-04-05 10:26:48";"38.44";"47";"948.4";"3740";"9436";"-22.822242736816406";"-47.06561279296875";"619.2";"-75";"13";"58468";"1775395608820"
"628";"2026-04-05 10:27:48";"38.56";"47";"948.38";"3760";"9384";"-22.822242736816406";"-47.065643310546875";"617.7";"-75";"13.5";"58469";"1775395668811"
"629";"2026-04-05 10:28:48";"38.72";"47";"948.38";"3780";"9404";"-22.822237014770508";"-47.06566619873047";"615.5";"-75";"13.300000190734863";"58470";"1775395728823"
"630";"2026-04-05 10:29:48";"38.96";"46.5";"948.38";"3760";"9460";"-22.822227478027344";"-47.06565856933594";"620.2";"-75";"13.300000190734863";"58471";"1775395788811"
"631";"2026-04-05 10:30:48";"39.2";"46.5";"948.38";"3820";"9580";"-22.822237014770508";"-47.0656623840332";"623";"-75";"13";"58472";"1775395848818"
"632";"2026-04-05 10:31:48";"39.45";"46";"948.4200000000001";"3740";"9504";"-22.822265625";"-47.06569290161133";"615.2";"-75";"12.800000190734863";"58473";"1775395908791"
"633";"2026-04-05 10:32:48";"39.68";"45.5";"948.4";"3820";"9428";"-22.822261810302734";"-47.065696716308594";"615.7";"-75";"13.5";"58474";"1775395968823"
"634";"2026-04-05 10:33:48";"39.82";"45.5";"948.4";"3800";"9288";"-22.822261810302734";"-47.0656852722168";"614";"-75";"13";"58475";"1775396028814"
"635";"2026-04-05 10:34:48";"39.9";"45.5";"948.4200000000001";"3760";"9280";"-22.82223892211914";"-47.06565475463867";"616.2";"-75";"13.300000190734863";"58476";"1775396088811"
"636";"2026-04-05 10:35:48";"39.85";"45.5";"948.44";"3780";"9456";"-22.822237014770508";"-47.065677642822266";"615.5";"-75";"13.300000190734863";"58477";"1775396148811"
"637";"2026-04-05 10:36:48";"39.86";"45";"948.4200000000001";"3780";"9852";"-22.822237014770508";"-47.06568145751953";"616.7";"-75";"13.5";"58478";"1775396208819"
"638";"2026-04-05 10:37:48";"39.99";"45";"948.38";"3780";"10300";"-22.82224464416504";"-47.065696716308594";"619";"-75";"13";"58479";"1775396268822"
"639";"2026-04-05 10:38:48";"40.12";"44.5";"948.32";"3800";"10476";"-22.82222557067871";"-47.06566619873047";"617";"-75";"13.300000190734863";"58480";"1775396328819"
"640";"2026-04-05 10:39:48";"40.21";"44.5";"948.36";"3840";"10420";"-22.822229385375977";"-47.065673828125";"616";"-75";"13.300000190734863";"58481";"1775396388812"
"641";"2026-04-05 10:40:48";"40.32";"44";"948.34";"3800";"10836";"-22.822214126586914";"-47.065673828125";"615.7";"-75";"12.800000190734863";"58482";"1775396448822"
"642";"2026-04-05 10:41:48";"40.53";"44";"948.32";"3800";"10968";"-22.82221794128418";"-47.06568145751953";"615.5";"-75";"13.5";"58483";"1775396508818"
"643";"2026-04-05 10:42:48";"40.73";"43";"948.32";"3760";"11104";"-22.822242736816406";"-47.06568145751953";"612.5";"-75";"13.300000190734863";"58484";"1775396568812"
"644";"2026-04-05 10:43:48";"40.84";"42.5";"948.34";"3800";"11072";"-22.822250366210938";"-47.065696716308594";"609.2";"-75";"13";"58485";"1775396628779"
"645";"2026-04-05 10:44:48";"41";"42.5";"948.34";"3860";"11128";"-22.822242736816406";"-47.065704345703125";"606.9";"-75";"13";"58486";"1775396688814"
"646";"2026-04-05 10:45:48";"41.21";"42";"948.36";"3820";"11144";"-22.822235107421875";"-47.06568908691406";"615.7";"-75";"13.300000190734863";"58487";"1775396748806"
"647";"2026-04-05 10:46:48";"41.35";"41.5";"948.34";"3820";"11244";"-22.822221755981445";"-47.06568908691406";"614.5";"-75";"13.5";"58488";"1775396808811"
"648";"2026-04-05 10:47:48";"41.47";"41";"948.32";"3880";"11336";"-22.82221221923828";"-47.06568145751953";"615";"-75";"13.5";"58489";"1775396868819"
"649";"2026-04-05 10:48:48";"41.53";"41";"948.3000000000001";"3820";"11316";"-22.82221794128418";"-47.06568145751953";"617.7";"-75";"13";"58490";"1775396928810"
"650";"2026-04-05 10:49:48";"41.54";"41";"948.28";"3860";"11264";"-22.82221221923828";"-47.065677642822266";"619";"-75";"13.300000190734863";"58491";"1775396988821"
"651";"2026-04-05 10:50:48";"41.61";"40.5";"948.3000000000001";"3880";"11284";"-22.82220458984375";"-47.06566619873047";"620.7";"-74";"13.300000190734863";"58492";"1775397048815"
"652";"2026-04-05 10:51:48";"41.69";"40";"948.3000000000001";"3820";"11368";"-22.82219696044922";"-47.06565475463867";"620.7";"-75";"13.300000190734863";"58493";"1775397108817"
"653";"2026-04-05 10:52:48";"41.76";"39.5";"948.3000000000001";"3880";"11440";"-22.822193145751953";"-47.0656623840332";"620.2";"-75";"13";"58494";"1775397168811"
"654";"2026-04-05 10:53:48";"41.78";"39.5";"948.3000000000001";"3840";"11596";"-22.822187423706055";"-47.06565856933594";"618";"-75";"13.800000190734863";"58495";"1775397228806"
"655";"2026-04-05 10:54:48";"41.82";"39.5";"948.26";"3880";"11764";"-22.82220458984375";"-47.0656623840332";"622.4000000000001";"-74";"13";"58496";"1775397288814"
"656";"2026-04-05 10:55:48";"41.92";"39.5";"948.24";"3840";"11912";"-22.82222557067871";"-47.06568145751953";"619.2";"-75";"13.5";"58497";"1775397348817"
"657";"2026-04-05 10:56:48";"41.97";"39.5";"948.24";"3840";"11968";"-22.82223129272461";"-47.0656852722168";"616";"-75";"13.300000190734863";"58498";"1775397408821"
"658";"2026-04-05 10:57:48";"42.08";"39.5";"948.2";"3860";"12136";"-22.822219848632812";"-47.065673828125";"617.7";"-75";"13";"58499";"1775397468824"
"659";"2026-04-05 10:58:48";"42.29";"39.5";"948.2";"3920";"12316";"-22.822206497192383";"-47.06565475463867";"618.4000000000001";"-75";"12.800000190734863";"58500";"1775397528840"
"660";"2026-04-05 10:59:48";"42.5";"39";"948.16";"3900";"12612";"-22.82221221923828";"-47.06565475463867";"617.2";"-74";"13.300000190734863";"58501";"1775397588810"
"661";"2026-04-05 11:00:48";"42.7";"39";"948.1800000000001";"3920";"12916";"-22.82221221923828";"-47.065650939941406";"615";"-75";"13";"58502";"1775397648806"
"662";"2026-04-05 11:01:48";"42.89";"38";"948.16";"3860";"13012";"-22.822214126586914";"-47.065670013427734";"611.7";"-75";"13.300000190734863";"58503";"1775397708819"
