"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"478";"2026-02-21 08:00:43";"29.19";"60.5";"942.72";"3580";"44184";"-22.822254180908203";"-47.06565475463867";"622.4000000000001";"-97";"12";"3864";"1771671642868"
"479";"2026-02-21 08:01:43";"29.25";"60.5";"942.74";"3540";"71956";"-22.822250366210938";"-47.06566619873047";"617.7";"-96";"11.5";"3865";"1771671702859"
"480";"2026-02-21 08:02:43";"29.38";"60";"942.72";"3540";"46336";"-22.822240829467773";"-47.0656623840332";"619.2";"-97";"11.8";"3866";"1771671762866"
"481";"2026-02-21 08:03:43";"29.51";"59.5";"942.74";"3520";"42996";"-22.822242736816406";"-47.06565475463867";"616.7";"-97";"12.3";"3867";"1771671822857"
"482";"2026-02-21 08:04:43";"29.65";"59.5";"942.74";"3540";"39256";"-22.822248458862305";"-47.065650939941406";"619.2";"-96";"11.5";"3868";"1771671882856"
"483";"2026-02-21 08:05:42";"29.71";"59";"942.76";"3540";"26564";"-22.822254180908203";"-47.06562423706055";"622";"-97";"11.8";"3869";"1771671942866"
"484";"2026-02-21 08:06:43";"29.73";"59";"942.76";"3560";"37824";"-22.822233200073242";"-47.06564712524414";"617.4000000000001";"-98";"11.8";"3870";"1771672002864"
"485";"2026-02-21 08:07:43";"29.79";"59";"942.76";"3540";"38048";"-22.822233200073242";"-47.06564712524414";"614.7";"-98";"11.8";"3871";"1771672062864"
"486";"2026-02-21 08:08:43";"29.82";"59";"942.74";"3520";"21220";"-22.82225227355957";"-47.065608978271484";"623.9000000000001";"-98";"11.8";"3872";"1771672122946"
"487";"2026-02-21 08:09:43";"29.82";"59";"942.78";"3540";"19100";"-22.8222599029541";"-47.06562042236328";"618.2";"-99";"10.8";"3873";"1771672182857"
"488";"2026-02-21 08:10:43";"29.79";"59";"942.78";"3560";"17804";"-22.822233200073242";"-47.06561279296875";"627";"-99";"10.5";"3874";"1771672242855"
"489";"2026-02-21 08:11:43";"29.72";"59";"942.76";"3560";"19020";"-22.822246551513672";"-47.0656623840332";"619.9000000000001";"-97";"11.8";"3875";"1771672302867"
"490";"2026-02-21 08:12:43";"29.68";"59";"942.8000000000001";"3520";"20452";"-22.822242736816406";"-47.06558609008789";"623.9000000000001";"-97";"11.8";"3876";"1771672362862"
"491";"2026-02-21 08:13:43";"29.67";"59";"942.8000000000001";"3560";"23904";"-22.822246551513672";"-47.06558609008789";"617.7";"-96";"11.5";"3877";"1771672422864"
"492";"2026-02-21 08:14:42";"29.76";"59";"942.8000000000001";"3520";"54520";"-22.822261810302734";"-47.06562042236328";"622.7";"-98";"11.8";"3878";"1771672482868"
"493";"2026-02-21 08:15:43";"30.03";"58.5";"942.78";"3560";"74844";"-22.8222599029541";"-47.06562042236328";"624.7";"-97";"11.5";"3879";"1771672542859"
"494";"2026-02-21 08:16:43";"30.41";"57.5";"942.84";"3560";"67584";"-22.822237014770508";"-47.06563949584961";"616.9000000000001";"-97";"11.8";"3880";"1771672602866"
"495";"2026-02-21 08:17:42";"30.81";"57";"942.84";"3540";"80488";"-22.822240829467773";"-47.06559371948242";"619.4000000000001";"-98";"11.8";"3881";"1771672662861"
"496";"2026-02-21 08:18:43";"31.18";"56";"942.84";"3540";"70380";"-22.822246551513672";"-47.06563186645508";"613.9";"-98";"11.8";"3882";"1771672722867"
"497";"2026-02-21 08:19:42";"31.52";"55.5";"942.84";"3520";"65272";"-22.822277069091797";"-47.06560134887695";"621.9000000000001";"-97";"12";"3883";"1771672782857"
"498";"2026-02-21 08:20:43";"31.86";"55";"942.84";"3560";"66084";"-22.822242736816406";"-47.06565475463867";"617";"-97";"12";"3884";"1771672842865"
"499";"2026-02-21 08:21:43";"32.19";"54.5";"942.84";"3580";"35716";"-22.822219848632812";"-47.065650939941406";"613";"-97";"12";"3885";"1771672902864"
"500";"2026-02-21 08:22:43";"32.43";"54";"942.88";"3520";"38544";"-22.822237014770508";"-47.06565856933594";"615";"-99";"11";"3886";"1771672962863"
"501";"2026-02-21 08:23:43";"32.53";"54";"942.9";"3540";"21308";"-22.82225799560547";"-47.06565475463867";"618.5";"-97";"11.5";"3887";"1771673022855"
"502";"2026-02-21 08:24:42";"32.44";"54";"942.9200000000001";"3560";"18204";"-22.822267532348633";"-47.06566619873047";"619.4000000000001";"-98";"11.8";"3888";"1771673082857"
"503";"2026-02-21 08:25:43";"32.28";"54.5";"942.88";"3560";"14004";"-22.822250366210938";"-47.06569290161133";"616.2";"-97";"11.8";"3889";"1771673142864"
"504";"2026-02-21 08:26:43";"32.1";"55";"942.88";"3580";"13824";"-22.82227325439453";"-47.065670013427734";"621.9000000000001";"-98";"11.5";"3890";"1771673202870"
"505";"2026-02-21 08:27:43";"31.94";"55.5";"942.96";"3540";"14156";"-22.82229995727539";"-47.065696716308594";"625.7";"-98";"11";"3891";"1771673262865"
"506";"2026-02-21 08:28:43";"31.76";"55.5";"942.9200000000001";"3520";"15636";"-22.822315216064453";"-47.06570816040039";"626.5";"-98";"10.8";"3892";"1771673322850"
"507";"2026-02-21 08:29:43";"31.59";"56";"942.94";"3540";"14616";"-22.82229232788086";"-47.06569290161133";"621.7";"-97";"12.3";"3893";"1771673382864"
"508";"2026-02-21 08:30:42";"31.43";"56";"942.98";"3580";"14792";"-22.822277069091797";"-47.06568145751953";"619.4000000000001";"-98";"11.3";"3894";"1771673442853"
"509";"2026-02-21 08:31:43";"31.34";"56.5";"943.02";"3520";"15392";"-22.822265625";"-47.065673828125";"618";"-100";"10.8";"3895";"1771673502867"
"510";"2026-02-21 08:32:43";"31.19";"56.5";"942.98";"3540";"16280";"-22.82225227355957";"-47.06569290161133";"617.4000000000001";"-98";"11.8";"3896";"1771673562856"
"511";"2026-02-21 08:33:43";"31.05";"56.5";"943.02";"3580";"17228";"-22.822267532348633";"-47.06568908691406";"621";"-98";"12";"3897";"1771673622914"
"512";"2026-02-21 08:34:43";"30.95";"57";"943.02";"3520";"16588";"-22.82225227355957";"-47.06566619873047";"620";"-98";"12";"3898";"1771673682856"
"513";"2026-02-21 08:35:43";"30.86";"57";"943.04";"3560";"16992";"-22.822254180908203";"-47.065677642822266";"616.7";"-98";"10.8";"3899";"1771673742890"
"514";"2026-02-21 08:36:43";"30.8";"57";"943.1";"3560";"16472";"-22.822275161743164";"-47.065677642822266";"622.2";"-97";"11.8";"3900";"1771673802863"
"515";"2026-02-21 08:37:43";"30.75";"57";"943.0600000000001";"3520";"16464";"-22.8222599029541";"-47.06564712524414";"624";"-100";"10.5";"3901";"1771673862853"
"516";"2026-02-21 08:38:43";"30.64";"57.5";"943.12";"3540";"17784";"-22.822240829467773";"-47.065643310546875";"618.2";"-99";"11";"3902";"1771673922856"
"517";"2026-02-21 08:39:43";"30.53";"57.5";"943.16";"3520";"18416";"-22.82225799560547";"-47.06563949584961";"623.5";"-97";"11.5";"3903";"1771673982866"
"518";"2026-02-21 08:40:43";"30.46";"57.5";"943.16";"3560";"19344";"-22.822269439697266";"-47.06563949584961";"625";"-98";"11.8";"3904";"1771674042867"
"519";"2026-02-21 08:41:43";"30.47";"57.5";"943.1800000000001";"3520";"21300";"-22.8222599029541";"-47.06563949584961";"623.2";"-98";"11.3";"3905";"1771674102871"
"520";"2026-02-21 08:42:43";"30.53";"57";"943.1800000000001";"3540";"38380";"-22.822261810302734";"-47.0656623840332";"620.5";"-97";"11.8";"3906";"1771674162861"
"521";"2026-02-21 08:43:43";"30.76";"56.5";"943.2";"3540";"53820";"-22.822307586669922";"-47.06565856933594";"626.5";"-96";"11.8";"3907";"1771674222863"
"522";"2026-02-21 08:44:43";"31.1";"56";"943.22";"3560";"57604";"-22.82225227355957";"-47.0656623840332";"619.5";"-97";"11.5";"3908";"1771674282866"
"523";"2026-02-21 08:45:43";"31.52";"55";"943.24";"3560";"43516";"-22.82225799560547";"-47.0656852722168";"617";"-97";"11.3";"3909";"1771674342870"
"524";"2026-02-21 08:46:43";"31.84";"54.5";"943.28";"3600";"52760";"-22.822240829467773";"-47.065650939941406";"617.9000000000001";"-98";"11.5";"3910";"1771674402874"
"525";"2026-02-21 08:47:43";"32.17";"54";"943.26";"3580";"63860";"-22.822246551513672";"-47.065650939941406";"618";"-97";"11.5";"3911";"1771674462867"
"526";"2026-02-21 08:48:43";"32.5";"53.5";"943.26";"3560";"70648";"-22.822229385375977";"-47.065677642822266";"617";"-98";"11.5";"3912";"1771674522872"
"527";"2026-02-21 08:49:43";"32.73";"53";"943.28";"3540";"80932";"-22.822269439697266";"-47.06568908691406";"619.7";"-97";"11.8";"3913";"1771674582872"
"528";"2026-02-21 08:50:43";"33.01";"52.5";"943.34";"3620";"82324";"-22.822242736816406";"-47.0656623840332";"620.9000000000001";"-98";"12";"3914";"1771674642873"
"529";"2026-02-21 08:51:43";"33.3";"52";"943.32";"3560";"59796";"-22.82225799560547";"-47.06569290161133";"618.7";"-98";"11.5";"3915";"1771674702874"
"530";"2026-02-21 08:52:43";"33.49";"52";"943.3000000000001";"3560";"47868";"-22.822263717651367";"-47.06568908691406";"618.5";"-96";"11.8";"3916";"1771674762866"
"531";"2026-02-21 08:53:43";"33.63";"51.5";"943.28";"3620";"35020";"-22.82224464416504";"-47.06568145751953";"616.7";"-96";"11.8";"3917";"1771674822866"
"532";"2026-02-21 08:54:43";"33.76";"51.5";"943.24";"3620";"35896";"-22.822261810302734";"-47.06569290161133";"620";"-98";"11.8";"3918";"1771674882880"
"533";"2026-02-21 08:55:43";"33.99";"51";"943.28";"3560";"54756";"-22.82229995727539";"-47.06572341918945";"619.5";"-97";"11.8";"3919";"1771674942871"
"534";"2026-02-21 08:56:43";"34.11";"51";"943.3000000000001";"3560";"48508";"-22.822298049926758";"-47.065738677978516";"619.2";"-96";"11.8";"3920";"1771675002869"
"535";"2026-02-21 08:57:42";"34.15";"51";"943.34";"3600";"57576";"-22.822317123413086";"-47.065757751464844";"618.4000000000001";"-98";"11.8";"3921";"1771675062856"
"536";"2026-02-21 08:58:42";"34.26";"51";"943.38";"3560";"42520";"-22.822294235229492";"-47.06570816040039";"621";"-98";"11.3";"3922";"1771675122865"
"537";"2026-02-21 08:59:43";"34.36";"50.5";"943.32";"3580";"70000";"-22.82227325439453";"-47.06570816040039";"620.5";"-96";"11.8";"3923";"1771675182876"
"538";"2026-02-21 09:00:43";"34.57";"50.5";"943.32";"3580";"79108";"-22.822235107421875";"-47.06568145751953";"618.7";"-95";"12.5";"3924";"1771675242871"
"539";"2026-02-21 09:01:43";"34.73";"50.5";"943.32";"3600";"58584";"-22.82225799560547";"-47.06570053100586";"617.9000000000001";"-97";"12";"3925";"1771675302878"
"540";"2026-02-21 09:02:43";"34.89";"50.5";"943.34";"3600";"71952";"-22.8222713470459";"-47.0656852722168";"625.2";"-97";"11.5";"3926";"1771675362866"
"541";"2026-02-21 09:03:42";"35.1";"50";"943.32";"3620";"78640";"-22.822309494018555";"-47.06570816040039";"634.7";"-98";"12";"3927";"1771675422866"
"542";"2026-02-21 09:04:43";"35.3";"50";"943.34";"3600";"72632";"-22.822296142578125";"-47.06570816040039";"628.5";"-97";"11.8";"3928";"1771675482869"
"543";"2026-02-21 09:05:43";"35.52";"49.5";"943.38";"3600";"77164";"-22.822250366210938";"-47.065704345703125";"622.4000000000001";"-97";"12";"3929";"1771675542865"
"544";"2026-02-21 09:06:43";"35.8";"49.5";"943.38";"3600";"76672";"-22.822275161743164";"-47.065711975097656";"625.7";"-97";"12";"3930";"1771675602872"
"545";"2026-02-21 09:07:43";"36.08";"49";"943.38";"3620";"75728";"-22.822296142578125";"-47.06570053100586";"632";"-98";"11.3";"3931";"1771675662871"
"546";"2026-02-21 09:08:43";"36.36";"48";"943.38";"3600";"74648";"-22.822261810302734";"-47.065696716308594";"619.2";"-96";"11.8";"3932";"1771675722873"
"547";"2026-02-21 09:09:43";"36.58";"48";"943.38";"3600";"74980";"-22.822269439697266";"-47.06572341918945";"611.9";"-97";"11.5";"3933";"1771675782860"
"548";"2026-02-21 09:10:43";"36.84";"48";"943.38";"3640";"75264";"-22.822284698486328";"-47.065731048583984";"609.7";"-97";"11.8";"3934";"1771675842859"
"549";"2026-02-21 09:11:43";"37.05";"47.5";"943.4";"3640";"74288";"-22.822254180908203";"-47.06568145751953";"617";"-97";"12";"3935";"1771675902872"
"550";"2026-02-21 09:12:43";"37.17";"47.5";"943.4200000000001";"3640";"73972";"-22.822248458862305";"-47.065696716308594";"617.9000000000001";"-97";"11.8";"3936";"1771675962868"
"551";"2026-02-21 09:13:43";"37.14";"47.5";"943.4200000000001";"3640";"74704";"-22.822248458862305";"-47.065704345703125";"618.5";"-96";"11.8";"3937";"1771676022859"
"552";"2026-02-21 09:14:43";"37.09";"47.5";"943.44";"3620";"74820";"-22.822248458862305";"-47.065696716308594";"614.9000000000001";"-97";"11.5";"3938";"1771676082857"
"553";"2026-02-21 09:15:42";"37.12";"47.5";"943.4200000000001";"3680";"74012";"-22.822254180908203";"-47.065711975097656";"613.2";"-100";"10.5";"3939";"1771676142854"
"554";"2026-02-21 09:16:43";"37.17";"47";"943.44";"3600";"73440";"-22.822216033935547";"-47.0656623840332";"623.4000000000001";"-96";"11.8";"3940";"1771676202857"
"555";"2026-02-21 09:17:43";"37.29";"46.5";"943.4200000000001";"3660";"72688";"-22.82221221923828";"-47.065670013427734";"621.9000000000001";"-98";"11.5";"3941";"1771676262852"
"556";"2026-02-21 09:18:43";"37.45";"46";"943.5";"3680";"71324";"-22.82221794128418";"-47.06569290161133";"619.9000000000001";"-97";"12.3";"3942";"1771676322859"
"557";"2026-02-21 09:19:43";"37.57";"45.5";"943.48";"3600";"71156";"-22.822208404541016";"-47.065677642822266";"624.5";"-99";"11";"3943";"1771676382853"
"558";"2026-02-21 09:20:42";"37.75";"45.5";"943.48";"3620";"70276";"-22.822246551513672";"-47.06572723388672";"621.7";"-95";"12.3";"3944";"1771676442856"
"559";"2026-02-21 09:21:43";"37.96";"45";"943.48";"3620";"69508";"-22.822237014770508";"-47.06571960449219";"625";"-96";"12";"3945";"1771676502855"
"560";"2026-02-21 09:22:43";"38.13";"44.5";"943.5";"3640";"68180";"-22.822223663330078";"-47.065696716308594";"629.4000000000001";"-96";"11.8";"3946";"1771676562869"
"561";"2026-02-21 09:23:42";"38.26";"44.5";"943.5";"3660";"65768";"-22.82223129272461";"-47.065711975097656";"624.5";"-97";"12";"3947";"1771676622851"
"562";"2026-02-21 09:24:43";"38.38";"44.5";"943.5";"3640";"63632";"-22.822227478027344";"-47.065704345703125";"618.9000000000001";"-98";"11.8";"3948";"1771676682862"
"563";"2026-02-21 09:25:43";"38.59";"44";"943.48";"3640";"63664";"-22.82221221923828";"-47.065677642822266";"622.7";"-96";"11.8";"3949";"1771676742856"
"564";"2026-02-21 09:26:43";"38.83";"44";"943.46";"3640";"62616";"-22.822195053100586";"-47.06563186645508";"623.4000000000001";"-97";"11.8";"3950";"1771676802861"
"565";"2026-02-21 09:27:43";"38.97";"44";"943.48";"3640";"61920";"-22.822200775146484";"-47.065616607666016";"622.4000000000001";"-98";"11";"3951";"1771676862854"
"566";"2026-02-21 09:28:43";"39.05";"43.5";"943.54";"3640";"60508";"-22.822221755981445";"-47.06563949584961";"619.9000000000001";"-99";"10.8";"3952";"1771676922862"
"567";"2026-02-21 09:29:43";"38.98";"44";"943.52";"3700";"52648";"-22.822235107421875";"-47.06563949584961";"621.9000000000001";"-98";"11.8";"3953";"1771676982853"
"568";"2026-02-21 09:30:43";"38.91";"44.5";"943.52";"3640";"49480";"-22.822240829467773";"-47.065616607666016";"624.7";"-97";"11.5";"3954";"1771677042856"
"569";"2026-02-21 09:31:43";"38.89";"44.5";"943.5600000000001";"3680";"48948";"-22.822235107421875";"-47.06562042236328";"628.7";"-98";"11.5";"3955";"1771677102861"
"570";"2026-02-21 09:32:43";"38.88";"44.5";"943.58";"3660";"49096";"-22.82222557067871";"-47.0656623840332";"622.7";"-98";"11.5";"3956";"1771677162857"
"571";"2026-02-21 09:33:43";"39.02";"44.5";"943.5600000000001";"3700";"46320";"-22.82221221923828";"-47.065643310546875";"619.2";"-98";"11.3";"3957";"1771677222854"
"572";"2026-02-21 09:34:42";"39.22";"44";"943.6";"3660";"50476";"-22.82221221923828";"-47.06562805175781";"620.7";"-99";"11";"3958";"1771677282857"
"573";"2026-02-21 09:35:43";"39.35";"44";"943.48";"3700";"48460";"-22.822223663330078";"-47.065643310546875";"625.7";"-98";"11.3";"3959";"1771677342858"
"574";"2026-02-21 09:36:43";"39.45";"44";"943.54";"3660";"50504";"-22.822206497192383";"-47.06562805175781";"637.2";"-98";"11";"3960";"1771677402860"
"575";"2026-02-21 09:37:43";"39.61";"44";"943.5600000000001";"3660";"46364";"-22.82222557067871";"-47.06565856933594";"627.2";"-99";"11";"3961";"1771677462859"
"576";"2026-02-21 09:38:43";"39.87";"43.5";"943.5600000000001";"3680";"51348";"-22.822208404541016";"-47.06562423706055";"629.4000000000001";"-99";"10.8";"3962";"1771677522855"
"577";"2026-02-21 09:39:43";"40.14";"43";"943.58";"3660";"47840";"-22.822206497192383";"-47.065670013427734";"626";"-99";"10.8";"3963";"1771677582865"
"578";"2026-02-21 09:40:43";"40.28";"42.5";"943.58";"3680";"41488";"-22.822219848632812";"-47.06568908691406";"626";"-98";"11";"3964";"1771677642865"
"579";"2026-02-21 09:41:42";"40.53";"42";"943.52";"3700";"49860";"-22.822202682495117";"-47.06563949584961";"630.7";"-99";"10.8";"3965";"1771677702863"
"580";"2026-02-21 09:42:43";"40.78";"42.5";"943.6";"3680";"45320";"-22.82225227355957";"-47.065711975097656";"616.9000000000001";"-99";"10.8";"3966";"1771677762885"
"581";"2026-02-21 09:43:43";"40.78";"42";"943.62";"3680";"26460";"-22.82223129272461";"-47.065677642822266";"623.2";"-97";"12";"3967";"1771677822869"
"582";"2026-02-21 09:44:43";"40.7";"42.5";"943.64";"3700";"40248";"-22.82221794128418";"-47.06568145751953";"623.5";"-98";"11.3";"3968";"1771677882863"
"583";"2026-02-21 09:45:42";"40.63";"42.5";"943.62";"3700";"29644";"-22.822223663330078";"-47.065673828125";"629.2";"-97";"11.8";"3969";"1771677942859"
"584";"2026-02-21 09:46:43";"40.65";"42.5";"943.64";"3700";"40956";"-22.82222557067871";"-47.065677642822266";"623.7";"-96";"12";"3970";"1771678002853"
"585";"2026-02-21 09:47:43";"40.59";"43";"943.64";"3680";"39580";"-22.82221031188965";"-47.06562805175781";"621.9000000000001";"-95";"12.5";"3971";"1771678062855"
"586";"2026-02-21 09:48:42";"40.64";"42.5";"943.64";"3720";"39232";"-22.822233200073242";"-47.06561279296875";"621.7";"-97";"11.8";"3972";"1771678122849"
"587";"2026-02-21 09:49:43";"40.69";"42.5";"943.66";"3720";"42132";"-22.82225227355957";"-47.065650939941406";"621.9000000000001";"-99";"10.8";"3973";"1771678182860"
"588";"2026-02-21 09:50:42";"40.76";"42.5";"943.64";"3740";"43140";"-22.822254180908203";"-47.065670013427734";"628.4000000000001";"-99";"11";"3974";"1771678242858"
"589";"2026-02-21 09:51:43";"40.93";"42";"943.5600000000001";"3700";"44072";"-22.822216033935547";"-47.06564712524414";"636";"-99";"10.8";"3975";"1771678302855"
"590";"2026-02-21 09:52:43";"41.17";"41.5";"943.62";"3780";"44592";"-22.82222557067871";"-47.0656623840332";"633.5";"-97";"11.8";"3976";"1771678362934"
"591";"2026-02-21 09:53:43";"41.39";"41.5";"943.58";"3720";"45248";"-22.82221794128418";"-47.065643310546875";"630.2";"-99";"10.8";"3977";"1771678422851"
"592";"2026-02-21 09:54:42";"41.56";"41";"943.5600000000001";"3760";"46688";"-22.822233200073242";"-47.065673828125";"620";"-100";"10.5";"3978";"1771678482869"
"593";"2026-02-21 09:55:43";"41.77";"41";"943.54";"3740";"47104";"-22.822242736816406";"-47.06568145751953";"620.5";"-99";"10.8";"3979";"1771678542851"
"594";"2026-02-21 09:56:42";"41.92";"40.5";"943.5600000000001";"3780";"47060";"-22.822254180908203";"-47.06572341918945";"614.7";"-97";"11.5";"3980";"1771678602864"
"595";"2026-02-21 09:57:43";"42.02";"40";"943.5600000000001";"3720";"45732";"-22.82223892211914";"-47.0656623840332";"626.5";"-95";"12";"3981";"1771678662862"
"596";"2026-02-21 09:58:43";"42.16";"40";"943.54";"3760";"46252";"-22.822235107421875";"-47.065635681152344";"635.2";"-97";"11.5";"3982";"1771678722861"
"597";"2026-02-21 09:59:42";"42.28";"40";"943.54";"3780";"45736";"-22.822233200073242";"-47.06561279296875";"645.2";"-100";"10.3";"3983";"1771678782856"
"598";"2026-02-21 10:00:43";"42.36";"40";"943.58";"3780";"45516";"-22.822263717651367";"-47.06562423706055";"639";"-96";"11.8";"3984";"1771678842862"
"599";"2026-02-21 10:01:43";"42.43";"40";"943.54";"3780";"45752";"-22.822263717651367";"-47.065670013427734";"623.7";"-97";"12";"3985";"1771678902856"
"600";"2026-02-21 10:02:42";"42.56";"40";"943.52";"3780";"45568";"-22.82222557067871";"-47.065670013427734";"617.2";"-99";"10.8";"3986";"1771678962868"
"601";"2026-02-21 10:03:43";"42.75";"39.5";"943.54";"3780";"44872";"-22.82224464416504";"-47.065704345703125";"608.7";"-98";"11.5";"3987";"1771679023023"
"602";"2026-02-21 10:04:43";"42.77";"39.5";"943.52";"3760";"44824";"-22.822233200073242";"-47.06568145751953";"611";"-98";"11";"3988";"1771679082868"
"603";"2026-02-21 10:05:43";"42.67";"39.5";"943.54";"3820";"45284";"-22.82221794128418";"-47.065670013427734";"604.4";"-97";"12";"3989";"1771679142867"
"604";"2026-02-21 10:06:42";"42.71";"39.5";"943.54";"3740";"43716";"-22.822208404541016";"-47.06565856933594";"602.4";"-100";"10.5";"3990";"1771679202861"
