"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1041";"2026-06-01 17:45:35";"19.93";"57";"950.82";"3840";"";"";"";"";"-105";"-0.800000011920929";"32591";"1780346735139"
"1042";"2026-06-01 17:46:35";"19.94";"58";"950.82";"3840";"";"";"";"";"-105";"0.30000001192092896";"32592";"1780346795134"
"1043";"2026-06-01 17:47:35";"19.9";"58.5";"950.86";"3840";"";"";"";"";"-105";"-0.30000001192092896";"32593";"1780346855136"
"1044";"2026-06-01 17:48:35";"19.84";"58.5";"950.84";"3840";"";"";"";"";"-103";"1.5";"32594";"1780346915133"
"1045";"2026-06-01 17:49:35";"19.75";"59";"950.86";"3840";"";"";"";"";"-102";"4";"32595";"1780346975136"
"1046";"2026-06-01 17:50:35";"19.67";"59";"950.8000000000001";"3840";"";"";"";"";"-100";"-5.300000190734863";"32596";"1780347035097"
"1047";"2026-06-01 17:51:35";"19.59";"60";"950.82";"3840";"";"";"";"";"-106";"-1.7999999523162842";"32597";"1780347095137"
"1048";"2026-06-01 17:52:35";"19.55";"63";"950.82";"3840";"";"";"";"";"-102";"3.5";"32598";"1780347155126"
"1049";"2026-06-01 17:53:35";"19.6";"61.5";"950.84";"3820";"";"";"";"";"-102";"3";"32599";"1780347215132"
"1050";"2026-06-01 17:54:35";"19.61";"62";"950.82";"3820";"";"";"";"";"-107";"-1.2999999523162842";"32600";"1780347275130"
"1051";"2026-06-01 17:55:35";"19.62";"62.5";"950.8000000000001";"3840";"";"";"";"";"-106";"-1.5";"32601";"1780347335128"
"1052";"2026-06-01 17:56:35";"19.61";"62";"950.82";"3840";"";"";"";"";"-105";"1";"32602";"1780347395139"
"1053";"2026-06-01 17:57:35";"19.66";"62";"950.8000000000001";"3820";"";"";"";"";"-105";"0.800000011920929";"32603";"1780347455125"
"1054";"2026-06-01 17:58:35";"19.76";"61.5";"950.8000000000001";"3840";"";"";"";"";"-108";"-8";"32604";"1780347515136"
"1055";"2026-06-01 17:59:35";"19.69";"62";"950.78";"3820";"";"";"";"";"-108";"-8.5";"32605";"1780347575133"
"1056";"2026-06-01 18:00:35";"19.66";"62.5";"950.8000000000001";"3820";"";"";"";"";"-104";"2.5";"32606";"1780347635138"
"1057";"2026-06-01 18:01:35";"19.61";"62.5";"950.8000000000001";"3840";"";"";"";"";"-106";"-0.800000011920929";"32607";"1780347695131"
"1058";"2026-06-01 18:02:35";"19.67";"62.5";"950.8000000000001";"3840";"";"";"";"";"-105";"-0.5";"32608";"1780347755139"
"1059";"2026-06-01 18:03:35";"19.62";"62.5";"950.8000000000001";"3820";"";"";"";"";"-100";"-7.5";"32609";"1780347815127"
"1060";"2026-06-01 18:04:35";"19.62";"63";"950.84";"3840";"";"";"";"";"-102";"3.5";"32610";"1780347875134"
"1061";"2026-06-01 18:05:35";"19.58";"63";"950.84";"3840";"";"";"";"";"-108";"-6.5";"32611";"1780347935145"
"1062";"2026-06-01 18:06:35";"19.52";"63";"950.86";"3840";"";"";"";"";"-106";"-0.800000011920929";"32612";"1780347995132"
"1063";"2026-06-01 18:07:35";"19.58";"62.5";"950.86";"3840";"";"";"";"";"-104";"1";"32613";"1780348055129"
"1064";"2026-06-01 18:08:35";"19.51";"64";"950.86";"3820";"";"";"";"";"-102";"4";"32614";"1780348115128"
"1065";"2026-06-01 18:09:35";"19.53";"63.5";"950.86";"3820";"";"";"";"";"-105";"0";"32615";"1780348175135"
"1066";"2026-06-01 18:10:35";"19.55";"63.5";"950.86";"3840";"";"";"";"";"-105";"-1";"32616";"1780348235124"
"1067";"2026-06-01 18:11:35";"19.5";"63";"950.86";"3840";"";"";"";"";"-107";"-7.5";"32617";"1780348295141"
"1068";"2026-06-01 18:12:35";"19.4";"63.5";"950.88";"3840";"";"";"";"";"-107";"-4";"32618";"1780348355131"
"1069";"2026-06-01 18:13:35";"19.37";"63.5";"950.88";"3840";"";"";"";"";"-104";"2";"32619";"1780348415128"
"1070";"2026-06-01 18:14:35";"19.33";"63.5";"950.86";"3840";"";"";"";"";"-104";"1.2999999523162842";"32620";"1780348475126"
"1071";"2026-06-01 18:15:35";"19.33";"63";"950.9";"3840";"";"";"";"";"-107";"-4.5";"32621";"1780348535135"
"1072";"2026-06-01 18:16:35";"19.36";"63.5";"950.88";"3820";"";"";"";"";"-101";"4.5";"32622";"1780348595123"
"1073";"2026-06-01 18:18:35";"19.38";"63";"950.88";"3820";"";"";"";"";"-103";"1.7999999523162842";"32624";"1780348715128"
"1074";"2026-06-01 18:19:35";"19.31";"63.5";"950.9";"3820";"";"";"";"";"-105";"1.2999999523162842";"32625";"1780348775103"
"1075";"2026-06-01 18:20:35";"19.29";"63.5";"950.9";"3820";"";"";"";"";"-103";"3.5";"32626";"1780348835125"
"1076";"2026-06-01 18:21:35";"19.28";"63.5";"950.9200000000001";"3820";"";"";"";"";"-102";"5";"32627";"1780348895129"
"1077";"2026-06-01 18:22:35";"19.19";"64";"950.94";"3820";"";"";"";"";"-98";"-5";"32628";"1780348955133"
"1078";"2026-06-01 18:23:35";"19.3";"63.5";"950.94";"3820";"";"";"";"";"-106";"-1.5";"32629";"1780349015124"
"1079";"2026-06-01 18:24:35";"19.29";"63";"950.98";"3820";"";"";"";"";"-103";"5.5";"32630";"1780349075130"
"1080";"2026-06-01 18:25:35";"19.25";"63.5";"951";"3820";"";"";"";"";"-103";"2.799999952316284";"32631";"1780349135135"
"1081";"2026-06-01 18:26:35";"19.23";"64";"951.02";"3820";"";"";"";"";"-101";"4.300000190734863";"32632";"1780349195128"
"1082";"2026-06-01 18:27:35";"19.13";"64";"951.02";"3820";"";"";"";"";"-106";"-1";"32633";"1780349255090"
"1083";"2026-06-01 18:28:35";"19.1";"64";"951.02";"3820";"";"";"";"";"-108";"2";"32634";"1780349315131"
"1084";"2026-06-01 18:29:35";"19.07";"64.5";"951.0600000000001";"3820";"";"";"";"";"-107";"4";"32635";"1780349375128"
"1085";"2026-06-01 18:30:35";"19.04";"65.5";"951.04";"3820";"";"";"";"";"-103";"3.5";"32636";"1780349435128"
"1086";"2026-06-01 18:31:35";"19.04";"64";"951.04";"3820";"";"";"";"";"-104";"1.7999999523162842";"32637";"1780349495121"
"1087";"2026-06-01 18:32:35";"18.99";"64.5";"951.04";"3820";"";"";"";"";"-104";"1.2999999523162842";"32638";"1780349555091"
"1088";"2026-06-01 18:33:35";"18.91";"65";"951.04";"3820";"";"";"";"";"-103";"-0.30000001192092896";"32639";"1780349615133"
"1089";"2026-06-01 18:34:35";"18.84";"65";"951.02";"3820";"";"";"";"";"-102";"4.5";"32640";"1780349675130"
"1090";"2026-06-01 18:35:35";"18.89";"65";"951";"3820";"";"";"";"";"-102";"4.5";"32641";"1780349735121"
"1091";"2026-06-01 18:36:35";"18.9";"65";"951.08";"3820";"";"";"";"";"-106";"-3.299999952316284";"32642";"1780349795129"
"1092";"2026-06-01 18:37:35";"18.83";"65.5";"951.0600000000001";"3820";"";"";"";"";"-103";"3";"32643";"1780349855122"
"1093";"2026-06-01 18:38:35";"18.83";"65.5";"951.0600000000001";"3820";"";"";"";"";"-108";"-0.30000001192092896";"32644";"1780349915115"
"1094";"2026-06-01 18:39:35";"18.77";"66";"951.04";"3820";"";"";"";"";"-103";"2.799999952316284";"32645";"1780349975116"
"1095";"2026-06-01 18:40:35";"18.69";"66.5";"951.08";"3820";"";"";"";"";"-100";"6";"32646";"1780350035123"
"1096";"2026-06-01 18:41:35";"18.63";"66";"951.0600000000001";"3820";"";"";"";"";"-105";"1";"32647";"1780350095127"
"1097";"2026-06-01 18:42:35";"18.6";"67";"951.1";"3820";"";"";"";"";"-105";"-1";"32648";"1780350155090"
"1098";"2026-06-01 18:43:35";"18.67";"66";"950.98";"3820";"";"";"";"";"-105";"0.30000001192092896";"32649";"1780350215096"
"1099";"2026-06-01 18:44:35";"18.75";"65.5";"951.02";"3820";"";"";"";"";"-105";"-0.30000001192092896";"32650";"1780350275116"
"1100";"2026-06-01 18:45:35";"18.78";"65";"951.0600000000001";"3820";"";"";"";"";"-104";"-2.299999952316284";"32651";"1780350335091"
"1101";"2026-06-01 18:46:35";"18.89";"64";"951.0600000000001";"3820";"";"";"";"";"-106";"-0.5";"32652";"1780350395109"
"1102";"2026-06-01 18:47:35";"18.96";"64";"951.12";"3820";"";"";"";"";"-102";"4.800000190734863";"32653";"1780350455116"
"1103";"2026-06-01 18:48:35";"18.88";"64.5";"951.14";"3820";"";"";"";"";"-106";"-2";"32654";"1780350515117"
"1104";"2026-06-01 18:49:35";"18.86";"64.5";"951.14";"3820";"";"";"";"";"-103";"2.5";"32655";"1780350575149"
"1105";"2026-06-01 18:50:35";"18.78";"64.5";"951.16";"3820";"";"";"";"";"-102";"3.799999952316284";"32656";"1780350635130"
"1106";"2026-06-01 18:51:35";"18.81";"64.5";"951.14";"3820";"";"";"";"";"-102";"3.799999952316284";"32657";"1780350695121"
"1107";"2026-06-01 18:52:35";"18.74";"64.5";"951.16";"3820";"";"";"";"";"-104";"2.799999952316284";"32658";"1780350755087"
"1108";"2026-06-01 18:53:35";"18.87";"63.5";"951.1";"3820";"";"";"";"";"-109";"-6.300000190734863";"32659";"1780350815123"
"1109";"2026-06-01 18:54:35";"18.82";"64";"951.08";"3820";"";"";"";"";"-105";"0.800000011920929";"32660";"1780350875128"
"1110";"2026-06-01 18:55:35";"18.79";"64";"951.16";"3820";"";"";"";"";"-102";"3.5";"32661";"1780350935119"
"1111";"2026-06-01 18:56:35";"18.78";"64";"951.16";"3820";"";"";"";"";"-106";"-1.5";"32662";"1780350995128"
"1112";"2026-06-01 18:57:35";"18.7";"64.5";"951.1";"3820";"";"";"";"";"-104";"2";"32663";"1780351055123"
"1113";"2026-06-01 18:58:35";"18.68";"64";"951.12";"3820";"";"";"";"";"-102";"4.300000190734863";"32664";"1780351115114"
"1114";"2026-06-01 18:59:35";"18.68";"64.5";"951.14";"3820";"";"";"";"";"-104";"2.5";"32665";"1780351175129"
"1115";"2026-06-01 19:00:35";"18.57";"65";"951.1800000000001";"3820";"";"";"";"";"-101";"4.5";"32666";"1780351235126"
"1116";"2026-06-01 19:01:35";"18.51";"65";"951.22";"3820";"";"";"";"";"-103";"3.5";"32667";"1780351295128"
"1117";"2026-06-01 19:02:35";"18.43";"65.5";"951.2";"3820";"";"";"";"";"-107";"-3.799999952316284";"32668";"1780351355166"
"1118";"2026-06-01 19:03:35";"18.33";"65.5";"951.24";"3820";"";"";"";"";"-102";"3.299999952316284";"32669";"1780351415124"
"1119";"2026-06-01 19:04:35";"18.28";"66";"951.2";"3820";"";"";"";"";"-107";"3";"32670";"1780351475117"
"1120";"2026-06-01 19:05:35";"18.21";"66.5";"951.22";"3820";"";"";"";"";"-106";"-1.2999999523162842";"32671";"1780351535113"
"1121";"2026-06-01 19:06:35";"18.29";"65.5";"951.22";"3820";"";"";"";"";"-107";"2";"32672";"1780351595114"
"1122";"2026-06-01 19:07:35";"18.37";"65";"951.1800000000001";"3820";"";"";"";"";"-103";"2.299999952316284";"32673";"1780351655115"
"1123";"2026-06-01 19:08:35";"18.38";"65";"951.1800000000001";"3820";"";"";"";"";"-102";"3.5";"32674";"1780351715124"
"1124";"2026-06-01 19:10:35";"18.42";"65";"951.24";"3820";"";"";"";"";"-103";"3";"32676";"1780351835114"
"1125";"2026-06-01 19:11:35";"18.36";"65.5";"951.22";"3820";"";"";"";"";"-104";"1.5";"32677";"1780351895119"
"1126";"2026-06-01 19:12:35";"18.34";"65.5";"951.24";"3820";"";"";"";"";"-101";"4.5";"32678";"1780351955114"
"1127";"2026-06-01 19:13:35";"18.33";"65.5";"951.2";"3820";"";"";"";"";"-105";"0.800000011920929";"32679";"1780352015122"
"1128";"2026-06-01 19:14:35";"18.24";"66.5";"951.28";"3820";"";"";"";"";"-101";"3.5";"32680";"1780352075122"
"1129";"2026-06-01 19:15:35";"18.17";"66";"951.24";"3820";"";"";"";"";"-101";"2.5";"32681";"1780352135121"
"1130";"2026-06-01 19:16:35";"18.15";"66";"951.3000000000001";"3820";"";"";"";"";"-105";"1";"32682";"1780352195113"
"1131";"2026-06-01 19:17:35";"18.25";"66";"951.28";"3820";"";"";"";"";"-104";"1.7999999523162842";"32683";"1780352255113"
"1132";"2026-06-01 19:18:35";"18.27";"65.5";"951.26";"3820";"";"";"";"";"-106";"-0.30000001192092896";"32684";"1780352315088"
"1133";"2026-06-01 19:19:35";"18.22";"65.5";"951.26";"3820";"";"";"";"";"-104";"2";"32685";"1780352375115"
"1134";"2026-06-01 19:20:35";"18.22";"65.5";"951.28";"3820";"";"";"";"";"-107";"-3";"32686";"1780352435118"
"1135";"2026-06-01 19:21:35";"18.32";"66";"951.32";"3820";"";"";"";"";"-107";"1";"32687";"1780352495118"
"1136";"2026-06-01 19:22:35";"18.33";"65";"951.28";"3820";"";"";"";"";"-106";"5.5";"32688";"1780352555128"
"1137";"2026-06-01 19:23:35";"18.37";"65.5";"951.32";"3840";"";"";"";"";"-103";"4";"32689";"1780352615116"
"1138";"2026-06-01 19:24:35";"18.28";"66";"951.36";"3820";"";"";"";"";"-107";"2.799999952316284";"32690";"1780352675110"
"1139";"2026-06-01 19:25:35";"18.27";"66";"951.4";"3820";"";"";"";"";"-102";"4.5";"32691";"1780352735122"
"1140";"2026-06-01 19:26:35";"18.24";"66";"951.38";"3820";"";"";"";"";"-108";"2.5";"32692";"1780352795110"
"1141";"2026-06-01 19:27:35";"18.17";"66";"951.38";"3820";"";"";"";"";"-108";"1";"32693";"1780352855122"
"1142";"2026-06-01 19:28:35";"18.07";"66.5";"951.38";"3820";"";"";"";"";"-101";"4.800000190734863";"32694";"1780352915115"
"1143";"2026-06-01 19:29:35";"18.01";"66.5";"951.36";"3820";"";"";"";"";"-104";"1.7999999523162842";"32695";"1780352975115"
"1144";"2026-06-01 19:30:35";"18.03";"66.5";"951.4";"3820";"";"";"";"";"-104";"0.5";"32696";"1780353035120"
"1145";"2026-06-01 19:31:35";"18.01";"66.5";"951.46";"3820";"";"";"";"";"-106";"-1.5";"32697";"1780353095119"
"1146";"2026-06-01 19:32:35";"17.97";"67";"951.48";"3820";"";"";"";"";"-105";"-0.5";"32698";"1780353155103"
"1147";"2026-06-01 19:33:35";"18";"67";"951.44";"3820";"";"";"";"";"-104";"1.5";"32699";"1780353215113"
"1148";"2026-06-01 19:34:35";"17.93";"67.5";"951.46";"3820";"";"";"";"";"-105";"0";"32700";"1780353275119"
"1149";"2026-06-01 19:35:35";"17.86";"67.5";"951.5";"3820";"";"";"";"";"-104";"1.2999999523162842";"32701";"1780353335109"
"1150";"2026-06-01 19:36:35";"17.85";"67.5";"951.44";"3820";"";"";"";"";"-106";"-0.5";"32702";"1780353395113"
"1151";"2026-06-01 19:37:35";"17.82";"68.5";"951.5";"3820";"";"";"";"";"-100";"6.800000190734863";"32703";"1780353455107"
"1152";"2026-06-01 19:38:35";"17.82";"67.5";"951.5";"3820";"";"";"";"";"-106";"-0.800000011920929";"32704";"1780353515118"
"1153";"2026-06-01 19:39:35";"17.89";"68";"951.5600000000001";"3820";"";"";"";"";"-104";"2.799999952316284";"32705";"1780353575111"
"1154";"2026-06-01 19:40:35";"17.86";"67.5";"951.5600000000001";"3820";"";"";"";"";"-101";"6";"32706";"1780353635116"
"1155";"2026-06-01 19:41:35";"17.81";"68";"951.54";"3820";"";"";"";"";"-103";"2.299999952316284";"32707";"1780353695105"
"1156";"2026-06-01 19:42:35";"17.83";"68";"951.6";"3820";"";"";"";"";"-106";"-0.800000011920929";"32708";"1780353755113"
"1157";"2026-06-01 19:43:35";"17.79";"68";"951.64";"3820";"";"";"";"";"-106";"-1.2999999523162842";"32709";"1780353815113"
"1158";"2026-06-01 19:44:35";"17.77";"68.5";"951.64";"3820";"";"";"";"";"-106";"3.299999952316284";"32710";"1780353875114"
"1159";"2026-06-01 19:45:35";"17.72";"68.5";"951.64";"3820";"";"";"";"";"-102";"4";"32711";"1780353935116"
"1160";"2026-06-01 19:46:35";"17.66";"69";"951.64";"3820";"";"";"";"";"-107";"-2.5";"32712";"1780353995107"
"1161";"2026-06-01 19:47:35";"17.75";"68.5";"951.7";"3820";"";"";"";"";"-105";"1.2999999523162842";"32713";"1780354055082"
"1162";"2026-06-01 19:48:35";"17.74";"68.5";"951.72";"3820";"";"";"";"";"-104";"3";"32714";"1780354115115"
"1163";"2026-06-01 19:49:35";"17.71";"69";"951.74";"3820";"";"";"";"";"-104";"3";"32715";"1780354175122"
"1164";"2026-06-01 19:50:35";"17.61";"69";"951.76";"3820";"";"";"";"";"-104";"2";"32716";"1780354235115"
"1165";"2026-06-01 19:51:35";"17.58";"69";"951.78";"3820";"";"";"";"";"-103";"3";"32717";"1780354295107"
"1166";"2026-06-01 19:52:35";"17.52";"69";"951.84";"3820";"";"";"";"";"-103";"2.5";"32718";"1780354355116"
"1167";"2026-06-01 19:53:35";"17.45";"70";"951.84";"3820";"";"";"";"";"-107";"-3.299999952316284";"32719";"1780354415105"
"1168";"2026-06-01 19:54:35";"17.42";"70";"951.84";"3820";"";"";"";"";"-103";"3.799999952316284";"32720";"1780354475106"
"1169";"2026-06-01 19:55:35";"17.37";"70";"951.8000000000001";"3820";"";"";"";"";"-107";"-2.299999952316284";"32721";"1780354535106"
"1170";"2026-06-01 19:56:35";"17.39";"70";"951.84";"3820";"";"";"";"";"-104";"1.7999999523162842";"32722";"1780354595103"
"1171";"2026-06-01 19:57:35";"17.37";"69.5";"951.86";"3820";"";"";"";"";"-102";"3.5";"32723";"1780354655088"
"1172";"2026-06-01 19:58:35";"17.39";"70";"951.9";"3820";"";"";"";"";"-104";"2";"32724";"1780354715114"
"1173";"2026-06-01 19:59:35";"17.39";"70.5";"951.9200000000001";"3820";"";"";"";"";"-107";"-5.300000190734863";"32725";"1780354775107"
"1174";"2026-06-01 20:00:35";"17.38";"70";"951.9";"3820";"";"";"";"";"-101";"4.300000190734863";"32726";"1780354835114"
"1175";"2026-06-01 20:01:35";"17.4";"70";"951.9200000000001";"3820";"";"";"";"";"-102";"4";"32727";"1780354895107"
"1176";"2026-06-01 20:02:35";"17.38";"70";"951.96";"3820";"";"";"";"";"-105";"0.30000001192092896";"32728";"1780354955112"
"1177";"2026-06-01 20:03:35";"17.38";"70";"951.98";"3820";"";"";"";"";"-103";"3";"32729";"1780355015104"
"1178";"2026-06-01 20:04:35";"17.29";"70.5";"952.04";"3820";"";"";"";"";"-100";"6.300000190734863";"32730";"1780355075111"
"1179";"2026-06-01 20:05:35";"17.21";"70.5";"952.0600000000001";"3820";"";"";"";"";"-106";"-0.800000011920929";"32731";"1780355135097"
"1180";"2026-06-01 20:06:35";"17.12";"71";"952.02";"3820";"";"";"";"";"-104";"2";"32732";"1780355195111"
"1181";"2026-06-01 20:07:35";"17.11";"70.5";"952.08";"3820";"";"";"";"";"-104";"1.2999999523162842";"32733";"1780355255078"
"1182";"2026-06-01 20:08:35";"17.07";"71";"952.1";"3820";"";"";"";"";"-101";"4.300000190734863";"32734";"1780355315110"
"1183";"2026-06-01 20:09:35";"17.05";"71.5";"952.12";"3820";"";"";"";"";"-102";"4.800000190734863";"32735";"1780355375111"
"1184";"2026-06-01 20:10:35";"17";"71.5";"952.14";"3820";"";"";"";"";"-103";"3.799999952316284";"32736";"1780355435105"
"1185";"2026-06-01 20:11:35";"16.98";"71.5";"952.2";"3820";"";"";"";"";"-104";"1.5";"32737";"1780355495106"
"1186";"2026-06-01 20:12:35";"16.95";"71.5";"952.2";"3820";"";"";"";"";"-103";"2.299999952316284";"32738";"1780355555113"
"1187";"2026-06-01 20:13:35";"16.94";"72";"952.16";"3820";"";"";"";"";"-102";"4";"32739";"1780355615098"
"1188";"2026-06-01 20:14:35";"16.95";"71.5";"952.24";"3820";"";"";"";"";"-103";"3.799999952316284";"32740";"1780355675101"
"1189";"2026-06-01 20:15:35";"16.92";"71.5";"952.1800000000001";"3820";"";"";"";"";"-108";"-5.800000190734863";"32741";"1780355735105"
"1190";"2026-06-01 20:16:35";"16.92";"71.5";"952.2";"3820";"";"";"";"";"-104";"3";"32742";"1780355795106"
"1191";"2026-06-01 20:17:35";"16.95";"71.5";"952.1800000000001";"3820";"";"";"";"";"-103";"3";"32743";"1780355855103"
"1192";"2026-06-01 20:18:35";"16.94";"71.5";"952.16";"3820";"";"";"";"";"-108";"2.299999952316284";"32744";"1780355915112"
"1193";"2026-06-01 20:19:35";"16.95";"71.5";"952.2";"3820";"";"";"";"";"-109";"2.299999952316284";"32745";"1780355975067"
"1194";"2026-06-01 20:20:35";"16.96";"71.5";"952.2";"3820";"";"";"";"";"-107";"-5.300000190734863";"32746";"1780356035104"
"1195";"2026-06-01 20:21:35";"16.88";"72.5";"952.16";"3820";"";"";"";"";"-101";"5.5";"32747";"1780356095075"
"1196";"2026-06-01 20:22:35";"16.85";"72";"952.26";"3820";"";"";"";"";"-103";"-0.5";"32748";"1780356155109"
"1197";"2026-06-01 20:23:35";"16.82";"72";"952.24";"3820";"";"";"";"";"-107";"-4.800000190734863";"32749";"1780356215102"
"1198";"2026-06-01 20:24:35";"16.77";"72.5";"952.24";"3820";"";"";"";"";"-105";"1.2999999523162842";"32750";"1780356275119"
"1199";"2026-06-01 20:25:35";"16.85";"72";"952.22";"3820";"";"";"";"";"-106";"-2.5";"32751";"1780356335108"
"1200";"2026-06-01 20:26:35";"16.89";"71.5";"952.26";"3820";"";"";"";"";"-108";"-7";"32752";"1780356395104"
"1201";"2026-06-01 20:27:35";"16.9";"71.5";"952.24";"3820";"";"";"";"";"-102";"3.799999952316284";"32753";"1780356455098"
"1202";"2026-06-01 20:28:35";"16.9";"71.5";"952.26";"3820";"";"";"";"";"-101";"4.300000190734863";"32754";"1780356515099"
"1203";"2026-06-01 20:29:35";"16.93";"72";"952.28";"3820";"";"";"";"";"-101";"1";"32755";"1780356575109"
"1204";"2026-06-01 20:30:35";"16.9";"71.5";"952.28";"3820";"";"";"";"";"-104";"1.5";"32756";"1780356635103"
"1205";"2026-06-01 20:31:35";"16.88";"72";"952.32";"3820";"";"";"";"";"-105";"-0.5";"32757";"1780356695100"
"1206";"2026-06-01 20:32:35";"16.81";"72";"952.36";"3820";"";"";"";"";"-101";"4.800000190734863";"32758";"1780356755133"
"1207";"2026-06-01 20:33:35";"16.79";"72";"952.34";"3820";"";"";"";"";"-107";"-3.299999952316284";"32759";"1780356815100"
"1208";"2026-06-01 20:34:35";"16.81";"71.5";"952.38";"3820";"";"";"";"";"-102";"4";"32760";"1780356875106"
"1209";"2026-06-01 20:35:35";"16.75";"72";"952.4";"3820";"";"";"";"";"-106";"-1";"32761";"1780356935109"
"1210";"2026-06-01 20:36:35";"16.73";"72";"952.44";"3820";"";"";"";"";"-102";"2.799999952316284";"32762";"1780356995108"
"1211";"2026-06-01 20:37:35";"16.77";"72";"952.46";"3820";"";"";"";"";"-104";"0.5";"32763";"1780357055074"
"1212";"2026-06-01 20:38:35";"16.78";"72";"952.54";"3820";"";"";"";"";"-107";"-5";"32764";"1780357115101"
"1213";"2026-06-01 20:39:35";"16.85";"71.5";"952.5";"3820";"";"";"";"";"-103";"0.800000011920929";"32765";"1780357175101"
"1214";"2026-06-01 20:40:35";"16.75";"72";"952.54";"3820";"";"";"";"";"-105";"0";"32766";"1780357235103"
"1215";"2026-06-01 20:41:35";"16.71";"72";"952.5600000000001";"3820";"";"";"";"";"-101";"1.5";"32767";"1780357295100"
"1216";"2026-06-01 20:42:35";"16.78";"72";"952.5600000000001";"3820";"";"";"";"";"-107";"-4";"32768";"1780357355107"
"1217";"2026-06-01 20:44:35";"16.75";"71.5";"952.5600000000001";"3820";"";"";"";"";"-105";"-0.800000011920929";"32770";"1780357475099"
"1218";"2026-06-01 20:45:35";"16.75";"71.5";"952.5600000000001";"3820";"";"";"";"";"-103";"3.5";"32771";"1780357535117"
"1219";"2026-06-01 20:46:35";"16.72";"72";"952.5600000000001";"3820";"";"";"";"";"-107";"-4";"32772";"1780357595072"
"1220";"2026-06-01 20:47:35";"16.64";"72.5";"952.58";"3820";"";"";"";"";"-107";"-1.7999999523162842";"32773";"1780357655097"
"1221";"2026-06-01 20:48:35";"16.67";"71.5";"952.58";"3820";"";"";"";"";"-104";"-2.299999952316284";"32774";"1780357715104"
"1222";"2026-06-01 20:49:35";"16.65";"72";"952.58";"3820";"";"";"";"";"-105";"-0.5";"32775";"1780357775095"
"1223";"2026-06-01 20:50:35";"16.64";"71.5";"952.6";"3820";"";"";"";"";"-105";"1.7999999523162842";"32776";"1780357835108"
"1224";"2026-06-01 20:51:35";"16.58";"71.5";"952.62";"3820";"";"";"";"";"-103";"3.799999952316284";"32777";"1780357895104"
"1225";"2026-06-01 20:52:35";"16.61";"71.5";"952.58";"3820";"";"";"";"";"-110";"-5.300000190734863";"32778";"1780357955103"
"1226";"2026-06-01 20:53:35";"16.6";"71";"952.6";"3820";"";"";"";"";"-107";"3";"32779";"1780358015097"
"1227";"2026-06-01 20:54:35";"16.63";"71";"952.64";"3820";"";"";"";"";"-105";"-0.5";"32780";"1780358075089"
"1228";"2026-06-01 20:55:35";"16.58";"71";"952.64";"3820";"";"";"";"";"-107";"-3";"32781";"1780358135095"
"1229";"2026-06-01 20:56:35";"16.57";"70.5";"952.58";"3820";"";"";"";"";"-103";"0.30000001192092896";"32782";"1780358195101"
"1230";"2026-06-01 20:57:35";"16.55";"71";"952.58";"3820";"";"";"";"";"-101";"4.300000190734863";"32783";"1780358255094"
"1231";"2026-06-01 20:58:35";"16.58";"70";"952.5600000000001";"3820";"";"";"";"";"-104";"1.2999999523162842";"32784";"1780358315065"
"1232";"2026-06-01 20:59:35";"16.57";"70";"952.58";"3820";"";"";"";"";"-100";"6.300000190734863";"32785";"1780358375102"
"1233";"2026-06-01 21:01:35";"16.57";"70";"952.5";"3820";"";"";"";"";"-102";"3.799999952316284";"32787";"1780358495103"
"1234";"2026-06-01 21:02:35";"16.52";"69.5";"952.52";"3820";"";"";"";"";"-107";"-3";"32788";"1780358555096"
"1235";"2026-06-01 21:03:35";"16.59";"69";"952.52";"3820";"";"";"";"";"-107";"-5";"32789";"1780358615101"
"1236";"2026-06-01 21:04:35";"16.62";"69";"952.5";"3820";"";"";"";"";"-106";"0.30000001192092896";"32790";"1780358675071"
"1237";"2026-06-01 21:05:35";"16.66";"68.5";"952.46";"3820";"";"";"";"";"-107";"-3.5";"32791";"1780358735095"
"1238";"2026-06-01 21:06:35";"16.59";"69";"952.44";"3820";"";"";"";"";"-106";"-1.2999999523162842";"32792";"1780358795090"
"1239";"2026-06-01 21:07:35";"16.58";"68.5";"952.5";"3820";"";"";"";"";"-106";"-0.5";"32793";"1780358855090"
"1240";"2026-06-01 21:08:35";"16.59";"68.5";"952.5";"3820";"";"";"";"";"-103";"2.5";"32794";"1780358915094"
"1241";"2026-06-01 21:09:35";"16.6";"69";"952.54";"3820";"";"";"";"";"-102";"4";"32795";"1780358975101"
"1242";"2026-06-01 21:10:35";"16.55";"69";"952.5";"3820";"";"";"";"";"-104";"2.299999952316284";"32796";"1780359035121"
"1243";"2026-06-01 21:11:35";"16.53";"69";"952.48";"3820";"";"";"";"";"-107";"1";"32797";"1780359095099"
"1244";"2026-06-01 21:12:35";"16.5";"69";"952.5600000000001";"3820";"";"";"";"";"-105";"0.30000001192092896";"32798";"1780359155093"
"1245";"2026-06-01 21:13:35";"16.61";"68";"952.54";"3820";"";"";"";"";"-106";"-1.7999999523162842";"32799";"1780359215096"
