"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"550";"2026-04-15 09:09:44";"25.69";"56";"948.44";"3560";"7812";"-22.822233200073242";"-47.065704345703125";"609.5";"-81";"12.800000190734863";"7255";"1776254984834"
"551";"2026-04-15 09:10:44";"25.71";"56.5";"948.4200000000001";"3560";"5352";"-22.822242736816406";"-47.065673828125";"617.7";"-81";"13.300000190734863";"7256";"1776255044825"
"552";"2026-04-15 09:11:44";"25.75";"56.5";"948.4";"3560";"4196";"-22.822233200073242";"-47.065650939941406";"625.5";"-82";"13";"7257";"1776255104816"
"553";"2026-04-15 09:12:44";"25.8";"56.5";"948.4200000000001";"3580";"4076";"-22.822235107421875";"-47.06562805175781";"628.2";"-80";"13.5";"7258";"1776255164817"
"554";"2026-04-15 09:13:44";"25.8";"56.5";"948.4200000000001";"3560";"3936";"-22.822219848632812";"-47.06559753417969";"633.5";"-81";"13.300000190734863";"7259";"1776255224824"
"555";"2026-04-15 09:14:44";"25.8";"56";"948.4200000000001";"3580";"4208";"-22.82222557067871";"-47.06557083129883";"639.2";"-81";"13.5";"7260";"1776255284816"
"556";"2026-04-15 09:15:44";"25.82";"56.5";"948.46";"3580";"4444";"-22.822237014770508";"-47.06563949584961";"622";"-80";"13.300000190734863";"7261";"1776255344824"
"557";"2026-04-15 09:16:44";"25.8";"56.5";"948.44";"3580";"3972";"-22.822229385375977";"-47.06563186645508";"620.2";"-80";"13.800000190734863";"7262";"1776255404815"
"558";"2026-04-15 09:17:44";"25.8";"56.5";"948.46";"3540";"4012";"-22.822208404541016";"-47.06562805175781";"619.4000000000001";"-80";"13";"7263";"1776255464818"
"559";"2026-04-15 09:18:44";"25.82";"56.5";"948.48";"3560";"4844";"-22.822206497192383";"-47.06564712524414";"619.9000000000001";"-80";"12.5";"7264";"1776255524828"
"560";"2026-04-15 09:19:44";"25.83";"56.5";"948.4200000000001";"3540";"4528";"-22.822221755981445";"-47.065673828125";"616.5";"-80";"13.5";"7265";"1776255584820"
"561";"2026-04-15 09:20:44";"25.86";"56.5";"948.44";"3560";"4436";"-22.822200775146484";"-47.065608978271484";"625.2";"-80";"13.300000190734863";"7266";"1776255644826"
"562";"2026-04-15 09:21:44";"25.93";"56.5";"948.4200000000001";"3560";"5536";"-22.82218360900879";"-47.06563186645508";"622.7";"-80";"12";"7267";"1776255704816"
"563";"2026-04-15 09:22:44";"25.99";"56";"948.36";"3580";"5892";"-22.822193145751953";"-47.06564712524414";"619.5";"-80";"12";"7268";"1776255764815"
"564";"2026-04-15 09:23:44";"26.08";"56";"948.4200000000001";"3580";"4356";"-22.822229385375977";"-47.06565856933594";"613.4";"-80";"13.800000190734863";"7269";"1776255824800"
"565";"2026-04-15 09:24:44";"26.19";"55.5";"948.4";"3560";"4592";"-22.82221221923828";"-47.065673828125";"614.5";"-80";"13.5";"7270";"1776255884827"
"566";"2026-04-15 09:25:44";"26.28";"55.5";"948.44";"3580";"5992";"-22.822229385375977";"-47.0656852722168";"612";"-80";"12";"7271";"1776255944828"
"567";"2026-04-15 09:26:44";"26.39";"55.5";"948.4200000000001";"3540";"6244";"-22.822214126586914";"-47.065704345703125";"607.5";"-80";"12.800000190734863";"7272";"1776256004826"
"568";"2026-04-15 09:27:44";"26.52";"55";"948.4200000000001";"3580";"5508";"-22.82222557067871";"-47.06568908691406";"611.9";"-80";"13.5";"7273";"1776256064825"
"569";"2026-04-15 09:28:44";"26.61";"54.5";"948.44";"3540";"5284";"-22.822246551513672";"-47.06574249267578";"599.7";"-80";"13.5";"7274";"1776256124824"
"570";"2026-04-15 09:29:44";"26.68";"54.5";"948.44";"3580";"4564";"-22.822219848632812";"-47.065673828125";"614.4000000000001";"-80";"13.5";"7275";"1776256184820"
"571";"2026-04-15 09:30:44";"26.77";"54.5";"948.44";"3580";"4544";"-22.822242736816406";"-47.065696716308594";"610";"-81";"13.300000190734863";"7276";"1776256244812"
"572";"2026-04-15 09:31:44";"26.83";"54.5";"948.48";"3600";"4152";"-22.822248458862305";"-47.06571960449219";"604.7";"-80";"12.5";"7277";"1776256304814"
"573";"2026-04-15 09:32:44";"26.85";"54.5";"948.48";"3620";"4576";"-22.822233200073242";"-47.06566619873047";"610.9";"-80";"13.5";"7278";"1776256364825"
"574";"2026-04-15 09:33:44";"26.87";"54";"948.48";"3600";"4496";"-22.822240829467773";"-47.06569290161133";"620.5";"-80";"11.800000190734863";"7279";"1776256424824"
"575";"2026-04-15 09:34:44";"26.9";"54";"948.48";"3600";"3864";"-22.822237014770508";"-47.06568145751953";"619.7";"-80";"11.5";"7280";"1776256484815"
"576";"2026-04-15 09:35:44";"26.95";"54";"948.46";"3580";"3848";"-22.82222557067871";"-47.065650939941406";"620.9000000000001";"-80";"13.5";"7281";"1776256544817"
"577";"2026-04-15 09:36:44";"26.99";"54";"948.4200000000001";"3580";"3852";"-22.82222557067871";"-47.06565475463867";"618.5";"-80";"13.300000190734863";"7282";"1776256604815"
"578";"2026-04-15 09:37:44";"27.04";"54";"948.44";"3620";"3768";"-22.822219848632812";"-47.06568908691406";"609.7";"-80";"13.300000190734863";"7283";"1776256664807"
"579";"2026-04-15 09:38:44";"27.05";"54";"948.48";"3600";"3672";"-22.822219848632812";"-47.06568908691406";"612.9";"-80";"13.5";"7284";"1776256724786"
"580";"2026-04-15 09:39:44";"27.1";"54";"948.5";"3560";"3668";"-22.82224464416504";"-47.06570816040039";"606.7";"-81";"13.5";"7285";"1776256784816"
"581";"2026-04-15 09:40:44";"27.2";"53.5";"948.52";"3580";"3652";"-22.822200775146484";"-47.065650939941406";"612.2";"-80";"13.300000190734863";"7286";"1776256844814"
"582";"2026-04-15 09:41:44";"27.26";"53.5";"948.54";"3540";"3628";"-22.82219886779785";"-47.065650939941406";"613.2";"-80";"13.800000190734863";"7287";"1776256904817"
"583";"2026-04-15 09:42:44";"27.24";"53.5";"948.52";"3560";"3600";"-22.822214126586914";"-47.065677642822266";"608.4";"-80";"13.5";"7288";"1776256964813"
"584";"2026-04-15 09:43:44";"27.23";"53.5";"948.52";"3540";"3596";"-22.822246551513672";"-47.06566619873047";"614.2";"-80";"13.5";"7289";"1776257024810"
"585";"2026-04-15 09:44:44";"27.25";"53.5";"948.52";"3580";"3576";"-22.822237014770508";"-47.065635681152344";"616.2";"-80";"13.300000190734863";"7290";"1776257084807"
"586";"2026-04-15 09:45:44";"27.25";"53.5";"948.5";"3540";"3568";"-22.822240829467773";"-47.065635681152344";"617.5";"-80";"13.800000190734863";"7291";"1776257144813"
"587";"2026-04-15 09:46:44";"27.26";"53.5";"948.5";"3560";"3544";"-22.822246551513672";"-47.06560134887695";"623.9000000000001";"-80";"13.5";"7292";"1776257204822"
"588";"2026-04-15 09:47:44";"27.3";"53.5";"948.48";"3560";"3528";"-22.822227478027344";"-47.06563186645508";"618.2";"-80";"13.800000190734863";"7293";"1776257264816"
"589";"2026-04-15 09:48:44";"27.35";"53.5";"948.46";"3580";"3524";"-22.822219848632812";"-47.06564712524414";"618.5";"-80";"13.5";"7294";"1776257324811"
"590";"2026-04-15 09:49:44";"27.43";"53.5";"948.46";"3620";"3536";"-22.82224464416504";"-47.06564712524414";"620.5";"-80";"13.5";"7295";"1776257384819"
"591";"2026-04-15 09:50:44";"27.48";"53";"948.46";"3560";"3508";"-22.8222599029541";"-47.065677642822266";"613.5";"-80";"13.5";"7296";"1776257444823"
"592";"2026-04-15 09:51:44";"27.49";"53";"948.44";"3580";"3556";"-22.822277069091797";"-47.065673828125";"615";"-80";"13.5";"7297";"1776257504817"
"593";"2026-04-15 09:52:44";"27.47";"53";"948.4200000000001";"3600";"3488";"-22.82225799560547";"-47.0656623840332";"615";"-80";"13.800000190734863";"7298";"1776257564817"
"594";"2026-04-15 09:53:44";"27.42";"53";"948.4";"3540";"2428";"-22.822229385375977";"-47.06565856933594";"617.2";"-81";"13.800000190734863";"7299";"1776257624811"
"595";"2026-04-15 09:54:44";"27.39";"53";"948.38";"3540";"3472";"-22.82223892211914";"-47.06569290161133";"612.4";"-81";"12.800000190734863";"7300";"1776257684817"
"596";"2026-04-15 09:55:44";"27.39";"53";"948.32";"3560";"3456";"-22.822235107421875";"-47.065650939941406";"618";"-81";"13.300000190734863";"7301";"1776257744807"
"597";"2026-04-15 09:56:44";"27.41";"53";"948.36";"3560";"3456";"-22.822227478027344";"-47.06565856933594";"619.2";"-80";"13.5";"7302";"1776257804814"
"598";"2026-04-15 09:57:44";"27.46";"53";"948.34";"3580";"3840";"-22.82224464416504";"-47.065677642822266";"616.5";"-81";"13.5";"7303";"1776257864782"
"599";"2026-04-15 09:58:44";"27.53";"53";"948.32";"3560";"4276";"-22.822265625";"-47.0656852722168";"615.9000000000001";"-80";"13.5";"7304";"1776257924810"
"600";"2026-04-15 09:59:44";"27.61";"53";"948.28";"3580";"4828";"-22.822254180908203";"-47.0656623840332";"616.9000000000001";"-80";"13.5";"7305";"1776257984858"
"601";"2026-04-15 10:00:44";"27.73";"53";"948.32";"3600";"5472";"-22.822250366210938";"-47.06568145751953";"610.7";"-81";"13";"7306";"1776258044785"
"602";"2026-04-15 10:01:44";"27.87";"52.5";"948.24";"3580";"6492";"-22.822246551513672";"-47.06565475463867";"615";"-81";"13.5";"7307";"1776258104817"
"603";"2026-04-15 10:02:44";"28.03";"52.5";"948.24";"3560";"7144";"-22.822240829467773";"-47.0656623840332";"614.4000000000001";"-81";"13.300000190734863";"7308";"1776258164808"
"604";"2026-04-15 10:03:44";"28.2";"52";"948.26";"3580";"7392";"-22.822227478027344";"-47.065650939941406";"611.5";"-80";"13.5";"7309";"1776258224814"
"605";"2026-04-15 10:04:44";"28.36";"52";"948.22";"3580";"7512";"-22.822254180908203";"-47.065670013427734";"613.7";"-80";"13.5";"7310";"1776258284776"
"606";"2026-04-15 10:05:44";"28.53";"52";"948.22";"3600";"7524";"-22.822250366210938";"-47.06566619873047";"615.2";"-80";"13.5";"7311";"1776258344813"
"607";"2026-04-15 10:06:44";"28.72";"51.5";"948.24";"3560";"7260";"-22.82223129272461";"-47.06568145751953";"612.2";"-80";"13";"7312";"1776258404817"
"608";"2026-04-15 10:07:44";"28.87";"51.5";"948.24";"3580";"6068";"-22.82225227355957";"-47.06568145751953";"614";"-81";"13.5";"7313";"1776258464818"
"609";"2026-04-15 10:08:44";"29.01";"51.5";"948.28";"3640";"5920";"-22.822233200073242";"-47.065696716308594";"613.9";"-81";"13.5";"7314";"1776258524810"
"610";"2026-04-15 10:09:44";"29.14";"51.5";"948.28";"3560";"7440";"-22.82221031188965";"-47.06568145751953";"618.2";"-81";"13.5";"7315";"1776258584777"
"611";"2026-04-15 10:10:44";"29.29";"51.5";"948.26";"3580";"7572";"-22.822219848632812";"-47.0656852722168";"614.4000000000001";"-82";"13";"7316";"1776258644795"
"612";"2026-04-15 10:11:44";"29.45";"51";"948.24";"3580";"7612";"-22.822233200073242";"-47.065677642822266";"613.5";"-81";"13.5";"7317";"1776258704813"
"613";"2026-04-15 10:12:44";"29.64";"51";"948.1800000000001";"3580";"7636";"-22.82220458984375";"-47.0656623840332";"614.7";"-81";"13.300000190734863";"7318";"1776258764812"
"614";"2026-04-15 10:13:44";"29.82";"50.5";"948.22";"3600";"7636";"-22.822189331054688";"-47.065643310546875";"619.5";"-81";"13.300000190734863";"7319";"1776258824804"
"615";"2026-04-15 10:14:44";"30.02";"50.5";"948.24";"3640";"7652";"-22.822233200073242";"-47.065677642822266";"613.7";"-81";"13";"7320";"1776258884789"
"616";"2026-04-15 10:15:44";"30.27";"50";"948.26";"3580";"7672";"-22.82223892211914";"-47.065677642822266";"612";"-81";"13.5";"7321";"1776258944820"
"617";"2026-04-15 10:16:44";"30.52";"50";"948.26";"3580";"7672";"-22.822250366210938";"-47.065677642822266";"616.2";"-81";"13";"7322";"1776259004822"
"618";"2026-04-15 10:17:44";"30.76";"49.5";"948.28";"3620";"7676";"-22.822235107421875";"-47.065677642822266";"616.5";"-81";"13.800000190734863";"7323";"1776259064818"
"619";"2026-04-15 10:18:44";"30.99";"49.5";"948.26";"3600";"7660";"-22.822248458862305";"-47.065696716308594";"616.4000000000001";"-81";"13.5";"7324";"1776259124819"
"620";"2026-04-15 10:19:44";"31.18";"49";"948.26";"3640";"7676";"-22.822246551513672";"-47.0656852722168";"614.4000000000001";"-81";"13.300000190734863";"7325";"1776259184825"
"621";"2026-04-15 10:20:44";"31.37";"48.5";"948.24";"3600";"7680";"-22.822237014770508";"-47.0656852722168";"610.2";"-81";"13.300000190734863";"7326";"1776259244816"
"622";"2026-04-15 10:21:44";"31.53";"48.5";"948.24";"3640";"7672";"-22.82223129272461";"-47.06568145751953";"612.5";"-81";"13.300000190734863";"7327";"1776259304818"
"623";"2026-04-15 10:22:44";"31.68";"48.5";"948.22";"3620";"7668";"-22.822227478027344";"-47.065670013427734";"618";"-81";"13.5";"7328";"1776259364809"
"624";"2026-04-15 10:23:44";"31.87";"48.5";"948.2";"3640";"7680";"-22.822240829467773";"-47.06569290161133";"613.5";"-81";"13.300000190734863";"7329";"1776259424815"
"625";"2026-04-15 10:24:44";"32.11";"48";"948.1800000000001";"3600";"7700";"-22.822248458862305";"-47.06570053100586";"614.2";"-81";"13.300000190734863";"7330";"1776259484810"
"626";"2026-04-15 10:25:44";"32.34";"47.5";"948.16";"3620";"7716";"-22.822246551513672";"-47.06570816040039";"614.7";"-81";"13.300000190734863";"7331";"1776259544825"
"627";"2026-04-15 10:26:44";"32.55";"47.5";"948.14";"3660";"7728";"-22.822242736816406";"-47.065711975097656";"620.2";"-81";"13";"7332";"1776259604819"
"628";"2026-04-15 10:27:44";"32.76";"47";"948.12";"3640";"7736";"-22.822246551513672";"-47.06570053100586";"614";"-81";"13.300000190734863";"7333";"1776259664809"
"629";"2026-04-15 10:28:44";"32.96";"47";"948.1";"3620";"7752";"-22.82223892211914";"-47.06569290161133";"611";"-81";"13.5";"7334";"1776259724806"
"630";"2026-04-15 10:29:44";"33.13";"46.5";"948.04";"3700";"7764";"-22.822233200073242";"-47.06570053100586";"611.2";"-81";"13.5";"7335";"1776259784809"
"631";"2026-04-15 10:30:44";"33.33";"46.5";"948.04";"3660";"7780";"-22.822216033935547";"-47.06568145751953";"609.7";"-81";"13.300000190734863";"7336";"1776259844787"
"632";"2026-04-15 10:31:44";"33.55";"46.5";"948.02";"3640";"7764";"-22.822242736816406";"-47.0656852722168";"614.9000000000001";"-81";"13.5";"7337";"1776259904790"
"633";"2026-04-15 10:32:44";"33.79";"46";"948.02";"3620";"7808";"-22.82223892211914";"-47.0656852722168";"614.7";"-81";"13.300000190734863";"7338";"1776259964788"
"634";"2026-04-15 10:33:44";"34";"46";"947.98";"3640";"7832";"-22.822237014770508";"-47.065696716308594";"609.5";"-81";"13.5";"7339";"1776260024803"
"635";"2026-04-15 10:34:44";"34.23";"45.5";"948.02";"3700";"7832";"-22.82223129272461";"-47.06570053100586";"609.5";"-80";"13.300000190734863";"7340";"1776260084807"
"636";"2026-04-15 10:35:44";"34.43";"45.5";"948.04";"3640";"7856";"-22.82222557067871";"-47.065696716308594";"613.2";"-80";"13.5";"7341";"1776260144802"
"637";"2026-04-15 10:36:44";"34.56";"45.5";"948.02";"3680";"7912";"-22.822229385375977";"-47.065711975097656";"614";"-81";"13.5";"7342";"1776260204814"
"638";"2026-04-15 10:37:44";"34.75";"45";"948";"3680";"7956";"-22.822223663330078";"-47.06570053100586";"613.9";"-80";"13.300000190734863";"7343";"1776260264813"
"639";"2026-04-15 10:38:44";"34.98";"45";"948";"3660";"7968";"-22.822242736816406";"-47.065696716308594";"615.7";"-80";"13.300000190734863";"7344";"1776260324807"
"640";"2026-04-15 10:39:44";"35.22";"44.5";"947.94";"3680";"7984";"-22.82225227355957";"-47.0656852722168";"615.4000000000001";"-81";"13.800000190734863";"7345";"1776260384809"
"641";"2026-04-15 10:40:44";"35.44";"43.5";"947.96";"3680";"8052";"-22.82225227355957";"-47.06572341918945";"614.5";"-80";"13.5";"7346";"1776260444809"
"642";"2026-04-15 10:41:44";"35.66";"43.5";"948";"3700";"8124";"-22.82227325439453";"-47.06569290161133";"619";"-81";"13.800000190734863";"7347";"1776260504807"
"643";"2026-04-15 10:42:44";"35.86";"42.5";"948";"3680";"8156";"-22.822240829467773";"-47.0656852722168";"617.9000000000001";"-80";"13.800000190734863";"7348";"1776260564841"
"644";"2026-04-15 10:43:44";"36.03";"42.5";"947.94";"3720";"8216";"-22.82224464416504";"-47.065704345703125";"618.9000000000001";"-81";"11.800000190734863";"7349";"1776260624774"
"645";"2026-04-15 10:44:44";"36.16";"42.5";"947.94";"3740";"8328";"-22.82223892211914";"-47.06568908691406";"615.7";"-81";"13.5";"7350";"1776260684789"
"646";"2026-04-15 10:45:44";"36.35";"42";"947.96";"3740";"8404";"-22.822229385375977";"-47.06568145751953";"611.9";"-81";"13.800000190734863";"7351";"1776260744784"
"647";"2026-04-15 10:46:44";"36.59";"42";"947.9";"3700";"8412";"-22.82223129272461";"-47.065670013427734";"615.7";"-80";"13.300000190734863";"7352";"1776260804806"
"648";"2026-04-15 10:47:44";"36.84";"41.5";"947.9";"3740";"8476";"-22.822263717651367";"-47.06564712524414";"620.7";"-81";"13.5";"7353";"1776260864809"
"649";"2026-04-15 10:48:44";"37.09";"41.5";"947.88";"3700";"8520";"-22.8222599029541";"-47.065650939941406";"620.5";"-80";"13.5";"7354";"1776260924812"
"650";"2026-04-15 10:49:44";"37.32";"41";"947.8000000000001";"3700";"8508";"-22.82224464416504";"-47.065643310546875";"620.2";"-81";"13";"7355";"1776260984812"
"651";"2026-04-15 10:50:44";"37.53";"40.5";"947.76";"3740";"8576";"-22.82223892211914";"-47.065643310546875";"619.5";"-80";"13.800000190734863";"7356";"1776261044815"
"652";"2026-04-15 10:51:44";"37.75";"40.5";"947.78";"3720";"8728";"-22.82225227355957";"-47.065643310546875";"620.7";"-80";"13.800000190734863";"7357";"1776261104810"
"653";"2026-04-15 10:52:44";"37.96";"40";"947.72";"3740";"8888";"-22.82227325439453";"-47.06562805175781";"626.5";"-81";"13.300000190734863";"7358";"1776261164813"
"654";"2026-04-15 10:53:44";"38.16";"40";"947.74";"3720";"9076";"-22.8222599029541";"-47.065616607666016";"623.9000000000001";"-80";"13.300000190734863";"7359";"1776261224814"
"655";"2026-04-15 10:54:44";"38.43";"39.5";"947.74";"3760";"9216";"-22.822246551513672";"-47.065616607666016";"621.5";"-81";"13.5";"7360";"1776261284822"
"656";"2026-04-15 10:55:44";"38.62";"39.5";"947.7";"3760";"9304";"-22.822240829467773";"-47.065643310546875";"620.2";"-81";"13.300000190734863";"7361";"1776261344816"
"657";"2026-04-15 10:56:44";"38.82";"39";"947.72";"3760";"9388";"-22.82225799560547";"-47.06562042236328";"626.2";"-79";"13.5";"7362";"1776261404821"
"658";"2026-04-15 10:57:44";"38.94";"39";"947.6800000000001";"3800";"9436";"-22.822265625";"-47.065650939941406";"628.2";"-79";"13.5";"7363";"1776261464812"
"659";"2026-04-15 10:58:44";"39.09";"39";"947.72";"3800";"9572";"-22.822237014770508";"-47.06565856933594";"627.5";"-80";"13.300000190734863";"7364";"1776261524812"
"660";"2026-04-15 10:59:44";"39.33";"39";"947.7";"3840";"9840";"-22.82222557067871";"-47.06566619873047";"626.5";"-79";"13.5";"7365";"1776261584818"
"661";"2026-04-15 11:00:44";"39.57";"38.5";"947.74";"3760";"9840";"-22.822248458862305";"-47.065608978271484";"627.2";"-79";"13.5";"7366";"1776261644803"
"662";"2026-04-15 11:01:44";"39.99";"38";"947.76";"3780";"10760";"-22.822248458862305";"-47.06559753417969";"621.9000000000001";"-79";"13.5";"7367";"1776261704814"
"663";"2026-04-15 11:02:44";"40.38";"37.5";"947.78";"3820";"11444";"-22.822233200073242";"-47.0655403137207";"621";"-79";"12.5";"7368";"1776261764818"
"664";"2026-04-15 11:03:44";"40.71";"37";"947.78";"3860";"12752";"-22.822233200073242";"-47.065555572509766";"621.7";"-79";"13.800000190734863";"7369";"1776261824813"
"665";"2026-04-15 11:04:44";"40.99";"36";"947.82";"3780";"15052";"-22.82227325439453";"-47.06554412841797";"628.2";"-79";"13.300000190734863";"7370";"1776261884809"
"666";"2026-04-15 11:05:44";"41.23";"35.5";"947.76";"3780";"19076";"-22.822284698486328";"-47.065547943115234";"630.2";"-79";"13.300000190734863";"7371";"1776261944816"
"667";"2026-04-15 11:06:44";"41.43";"35";"947.8000000000001";"3840";"24928";"-22.822261810302734";"-47.06556701660156";"622.5";"-79";"11.800000190734863";"7372";"1776262004808"
"668";"2026-04-15 11:07:44";"41.64";"35";"947.82";"3880";"29524";"-22.822240829467773";"-47.065608978271484";"622";"-79";"14";"7373";"1776262064822"
"669";"2026-04-15 11:08:44";"41.86";"34.5";"947.8000000000001";"3880";"32072";"-22.82223892211914";"-47.06557846069336";"627.5";"-79";"13.5";"7374";"1776262124807"
"670";"2026-04-15 11:09:44";"42.08";"34.5";"947.8000000000001";"3840";"32488";"-22.822256088256836";"-47.06559371948242";"629.9000000000001";"-79";"13.300000190734863";"7375";"1776262184820"
"671";"2026-04-15 11:10:44";"42.28";"34";"947.76";"3880";"30168";"-22.822265625";"-47.065582275390625";"632.7";"-79";"12.300000190734863";"7376";"1776262244818"
