"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"190","2026-04-15 03:09:48","25.84","49.5","944.28","3820","","-22.822193145751953","-47.06562042236328","637","-78","13.5","8428","1776233388908"
"191","2026-04-15 03:10:48","25.82","49","944.3000000000001","3820","","-22.82215690612793","-47.065792083740234","613.4","-81","13.5","8429","1776233448911"
"192","2026-04-15 03:11:48","25.94","49","944.34","3820","","-22.822370529174805","-47.065704345703125","561","-78","13.5","8430","1776233508919"
"193","2026-04-15 03:12:48","25.94","49","944.34","3820","","-22.822460174560547","-47.06586456298828","551.2","-78","13.300000190734863","8431","1776233568917"
"194","2026-04-15 03:13:48","25.77","49.5","944.32","3820","","-22.822385787963867","-47.065860748291016","565.5","-77","13.5","8432","1776233628911"
"195","2026-04-15 03:14:48","25.77","49.5","944.32","3820","","-22.82233238220215","-47.065895080566406","588","-83","13.300000190734863","8433","1776233688916"
"196","2026-04-15 03:15:48","25.74","49.5","944.28","3820","","-22.8222713470459","-47.06571960449219","625","-80","13.800000190734863","8434","1776233748907"
"197","2026-04-15 03:16:48","25.91","49","944.32","3820","","-22.822263717651367","-47.065673828125","615.2","-78","13.300000190734863","8435","1776233808916"
"198","2026-04-15 03:17:48","25.82","49","944.28","3820","","-22.822301864624023","-47.06583786010742","628","-79","13.5","8436","1776233868878"
"199","2026-04-15 03:18:48","25.8","49.5","944.3000000000001","3820","","-22.822208404541016","-47.065582275390625","659.9000000000001","-77","13.800000190734863","8437","1776233928888"
"200","2026-04-15 03:19:48","25.8","49","944.34","3820","","-22.822221755981445","-47.065711975097656","655.9000000000001","-78","13.300000190734863","8438","1776233988911"
"201","2026-04-15 03:20:49","25.87","49","944.32","3800","","-22.822227478027344","-47.065643310546875","657.5","-78","13.800000190734863","8439","1776234048904"
"202","2026-04-15 03:21:48","25.93","49","944.32","3840","","-22.822254180908203","-47.065608978271484","646.2","-86","11","8440","1776234108906"
"203","2026-04-15 03:22:48","25.77","49","944.3000000000001","3820","","-22.82232093811035","-47.06562042236328","640.9000000000001","-80","11.800000190734863","8441","1776234168907"
"204","2026-04-15 03:23:48","25.78","49","944.32","3820","","-22.82219123840332","-47.0655632019043","641.7","-79","13","8442","1776234228904"
"205","2026-04-15 03:24:48","25.68","49.5","944.26","3820","","-22.822158813476562","-47.0656852722168","627.5","-80","13","8443","1776234288909"
"206","2026-04-15 03:25:48","25.9","49","944.22","3820","","-22.822179794311523","-47.065765380859375","600.2","-80","9.800000190734863","8444","1776234348906"
"207","2026-04-15 03:26:48","25.72","49.5","944.2","3820","","-22.822189331054688","-47.065853118896484","577.9","-80","10.5","8445","1776234408910"
"208","2026-04-15 03:27:48","25.73","49.5","944.22","3820","","-22.82229232788086","-47.065818786621094","569.7","-79","13","8446","1776234468911"
"209","2026-04-15 03:28:48","25.94","49","944.1800000000001","3820","","-22.82229995727539","-47.06557846069336","596","-78","13.300000190734863","8447","1776234528908"
"210","2026-04-15 03:29:48","25.87","49","944.1800000000001","3820","","-22.82219696044922","-47.06568145751953","631.5","-80","13.5","8448","1776234588909"
"211","2026-04-15 03:30:48","25.87","49","944.2","3820","","-22.82221794128418","-47.06570816040039","626.7","-77","13","8449","1776234648905"
"212","2026-04-15 03:31:49","25.77","49","944.1800000000001","3820","","-22.822237014770508","-47.06578063964844","609.4","-78","13","8450","1776234708914"
"213","2026-04-15 03:32:48","25.79","49.5","944.2","3820","","-22.822246551513672","-47.065635681152344","625","-77","13.5","8451","1776234768915"
"214","2026-04-15 03:33:48","25.9","49","944.22","3820","","-22.82225227355957","-47.06559371948242","644.9000000000001","-77","13","8452","1776234828911"
"215","2026-04-15 03:34:48","25.84","49.5","944.1800000000001","3820","","-22.82219886779785","-47.065731048583984","640.7","-80","13.5","8453","1776234888915"
"216","2026-04-15 03:35:48","25.93","49","944.2","3820","","-22.822158813476562","-47.065670013427734","638.2","-80","13.5","8454","1776234948905"
"217","2026-04-15 03:36:48","25.84","49","944.22","3820","","-22.822221755981445","-47.06581115722656","602.2","-89","12.300000190734863","8455","1776235008873"
"218","2026-04-15 03:37:48","25.74","49","944.1800000000001","3820","","-22.8223819732666","-47.06565856933594","577.2","-86","14","8456","1776235068908"
"219","2026-04-15 03:38:48","25.54","49.5","944.1800000000001","3820","","-22.822277069091797","-47.06568145751953","593","-83","13.300000190734863","8457","1776235128912"
"220","2026-04-15 03:39:49","25.4","50","944.24","3820","","-22.822336196899414","-47.065738677978516","586.7","-78","14","8458","1776235188910"
"221","2026-04-15 03:40:48","25.46","50","944.1800000000001","3840","","-22.822277069091797","-47.06586456298828","593.5","-80","14.300000190734863","8459","1776235248913"
"222","2026-04-15 03:41:48","25.46","50","944.28","3820","","-22.822315216064453","-47.06580352783203","598.5","-78","12.800000190734863","8460","1776235308929"
"223","2026-04-15 03:42:48","25.68","49.5","944.24","3820","","-22.822317123413086","-47.06576919555664","615.2","-81","13.300000190734863","8461","1776235368893"
"224","2026-04-15 03:43:48","25.91","49","944.24","3820","","-22.82230567932129","-47.065738677978516","631.2","-78","14","8462","1776235428920"
"225","2026-04-15 03:44:48","25.79","49","944.26","3820","","-22.82235336303711","-47.06571578979492","632.5","-82","11.300000190734863","8463","1776235488915"
"226","2026-04-15 03:45:48","25.87","49","944.28","3820","","-22.822311401367188","-47.06584930419922","632.5","-84","13","8464","1776235548913"
"227","2026-04-15 03:46:48","25.8","49","944.26","3820","","-22.822267532348633","-47.065765380859375","619.5","-78","13","8465","1776235608913"
"228","2026-04-15 03:47:49","25.78","49","944.32","3820","","-22.822349548339844","-47.06576919555664","615.7","-78","13.5","8466","1776235668909"
"229","2026-04-15 03:48:48","25.85","49","944.3000000000001","3820","","-22.822294235229492","-47.06574249267578","616","-79","13.300000190734863","8467","1776235728919"
"230","2026-04-15 03:49:49","25.75","49","944.3000000000001","3820","","-22.822296142578125","-47.06566619873047","627.7","-78","13.800000190734863","8468","1776235788912"
"231","2026-04-15 03:50:48","25.84","49","944.38","3820","","-22.822309494018555","-47.065589904785156","634.2","-78","13.300000190734863","8469","1776235848912"
"232","2026-04-15 03:51:48","25.84","49","944.36","3820","","-22.822223663330078","-47.065731048583984","644","-77","13.5","8470","1776235908921"
"233","2026-04-15 03:52:48","25.62","49","944.38","3820","","-22.82228660583496","-47.06570053100586","654.5","-80","11.300000190734863","8471","1776235968908"
"234","2026-04-15 03:53:49","25.6","49.5","944.46","3820","","-22.822303771972656","-47.06577682495117","631.2","-79","12.800000190734863","8472","1776236028924"
"235","2026-04-15 03:54:49","25.55","49.5","944.44","3820","","-22.822219848632812","-47.0656852722168","632.4000000000001","-78","11","8473","1776236088913"
"236","2026-04-15 03:55:48","25.61","49.5","944.48","3820","","-22.8222713470459","-47.06569290161133","651.2","-80","13.5","8474","1776236148911"
"237","2026-04-15 03:56:48","25.83","49","944.52","3820","","-22.82219696044922","-47.065773010253906","645.5","-82","12.800000190734863","8475","1776236208908"
"238","2026-04-15 03:57:48","25.86","49","944.48","3820","","-22.822307586669922","-47.06562042236328","639.2","-80","13.300000190734863","8476","1776236268917"
"239","2026-04-15 03:58:48","26","48.5","944.48","3820","","-22.82221031188965","-47.065643310546875","631","-80","13.800000190734863","8477","1776236328904"
"240","2026-04-15 03:59:48","25.78","49","944.48","3820","","-22.822242736816406","-47.065673828125","616.7","-80","11.5","8478","1776236388906"
"241","2026-04-15 04:00:48","25.87","49","944.5","3820","","-22.822265625","-47.065635681152344","630.4000000000001","-78","13.300000190734863","8479","1776236448918"
"242","2026-04-15 04:01:49","26.04","48.5","944.54","3820","","-22.822338104248047","-47.06576919555664","605.2","-81","13.5","8480","1776236508915"
"243","2026-04-15 04:02:48","25.88","49","944.5600000000001","3840","","-22.82221794128418","-47.06572723388672","618","-81","12","8481","1776236568913"
"244","2026-04-15 04:03:48","25.87","49","944.5600000000001","3820","","-22.822248458862305","-47.065711975097656","617.7","-79","14","8482","1776236628915"
"245","2026-04-15 04:04:48","25.96","49","944.5600000000001","3820","","-22.822223663330078","-47.06574630737305","625","-79","13.800000190734863","8483","1776236688908"
"246","2026-04-15 04:05:48","25.87","49","944.5600000000001","3820","","-22.82229232788086","-47.065677642822266","635.2","-81","13","8484","1776236748902"
"247","2026-04-15 04:06:48","25.82","49","944.54","3820","","-22.82219123840332","-47.06569290161133","642.9000000000001","-78","13.300000190734863","8485","1776236808877"
"248","2026-04-15 04:07:48","25.83","48.5","944.62","3820","","-22.822227478027344","-47.065731048583984","638","-82","13.800000190734863","8486","1776236868913"
"249","2026-04-15 04:08:48","25.78","49","944.62","3820","","-22.822256088256836","-47.06570816040039","629.7","-81","13.300000190734863","8487","1776236928910"
"250","2026-04-15 04:09:48","25.72","49","944.66","3820","","-22.822254180908203","-47.0657844543457","603.9","-78","13.5","8488","1776236988909"
"251","2026-04-15 04:10:48","25.84","49","944.64","3820","","-22.82228660583496","-47.06581497192383","581.5","-79","13","8489","1776237048903"
"252","2026-04-15 04:11:48","25.8","49","944.7","3820","","-22.822362899780273","-47.065757751464844","621.2","-82","13.300000190734863","8490","1776237108906"
"253","2026-04-15 04:12:48","25.56","49.5","944.6800000000001","3820","","-22.822370529174805","-47.06576919555664","623.2","-82","13.5","8491","1776237168913"
"254","2026-04-15 04:13:49","25.46","50","944.72","3820","","-22.8222713470459","-47.06569290161133","620.9000000000001","-79","13","8492","1776237228897"
"255","2026-04-15 04:14:48","25.64","49.5","944.74","3820","","-22.822267532348633","-47.065696716308594","614.5","-78","13.5","8493","1776237288908"
"256","2026-04-15 04:15:48","25.67","49.5","944.78","3820","","-22.82221794128418","-47.06568145751953","616","-79","13","8494","1776237348914"
"257","2026-04-15 04:16:48","25.62","49.5","944.74","3820","","-22.822284698486328","-47.06571960449219","618.2","-86","13.5","8495","1776237408904"
"258","2026-04-15 04:17:48","25.63","49.5","944.8000000000001","3820","","-22.822309494018555","-47.06574249267578","608.7","-78","12.5","8496","1776237468913"
"259","2026-04-15 04:18:48","25.59","49.5","944.82","3820","","-22.82230567932129","-47.06568908691406","632.4000000000001","-79","13","8497","1776237528904"
"260","2026-04-15 04:19:48","25.75","49","944.86","3820","","-22.822275161743164","-47.06566619873047","636.7","-77","13.5","8498","1776237588914"
"261","2026-04-15 04:20:49","26","48.5","944.84","3820","","-22.822288513183594","-47.06562423706055","645.7","-81","13.300000190734863","8499","1776237648909"
"262","2026-04-15 04:21:48","25.93","49","944.94","3820","","-22.822246551513672","-47.06578063964844","635.7","-77","13.5","8500","1776237708904"
"263","2026-04-15 04:22:48","25.84","49","944.96","3820","","-22.822341918945312","-47.0657844543457","620.2","-78","13.300000190734863","8501","1776237768907"
"264","2026-04-15 04:23:48","25.81","49","944.98","3820","","-22.822330474853516","-47.06578063964844","620","-85","13","8502","1776237828907"
"265","2026-04-15 04:24:48","25.75","49","944.96","3840","","-22.82234001159668","-47.06584930419922","618.7","-82","10.800000190734863","8503","1776237888906"
"266","2026-04-15 04:25:48","25.8","49","944.96","3820","","-22.822256088256836","-47.0657844543457","618.2","-80","13.800000190734863","8504","1776237948912"
"267","2026-04-15 04:26:48","25.8","49","944.9200000000001","3820","","-22.822208404541016","-47.06568145751953","621.7","-79","13.800000190734863","8505","1776238008904"
"268","2026-04-15 04:27:48","25.6","49.5","944.94","3820","","-22.822309494018555","-47.06574249267578","614.2","-80","13.800000190734863","8506","1776238068872"
"269","2026-04-15 04:28:49","25.64","49.5","944.98","3820","","-22.822362899780273","-47.06575012207031","609.4","-80","13","8507","1776238128911"
"270","2026-04-15 04:29:48","25.69","49","945","3820","","-22.822402954101562","-47.06571960449219","603.5","-80","13","8508","1776238188906"
"271","2026-04-15 04:30:48","25.51","49.5","945","3820","","-22.822362899780273","-47.06591796875","590","-79","12.800000190734863","8509","1776238248915"
"272","2026-04-15 04:31:48","25.68","49.5","945","3840","","-22.822437286376953","-47.06583786010742","593","-83","13","8510","1776238308880"
"273","2026-04-15 04:32:48","25.66","49","945","3820","","-22.82222557067871","-47.0656852722168","616.7","-78","13.300000190734863","8511","1776238368916"
"274","2026-04-15 04:33:49","25.56","49.5","945.08","3820","","-22.82225227355957","-47.06570053100586","628.2","-78","13.800000190734863","8512","1776238428913"
"275","2026-04-15 04:34:48","25.64","49.5","945.04","3820","","-22.822290420532227","-47.06570816040039","619.9000000000001","-79","13.300000190734863","8513","1776238488921"
"276","2026-04-15 04:35:48","25.77","49","945.04","3820","","-22.82231903076172","-47.06578063964844","614.5","-80","13.800000190734863","8514","1776238548913"
"277","2026-04-15 04:36:48","25.69","49","945.0600000000001","3820","","-22.822280883789062","-47.06569290161133","619.4000000000001","-76","12.5","8515","1776238608905"
"278","2026-04-15 04:37:48","25.68","49","945.08","3820","","-22.822233200073242","-47.06583786010742","605.7","-77","13.5","8516","1776238668916"
"279","2026-04-15 04:38:48","25.81","49","945.08","3820","","-22.82220458984375","-47.06570053100586","612","-86","12.300000190734863","8517","1776238728910"
"280","2026-04-15 04:39:48","25.54","49.5","945.08","3820","","-22.82218360900879","-47.06575393676758","608.9","-79","13.5","8518","1776238788906"
"281","2026-04-15 04:40:49","25.58","49.5","945.14","3820","","-22.822237014770508","-47.06576156616211","609.7","-82","12.5","8519","1776238848910"
"282","2026-04-15 04:41:48","25.56","49.5","945.08","3820","","-22.822284698486328","-47.06571960449219","621.5","-84","13.800000190734863","8520","1776238908904"
"283","2026-04-15 04:42:48","25.51","49.5","945.1","3820","","-22.8222599029541","-47.0656852722168","622","-77","14.300000190734863","8521","1776238968911"
"284","2026-04-15 04:43:48","25.69","49","945.1","3820","","-22.822315216064453","-47.06572723388672","606.7","-80","13.300000190734863","8522","1776239028907"
"285","2026-04-15 04:44:49","25.7","49","945.08","3820","","-22.822280883789062","-47.06573486328125","604.7","-81","13.800000190734863","8523","1776239088914"
"286","2026-04-15 04:45:48","25.66","49.5","945.12","3820","","-22.822193145751953","-47.065704345703125","611.7","-78","13.5","8524","1776239148912"
