"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"503","2026-05-14 08:21:03","20.03","54","948.32","3460","3692","-22.822200775146484","-47.065673828125","611.2","-80","13.5","46427","1778757663820"
"504","2026-05-14 08:22:03","19.99","54.5","948.36","3460","3744","-22.82219696044922","-47.06566619873047","612.5","-80","13.5","46428","1778757723808"
"505","2026-05-14 08:23:03","19.97","54.5","948.34","3460","5152","-22.822187423706055","-47.06568145751953","615","-80","13.5","46429","1778757783814"
"506","2026-05-14 08:24:03","19.98","54.5","948.36","3440","5656","-22.82219886779785","-47.06566619873047","614","-80","13.800000190734863","46430","1778757843853"
"507","2026-05-14 08:25:03","20.02","54.5","948.34","3460","4964","-22.82219886779785","-47.0656623840332","623.4000000000001","-80","13.300000190734863","46431","1778757903784"
"508","2026-05-14 08:26:03","20.12","54","948.36","3460","4696","-22.82220458984375","-47.06569290161133","617.9000000000001","-80","13.300000190734863","46432","1778757963785"
"509","2026-05-14 08:27:03","20.15","54","948.38","3460","3952","-22.822219848632812","-47.06568908691406","612.5","-80","13.300000190734863","46433","1778758023782"
"510","2026-05-14 08:28:03","20.11","54","948.4","3460","3684","-22.82222557067871","-47.0656623840332","605","-80","13.800000190734863","46434","1778758083869"
"511","2026-05-14 08:29:03","20.09","54","948.46","3520","3636","-22.822223663330078","-47.06564712524414","612","-80","13.5","46435","1778758143823"
"512","2026-05-14 08:30:03","20.08","54","948.46","3440","3600","-22.822214126586914","-47.06566619873047","611.7","-80","13.5","46436","1778758203820"
"513","2026-05-14 08:31:03","20.08","54","948.4200000000001","3460","3744","-22.82221221923828","-47.06569290161133","610.9","-80","13.5","46437","1778758263809"
"514","2026-05-14 08:32:03","20.06","54","948.38","3440","3704","-22.82221031188965","-47.06568145751953","609.2","-80","13.300000190734863","46438","1778758323812"
"515","2026-05-14 08:33:03","20.07","54","948.38","3440","3540","-22.82221031188965","-47.065670013427734","610","-80","13.5","46439","1778758383815"
"516","2026-05-14 08:34:03","20.09","54","948.4","3440","3752","-22.82221221923828","-47.065696716308594","610","-81","13.5","46440","1778758443822"
"517","2026-05-14 08:35:03","20.13","54","948.4200000000001","3440","4364","-22.822240829467773","-47.06568145751953","615.7","-81","14.300000190734863","46441","1778758503807"
"518","2026-05-14 08:36:03","20.15","54","948.4","3460","4436","-22.822227478027344","-47.0656852722168","612","-81","13.5","46442","1778758563819"
"519","2026-05-14 08:37:03","20.15","54","948.36","3440","3796","-22.822216033935547","-47.0656852722168","608.7","-80","13.800000190734863","46443","1778758623819"
"520","2026-05-14 08:38:03","20.15","54","948.38","3460","4700","-22.822219848632812","-47.06568145751953","609.2","-80","13.5","46444","1778758683807"
"521","2026-05-14 08:39:03","20.16","54","948.38","3460","5124","-22.822229385375977","-47.06569290161133","612.4","-80","13.5","46445","1778758743816"
"522","2026-05-14 08:40:03","20.17","54","948.4200000000001","3460","4168","-22.82221221923828","-47.065696716308594","612","-80","13.5","46446","1778758803820"
"523","2026-05-14 08:41:03","20.17","54","948.4","3480","3728","-22.822208404541016","-47.065696716308594","614.9000000000001","-80","13.5","46447","1778758863819"
"524","2026-05-14 08:42:03","20.18","54","948.44","3480","3600","-22.82220458984375","-47.06569290161133","616.5","-80","13.800000190734863","46448","1778758923818"
"525","2026-05-14 08:43:03","20.18","54","948.4200000000001","3440","3556","-22.82221794128418","-47.06568145751953","617.4000000000001","-80","13.5","46449","1778758983814"
"526","2026-05-14 08:44:03","20.2","54","948.46","3480","3508","-22.82220458984375","-47.06566619873047","622.4000000000001","-80","13","46450","1778759043810"
"527","2026-05-14 08:45:03","20.21","54","948.48","3440","3476","-22.82223892211914","-47.06568145751953","615.7","-80","13.800000190734863","46451","1778759103825"
"528","2026-05-14 08:46:03","20.22","54","948.5","3440","3484","-22.822246551513672","-47.06566619873047","621","-80","13.5","46452","1778759163823"
"529","2026-05-14 08:47:03","20.23","54","948.5","3460","3652","-22.82225227355957","-47.06568145751953","616.7","-80","13.5","46453","1778759223810"
"530","2026-05-14 08:48:03","20.24","54","948.48","3500","3784","-22.822240829467773","-47.0656852722168","613","-80","13.5","46454","1778759283812"
"531","2026-05-14 08:49:03","20.27","54","948.5","3460","3584","-22.822240829467773","-47.06566619873047","612.7","-80","13.5","46455","1778759343809"
"532","2026-05-14 08:50:03","20.33","54","948.52","3460","3628","-22.822240829467773","-47.06566619873047","614.2","-80","13.5","46456","1778759403815"
"533","2026-05-14 08:51:03","20.38","54","948.54","3480","3732","-22.82225227355957","-47.06560134887695","623.4000000000001","-80","13.5","46457","1778759463815"
"534","2026-05-14 08:52:03","20.42","54","948.58","3460","3648","-22.822235107421875","-47.065635681152344","617.5","-80","13.5","46458","1778759523812"
"535","2026-05-14 08:53:03","20.45","54","948.5600000000001","3440","3580","-22.82221221923828","-47.06564712524414","616","-80","13","46459","1778759583813"
"536","2026-05-14 08:54:03","20.49","53.5","948.5600000000001","3440","3604","-22.822219848632812","-47.06563186645508","615.9000000000001","-80","13.800000190734863","46460","1778759643817"
"537","2026-05-14 08:55:03","20.53","53.5","948.58","3440","3648","-22.8222713470459","-47.065635681152344","619.7","-80","13.300000190734863","46461","1778759703808"
"538","2026-05-14 08:56:03","20.57","53.5","948.54","3480","3844","-22.822223663330078","-47.06563186645508","616.4000000000001","-80","13.5","46462","1778759763806"
"539","2026-05-14 08:57:03","20.61","53.5","948.58","3440","3780","-22.82220458984375","-47.065635681152344","615.7","-81","13.5","46463","1778759823819"
"540","2026-05-14 08:58:03","20.65","53.5","948.54","3440","4020","-22.822235107421875","-47.065643310546875","617.7","-80","13.300000190734863","46464","1778759883810"
"541","2026-05-14 08:59:03","20.68","53.5","948.54","3460","3792","-22.822221755981445","-47.065635681152344","621.4000000000001","-80","13.5","46465","1778759943813"
"542","2026-05-14 09:00:03","20.72","53.5","948.6","3440","3516","-22.822256088256836","-47.06559371948242","629.7","-80","13.5","46466","1778760003815"
"543","2026-05-14 09:01:03","20.76","53.5","948.6","3440","3564","-22.822254180908203","-47.065650939941406","618.9000000000001","-80","14","46467","1778760063823"
"544","2026-05-14 09:02:03","20.78","53.5","948.64","3440","3560","-22.8222599029541","-47.06568908691406","621.2","-80","13.300000190734863","46468","1778760123821"
"545","2026-05-14 09:03:03","20.81","53","948.64","3440","3560","-22.82223129272461","-47.065643310546875","628.7","-80","13.5","46469","1778760183810"
"546","2026-05-14 09:04:03","20.85","53","948.64","3500","3476","-22.822280883789062","-47.06559371948242","628","-80","13.5","46470","1778760243819"
"547","2026-05-14 09:05:03","20.89","53","948.6800000000001","3480","3480","-22.822227478027344","-47.065643310546875","618.4000000000001","-80","12.5","46471","1778760303808"
"548","2026-05-14 09:06:03","20.95","53","948.66","3480","3424","-22.82221031188965","-47.065673828125","610.5","-80","11.800000190734863","46472","1778760363816"
"549","2026-05-14 09:07:03","21","53","948.7","3440","3420","-22.822233200073242","-47.06562805175781","621.7","-80","12.5","46473","1778760423807"
"550","2026-05-14 09:08:03","21.05","53","948.74","3460","3404","-22.822229385375977","-47.06559371948242","623.9000000000001","-80","13.800000190734863","46474","1778760483823"
"551","2026-05-14 09:09:03","21.09","53","948.74","3460","3396","-22.822233200073242","-47.06559371948242","622.2","-80","12.300000190734863","46475","1778760543807"
"552","2026-05-14 09:10:03","21.14","53","948.82","3440","3380","-22.822229385375977","-47.06558609008789","611.7","-80","13.800000190734863","46476","1778760603814"
"553","2026-05-14 09:11:03","21.19","52.5","948.82","3440","3360","-22.822254180908203","-47.065582275390625","619.7","-80","13.300000190734863","46477","1778760663822"
"554","2026-05-14 09:12:03","21.23","52.5","948.84","3460","3340","-22.8222713470459","-47.06560516357422","625.4000000000001","-80","13.5","46478","1778760723817"
"555","2026-05-14 09:13:03","21.28","52.5","948.86","3460","3352","-22.822229385375977","-47.06563186645508","619.2","-80","13.5","46479","1778760783813"
"556","2026-05-14 09:14:03","21.31","52.5","948.82","3440","3240","-22.82223892211914","-47.065635681152344","619","-81","13.5","46480","1778760843807"
"557","2026-05-14 09:15:03","21.35","52.5","948.82","3500","3296","-22.822250366210938","-47.06564712524414","618","-80","13.5","46481","1778760903810"
"558","2026-05-14 09:16:03","21.39","52.5","948.82","3460","3756","-22.8222599029541","-47.065670013427734","618.5","-80","13.5","46482","1778760963810"
"559","2026-05-14 09:17:03","21.42","52.5","948.84","3460","3644","-22.822246551513672","-47.0656623840332","616.2","-80","13.800000190734863","46483","1778761023815"
"560","2026-05-14 09:18:03","21.45","52.5","948.84","3480","3416","-22.82219886779785","-47.06564712524414","612.7","-80","13.5","46484","1778761083805"
"561","2026-05-14 09:19:03","21.5","52.5","948.84","3440","3592","-22.82219886779785","-47.06565475463867","613","-80","13.300000190734863","46485","1778761143821"
"562","2026-05-14 09:20:03","21.52","52.5","948.84","3460","3424","-22.822227478027344","-47.06563186645508","617","-80","13.5","46486","1778761203804"
"563","2026-05-14 09:21:03","21.55","52.5","948.8000000000001","3440","3344","-22.822242736816406","-47.06562042236328","618.7","-80","13.5","46487","1778761263814"
"564","2026-05-14 09:22:03","21.59","52","948.84","3480","3328","-22.822248458862305","-47.065635681152344","616","-80","13","46488","1778761323810"
"565","2026-05-14 09:23:03","21.64","52","948.84","3460","3312","-22.822229385375977","-47.06564712524414","614.7","-80","13.5","46489","1778761383818"
"566","2026-05-14 09:24:03","21.7","52","948.84","3440","3296","-22.822237014770508","-47.065673828125","624","-80","13.300000190734863","46490","1778761443808"
"567","2026-05-14 09:25:03","21.75","52","948.84","3500","3264","-22.82227325439453","-47.065635681152344","640.5","-80","13.300000190734863","46491","1778761503819"
"568","2026-05-14 09:26:03","21.79","52","948.84","3460","3284","-22.822221755981445","-47.065643310546875","631.2","-80","13.300000190734863","46492","1778761563817"
"569","2026-05-14 09:27:03","21.82","52","948.86","3460","3288","-22.822235107421875","-47.06565475463867","625.7","-80","13","46493","1778761623821"
"570","2026-05-14 09:28:03","21.85","52","948.8000000000001","3440","3284","-22.822237014770508","-47.065650939941406","630.2","-80","13.300000190734863","46494","1778761683817"
"571","2026-05-14 09:29:03","21.9","52","948.84","3440","3276","-22.822227478027344","-47.06560516357422","642.2","-80","13.5","46495","1778761743812"
"572","2026-05-14 09:30:03","21.94","52","948.84","3440","3280","-22.82225799560547","-47.06559371948242","647.5","-80","13","46496","1778761803805"
"573","2026-05-14 09:31:03","21.98","52","948.82","3460","3288","-22.82228660583496","-47.06557846069336","654.7","-80","13.800000190734863","46497","1778761863815"
"574","2026-05-14 09:32:03","22.03","51.5","948.86","3440","3300","-22.822294235229492","-47.06560516357422","638.5","-80","13.300000190734863","46498","1778761923809"
"575","2026-05-14 09:33:03","22.08","51.5","948.86","3440","3300","-22.822269439697266","-47.06560134887695","639","-80","13.300000190734863","46499","1778761983806"
"576","2026-05-14 09:34:03","22.15","51.5","948.86","3460","3344","-22.822250366210938","-47.06565475463867","627.5","-80","13.800000190734863","46500","1778762043779"
"577","2026-05-14 09:35:03","22.23","51.5","948.84","3440","3344","-22.822233200073242","-47.065673828125","614.4000000000001","-80","13.800000190734863","46501","1778762103807"
"578","2026-05-14 09:36:03","22.3","51.5","948.88","3440","3304","-22.822269439697266","-47.0656852722168","625.5","-80","13.300000190734863","46502","1778762163807"
"579","2026-05-14 09:37:03","22.35","51","948.86","3440","3288","-22.82221794128418","-47.06568908691406","619.4000000000001","-80","13.800000190734863","46503","1778762223813"
"580","2026-05-14 09:38:03","22.42","51.5","948.88","3440","3244","-22.822233200073242","-47.065670013427734","628.5","-81","13.800000190734863","46504","1778762283808"
"581","2026-05-14 09:39:03","22.5","51","948.9200000000001","3460","3232","-22.822275161743164","-47.06571578979492","617.2","-80","13.800000190734863","46505","1778762343815"
"582","2026-05-14 09:40:03","22.57","51","948.9200000000001","3460","3216","-22.82224464416504","-47.06566619873047","615","-80","14.300000190734863","46506","1778762403818"
"583","2026-05-14 09:41:03","22.63","51","948.94","3460","3244","-22.8222599029541","-47.065643310546875","624.5","-80","13.5","46507","1778762463814"
"584","2026-05-14 09:42:03","22.67","51","948.96","3440","3236","-22.822263717651367","-47.06563949584961","628.2","-80","12","46508","1778762523811"
"585","2026-05-14 09:43:03","22.72","51","948.9200000000001","3440","3212","-22.822237014770508","-47.06565475463867","620.7","-80","12.300000190734863","46509","1778762583808"
"586","2026-05-14 09:44:03","22.78","50.5","948.9","3460","3196","-22.822206497192383","-47.065650939941406","617.7","-80","13.5","46510","1778762643823"
"587","2026-05-14 09:45:03","22.84","50.5","948.9200000000001","3460","3232","-22.82222557067871","-47.065673828125","615.5","-80","13","46511","1778762703818"
"588","2026-05-14 09:46:03","22.91","50.5","948.9","3440","3260","-22.822206497192383","-47.0656623840332","629.2","-80","12.5","46512","1778762763819"
"589","2026-05-14 09:47:03","22.97","50.5","948.9","3440","3260","-22.822195053100586","-47.065670013427734","628.5","-80","13.800000190734863","46513","1778762823816"
"590","2026-05-14 09:48:03","23.03","50.5","948.9","3440","3256","-22.82219696044922","-47.06565475463867","627.7","-80","12.800000190734863","46514","1778762883811"
"591","2026-05-14 09:49:03","23.08","50.5","948.9200000000001","3520","3236","-22.822206497192383","-47.06568145751953","625.5","-80","13.5","46515","1778762943814"
"592","2026-05-14 09:50:03","23.13","50.5","948.9","3460","3172","-22.82223129272461","-47.06563949584961","640.7","-80","13.300000190734863","46516","1778763003807"
"593","2026-05-14 09:51:03","23.17","50","948.86","3460","3212","-22.82219886779785","-47.06565856933594","626.2","-80","13","46517","1778763063819"
"594","2026-05-14 09:52:03","23.21","50","948.86","3460","3228","-22.822233200073242","-47.065673828125","617.7","-80","11.800000190734863","46518","1778763123814"
"595","2026-05-14 09:53:03","23.26","50","948.86","3440","3236","-22.822298049926758","-47.065650939941406","631.5","-80","13.5","46519","1778763183822"
