"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2085","2026-05-14 05:48:47","21.18","54","946.54","3620","","","","","-105","6.300000190734863","7709","1778748527184"
"2086","2026-05-14 05:48:57","21.17","53.5","946.52","3640","","","","","-104","5.800000190734863","7710","1778748537171"
"2087","2026-05-14 05:49:07","21.17","55","946.5","3620","","","","","-105","6.5","7711","1778748547180"
"2088","2026-05-14 05:49:17","21.17","55","946.5600000000001","3620","","","","","-105","6.5","7712","1778748557153"
"2089","2026-05-14 05:49:27","21.18","54","946.54","3620","","","","","-105","6.5","7713","1778748567159"
"2090","2026-05-14 05:49:37","21.17","54","946.54","3620","","","","","-105","5.300000190734863","7714","1778748577157"
"2091","2026-05-14 05:49:47","21.17","55","946.5600000000001","3600","","","","","-105","6.5","7715","1778748587178"
"2092","2026-05-14 05:49:57","21.18","55","946.5600000000001","3600","","","","","-105","6.800000190734863","7716","1778748597180"
"2093","2026-05-14 05:50:07","21.18","54.5","946.5600000000001","3620","","","","","-105","6.5","7717","1778748607179"
"2094","2026-05-14 05:50:17","21.17","54.5","946.54","3580","","","","","-105","6.300000190734863","7718","1778748617187"
"2095","2026-05-14 05:50:27","21.17","56","946.54","3620","","","","","-105","6.300000190734863","7719","1778748627174"
"2096","2026-05-14 05:50:37","21.17","54.5","946.54","3620","","","","","-105","6.5","7720","1778748637178"
"2097","2026-05-14 05:50:47","21.17","57","946.5600000000001","3620","","","","","-105","5.800000190734863","7721","1778748647188"
"2098","2026-05-14 05:50:57","21.17","55","946.5600000000001","3620","","","","","-105","6.5","7722","1778748657214"
"2099","2026-05-14 05:51:07","21.17","54.5","946.58","3600","","","","","-105","6.5","7723","1778748667186"
"2100","2026-05-14 05:51:17","21.18","54.5","946.6","3620","","","","","-105","6.300000190734863","7724","1778748677181"
"2101","2026-05-14 05:51:27","21.17","52.5","946.6","3600","","","","","-105","6.300000190734863","7725","1778748687173"
"2102","2026-05-14 05:51:37","21.18","55","946.58","3580","","","","","-105","6.5","7726","1778748697181"
"2103","2026-05-14 05:51:47","21.18","51.5","946.58","3620","","","","","-104","5.800000190734863","7727","1778748707188"
"2104","2026-05-14 05:51:57","21.18","53.5","946.58","3580","","","","","-105","6","7728","1778748717179"
"2105","2026-05-14 05:52:07","21.17","52.5","946.5600000000001","3600","","","","","-105","6","7729","1778748727176"
"2106","2026-05-14 05:52:17","21.18","55.5","946.6","3620","","","","","-105","6.300000190734863","7730","1778748737146"
"2107","2026-05-14 05:52:27","21.17","54","946.6","3600","","","","","-105","5.800000190734863","7731","1778748747174"
"2108","2026-05-14 05:52:37","21.18","56.5","946.62","3580","","","","","-105","6.300000190734863","7732","1778748757186"
"2109","2026-05-14 05:52:47","21.18","54.5","946.62","3620","","","","","-105","6.300000190734863","7733","1778748767182"
"2110","2026-05-14 05:52:57","21.17","54","946.6","3620","","","","","-105","6.300000190734863","7734","1778748777175"
"2111","2026-05-14 05:53:07","21.18","53.5","946.62","3580","","","","","-105","6.5","7735","1778748787186"
"2112","2026-05-14 05:53:17","21.19","54","946.62","3580","","","","","-105","6","7736","1778748797176"
"2113","2026-05-14 05:53:27","21.18","54.5","946.6","3620","","","","","-105","6.300000190734863","7737","1778748807175"
"2114","2026-05-14 05:53:37","21.18","55","946.6","3620","","","","","-104","6.300000190734863","7738","1778748817185"
"2115","2026-05-14 05:53:47","21.18","54.5","946.62","3620","","","","","-105","6.5","7739","1778748827184"
"2116","2026-05-14 05:53:57","21.17","54","946.64","3620","","","","","-104","6.300000190734863","7740","1778748837182"
"2117","2026-05-14 05:54:07","21.17","57.5","946.6","3600","","","","","-104","6.300000190734863","7741","1778748847183"
"2118","2026-05-14 05:54:17","21.17","54.5","946.6","3620","","","","","-105","6.5","7742","1778748857173"
"2119","2026-05-14 05:54:27","21.17","53","946.58","3620","","","","","-104","6.5","7743","1778748867176"
"2120","2026-05-14 05:54:37","21.17","57","946.6","3600","","","","","-104","6","7744","1778748877186"
"2121","2026-05-14 05:54:47","21.17","53.5","946.6","3600","","","","","-104","6.300000190734863","7745","1778748887162"
"2122","2026-05-14 05:54:57","21.17","55.5","946.62","3620","","","","","-105","6.800000190734863","7746","1778748897174"
"2123","2026-05-14 05:55:07","21.16","54.5","946.6","3620","","","","","-105","6.300000190734863","7747","1778748907188"
"2124","2026-05-14 05:55:17","21.18","54.5","946.66","3620","","","","","-105","6.300000190734863","7748","1778748917196"
"2125","2026-05-14 05:55:27","21.17","52","946.64","3580","","","","","-105","6","7749","1778748927170"
"2126","2026-05-14 05:55:37","21.15","55","946.6","3600","","","","","-105","6","7750","1778748937184"
"2127","2026-05-14 05:55:47","21.17","54","946.66","3620","","","","","-105","6.300000190734863","7751","1778748947175"
"2128","2026-05-14 05:55:57","21.16","54","946.66","3600","","","","","-105","6.300000190734863","7752","1778748957148"
"2129","2026-05-14 05:56:07","21.16","57.5","946.6800000000001","3600","","","","","-105","6.300000190734863","7753","1778748967187"
"2130","2026-05-14 05:56:17","21.16","54","946.62","3600","","","","","-105","5.800000190734863","7754","1778748977178"
"2131","2026-05-14 05:56:27","21.15","54","946.66","3580","","","","","-105","6.300000190734863","7755","1778748987176"
"2132","2026-05-14 05:56:37","21.14","54","946.62","3600","","","","","-105","6","7756","1778748997182"
"2133","2026-05-14 05:56:47","21.15","55","946.62","3580","","","","","-105","6.300000190734863","7757","1778749007182"
"2134","2026-05-14 05:56:57","21.16","52","946.66","3580","","","","","-105","6.300000190734863","7758","1778749017177"
"2135","2026-05-14 05:57:07","21.15","55.5","946.66","3620","","","","","-105","6.300000190734863","7759","1778749027183"
"2136","2026-05-14 05:57:17","21.15","55","946.64","3600","","","","","-105","6.300000190734863","7760","1778749037174"
"2137","2026-05-14 05:57:27","21.15","53.5","946.64","3580","","","","","-105","5.5","7761","1778749047196"
"2138","2026-05-14 05:57:37","21.15","54","946.6800000000001","3620","","","","","-105","5.800000190734863","7762","1778749057174"
"2139","2026-05-14 05:57:47","21.15","54.5","946.66","3620","","","","","-105","6","7763","1778749067174"
"2140","2026-05-14 05:57:57","21.15","54","946.66","3620","","","","","-105","5.800000190734863","7764","1778749077219"
"2141","2026-05-14 05:58:07","21.15","55","946.66","3580","","","","","-104","5.5","7765","1778749087174"
"2142","2026-05-14 05:58:17","21.15","55","946.66","3600","","","","","-105","6","7766","1778749097183"
"2143","2026-05-14 05:58:27","21.15","55","946.66","3600","","","","","-105","5.5","7767","1778749107148"
"2144","2026-05-14 05:58:37","21.14","55","946.66","3620","","","","","-105","6","7768","1778749117180"
"2145","2026-05-14 05:58:47","21.15","55","946.7","3620","","","","","-105","5.800000190734863","7769","1778749127148"
"2146","2026-05-14 05:58:57","21.14","56","946.7","3600","","","","","-105","6.300000190734863","7770","1778749137144"
"2147","2026-05-14 05:59:07","21.14","50.5","946.6800000000001","3600","","","","","-105","5.300000190734863","7771","1778749147178"
"2148","2026-05-14 05:59:17","21.15","53","946.66","3600","","","","","-105","6","7772","1778749157185"
"2149","2026-05-14 05:59:27","21.15","57.5","946.7","3600","","","","","-105","6","7773","1778749167150"
"2150","2026-05-14 05:59:37","21.15","54","946.7","3600","","","","","-105","6","7774","1778749177182"
"2151","2026-05-14 05:59:47","21.15","53.5","946.72","3600","","","","","-105","6","7775","1778749187177"
"2152","2026-05-14 05:59:57","21.14","53","946.6800000000001","3620","","","","","-105","6.300000190734863","7776","1778749197143"
"2153","2026-05-14 06:00:07","21.15","54.5","946.72","3600","","","","","-105","5.300000190734863","7777","1778749207155"
"2154","2026-05-14 06:00:17","21.15","56.5","946.72","3620","","","","","-105","6.300000190734863","7778","1778749217172"
"2155","2026-05-14 06:00:27","21.15","53.5","946.7","3600","","","","","-105","6.300000190734863","7779","1778749227154"
"2156","2026-05-14 06:00:37","21.15","55","946.72","3580","","","","","-105","6","7780","1778749237169"
"2157","2026-05-14 06:00:47","21.15","53.5","946.72","3620","","","","","-104","6","7781","1778749247154"
"2158","2026-05-14 06:00:57","21.15","54","946.7","3580","","","","","-105","6","7782","1778749257139"
"2159","2026-05-14 06:01:07","21.15","58","946.74","3620","","","","","-105","6","7783","1778749267178"
"2160","2026-05-14 06:01:17","21.17","55","946.72","3600","","","","","-105","6","7784","1778749277181"
"2161","2026-05-14 06:01:27","21.15","54","946.78","3600","","","","","-105","5.800000190734863","7785","1778749287163"
"2162","2026-05-14 06:01:37","21.15","51","946.72","3620","","","","","-105","6.300000190734863","7786","1778749297169"
"2163","2026-05-14 06:01:47","21.16","53.5","946.7","3580","","","","","-105","5.5","7787","1778749307177"
"2164","2026-05-14 06:01:57","21.15","54.5","946.74","3620","","","","","-105","5.800000190734863","7788","1778749317169"
"2165","2026-05-14 06:02:07","21.15","54","946.74","3620","","","","","-105","6","7789","1778749327184"
"2166","2026-05-14 06:02:17","21.15","54.5","946.74","3620","","","","","-105","6.300000190734863","7790","1778749337178"
"2167","2026-05-14 06:02:27","21.15","54","946.76","3620","","","","","-105","6","7791","1778749347170"
"2168","2026-05-14 06:02:37","21.15","56.5","946.76","3600","","","","","-105","5.800000190734863","7792","1778749357177"
"2169","2026-05-14 06:02:47","21.15","52.5","946.74","3620","","","","","-105","6","7793","1778749367178"
"2170","2026-05-14 06:02:57","21.16","57.5","946.78","3600","","","","","-105","4.800000190734863","7794","1778749377171"
"2171","2026-05-14 06:03:07","21.15","53","946.76","3580","","","","","-104","6.300000190734863","7795","1778749387177"
"2172","2026-05-14 06:03:17","21.15","53.5","946.7","3600","","","","","-105","5.800000190734863","7796","1778749397181"
"2173","2026-05-14 06:03:27","21.15","54","946.74","3600","","","","","-105","6.300000190734863","7797","1778749407173"
"2174","2026-05-14 06:03:37","21.16","55","946.76","3620","","","","","-105","5.300000190734863","7798","1778749417145"
"2175","2026-05-14 06:03:47","21.15","52","946.74","3620","","","","","-105","6.300000190734863","7799","1778749427170"
"2176","2026-05-14 06:03:57","21.16","54.5","946.78","3620","","","","","-105","6","7800","1778749437134"
"2177","2026-05-14 06:04:07","21.16","53","946.72","3600","","","","","-105","6.300000190734863","7801","1778749447187"
"2178","2026-05-14 06:04:17","21.16","51.5","946.76","3600","","","","","-105","6.300000190734863","7802","1778749457177"
"2179","2026-05-14 06:04:27","21.15","55.5","946.74","3600","","","","","-105","6","7803","1778749467169"
"2180","2026-05-14 06:04:37","21.15","53","946.72","3620","","","","","-105","6.300000190734863","7804","1778749477170"
"2181","2026-05-14 06:04:47","21.15","52","946.72","3600","","","","","-105","6.300000190734863","7805","1778749487184"
"2182","2026-05-14 06:04:57","21.15","57.5","946.7","3600","","","","","-105","6","7806","1778749497170"
"2183","2026-05-14 06:05:07","21.16","55","946.72","3640","","","","","-105","5.800000190734863","7807","1778749507186"
"2184","2026-05-14 06:05:17","21.15","53.5","946.7","3600","","","","","-105","6.300000190734863","7808","1778749517169"
"2185","2026-05-14 06:05:27","21.16","54.5","946.7","3600","","","","","-105","6.300000190734863","7809","1778749527184"
"2186","2026-05-14 06:05:37","21.16","51.5","946.74","3620","","","","","-105","6.300000190734863","7810","1778749537142"
"2187","2026-05-14 06:05:47","21.15","51.5","946.72","3580","","","","","-105","6","7811","1778749547178"
"2188","2026-05-14 06:05:57","21.15","55.5","946.7","3620","","","","","-105","6","7812","1778749557173"
"2189","2026-05-14 06:06:07","21.16","55","946.74","3600","","","","","-105","6.300000190734863","7813","1778749567148"
"2190","2026-05-14 06:06:17","21.16","54.5","946.72","3600","","","","","-105","6","7814","1778749577178"
"2191","2026-05-14 06:06:27","21.14","54.5","946.72","3600","","","","","-105","6.5","7815","1778749587174"
"2192","2026-05-14 06:06:37","21.15","50.5","946.7","3600","","","","","-105","6.300000190734863","7816","1778749597174"
"2193","2026-05-14 06:06:47","21.15","54.5","946.6800000000001","3600","","","","","-105","6","7817","1778749607174"
"2194","2026-05-14 06:06:57","21.15","54.5","946.72","3580","","","","","-105","6","7818","1778749617172"
"2195","2026-05-14 06:07:07","21.15","54.5","946.72","3580","","","","","-105","6.300000190734863","7819","1778749627173"
"2196","2026-05-14 06:07:17","21.16","54","946.76","3620","","","","","-105","6.300000190734863","7820","1778749637178"
"2197","2026-05-14 06:07:27","21.15","54.5","946.72","3620","","","","","-105","5.300000190734863","7821","1778749647177"
"2198","2026-05-14 06:07:37","21.16","50.5","946.74","3580","","","","","-105","6","7822","1778749657188"
"2199","2026-05-14 06:07:47","21.15","55","946.74","3620","","","","","-105","5.800000190734863","7823","1778749667164"
"2200","2026-05-14 06:07:57","21.16","51.5","946.74","3600","","","","","-105","6","7824","1778749677165"
"2201","2026-05-14 06:08:07","21.15","58","946.72","3620","","","","","-105","5.5","7825","1778749687168"
"2202","2026-05-14 06:08:17","21.15","55.5","946.74","3600","","","","","-105","6","7826","1778749697178"
"2203","2026-05-14 06:08:27","21.15","54","946.74","3580","","","","","-105","5.5","7827","1778749707179"
"2204","2026-05-14 06:08:37","21.15","56.5","946.74","3580","","","","","-105","6.300000190734863","7828","1778749717168"
"2205","2026-05-14 06:08:47","21.15","56.5","946.74","3620","","","","","-105","6.300000190734863","7829","1778749727177"
"2206","2026-05-14 06:08:57","21.15","52","946.74","3620","","","","","-105","6","7830","1778749737168"
"2207","2026-05-14 06:09:07","21.16","54","946.76","3620","","","","","-105","5.800000190734863","7831","1778749747180"
"2208","2026-05-14 06:09:17","21.15","55","946.74","3580","","","","","-105","6","7832","1778749757179"
"2209","2026-05-14 06:09:27","21.15","54","946.78","3620","","","","","-105","6","7833","1778749767175"
"2210","2026-05-14 06:09:37","21.15","57.5","946.8000000000001","3580","","","","","-105","5.800000190734863","7834","1778749777171"
"2211","2026-05-14 06:09:47","21.16","56","946.8000000000001","3620","","","","","-105","5.800000190734863","7835","1778749787176"
"2212","2026-05-14 06:09:57","21.15","54.5","946.82","3580","","","","","-105","6.300000190734863","7836","1778749797165"
"2213","2026-05-14 06:10:07","21.16","51.5","946.84","3620","","","","","-105","5.5","7837","1778749807169"
"2214","2026-05-14 06:10:17","21.14","52","946.82","3620","","","","","-105","5.800000190734863","7838","1778749817171"
"2215","2026-05-14 06:10:27","21.14","54.5","946.82","3620","","","","","-105","6","7839","1778749827167"
"2216","2026-05-14 06:10:37","21.15","51","946.86","3620","","","","","-105","6.300000190734863","7840","1778749837172"
"2217","2026-05-14 06:10:47","21.14","54.5","946.84","3620","","","","","-105","5.800000190734863","7841","1778749847180"
"2218","2026-05-14 06:10:57","21.14","57","946.82","3620","","","","","-105","6","7842","1778749857179"
"2219","2026-05-14 06:11:07","21.14","52","946.82","3620","","","","","-105","6","7843","1778749867183"
"2220","2026-05-14 06:11:17","21.14","54.5","946.88","3620","","","","","-105","5","7844","1778749877189"
"2221","2026-05-14 06:11:27","21.14","54","946.86","3620","","","","","-105","6.300000190734863","7845","1778749887179"
