"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"495";"2026-05-14 08:13:56";"27.09";"41";"948.72";"3540";"";"-22.82211685180664";"-47.065650939941406";"614.9000000000001";"-102";"8.300000190734863";"14545";"1778757236823"
"496";"2026-05-14 08:14:56";"26.25";"42.5";"948.6800000000001";"3560";"";"-22.822126388549805";"-47.06566619873047";"610.9";"-102";"8";"14546";"1778757296821"
"497";"2026-05-14 08:15:56";"25.53";"44";"948.6800000000001";"3560";"";"-22.822113037109375";"-47.06566619873047";"615.7";"-103";"7.800000190734863";"14547";"1778757356824"
"498";"2026-05-14 08:16:56";"24.93";"45";"948.72";"3520";"";"-22.822132110595703";"-47.06566619873047";"621.4000000000001";"-103";"7.5";"14548";"1778757416808"
"499";"2026-05-14 08:17:56";"24.44";"46";"948.72";"3580";"";"-22.822132110595703";"-47.0656623840332";"618";"-103";"8";"14549";"1778757476805"
"500";"2026-05-14 08:19:56";"23.72";"48";"948.78";"3520";"";"-22.822114944458008";"-47.0656623840332";"614";"-102";"8.300000190734863";"14551";"1778757596811"
"501";"2026-05-14 08:20:56";"23.41";"48.5";"948.78";"3520";"";"-22.822114944458008";"-47.065704345703125";"620.2";"-102";"8.5";"14552";"1778757656818"
"502";"2026-05-14 08:21:56";"23.16";"49";"948.86";"3540";"";"-22.822128295898438";"-47.06568908691406";"626.5";"-102";"7.5";"14553";"1778757716814"
"503";"2026-05-14 08:22:56";"22.99";"49.5";"948.9200000000001";"3560";"";"-22.82210922241211";"-47.06565856933594";"617";"-103";"7.5";"14554";"1778757776820"
"504";"2026-05-14 08:23:56";"22.85";"50";"948.9";"3540";"";"-22.822111129760742";"-47.065670013427734";"611.5";"-102";"6.800000190734863";"14555";"1778757836817"
"505";"2026-05-14 08:24:56";"22.67";"50";"948.86";"3540";"";"-22.822111129760742";"-47.065650939941406";"618.5";"-103";"7.5";"14556";"1778757896824"
"506";"2026-05-14 08:25:56";"22.52";"50.5";"948.9";"3540";"";"-22.822141647338867";"-47.0656623840332";"624.7";"-103";"7.800000190734863";"14557";"1778757956823"
"507";"2026-05-14 08:26:56";"22.41";"51";"948.9";"3520";"";"-22.822114944458008";"-47.065650939941406";"622.2";"-102";"8.5";"14558";"1778758016813"
"508";"2026-05-14 08:27:56";"22.35";"51";"948.98";"3540";"";"-22.822118759155273";"-47.065643310546875";"615.2";"-102";"8.300000190734863";"14559";"1778758076817"
"509";"2026-05-14 08:28:56";"22.25";"51";"948.94";"3580";"";"-22.822120666503906";"-47.06562805175781";"614";"-102";"7.800000190734863";"14560";"1778758136811"
"510";"2026-05-14 08:29:56";"22.25";"51";"948.96";"3540";"";"-22.82210922241211";"-47.06562805175781";"614.2";"-103";"6.800000190734863";"14561";"1778758196821"
"511";"2026-05-14 08:30:56";"22.37";"51";"948.94";"3540";"";"-22.822141647338867";"-47.06565475463867";"612.7";"-102";"8.300000190734863";"14562";"1778758256823"
"512";"2026-05-14 08:31:56";"22.51";"50.5";"948.9200000000001";"3580";"";"-22.822114944458008";"-47.06563949584961";"614.9000000000001";"-102";"8";"14563";"1778758316813"
"513";"2026-05-14 08:32:56";"22.64";"50";"948.9200000000001";"3540";"";"-22.822105407714844";"-47.065650939941406";"613.5";"-103";"7.800000190734863";"14564";"1778758376821"
"514";"2026-05-14 08:33:56";"22.68";"50";"948.9200000000001";"3540";"";"-22.822124481201172";"-47.065670013427734";"614.7";"-101";"9.5";"14565";"1778758436823"
"515";"2026-05-14 08:34:56";"22.63";"50";"948.94";"3560";"";"-22.822128295898438";"-47.06565475463867";"615";"-100";"9.5";"14566";"1778758496821"
"516";"2026-05-14 08:35:56";"22.53";"50.5";"948.9";"3560";"";"-22.822101593017578";"-47.06565475463867";"614.7";"-101";"8.5";"14567";"1778758556816"
"517";"2026-05-14 08:36:56";"22.4";"50.5";"948.9200000000001";"3540";"";"-22.82210350036621";"-47.065643310546875";"615.5";"-101";"8.800000190734863";"14568";"1778758616810"
"518";"2026-05-14 08:37:56";"22.29";"51";"948.9200000000001";"3560";"";"-22.822128295898438";"-47.06562042236328";"620";"-101";"9";"14569";"1778758676817"
"519";"2026-05-14 08:38:56";"22.24";"51";"948.9";"3540";"";"-22.822118759155273";"-47.065635681152344";"618.5";"-101";"8.800000190734863";"14570";"1778758736817"
"520";"2026-05-14 08:39:56";"22.22";"51";"948.9200000000001";"3540";"";"-22.822134017944336";"-47.06563949584961";"615";"-102";"8.300000190734863";"14571";"1778758796820"
"521";"2026-05-14 08:40:56";"22.15";"51.5";"948.94";"3560";"";"-22.822118759155273";"-47.065635681152344";"616.7";"-102";"8.300000190734863";"14572";"1778758856820"
"522";"2026-05-14 08:41:56";"22.1";"51.5";"948.96";"3560";"";"-22.82209587097168";"-47.065643310546875";"623.5";"-102";"9";"14573";"1778758916827"
"523";"2026-05-14 08:42:56";"22.06";"51.5";"948.94";"3560";"";"-22.822107315063477";"-47.06565856933594";"626";"-103";"7.300000190734863";"14574";"1778758976817"
"524";"2026-05-14 08:43:56";"22";"51.5";"948.98";"3540";"";"-22.822099685668945";"-47.06565856933594";"623.2";"-102";"8.5";"14575";"1778759036821"
"525";"2026-05-14 08:44:56";"21.92";"52";"948.98";"3540";"";"-22.822126388549805";"-47.0656852722168";"630";"-100";"9.300000190734863";"14576";"1778759096815"
"526";"2026-05-14 08:45:56";"21.86";"52";"949.02";"3540";"";"-22.822107315063477";"-47.065696716308594";"631.7";"-102";"8.800000190734863";"14577";"1778759156820"
"527";"2026-05-14 08:46:56";"21.81";"52";"949.04";"3520";"";"-22.822128295898438";"-47.06565856933594";"619";"-102";"8.800000190734863";"14578";"1778759216821"
"528";"2026-05-14 08:47:56";"21.76";"52";"949.04";"3560";"";"-22.822147369384766";"-47.06568145751953";"617.7";"-101";"9.5";"14579";"1778759276808"
"529";"2026-05-14 08:48:56";"21.72";"52";"949.02";"3560";"";"-22.822124481201172";"-47.065670013427734";"610.5";"-102";"8.5";"14580";"1778759336815"
"530";"2026-05-14 08:49:56";"21.69";"52.5";"949.04";"3540";"";"-22.82210350036621";"-47.0656623840332";"616.5";"-102";"8.5";"14581";"1778759396810"
"531";"2026-05-14 08:50:56";"21.64";"52.5";"949.0600000000001";"3540";"";"-22.82213020324707";"-47.06568908691406";"616";"-101";"9.300000190734863";"14582";"1778759456812"
"532";"2026-05-14 08:51:56";"21.62";"52.5";"949.0600000000001";"3540";"";"-22.82215118408203";"-47.065650939941406";"612.5";"-101";"9.300000190734863";"14583";"1778759516812"
"533";"2026-05-14 08:52:56";"21.53";"52.5";"949.02";"3540";"";"-22.822160720825195";"-47.065608978271484";"608.4";"-99";"10.300000190734863";"14584";"1778759576808"
"534";"2026-05-14 08:53:56";"21.55";"52.5";"949.0600000000001";"3540";"";"-22.822128295898438";"-47.06561279296875";"611.7";"-100";"9.800000190734863";"14585";"1778759636808"
"535";"2026-05-14 08:54:56";"21.63";"52.5";"949.0600000000001";"3540";"";"-22.822093963623047";"-47.06563949584961";"620";"-100";"9.300000190734863";"14586";"1778759696822"
"536";"2026-05-14 08:55:56";"21.69";"52.5";"949.1";"3560";"";"-22.822105407714844";"-47.06562423706055";"620.7";"-101";"9.300000190734863";"14587";"1778759756813"
"537";"2026-05-14 08:56:56";"21.73";"52";"949.0600000000001";"3540";"";"-22.82213592529297";"-47.06568145751953";"613.5";"-100";"9.800000190734863";"14588";"1778759816821"
"538";"2026-05-14 08:57:56";"21.79";"52";"949.0600000000001";"3560";"";"-22.82213020324707";"-47.06566619873047";"612.7";"-101";"9.300000190734863";"14589";"1778759876818"
"539";"2026-05-14 08:58:56";"21.84";"52";"949.1";"3540";"";"-22.822118759155273";"-47.06566619873047";"608";"-101";"9.300000190734863";"14590";"1778759936813"
"540";"2026-05-14 08:59:56";"21.89";"52";"949.12";"3520";"";"-22.822101593017578";"-47.06565856933594";"615.7";"-101";"8.800000190734863";"14591";"1778759996811"
"541";"2026-05-14 09:00:56";"21.93";"51.5";"949.16";"3520";"";"-22.82212257385254";"-47.065677642822266";"605";"-101";"9.5";"14592";"1778760056818"
"542";"2026-05-14 09:01:56";"21.93";"51.5";"949.16";"3540";"";"-22.82211685180664";"-47.06566619873047";"612";"-101";"9.5";"14593";"1778760116817"
"543";"2026-05-14 09:02:56";"21.92";"51.5";"949.1800000000001";"3560";"";"-22.822153091430664";"-47.065677642822266";"614.7";"-101";"8.800000190734863";"14594";"1778760176806"
"544";"2026-05-14 09:03:56";"21.92";"52";"949.2";"3560";"";"-22.822147369384766";"-47.065670013427734";"611.5";"-101";"9.300000190734863";"14595";"1778760236821"
"545";"2026-05-14 09:04:56";"21.93";"52";"949.22";"3540";"";"-22.8221378326416";"-47.06564712524414";"620.5";"-102";"8.800000190734863";"14596";"1778760296788"
"546";"2026-05-14 09:05:56";"21.96";"51.5";"949.24";"3540";"";"-22.822099685668945";"-47.06561279296875";"616.7";"-101";"9.5";"14597";"1778760356806"
"547";"2026-05-14 09:06:56";"22.01";"51.5";"949.26";"3540";"";"-22.822147369384766";"-47.06562423706055";"613.5";"-100";"9.5";"14598";"1778760416822"
"548";"2026-05-14 09:07:56";"22.04";"51.5";"949.3000000000001";"3540";"";"-22.822141647338867";"-47.0656623840332";"618.5";"-103";"8.300000190734863";"14599";"1778760476815"
"549";"2026-05-14 09:08:56";"22.04";"51.5";"949.32";"3520";"";"-22.822118759155273";"-47.06566619873047";"623.2";"-102";"8";"14600";"1778760536823"
"550";"2026-05-14 09:09:56";"22.05";"51.5";"949.32";"3540";"";"-22.822124481201172";"-47.06566619873047";"611";"-99";"10.5";"14601";"1778760596815"
"551";"2026-05-14 09:10:56";"22.09";"51.5";"949.36";"3520";"";"-22.822139739990234";"-47.06568145751953";"616.2";"-101";"8.800000190734863";"14602";"1778760656821"
"552";"2026-05-14 09:11:56";"22.13";"51.5";"949.32";"3540";"";"-22.822101593017578";"-47.06569290161133";"621.7";"-102";"8";"14603";"1778760716820"
"553";"2026-05-14 09:12:56";"22.13";"51.5";"949.36";"3540";"";"-22.822101593017578";"-47.06569290161133";"618.4000000000001";"-102";"8";"14604";"1778760776823"
"554";"2026-05-14 09:13:56";"22.18";"51.5";"949.32";"3580";"";"-22.82209014892578";"-47.065608978271484";"625.7";"-93";"12";"14605";"1778760836809"
"555";"2026-05-14 09:14:56";"22.2";"51.5";"949.36";"3540";"";"-22.822072982788086";"-47.06565856933594";"625.2";"-99";"10.800000190734863";"14606";"1778760896812"
"556";"2026-05-14 09:15:56";"22.25";"51.5";"949.34";"3540";"";"-22.822158813476562";"-47.0656852722168";"615.2";"-104";"7";"14607";"1778760956790"
"557";"2026-05-14 09:16:56";"22.27";"51";"949.36";"3540";"";"-22.822200775146484";"-47.0656852722168";"615.7";"-101";"9.5";"14608";"1778761016818"
"558";"2026-05-14 09:17:56";"22.27";"51";"949.36";"3520";"";"-22.822132110595703";"-47.06562042236328";"613.5";"-102";"9";"14609";"1778761076823"
"559";"2026-05-14 09:18:56";"22.33";"51";"949.34";"3540";"";"-22.8221492767334";"-47.06562805175781";"621.7";"-103";"7.800000190734863";"14610";"1778761136812"
"560";"2026-05-14 09:19:56";"22.35";"51";"949.36";"3540";"";"-22.82213592529297";"-47.065616607666016";"626.7";"-104";"7";"14611";"1778761196819"
"561";"2026-05-14 09:20:56";"22.31";"51.5";"949.34";"3540";"";"-22.82210350036621";"-47.06565856933594";"607.9";"-102";"8.5";"14612";"1778761256811"
"562";"2026-05-14 09:21:56";"22.31";"51.5";"949.38";"3540";"";"-22.822202682495117";"-47.06568145751953";"622.5";"-102";"8.5";"14613";"1778761316811"
"563";"2026-05-14 09:22:56";"22.47";"51";"949.38";"3520";"";"-22.822221755981445";"-47.06568145751953";"623.2";"-101";"9.5";"14614";"1778761376813"
"564";"2026-05-14 09:23:56";"22.67";"50.5";"949.38";"3560";"";"-22.8221492767334";"-47.06566619873047";"616";"-101";"9.300000190734863";"14615";"1778761436821"
"565";"2026-05-14 09:24:56";"22.76";"50.5";"949.36";"3540";"";"-22.82215690612793";"-47.06563949584961";"613";"-104";"7.300000190734863";"14616";"1778761496815"
"566";"2026-05-14 09:25:56";"22.78";"50.5";"949.36";"3520";"";"-22.8221492767334";"-47.06565856933594";"612.2";"-101";"9.300000190734863";"14617";"1778761556818"
"567";"2026-05-14 09:26:56";"22.77";"50.5";"949.34";"3540";"";"-22.822145462036133";"-47.06565856933594";"614.7";"-104";"6.300000190734863";"14618";"1778761616808"
"568";"2026-05-14 09:27:56";"22.78";"50.5";"949.34";"3540";"";"-22.82216453552246";"-47.0656623840332";"612.7";"-102";"8.300000190734863";"14619";"1778761676819"
"569";"2026-05-14 09:28:56";"22.82";"50.5";"949.34";"3540";"";"-22.822162628173828";"-47.06565856933594";"613.7";"-103";"8";"14620";"1778761736809"
"570";"2026-05-14 09:29:56";"22.86";"50.5";"949.38";"3520";"";"-22.8221378326416";"-47.0656623840332";"608.9";"-100";"9.5";"14621";"1778761796811"
"571";"2026-05-14 09:30:56";"22.89";"50.5";"949.4";"3540";"";"-22.822162628173828";"-47.065635681152344";"607";"-101";"8";"14622";"1778761856809"
"572";"2026-05-14 09:31:56";"22.94";"50";"949.38";"3540";"";"-22.822160720825195";"-47.06568145751953";"617";"-101";"9.300000190734863";"14623";"1778761916809"
"573";"2026-05-14 09:32:56";"23";"50";"949.4";"3540";"";"-22.822187423706055";"-47.065711975097656";"612.7";"-100";"9.5";"14624";"1778761976819"
"574";"2026-05-14 09:33:56";"23.03";"50";"949.4200000000001";"3540";"";"-22.8221492767334";"-47.06566619873047";"618.2";"-103";"5.800000190734863";"14625";"1778762036812"
"575";"2026-05-14 09:34:56";"23.14";"50";"949.4";"3520";"";"-22.822189331054688";"-47.065677642822266";"611.7";"-103";"7.5";"14626";"1778762096810"
"576";"2026-05-14 09:35:56";"23.27";"49.5";"949.4";"3540";"";"-22.822141647338867";"-47.065635681152344";"622.2";"-103";"7.5";"14627";"1778762156819"
"577";"2026-05-14 09:36:56";"23.4";"49.5";"949.4200000000001";"3560";"";"-22.8221378326416";"-47.065643310546875";"613";"-104";"7";"14628";"1778762216810"
"578";"2026-05-14 09:37:56";"23.49";"49";"949.38";"3540";"";"-22.822107315063477";"-47.06562042236328";"618.2";"-105";"6.5";"14629";"1778762276785"
"579";"2026-05-14 09:38:56";"23.49";"49.5";"949.34";"3540";"";"-22.82209587097168";"-47.065643310546875";"621.7";"-102";"8.5";"14630";"1778762336816"
"580";"2026-05-14 09:39:56";"23.54";"49";"949.38";"3520";"";"-22.8221492767334";"-47.065673828125";"614.7";"-104";"7.300000190734863";"14631";"1778762396814"
"581";"2026-05-14 09:40:56";"23.59";"49";"949.38";"3520";"";"-22.8221492767334";"-47.06563949584961";"612.5";"-102";"8.5";"14632";"1778762456823"
"582";"2026-05-14 09:41:56";"23.76";"49";"949.34";"3520";"";"-22.8221435546875";"-47.065673828125";"611.2";"-101";"9.300000190734863";"14633";"1778762516816"
"583";"2026-05-14 09:42:56";"23.98";"48.5";"949.4";"3560";"";"-22.822145462036133";"-47.0656852722168";"608.2";"-100";"10";"14634";"1778762576809"
"584";"2026-05-14 09:43:56";"24.11";"48";"949.34";"3520";"";"-22.822093963623047";"-47.06561279296875";"608.5";"-99";"10.300000190734863";"14635";"1778762636808"
"585";"2026-05-14 09:44:56";"24.1";"48";"949.36";"3520";"";"-22.822126388549805";"-47.06565856933594";"615.5";"-99";"10";"14636";"1778762696811"
"586";"2026-05-14 09:45:56";"24.06";"48";"949.32";"3520";"";"-22.822124481201172";"-47.065704345703125";"608.2";"-104";"7";"14637";"1778762756813"
"587";"2026-05-14 09:46:56";"24.06";"48.5";"949.32";"3540";"";"-22.82213020324707";"-47.065677642822266";"603.7";"-98";"11.300000190734863";"14638";"1778762816817"
"588";"2026-05-14 09:47:56";"24.07";"48.5";"949.34";"3520";"";"-22.82211685180664";"-47.06563949584961";"614";"-100";"9.5";"14639";"1778762876809"
"589";"2026-05-14 09:48:56";"24.14";"48.5";"949.36";"3560";"";"-22.822139739990234";"-47.06563186645508";"615.4000000000001";"-101";"9.300000190734863";"14640";"1778762936813"
"590";"2026-05-14 09:49:56";"24.25";"48.5";"949.38";"3540";"";"-22.822105407714844";"-47.06562423706055";"619";"-101";"7.800000190734863";"14641";"1778762996815"
"591";"2026-05-14 09:50:56";"24.33";"48";"949.3000000000001";"3540";"";"-22.82208251953125";"-47.06565856933594";"624";"-101";"9";"14642";"1778763056821"
"592";"2026-05-14 09:51:56";"24.36";"48";"949.28";"3520";"";"-22.822124481201172";"-47.065673828125";"615";"-100";"9.5";"14643";"1778763116819"
"593";"2026-05-14 09:52:56";"24.35";"48";"949.28";"3520";"";"-22.82215690612793";"-47.06568145751953";"609.9";"-101";"9";"14644";"1778763176809"
"594";"2026-05-14 09:53:56";"24.3";"48";"949.26";"3560";"";"-22.822168350219727";"-47.0656852722168";"612.5";"-101";"8.800000190734863";"14645";"1778763236804"
"595";"2026-05-14 09:54:56";"24.26";"48.5";"949.26";"3540";"";"-22.822227478027344";"-47.065765380859375";"601.2";"-105";"5.5";"14646";"1778763296819"
"596";"2026-05-14 09:55:56";"24.24";"48.5";"949.24";"3520";"";"-22.822132110595703";"-47.06570816040039";"608.7";"-100";"9.800000190734863";"14647";"1778763356815"
"597";"2026-05-14 09:56:56";"24.28";"48.5";"949.1800000000001";"3560";"";"-22.82213020324707";"-47.06566619873047";"615";"-102";"9";"14648";"1778763416817"
"598";"2026-05-14 09:57:56";"24.34";"48.5";"949.28";"3520";"";"-22.82213020324707";"-47.06565475463867";"615.5";"-105";"6";"14649";"1778763476814"
"599";"2026-05-14 09:58:56";"24.39";"48.5";"949.28";"3560";"";"-22.822093963623047";"-47.065650939941406";"619";"-103";"7.5";"14650";"1778763536820"
"600";"2026-05-14 09:59:56";"24.42";"48.5";"949.28";"3520";"";"-22.822067260742188";"-47.06564712524414";"625.7";"-104";"7";"14651";"1778763596820"
"601";"2026-05-14 10:00:56";"24.46";"48.5";"949.28";"3540";"";"-22.822078704833984";"-47.0656623840332";"631.5";"-105";"6.300000190734863";"14652";"1778763656819"
"602";"2026-05-14 10:01:56";"24.53";"48.5";"949.26";"3520";"";"-22.822084426879883";"-47.06566619873047";"621";"-104";"7.300000190734863";"14653";"1778763716817"
"603";"2026-05-14 10:02:56";"24.55";"48.5";"949.24";"3540";"";"-22.82210922241211";"-47.065650939941406";"618.2";"-106";"5.300000190734863";"14654";"1778763776813"
"604";"2026-05-14 10:03:56";"24.59";"48.5";"949.26";"3560";"";"-22.822099685668945";"-47.065643310546875";"616.9000000000001";"-107";"4.300000190734863";"14655";"1778763836813"
"605";"2026-05-14 10:04:56";"24.6";"48.5";"949.26";"3540";"";"-22.822107315063477";"-47.065670013427734";"616.7";"-101";"9";"14656";"1778763896811"
"606";"2026-05-14 10:05:56";"24.66";"48.5";"949.26";"3540";"";"-22.82211685180664";"-47.065670013427734";"614.2";"-99";"10.800000190734863";"14657";"1778763956814"
"607";"2026-05-14 10:06:56";"24.72";"48";"949.3000000000001";"3520";"";"-22.82213592529297";"-47.06565856933594";"614.7";"-98";"11";"14658";"1778764016820"
"608";"2026-05-14 10:07:56";"24.8";"48";"949.3000000000001";"3540";"";"-22.822145462036133";"-47.0656623840332";"610.7";"-103";"8";"14659";"1778764076816"
"609";"2026-05-14 10:08:56";"24.91";"48";"949.36";"3560";"";"-22.822124481201172";"-47.06565856933594";"617.2";"-96";"12.300000190734863";"14660";"1778764136818"
"610";"2026-05-14 10:09:56";"24.97";"48";"949.34";"3540";"";"-22.822132110595703";"-47.06565856933594";"614.5";"-98";"11";"14661";"1778764196813"
"611";"2026-05-14 10:10:56";"25.03";"48";"949.36";"3540";"";"-22.822147369384766";"-47.06564712524414";"611.5";"-93";"13";"14662";"1778764256815"
"612";"2026-05-14 10:11:56";"25.1";"48";"949.36";"3560";"";"-22.82210922241211";"-47.06564712524414";"615.5";"-97";"10.800000190734863";"14663";"1778764316830"
"613";"2026-05-14 10:12:56";"25.15";"48";"949.36";"3580";"";"-22.822145462036133";"-47.065635681152344";"619.5";"-96";"12.300000190734863";"14664";"1778764376824"
"614";"2026-05-14 10:13:56";"25.25";"47.5";"949.36";"3540";"";"-22.82219123840332";"-47.06566619873047";"612.2";"-94";"12.300000190734863";"14665";"1778764436811"
"615";"2026-05-14 10:14:56";"25.31";"47.5";"949.34";"3540";"";"-22.822160720825195";"-47.065677642822266";"614.9000000000001";"-95";"12";"14666";"1778764496819"
"616";"2026-05-14 10:15:56";"25.28";"47.5";"949.38";"3580";"";"-22.822132110595703";"-47.06568145751953";"619";"-97";"11";"14667";"1778764556820"
"617";"2026-05-14 10:16:56";"25.31";"48";"949.34";"3520";"";"-22.82202911376953";"-47.0656623840332";"632.5";"-92";"13";"14668";"1778764616819"
"618";"2026-05-14 10:17:56";"25.41";"47.5";"949.38";"3540";"";"-22.822107315063477";"-47.06566619873047";"627.5";"-101";"8.5";"14669";"1778764676813"
"619";"2026-05-14 10:18:56";"25.47";"47.5";"949.36";"3580";"";"-22.822132110595703";"-47.06568145751953";"613.2";"-101";"8.800000190734863";"14670";"1778764736825"
