"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"265","2026-05-15 00:44:26","21.83","59","948.14","3480","","","","","-104","7","14523","1778816666810"
"266","2026-05-15 00:44:36","21.83","57","948.14","3460","","","","","-104","6.800000190734863","14524","1778816676814"
"267","2026-05-15 00:44:46","21.84","54.5","948.16","3460","","","","","-104","7.300000190734863","14525","1778816686809"
"268","2026-05-15 00:44:56","21.83","58","948.1800000000001","3440","","","","","-104","7","14526","1778816696814"
"269","2026-05-15 00:45:06","21.84","57.5","948.14","3440","","","","","-105","6.800000190734863","14527","1778816706788"
"270","2026-05-15 00:45:16","21.83","58","948.16","3460","","","","","-104","6.800000190734863","14528","1778816716860"
"271","2026-05-15 00:45:26","21.83","58.5","948.12","3480","","","","","-104","7.300000190734863","14529","1778816726821"
"272","2026-05-15 00:45:36","21.83","57.5","948.16","3440","","","","","-104","7","14530","1778816736816"
"273","2026-05-15 00:45:46","21.83","58","948.14","3440","","","","","-104","6.800000190734863","14531","1778816746819"
"274","2026-05-15 00:45:56","21.83","60","948.14","3460","","","","","-104","6.800000190734863","14532","1778816756798"
"275","2026-05-15 00:46:06","21.84","61","948.14","3460","","","","","-104","7","14533","1778816766785"
"276","2026-05-15 00:46:16","21.83","56.5","948.14","3440","","","","","-104","5.800000190734863","14534","1778816776808"
"277","2026-05-15 00:46:26","21.84","59.5","948.14","3440","","","","","-104","6.800000190734863","14535","1778816786804"
"278","2026-05-15 00:46:36","21.83","58.5","948.1","3440","","","","","-104","7","14536","1778816796791"
"279","2026-05-15 00:46:46","21.83","59","948.12","3440","","","","","-104","6","14537","1778816806811"
"280","2026-05-15 00:46:56","21.83","55.5","948.12","3460","","","","","-104","7.5","14538","1778816816776"
"281","2026-05-15 00:47:06","21.83","56","948.1","3480","","","","","-104","6.800000190734863","14539","1778816826787"
"282","2026-05-15 00:47:16","21.84","58.5","948.14","3440","","","","","-104","7.300000190734863","14540","1778816836804"
"283","2026-05-15 00:47:26","21.83","57.5","948.1","3440","","","","","-104","7.300000190734863","14541","1778816846810"
"284","2026-05-15 00:47:36","21.83","57.5","948.1","3440","","","","","-104","7","14542","1778816856820"
"285","2026-05-15 00:47:46","21.83","57","948.08","3440","","","","","-104","7","14543","1778816866815"
"286","2026-05-15 00:47:56","21.84","60","948.08","3460","","","","","-104","6.800000190734863","14544","1778816876815"
"287","2026-05-15 00:48:06","21.83","57","948.0600000000001","3480","","","","","-104","7","14545","1778816886783"
"288","2026-05-15 00:48:16","21.84","55","948.08","3440","","","","","-104","7","14546","1778816896806"
"289","2026-05-15 00:48:26","21.83","59.5","948.08","3460","","","","","-104","7","14547","1778816906820"
"290","2026-05-15 00:48:36","21.83","60.5","948.0600000000001","3440","","","","","-104","7","14548","1778816916791"
"291","2026-05-15 00:48:46","21.83","58","948.08","3460","","","","","-105","7.300000190734863","14549","1778816926807"
"292","2026-05-15 00:48:56","21.83","62","948.0600000000001","3460","","","","","-105","7","14550","1778816936814"
"293","2026-05-15 00:49:06","21.84","56","948.1","3460","","","","","-104","6.300000190734863","14551","1778816946783"
"294","2026-05-15 00:49:16","21.83","57.5","948.04","3440","","","","","-104","6.800000190734863","14552","1778816956810"
"295","2026-05-15 00:49:26","21.83","57","948.08","3440","","","","","-104","7","14553","1778816966816"
"296","2026-05-15 00:49:36","21.83","57.5","948.04","3440","","","","","-104","6.800000190734863","14554","1778816976811"
"297","2026-05-15 00:49:56","21.84","58","948.0600000000001","3440","","","","","-104","7","14556","1778816996819"
"298","2026-05-15 00:50:06","21.83","58","948.02","3440","","","","","-104","6","14557","1778817006781"
"299","2026-05-15 00:50:16","21.83","55.5","948.0600000000001","3440","","","","","-104","7","14558","1778817016811"
"300","2026-05-15 00:50:26","21.84","54","948.0600000000001","3460","","","","","-104","7.300000190734863","14559","1778817026806"
"301","2026-05-15 00:50:36","21.83","58","948.04","3460","","","","","-104","7.300000190734863","14560","1778817036816"
"302","2026-05-15 00:50:46","21.84","58","948.0600000000001","3460","","","","","-104","7","14561","1778817046811"
"303","2026-05-15 00:50:56","21.83","58","948.04","3460","","","","","-104","7.300000190734863","14562","1778817056784"
"304","2026-05-15 00:51:06","21.84","57","948.08","3440","","","","","-104","7","14563","1778817066777"
"305","2026-05-15 00:51:16","21.84","57.5","948.04","3460","","","","","-104","6.5","14564","1778817076804"
"306","2026-05-15 00:51:26","21.84","58","948.04","3440","","","","","-105","7","14565","1778817086805"
"307","2026-05-15 00:51:36","21.83","57","948.04","3480","","","","","-104","7","14566","1778817096816"
"308","2026-05-15 00:51:46","21.84","57.5","948.02","3440","","","","","-104","7","14567","1778817106812"
"309","2026-05-15 00:51:56","21.84","58","948.04","3460","","","","","-104","7","14568","1778817116815"
"310","2026-05-15 00:52:06","21.84","60","948.02","3440","","","","","-104","7","14569","1778817126785"
"311","2026-05-15 00:52:16","21.84","56","948.0600000000001","3440","","","","","-104","7.300000190734863","14570","1778817136805"
"312","2026-05-15 00:52:26","21.83","57.5","948.0600000000001","3460","","","","","-104","7","14571","1778817146814"
"313","2026-05-15 00:52:36","21.84","58.5","948.04","3420","","","","","-104","7.300000190734863","14572","1778817156780"
"314","2026-05-15 00:52:46","21.84","58","948.0600000000001","3440","","","","","-104","6.5","14573","1778817166776"
"315","2026-05-15 00:52:56","21.84","55.5","948.08","3440","","","","","-104","7","14574","1778817176809"
"316","2026-05-15 00:53:06","21.84","57","948.0600000000001","3460","","","","","-104","6.800000190734863","14575","1778817186784"
"317","2026-05-15 00:53:16","21.84","57","948.04","3460","","","","","-104","6.800000190734863","14576","1778817196826"
"318","2026-05-15 00:53:26","21.84","54","948.08","3480","","","","","-104","7.300000190734863","14577","1778817206814"
"319","2026-05-15 00:53:36","21.84","60","948.02","3440","","","","","-104","6.800000190734863","14578","1778817216816"
"320","2026-05-15 00:53:46","21.83","60","948.0600000000001","3460","","","","","-104","7.300000190734863","14579","1778817226855"
"321","2026-05-15 00:53:56","21.83","56.5","948.04","3460","","","","","-104","6.800000190734863","14580","1778817236807"
"322","2026-05-15 00:54:06","21.83","56","948.0600000000001","3440","","","","","-104","6.800000190734863","14581","1778817246782"
"323","2026-05-15 00:54:16","21.83","57.5","948.0600000000001","3460","","","","","-105","7","14582","1778817256847"
"324","2026-05-15 00:54:26","21.83","58","948.04","3460","","","","","-104","7","14583","1778817266809"
"325","2026-05-15 00:54:36","21.83","58","948","3440","","","","","-104","7.300000190734863","14584","1778817276780"
"326","2026-05-15 00:54:46","21.83","57","948.0600000000001","3440","","","","","-105","7","14585","1778817286815"
"327","2026-05-15 00:54:56","21.83","56","948.08","3460","","","","","-104","7.300000190734863","14586","1778817296807"
"328","2026-05-15 00:55:06","21.83","61.5","948.08","3460","","","","","-104","6.800000190734863","14587","1778817306784"
"329","2026-05-15 00:55:16","21.84","58.5","948.08","3460","","","","","-104","6.800000190734863","14588","1778817316782"
"330","2026-05-15 00:55:26","21.83","53.5","948.02","3460","","","","","-104","7.300000190734863","14589","1778817326817"
"331","2026-05-15 00:55:36","21.83","57.5","948.04","3440","","","","","-104","7.300000190734863","14590","1778817336813"
"332","2026-05-15 00:55:46","21.83","57.5","948.0600000000001","3460","","","","","-104","6.800000190734863","14591","1778817346807"
"333","2026-05-15 00:55:56","21.84","53.5","948.08","3480","","","","","-104","7","14592","1778817356777"
"334","2026-05-15 00:56:06","21.83","57.5","948.0600000000001","3440","","","","","-104","7","14593","1778817366782"
"335","2026-05-15 00:56:16","21.83","56","948.08","3480","","","","","-104","7","14594","1778817376808"
"336","2026-05-15 00:56:26","21.83","55","948.08","3460","","","","","-104","6.800000190734863","14595","1778817386809"
"337","2026-05-15 00:56:36","21.84","54","948.08","3460","","","","","-104","6.800000190734863","14596","1778817396812"
"338","2026-05-15 00:56:46","21.83","54.5","948.1","3460","","","","","-104","6.800000190734863","14597","1778817406806"
"339","2026-05-15 00:56:56","21.83","59","948.1","3440","","","","","-104","7","14598","1778817416807"
"340","2026-05-15 00:57:06","21.83","56.5","948.08","3460","","","","","-104","7","14599","1778817426837"
"341","2026-05-15 00:57:16","21.83","57","948.08","3460","","","","","-104","6.5","14600","1778817436821"
"342","2026-05-15 00:57:26","21.83","55.5","948.08","3440","","","","","-104","7","14601","1778817446815"
"343","2026-05-15 00:57:36","21.83","57","948.08","3460","","","","","-104","7","14602","1778817456808"
"344","2026-05-15 00:57:46","21.83","58","948.1","3440","","","","","-104","7","14603","1778817466807"
"345","2026-05-15 00:57:56","21.83","57","948.08","3460","","","","","-104","6.800000190734863","14604","1778817476813"
"346","2026-05-15 00:58:06","21.83","58.5","948.08","3480","","","","","-104","6.300000190734863","14605","1778817486780"
"347","2026-05-15 00:58:16","21.82","58","948.04","3440","","","","","-104","7","14606","1778817496806"
"348","2026-05-15 00:58:26","21.83","58.5","948.08","3440","","","","","-104","7.300000190734863","14607","1778817506808"
"349","2026-05-15 00:58:36","21.83","57.5","948.0600000000001","3460","","","","","-104","6.800000190734863","14608","1778817516807"
"350","2026-05-15 00:58:46","21.83","55","948.08","3440","","","","","-104","7.300000190734863","14609","1778817526814"
"351","2026-05-15 00:58:56","21.84","56","948.14","3420","","","","","-104","6.800000190734863","14610","1778817536814"
"352","2026-05-15 00:59:06","21.83","55.5","948.0600000000001","3440","","","","","-104","5.300000190734863","14611","1778817546778"
"353","2026-05-15 00:59:16","21.83","57.5","948.0600000000001","3460","","","","","-104","7","14612","1778817556815"
"354","2026-05-15 00:59:26","21.83","54.5","948.1","3460","","","","","-104","7","14613","1778817566805"
"355","2026-05-15 00:59:36","21.83","54.5","948.1","3440","","","","","-104","6.800000190734863","14614","1778817576811"
"356","2026-05-15 00:59:46","21.82","58.5","948.08","3440","","","","","-104","6","14615","1778817586812"
"357","2026-05-15 00:59:56","21.83","61","948.1","3460","","","","","-104","7.300000190734863","14616","1778817596813"
"358","2026-05-15 01:00:06","21.82","55.5","948.08","3460","","","","","-104","7","14617","1778817606785"
"359","2026-05-15 01:00:16","21.83","55","948.08","3420","","","","","-104","7.5","14618","1778817616806"
"360","2026-05-15 01:00:26","21.83","59","948.0600000000001","3440","","","","","-104","7","14619","1778817626811"
"361","2026-05-15 01:00:36","21.83","55","948.08","3460","","","","","-104","7","14620","1778817636813"
"362","2026-05-15 01:00:46","21.83","55","948.0600000000001","3460","","","","","-104","7","14621","1778817646811"
"363","2026-05-15 01:00:56","21.83","61","948.1","3460","","","","","-104","6.5","14622","1778817656815"
"364","2026-05-15 01:01:06","21.83","55.5","948.08","3440","","","","","-104","7","14623","1778817666774"
"365","2026-05-15 01:01:16","21.83","58.5","948.0600000000001","3460","","","","","-105","7.300000190734863","14624","1778817676811"
"366","2026-05-15 01:01:26","21.83","58.5","948.08","3440","","","","","-104","6.300000190734863","14625","1778817686804"
"367","2026-05-15 01:01:36","21.83","57","948.0600000000001","3440","","","","","-104","7","14626","1778817696811"
"368","2026-05-15 01:01:46","21.83","53.5","948.12","3440","","","","","-104","7.300000190734863","14627","1778817706802"
"369","2026-05-15 01:01:56","21.83","59","948.12","3440","","","","","-104","6.300000190734863","14628","1778817716804"
"370","2026-05-15 01:02:06","21.83","53.5","948.08","3440","","","","","-104","7","14629","1778817726778"
"371","2026-05-15 01:02:16","21.83","58.5","948.1","3460","","","","","-104","6.800000190734863","14630","1778817736804"
"372","2026-05-15 01:02:26","21.83","57.5","948.1","3440","","","","","-104","7","14631","1778817746798"
"373","2026-05-15 01:02:36","21.83","56.5","948.1","3460","","","","","-104","7","14632","1778817756804"
"374","2026-05-15 01:02:46","21.82","57.5","948.08","3440","","","","","-104","7","14633","1778817766790"
"375","2026-05-15 01:02:56","21.83","58.5","948.1","3440","","","","","-104","5.800000190734863","14634","1778817776813"
"376","2026-05-15 01:03:06","21.82","57","948.0600000000001","3440","","","","","-104","7","14635","1778817786784"
"377","2026-05-15 01:03:16","21.82","59","948.1","3440","","","","","-104","7","14636","1778817796800"
"378","2026-05-15 01:03:26","21.83","59.5","948.1","3440","","","","","-104","7","14637","1778817806807"
"379","2026-05-15 01:03:36","21.83","58","948.1","3460","","","","","-105","6.800000190734863","14638","1778817816804"
"380","2026-05-15 01:03:46","21.83","54","948.1","3440","","","","","-105","7","14639","1778817826814"
"381","2026-05-15 01:03:56","21.82","60","948.08","3440","","","","","-104","7","14640","1778817836779"
"382","2026-05-15 01:04:06","21.83","55","948.1","3460","","","","","-104","6.800000190734863","14641","1778817846844"
"383","2026-05-15 01:04:16","21.82","57","948.1","3440","","","","","-104","7","14642","1778817856804"
"384","2026-05-15 01:04:26","21.83","58.5","948.0600000000001","3420","","","","","-104","7","14643","1778817866813"
"385","2026-05-15 01:04:36","21.83","57.5","948.08","3420","","","","","-105","6.800000190734863","14644","1778817876811"
"386","2026-05-15 01:04:46","21.82","60.5","948.08","3480","","","","","-104","7","14645","1778817886803"
"387","2026-05-15 01:04:56","21.83","58.5","948.1","3440","","","","","-104","6.800000190734863","14646","1778817896776"
"388","2026-05-15 01:05:06","21.83","58","948.1","3460","","","","","-105","7.300000190734863","14647","1778817906781"
"389","2026-05-15 01:05:16","21.83","57.5","948.1","3460","","","","","-104","7","14648","1778817916813"
"390","2026-05-15 01:05:26","21.82","56","948.1","3440","","","","","-104","7","14649","1778817926809"
"391","2026-05-15 01:05:36","21.82","58.5","948.08","3460","","","","","-104","6.5","14650","1778817936816"
"392","2026-05-15 01:05:46","21.82","59","948.12","3480","","","","","-104","7","14651","1778817946805"
"393","2026-05-15 01:05:56","21.83","57","948.12","3440","","","","","-104","6.800000190734863","14652","1778817956801"
"394","2026-05-15 01:06:06","21.82","58","948.12","3460","","","","","-104","7.300000190734863","14653","1778817966784"
"395","2026-05-15 01:06:16","21.82","58","948.12","3460","","","","","-104","7","14654","1778817976808"
"396","2026-05-15 01:06:26","21.82","58","948.1","3440","","","","","-104","6.5","14655","1778817986822"
"397","2026-05-15 01:06:36","21.82","57.5","948.14","3460","","","","","-105","7","14656","1778817996807"
"398","2026-05-15 01:06:46","21.82","57.5","948.08","3440","","","","","-104","6.800000190734863","14657","1778818006804"
