"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"962","2026-05-15 16:04:55","18.57","60","949.26","3200","","-22.822160720825195","-47.06568145751953","602.2","-90","13.5","16456","1778871895822"
"963","2026-05-15 16:05:55","18.58","60","949.26","3200","","-22.822162628173828","-47.06565475463867","602.2","-89","13.300000190734863","16457","1778871955818"
"964","2026-05-15 16:06:55","18.61","60","949.32","3200","","-22.822120666503906","-47.06568145751953","601.2","-89","13.5","16458","1778872015829"
"965","2026-05-15 16:07:55","18.63","59.5","949.32","3200","","-22.822111129760742","-47.06565856933594","604.5","-89","13.5","16459","1778872075829"
"966","2026-05-15 16:08:55","18.64","60","949.28","3180","","-22.822134017944336","-47.06563949584961","606.4","-89","13.5","16460","1778872135822"
"967","2026-05-15 16:09:55","18.67","59.5","949.32","3180","","-22.82211685180664","-47.065650939941406","612.4","-89","13.300000190734863","16461","1778872195823"
"968","2026-05-15 16:10:55","18.67","59.5","949.28","3180","","-22.82213592529297","-47.0656852722168","607.9","-89","12.800000190734863","16462","1778872255819"
"969","2026-05-15 16:11:55","18.63","59.5","949.3000000000001","3180","","-22.822114944458008","-47.06566619873047","611","-89","13","16463","1778872315824"
"970","2026-05-15 16:12:55","18.64","59.5","949.36","3160","","-22.822107315063477","-47.0656623840332","610.5","-89","13.300000190734863","16464","1778872375826"
"971","2026-05-15 16:13:55","18.64","59.5","949.34","3160","","-22.822113037109375","-47.06563186645508","611.9","-89","13.300000190734863","16465","1778872435822"
"972","2026-05-15 16:14:55","18.69","59.5","949.36","3160","","-22.822120666503906","-47.06563949584961","610.7","-89","13.300000190734863","16466","1778872495845"
"973","2026-05-15 16:15:55","18.7","59.5","949.34","3160","","-22.822126388549805","-47.06562805175781","622.9000000000001","-89","13.300000190734863","16467","1778872555826"
"974","2026-05-15 16:16:55","18.66","59.5","949.32","3160","","-22.82213592529297","-47.06563949584961","625.4000000000001","-89","13.5","16468","1778872615830"
"975","2026-05-15 16:17:55","18.65","59.5","949.34","3200","","-22.82213020324707","-47.06563186645508","614.7","-89","13","16469","1778872675820"
"976","2026-05-15 16:18:55","18.61","59.5","949.34","3180","","-22.822139739990234","-47.065650939941406","614.9000000000001","-88","13.300000190734863","16470","1778872735819"
"977","2026-05-15 16:19:55","18.57","60","949.32","3180","","-22.8221378326416","-47.0656623840332","613.5","-89","13","16471","1778872795822"
"978","2026-05-15 16:20:55","18.53","60","949.38","3180","","-22.822128295898438","-47.065643310546875","622.2","-89","13.300000190734863","16472","1778872855814"
"979","2026-05-15 16:21:55","18.53","60","949.36","3180","","-22.822118759155273","-47.06564712524414","624.7","-89","13","16473","1778872915829"
"980","2026-05-15 16:22:55","18.51","60","949.32","3160","","-22.822118759155273","-47.065643310546875","618.7","-89","13.5","16474","1778872975852"
"981","2026-05-15 16:23:55","18.5","60","949.34","3160","","-22.822118759155273","-47.06564712524414","615.5","-89","13.800000190734863","16475","1778873035827"
"982","2026-05-15 16:24:55","18.49","60","949.36","3160","","-22.82209587097168","-47.06562042236328","613.2","-89","13.5","16476","1778873095822"
"983","2026-05-15 16:25:55","18.45","60","949.32","3160","","-22.82210922241211","-47.065635681152344","607.5","-89","13.800000190734863","16477","1778873155787"
"984","2026-05-15 16:26:55","18.41","60","949.3000000000001","3160","","-22.822105407714844","-47.06560516357422","610.2","-89","13.800000190734863","16478","1778873215827"
"985","2026-05-15 16:27:55","18.43","60","949.28","3140","","-22.822111129760742","-47.06562042236328","620.7","-89","13","16479","1778873275838"
"986","2026-05-15 16:28:55","18.46","60","949.26","3140","","-22.82213020324707","-47.065650939941406","617.7","-89","13.300000190734863","16480","1778873335831"
"987","2026-05-15 16:29:55","18.49","60","949.3000000000001","3140","","-22.822139739990234","-47.065673828125","613.7","-90","13.5","16481","1778873395842"
"988","2026-05-15 16:30:55","18.51","59.5","949.28","3120","","-22.822141647338867","-47.06565856933594","618.2","-90","13","16482","1778873455828"
"989","2026-05-15 16:31:55","18.49","59.5","949.26","3120","","-22.822134017944336","-47.065643310546875","613.7","-89","13.5","16483","1778873515858"
"990","2026-05-15 16:32:55","18.49","60","949.3000000000001","3120","","-22.822120666503906","-47.065635681152344","609.5","-88","13","16484","1778873575821"
"991","2026-05-15 16:33:55","18.47","59.5","949.32","3120","","-22.8221435546875","-47.06565475463867","612.9","-89","13.5","16485","1778873635827"
"992","2026-05-15 16:34:55","18.5","59.5","949.28","3100","","-22.822139739990234","-47.065635681152344","618.7","-89","12.800000190734863","16486","1778873695828"
"993","2026-05-15 16:35:55","18.5","59.5","949.28","3100","","-22.822126388549805","-47.06562042236328","628.4000000000001","-89","13","16487","1778873755822"
"994","2026-05-15 16:36:55","18.48","59.5","949.26","3100","","-22.822118759155273","-47.06564712524414","623.5","-89","12.5","16488","1778873815821"
"995","2026-05-15 16:37:55","18.48","59.5","949.26","3080","","-22.822118759155273","-47.06564712524414","607.2","-89","13.5","16489","1778873875825"
"996","2026-05-15 16:38:55","18.44","59.5","949.2","3060","","-22.822126388549805","-47.06565856933594","607.5","-89","13.5","16490","1778873935821"
"997","2026-05-15 16:39:55","18.43","59.5","949.22","3060","","-22.822139739990234","-47.06563949584961","609.4","-89","13.300000190734863","16491","1778873995822"
"998","2026-05-15 16:40:55","18.42","60","949.22","3020","","-22.8221492767334","-47.065673828125","603.2","-90","13.5","16492","1778874055826"
"999","2026-05-15 16:41:55","18.42","59.5","949.16","3060","","-22.822145462036133","-47.06565856933594","615.5","-90","13.300000190734863","16493","1778874115822"
"1000","2026-05-15 16:42:55","18.4","60","949.2","3040","","-22.822141647338867","-47.065673828125","632.4000000000001","-90","13.300000190734863","16494","1778874175796"
"1001","2026-05-15 16:43:55","18.38","60","949.2","3020","","-22.8221492767334","-47.06568145751953","620","-91","13","16495","1778874235828"
"1002","2026-05-15 16:44:55","18.36","60","949.16","3020","","-22.82213592529297","-47.065643310546875","624.7","-89","13.800000190734863","16496","1778874295817"
"1003","2026-05-15 16:45:55","18.34","60","949.1800000000001","3000","","-22.82213592529297","-47.065635681152344","619.2","-90","13","16497","1778874355814"
"1004","2026-05-15 16:46:55","18.31","60","949.16","2980","","-22.822113037109375","-47.06563949584961","618.5","-89","13","16498","1778874415825"
"1005","2026-05-15 16:47:55","18.3","60","949.16","3000","","-22.82213592529297","-47.0656623840332","610.2","-89","13.300000190734863","16499","1778874475817"
"1006","2026-05-15 16:48:55","18.27","60","949.1800000000001","2960","","-22.8221492767334","-47.06565856933594","617.5","-89","13.5","16500","1778874535828"
"1007","2026-05-15 16:49:55","18.26","60","949.1800000000001","2980","","-22.82217025756836","-47.06564712524414","610.5","-89","13.300000190734863","16501","1778874595826"
"1008","2026-05-15 16:50:55","18.25","60","949.26","2960","","-22.82216453552246","-47.06565856933594","614.4000000000001","-89","12.800000190734863","16502","1778874655830"
"1009","2026-05-15 16:51:55","18.27","60","949.32","2940","","-22.822172164916992","-47.06564712524414","618.2","-89","13.300000190734863","16503","1778874715827"
"1010","2026-05-15 16:52:55","18.29","60","949.28","2960","","-22.822153091430664","-47.0656623840332","607","-89","13","16504","1778874775828"
"1011","2026-05-15 16:53:55","18.28","60","949.34","2900","","-22.822147369384766","-47.06565856933594","612","-89","13","16505","1778874835822"
"1012","2026-05-15 16:54:55","18.3","60","949.34","2920","","-22.822166442871094","-47.065643310546875","616.4000000000001","-89","13.5","16506","1778874895824"
"1013","2026-05-15 16:55:55","18.32","59.5","949.36","2880","","-22.8221378326416","-47.0656623840332","604","-88","13.300000190734863","16507","1778874955827"
"1014","2026-05-15 16:56:55","18.27","59.5","949.36","2880","","-22.82213592529297","-47.06565475463867","610","-89","13.5","16508","1778875015823"
"1015","2026-05-15 16:57:55","18.25","60","949.32","2860","","-22.82218360900879","-47.06562042236328","608","-89","13.5","16509","1778875075824"
"1016","2026-05-15 16:58:55","18.25","60","949.34","2860","","-22.822174072265625","-47.06562805175781","610.5","-89","13.800000190734863","16510","1778875135826"
"1017","2026-05-15 16:59:55","18.24","60","949.32","2860","","-22.822162628173828","-47.06565856933594","617","-89","13","16511","1778875195826"
"1018","2026-05-15 17:00:55","18.25","60","949.32","2820","","-22.822160720825195","-47.06565475463867","619.7","-89","13","16512","1778875255817"
"1019","2026-05-15 17:01:55","18.25","59.5","949.3000000000001","2800","","-22.822132110595703","-47.06566619873047","626.5","-91","12.800000190734863","16513","1778875315820"
"1020","2026-05-15 17:02:55","18.23","60","949.24","2800","","-22.822126388549805","-47.06568908691406","632","-88","13.5","16514","1778875375820"
"1021","2026-05-15 17:03:55","18.22","60","949.24","2780","","-22.822111129760742","-47.06563186645508","623.4000000000001","-90","13","16515","1778875435827"
"1022","2026-05-15 17:04:55","18.2","60","949.28","2800","","-22.82211685180664","-47.065670013427734","618.5","-90","12.5","16516","1778875495820"
"1023","2026-05-15 17:05:55","18.19","60","949.26","2740","","-22.8221378326416","-47.065643310546875","607","-90","12.800000190734863","16517","1778875555817"
"1024","2026-05-15 17:06:55","18.18","60","949.26","2740","","-22.822139739990234","-47.065608978271484","598.4","-90","13","16518","1778875615814"
"1025","2026-05-15 17:07:55","18.18","60","949.24","2720","","-22.822132110595703","-47.06562042236328","610.2","-90","13.300000190734863","16519","1778875675830"
"1026","2026-05-15 17:08:55","18.18","60","949.24","2700","","-22.822097778320312","-47.06560516357422","606.5","-88","12.800000190734863","16520","1778875735830"
"1027","2026-05-15 17:09:55","18.16","60","949.26","2700","","-22.822124481201172","-47.06562423706055","615.5","-91","12.300000190734863","16521","1778875795822"
"1028","2026-05-15 17:10:55","18.14","60","949.24","2660","","-22.822154998779297","-47.06568145751953","603","-89","13.5","16522","1778875855828"
"1029","2026-05-15 17:11:55","18.13","60","949.22","2660","","-22.822160720825195","-47.065670013427734","604.7","-88","13","16523","1778875915817"
"1030","2026-05-15 17:12:55","18.13","60","949.1800000000001","2640","","-22.822128295898438","-47.06564712524414","609.9","-89","13.300000190734863","16524","1778875975832"
"1031","2026-05-15 17:13:55","18.16","60","949.1800000000001","2620","","-22.822139739990234","-47.065635681152344","617.5","-88","13.300000190734863","16525","1778876035819"
"1032","2026-05-15 17:14:55","18.17","60","949.12","2600","","-22.822134017944336","-47.06565856933594","613.9","-90","13.300000190734863","16526","1778876095816"
"1033","2026-05-15 17:15:55","18.17","60","949.1","2580","","-22.822147369384766","-47.06563949584961","617.5","-91","12.5","16527","1778876155830"
"1034","2026-05-15 17:16:55","18.14","60","949.0600000000001","2580","","-22.822160720825195","-47.06562042236328","616.7","-93","12.5","16528","1778876215823"
"1035","2026-05-15 17:17:55","18.13","60","949.08","2540","","-22.822175979614258","-47.06562423706055","619.9000000000001","-89","13","16529","1778876275817"
"1036","2026-05-15 17:18:55","18.13","60","949.1","2540","","-22.822139739990234","-47.065635681152344","616.2","-92","13","16530","1778876335813"
"1037","2026-05-15 17:19:55","18.14","60","949.1","2520","","-22.822126388549805","-47.06561279296875","615","-89","13","16531","1778876395824"
"1038","2026-05-15 17:20:55","18.13","60","949.16","2500","","-22.822160720825195","-47.06562423706055","617.5","-93","12","16532","1778876455822"
"1039","2026-05-15 17:21:55","18.14","60","949.12","2480","","-22.822166442871094","-47.06565475463867","613.7","-88","13","16533","1778876515816"
"1040","2026-05-15 17:22:55","18.14","60","949.1","2460","","-22.822168350219727","-47.06563186645508","617","-89","12.800000190734863","16534","1778876575817"
"1041","2026-05-15 17:23:55","18.14","60","949.0600000000001","2440","","-22.822147369384766","-47.06563186645508","615.7","-97","10.800000190734863","16535","1778876635805"
"1042","2026-05-15 17:24:55","18.15","60","949.0600000000001","2420","","-22.822126388549805","-47.06563949584961","624.7","-96","11","16536","1778876695820"
"1043","2026-05-15 17:25:55","18.14","60","949.1","2400","","-22.82212257385254","-47.065616607666016","626","-93","12.300000190734863","16537","1778876755824"
"1044","2026-05-15 17:26:55","18.12","60","949.16","2380","","-22.822111129760742","-47.06558609008789","629","-96","11.5","16538","1778876815817"
"1045","2026-05-15 17:27:55","18.12","60","949.14","2360","","-22.822132110595703","-47.06562805175781","624.2","-93","12.5","16539","1778876875809"
"1046","2026-05-15 17:28:55","18.1","60","949.16","2340","","-22.822132110595703","-47.06562423706055","622.7","-91","13","16540","1778876935815"
"1047","2026-05-15 17:29:55","18.1","60","949.22","2320","","-22.822147369384766","-47.06562423706055","626.5","-92","12.800000190734863","16541","1778876995812"
"1048","2026-05-15 17:36:06","17.83","60","949.34","2400","","","","","-96","11.300000190734863","16542","1778877366181"
"1049","2026-05-15 17:36:56","17.84","60.5","949.28","2300","","-22.822113037109375","-47.06558609008789","622.7","-93","12.300000190734863","16543","1778877416785"
"1050","2026-05-15 17:44:02","17.73","60","949.12","2380","","","","","-90","12.5","16544","1778877842703"
"1051","2026-05-15 17:51:18","17.57","60.5","948.9200000000001","2380","","","","","-94","12.300000190734863","16545","1778878278442"
"1052","2026-05-15 17:59:17","17.38","61","948.4200000000001","2380","","","","","-91","12.300000190734863","16546","1778878757820"
"1053","2026-05-15 18:08:06","17.27","61","948.46","2360","","","","","-92","12.800000190734863","16547","1778879286368"
"1054","2026-05-15 18:17:30","17.18","61","948.78","2380","","","","","-93","12.5","16548","1778879850413"
"1055","2026-05-15 18:27:36","17.12","61","948.76","2360","","","","","-91","12.5","16549","1778880456316"
"1056","2026-05-15 18:38:28","17.07","61","948.76","2360","","","","","-89","13.5","16550","1778881108501"
"1057","2026-05-15 18:50:05","17.04","61","948.8000000000001","2340","","","","","-89","13","16551","1778881805431"
"1058","2026-05-15 19:02:30","16.97","61","948.62","2340","","","","","-88","13","16552","1778882549940"
"1059","2026-05-15 19:16:00","16.9","61","948.9","2340","","","","","-88","12.800000190734863","16553","1778883359977"
"1060","2026-05-15 19:30:35","16.84","61.5","948.74","2320","","","","","-88","13.300000190734863","16554","1778884235452"
"1061","2026-05-15 19:46:17","16.75","61.5","948.64","2340","","","","","-88","13.300000190734863","16555","1778885177140"
"1062","2026-05-15 20:02:58","16.69","61.5","948.7","2340","","","","","-88","13.300000190734863","16556","1778886178126"
"1063","2026-05-15 20:20:36","16.62","61.5","948.76","2340","","","","","-88","12.800000190734863","16557","1778887235999"
"1064","2026-05-15 20:39:35","16.55","61.5","948.94","2320","","","","","-88","13","16558","1778888375939"
"1065","2026-05-15 20:59:51","16.35","62","948.78","2340","","","","","-88","13.300000190734863","16559","1778889590973"
"1066","2026-05-15 21:22:13","16.12","62.5","948.9","2320","","","","","-87","13.300000190734863","16560","1778890933473"
"1067","2026-05-15 21:45:32","15.91","63","948.74","2300","","","","","-88","13","16561","1778892332105"
"1068","2026-05-15 22:10:13","15.97","62.5","948.9200000000001","2340","","","","","-88","12.800000190734863","16562","1778893813047"
"1069","2026-05-15 22:36:04","16.01","62.5","948.8000000000001","2300","","","","","-88","13.300000190734863","16563","1778895364830"
