"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"501","2026-03-23 08:20:53","27.17","53.5","944.04","3600","13576","-22.82220458984375","-47.06568145751953","607.4","-99","10.300000190734863","39622","1774264853812"
"502","2026-03-23 08:21:53","27.23","53.5","944.1","3580","8864","-22.822229385375977","-47.06568145751953","599.9","-99","10.5","39623","1774264913821"
"503","2026-03-23 08:22:53","27.27","53.5","944.08","3580","8172","-22.822235107421875","-47.065670013427734","610.5","-100","10.300000190734863","39624","1774264973818"
"504","2026-03-23 08:23:53","27.3","53","944.14","3560","5416","-22.82219886779785","-47.06565856933594","608","-100","10.300000190734863","39625","1774265033820"
"505","2026-03-23 08:24:53","27.34","53","944.12","3620","5604","-22.822214126586914","-47.065673828125","612","-100","10","39626","1774265093786"
"506","2026-03-23 08:25:53","27.37","53","944.16","3600","4144","-22.82222557067871","-47.06568908691406","613.2","-99","10.5","39627","1774265153863"
"507","2026-03-23 08:26:53","27.39","52.5","944.22","3640","3524","-22.822202682495117","-47.06565475463867","614.7","-100","10.300000190734863","39628","1774265213827"
"508","2026-03-23 08:27:53","27.39","52.5","944.22","3600","3708","-22.822208404541016","-47.0656623840332","621.2","-99","10.800000190734863","39629","1774265273778"
"509","2026-03-23 08:28:53","27.4","52.5","944.22","3600","3616","-22.82219696044922","-47.0656623840332","625.9000000000001","-100","10","39630","1774265333824"
"510","2026-03-23 08:29:53","27.4","52.5","944.26","3560","4048","-22.822200775146484","-47.06568145751953","621","-99","10.5","39631","1774265393795"
"511","2026-03-23 08:30:53","27.4","52","944.22","3580","4364","-22.822179794311523","-47.0656623840332","614.5","-99","10.5","39632","1774265453784"
"512","2026-03-23 08:31:53","27.42","52","944.26","3600","5440","-22.822179794311523","-47.065673828125","609.7","-99","10.5","39633","1774265513832"
"513","2026-03-23 08:32:53","27.44","52","944.22","3600","8712","-22.82217788696289","-47.065650939941406","609.4","-98","11","39634","1774265573816"
"514","2026-03-23 08:33:53","27.48","52","944.24","3600","8004","-22.822181701660156","-47.06566619873047","609.2","-100","10.300000190734863","39635","1774265633807"
"515","2026-03-23 08:34:53","27.51","51.5","944.26","3560","5372","-22.822181701660156","-47.06565856933594","608.2","-99","10.300000190734863","39636","1774265693808"
"516","2026-03-23 08:35:53","27.54","51.5","944.26","3600","8296","-22.82219886779785","-47.065673828125","603.7","-99","11","39637","1774265753810"
"517","2026-03-23 08:36:53","27.58","51.5","944.24","3600","12424","-22.822187423706055","-47.06564712524414","611.2","-100","10","39638","1774265813824"
"518","2026-03-23 08:37:53","27.6","51.5","944.22","3600","13192","-22.822216033935547","-47.065677642822266","608.9","-100","9.800000190734863","39639","1774265873827"
"519","2026-03-23 08:38:53","27.62","51","944.24","3560","9620","-22.822235107421875","-47.065673828125","608.2","-100","10.300000190734863","39640","1774265933782"
"520","2026-03-23 08:39:53","27.61","51","944.2","3620","10016","-22.822221755981445","-47.06568145751953","609.2","-98","10.800000190734863","39641","1774265993785"
"521","2026-03-23 08:40:53","27.61","51","944.24","3600","10272","-22.822216033935547","-47.06562423706055","616.7","-98","11","39642","1774266053796"
"522","2026-03-23 08:41:53","27.6","51","944.2","3600","6988","-22.822240829467773","-47.06564712524414","615.2","-99","10.300000190734863","39643","1774266113823"
"523","2026-03-23 08:42:53","27.55","50.5","944.22","3580","4044","-22.822242736816406","-47.06565856933594","621.7","-98","10.800000190734863","39644","1774266173807"
"524","2026-03-23 08:43:53","27.53","50.5","944.26","3560","3488","-22.822240829467773","-47.065677642822266","620.2","-100","10.300000190734863","39645","1774266233817"
"525","2026-03-23 08:44:53","27.51","50.5","944.3000000000001","3620","3424","-22.82223892211914","-47.065673828125","616.7","-99","11","39646","1774266293815"
"526","2026-03-23 08:45:53","27.5","50","944.28","3600","3684","-22.822242736816406","-47.0656852722168","612.7","-99","10","39647","1774266353823"
"527","2026-03-23 08:46:53","27.49","50","944.28","3600","3876","-22.82223892211914","-47.06568145751953","614.4000000000001","-99","11","39648","1774266413838"
"528","2026-03-23 08:47:53","27.51","50","944.32","3600","3672","-22.822246551513672","-47.06565856933594","615.7","-99","10.800000190734863","39649","1774266473815"
"529","2026-03-23 08:48:53","27.53","50","944.34","3560","4396","-22.822267532348633","-47.06568145751953","603","-100","10.300000190734863","39650","1774266533801"
"530","2026-03-23 08:49:53","27.56","50","944.32","3580","4076","-22.822233200073242","-47.065650939941406","612","-100","10","39651","1774266593822"
"531","2026-03-23 08:50:53","27.59","49.5","944.34","3580","3844","-22.82223892211914","-47.06564712524414","615.4000000000001","-99","10.800000190734863","39652","1774266653821"
"532","2026-03-23 08:51:53","27.65","49.5","944.38","3580","8888","-22.822206497192383","-47.06563949584961","614","-97","11.5","39653","1774266713825"
"533","2026-03-23 08:52:53","27.73","49.5","944.36","3620","16008","-22.822202682495117","-47.06564712524414","614.9000000000001","-99","10.5","39654","1774266773851"
"534","2026-03-23 08:53:53","27.83","49.5","944.36","3600","17864","-22.82222557067871","-47.065643310546875","617.9000000000001","-100","10","39655","1774266833823"
"535","2026-03-23 08:54:53","27.97","49","944.36","3640","19992","-22.822235107421875","-47.065635681152344","618.2","-98","11","39656","1774266893830"
"536","2026-03-23 08:55:53","28.17","49","944.36","3580","29640","-22.822227478027344","-47.06564712524414","614","-100","10","39657","1774266953826"
"537","2026-03-23 08:56:53","28.41","48.5","944.38","3620","36704","-22.822221755981445","-47.06563949584961","617.7","-100","10.300000190734863","39658","1774267013822"
"538","2026-03-23 08:57:53","28.62","48","944.36","3560","34192","-22.822200775146484","-47.0656623840332","613.7","-100","10.300000190734863","39659","1774267073823"
"539","2026-03-23 08:58:53","28.77","48","944.4","3560","23444","-22.82221031188965","-47.065673828125","610","-99","10.5","39660","1774267133820"
"540","2026-03-23 08:59:53","28.87","47.5","944.38","3580","11116","-22.822214126586914","-47.065696716308594","610","-100","10.300000190734863","39661","1774267193822"
"541","2026-03-23 09:00:53","28.92","47.5","944.38","3560","3768","-22.82221031188965","-47.065673828125","611.2","-100","10.300000190734863","39662","1774267253827"
"542","2026-03-23 09:01:53","28.91","47.5","944.4","3640","5848","-22.82222557067871","-47.06568145751953","609.2","-100","10.5","39663","1774267313829"
"543","2026-03-23 09:02:53","28.89","47.5","944.38","3600","6360","-22.822223663330078","-47.065677642822266","609","-99","10.5","39664","1774267373799"
"544","2026-03-23 09:03:53","28.9","47.5","944.38","3580","3704","-22.82222557067871","-47.0656623840332","609.9","-100","10","39665","1774267433788"
"545","2026-03-23 09:04:53","28.94","47.5","944.34","3640","4700","-22.8222713470459","-47.065670013427734","610.5","-101","10","39666","1774267493834"
"546","2026-03-23 09:05:53","28.98","47.5","944.38","3580","6072","-22.822275161743164","-47.065670013427734","616.7","-100","10","39667","1774267553824"
"547","2026-03-23 09:06:53","29","47.5","944.36","3600","6708","-22.822275161743164","-47.06565856933594","619.9000000000001","-100","10.300000190734863","39668","1774267613824"
"548","2026-03-23 09:07:53","29.02","47","944.36","3600","18552","-22.8222599029541","-47.06568908691406","618.2","-99","10.5","39669","1774267673812"
"549","2026-03-23 09:08:53","29.07","47","944.38","3580","29740","-22.822242736816406","-47.0656852722168","621.5","-100","10.300000190734863","39670","1774267733832"
"550","2026-03-23 09:09:53","29.16","47","944.38","3580","37004","-22.822277069091797","-47.06572723388672","625.7","-100","10","39671","1774267793822"
"551","2026-03-23 09:10:53","29.26","47","944.44","3600","24620","-22.822240829467773","-47.06569290161133","623.7","-98","10.800000190734863","39672","1774267853830"
"552","2026-03-23 09:11:53","29.33","47","944.4200000000001","3640","5664","-22.822227478027344","-47.065696716308594","621","-100","10.300000190734863","39673","1774267913828"
"553","2026-03-23 09:12:53","29.34","47","944.4","3620","4360","-22.822187423706055","-47.065673828125","623.2","-98","10.800000190734863","39674","1774267973832"
"554","2026-03-23 09:13:53","29.35","47","944.38","3560","4824","-22.822179794311523","-47.065670013427734","622.5","-100","10.300000190734863","39675","1774268033800"
"555","2026-03-23 09:14:53","29.35","46.5","944.4","3560","5148","-22.822193145751953","-47.06568145751953","622","-99","10.5","39676","1774268093826"
"556","2026-03-23 09:15:53","29.31","46.5","944.36","3560","4524","-22.82219886779785","-47.06568908691406","619.5","-100","10.300000190734863","39677","1774268153827"
"557","2026-03-23 09:16:53","29.29","46.5","944.4","3580","4504","-22.82219123840332","-47.06569290161133","628.2","-100","10.300000190734863","39678","1774268213838"
"558","2026-03-23 09:17:53","29.28","46.5","944.34","3600","3792","-22.82221794128418","-47.065677642822266","628.2","-100","10.300000190734863","39679","1774268273839"
"559","2026-03-23 09:18:53","29.28","46.5","944.38","3600","3708","-22.82221794128418","-47.0656852722168","621.7","-100","10.5","39680","1774268333839"
"560","2026-03-23 09:19:53","29.26","46.5","944.32","3560","5176","-22.822214126586914","-47.0656852722168","617.9000000000001","-100","10.300000190734863","39681","1774268393830"
"561","2026-03-23 09:20:53","29.3","46.5","944.32","3620","6060","-22.822227478027344","-47.06569290161133","619","-98","11","39682","1774268453822"
"562","2026-03-23 09:21:53","29.34","46.5","944.36","3560","5344","-22.822219848632812","-47.065677642822266","616.5","-100","10.300000190734863","39683","1774268513833"
"563","2026-03-23 09:22:53","29.36","46.5","944.32","3640","5028","-22.822237014770508","-47.065677642822266","613.4","-101","9.800000190734863","39684","1774268573801"
"564","2026-03-23 09:23:53","29.39","46.5","944.34","3600","6880","-22.822214126586914","-47.065677642822266","613.9","-98","11","39685","1774268633821"
"565","2026-03-23 09:24:53","29.42","46.5","944.36","3600","8548","-22.822206497192383","-47.06568145751953","615","-98","10.800000190734863","39686","1774268693832"
"566","2026-03-23 09:25:53","29.48","46.5","944.34","3580","5340","-22.822206497192383","-47.065696716308594","614.7","-100","10.300000190734863","39687","1774268753825"
"567","2026-03-23 09:26:53","29.53","46.5","944.32","3600","5524","-22.822206497192383","-47.06568908691406","617.5","-99","10.300000190734863","39688","1774268813788"
"568","2026-03-23 09:27:53","29.58","46.5","944.3000000000001","3560","11340","-22.822200775146484","-47.065677642822266","619.5","-100","10.300000190734863","39689","1774268873815"
"569","2026-03-23 09:28:53","29.64","46","944.32","3560","6688","-22.822206497192383","-47.065643310546875","621.2","-100","10.300000190734863","39690","1774268933820"
"570","2026-03-23 09:29:53","29.67","46","944.3000000000001","3600","3628","-22.822181701660156","-47.06563186645508","619.9000000000001","-99","10.5","39691","1774268993824"
"571","2026-03-23 09:30:53","29.72","46","944.34","3580","4188","-22.822195053100586","-47.065670013427734","614","-100","10","39692","1774269053828"
"572","2026-03-23 09:31:53","29.81","46","944.34","3560","5520","-22.822200775146484","-47.06566619873047","617","-100","9.800000190734863","39693","1774269113825"
"573","2026-03-23 09:32:53","29.9","46","944.34","3620","9264","-22.822223663330078","-47.065673828125","619.5","-99","10.5","39694","1774269173821"
"574","2026-03-23 09:33:53","30.03","45.5","944.38","3580","10400","-22.822240829467773","-47.06568145751953","619.9000000000001","-101","10","39695","1774269233819"
"575","2026-03-23 09:34:53","30.12","45","944.4200000000001","3660","7740","-22.82221031188965","-47.06566619873047","619.2","-100","10.300000190734863","39696","1774269293824"
"576","2026-03-23 09:35:53","30.19","45","944.38","3560","6536","-22.822216033935547","-47.065673828125","616.7","-99","10.300000190734863","39697","1774269353828"
"577","2026-03-23 09:36:53","30.27","45","944.4","3540","7460","-22.822208404541016","-47.06568145751953","613.4","-100","10","39698","1774269413833"
"578","2026-03-23 09:37:53","30.31","44.5","944.4","3600","10520","-22.82222557067871","-47.06569290161133","613.5","-100","10.5","39699","1774269473838"
"579","2026-03-23 09:38:53","30.31","44.5","944.44","3600","8048","-22.822254180908203","-47.06568908691406","620.5","-100","10.300000190734863","39700","1774269533821"
"580","2026-03-23 09:39:53","30.32","44","944.4200000000001","3580","5588","-22.82225799560547","-47.0656852722168","621.2","-100","10.300000190734863","39701","1774269593821"
"581","2026-03-23 09:40:53","30.34","44.5","944.4","3600","4832","-22.822303771972656","-47.06573486328125","621.4000000000001","-100","10","39702","1774269653833"
"582","2026-03-23 09:41:53","30.34","44","944.38","3600","3524","-22.822267532348633","-47.06571960449219","621.2","-100","10.300000190734863","39703","1774269713824"
"583","2026-03-23 09:42:53","30.34","44","944.34","3560","4380","-22.822263717651367","-47.06570816040039","617.5","-100","10.5","39704","1774269773829"
"584","2026-03-23 09:43:53","30.37","44","944.38","3600","4572","-22.822240829467773","-47.06570816040039","615.7","-99","10.300000190734863","39705","1774269833822"
"585","2026-03-23 09:44:53","30.41","44","944.36","3580","3884","-22.822233200073242","-47.06569290161133","613.5","-99","10","39706","1774269893824"
"586","2026-03-23 09:45:53","30.46","44","944.28","3580","3816","-22.822221755981445","-47.06570053100586","610.7","-99","10.5","39707","1774269953827"
"587","2026-03-23 09:46:53","30.52","44","944.34","3560","3904","-22.82219123840332","-47.065673828125","608.9","-100","10","39708","1774270013858"
"588","2026-03-23 09:47:53","30.55","44","944.34","3560","3720","-22.822227478027344","-47.065670013427734","615","-99","10.300000190734863","39709","1774270073800"
"589","2026-03-23 09:48:53","30.54","43.5","944.26","3600","3456","-22.822221755981445","-47.065677642822266","610.5","-99","10.300000190734863","39710","1774270133814"
"590","2026-03-23 09:49:53","30.5","43.5","944.24","3600","3456","-22.82223129272461","-47.06568145751953","613","-100","10.5","39711","1774270193826"
"591","2026-03-23 09:50:53","30.48","44","944.24","3600","3508","-22.82219123840332","-47.065650939941406","617.5","-101","10","39712","1774270253822"
