"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"999","2026-03-23 20:38:37","21.09","54","942.16","3220","0","","","","-114","-10.300000190734863","14059","1774309117639"
"1000","2026-03-23 20:41:37","21.25","54","942.16","3240","0","","","","-114","-9","14062","1774309297605"
"1001","2026-03-23 20:45:37","21.41","54.5","942.2","3220","0","","","","-114","-8","14066","1774309537635"
"1002","2026-03-23 20:46:37","21.45","55","942.2","3240","0","","","","-114","-9.800000190734863","14067","1774309597642"
"1003","2026-03-23 20:47:37","21.49","55","942.22","3220","0","","","","-114","-8.5","14068","1774309657634"
"1004","2026-03-23 20:49:37","21.55","55.5","942.22","3220","0","","","","-114","-9.5","14070","1774309777628"
"1005","2026-03-23 20:50:37","21.59","56","942.26","3200","0","","","","-114","-9","14071","1774309837630"
"1006","2026-03-23 20:51:37","21.63","57.5","942.3000000000001","3220","0","","","","-114","-9.300000190734863","14072","1774309897609"
"1007","2026-03-23 20:52:37","21.67","56.5","942.36","3260","0","","","","-114","-10","14073","1774309957637"
"1008","2026-03-23 20:55:37","21.75","59","942.36","3240","0","","","","-114","-6.5","14076","1774310137667"
"1009","2026-03-23 20:59:37","21.86","59","942.4200000000001","3220","0","","","","-114","-7.800000190734863","14080","1774310377638"
"1010","2026-03-23 21:01:37","21.9","60.5","942.5","3220","0","","","","-114","-6.800000190734863","14082","1774310497638"
"1011","2026-03-23 21:02:37","21.93","61","942.48","3200","0","","","","-114","-9","14083","1774310557645"
"1012","2026-03-23 21:09:37","22.05","65","942.52","3240","0","","","","-114","-10.300000190734863","14090","1774310977630"
"1013","2026-03-23 21:14:37","22.14","65.5","942.54","3240","0","","","","-114","-9","14095","1774311277663"
"1014","2026-03-23 21:16:37","22.17","66","942.54","3260","0","","","","-114","-8.800000190734863","14097","1774311397634"
"1015","2026-03-23 21:18:37","22.21","67","942.62","3240","0","","","","-114","-8.800000190734863","14099","1774311517627"
"1016","2026-03-23 21:19:37","22.22","67","942.5600000000001","3260","0","","","","-114","-8.5","14100","1774311577635"
"1017","2026-03-23 21:21:37","22.25","67","942.6","3220","0","","","","-114","-7.5","14102","1774311697608"
"1018","2026-03-23 21:23:37","22.28","66.5","942.58","3220","0","","","","-114","-7.800000190734863","14104","1774311817635"
"1019","2026-03-23 21:24:37","22.29","66.5","942.6","3220","0","","","","-114","-6.5","14105","1774311877623"
"1020","2026-03-23 21:25:37","22.32","67.5","942.6","3240","0","","","","-114","-8.800000190734863","14106","1774311937633"
"1021","2026-03-23 21:26:37","22.33","67.5","942.66","3260","0","","","","-114","-9.5","14107","1774311997632"
"1022","2026-03-23 21:27:37","22.34","68","942.58","3220","0","","","","-113","-6.300000190734863","14108","1774312057616"
"1023","2026-03-23 21:28:37","22.35","68","942.6","3260","0","","","","-114","-7.300000190734863","14109","1774312117600"
"1024","2026-03-23 21:29:37","22.37","68","942.5600000000001","3220","0","","","","-114","-9.800000190734863","14110","1774312177605"
"1025","2026-03-23 21:30:37","22.38","67","942.5600000000001","3220","0","","","","-114","-7.300000190734863","14111","1774312237603"
"1026","2026-03-23 21:35:37","22.46","68.5","942.58","3200","0","","","","-114","-8.800000190734863","14116","1774312537640"
"1027","2026-03-23 21:36:37","22.46","68.5","942.58","3220","0","","","","-114","-6.800000190734863","14117","1774312597621"
"1028","2026-03-23 21:45:37","22.55","68.5","942.58","3220","0","","","","-114","-8.300000190734863","14126","1774313137630"
"1029","2026-03-23 21:53:37","22.63","69","942.64","3220","0","","","","-114","-7","14134","1774313617638"
"1030","2026-03-23 21:59:37","22.68","69","942.78","3220","0","","","","-114","-7.800000190734863","14140","1774313977630"
"1031","2026-03-23 22:00:37","22.7","69","942.78","3260","0","","","","-114","-7.5","14141","1774314037597"
"1032","2026-03-23 22:04:37","22.71","69","942.74","3260","0","","","","-114","-9.800000190734863","14145","1774314277601"
"1033","2026-03-23 22:07:37","22.71","69","942.82","3200","0","","","","-114","-6.800000190734863","14148","1774314457631"
"1034","2026-03-23 22:10:37","22.73","68.5","942.78","3200","0","","","","-114","-7.5","14151","1774314637638"
"1035","2026-03-23 22:13:37","22.75","68.5","942.9200000000001","3260","0","","","","-114","-9","14154","1774314817636"
"1036","2026-03-23 22:15:37","22.77","68.5","942.9","3220","0","","","","-114","-7","14156","1774314937629"
"1037","2026-03-23 22:16:37","22.77","69","942.94","3220","0","","","","-114","-8","14157","1774314997638"
"1038","2026-03-23 22:17:37","22.78","69","942.94","3200","0","","","","-114","-8.800000190734863","14158","1774315057631"
"1039","2026-03-23 22:19:37","22.79","68.5","942.94","3240","0","","","","-114","-7.5","14160","1774315177626"
"1040","2026-03-23 22:20:37","22.79","69","942.9200000000001","3220","0","","","","-114","-8.5","14161","1774315237608"
"1041","2026-03-23 22:21:37","22.79","69","943.0600000000001","3240","0","","","","-114","-8.300000190734863","14162","1774315297596"
"1042","2026-03-23 22:24:37","22.8","69","942.9200000000001","3240","0","","","","-114","-8.5","14165","1774315477637"
"1043","2026-03-23 22:25:37","22.82","69","942.9200000000001","3220","0","","","","-114","-7","14166","1774315537627"
"1044","2026-03-23 22:32:37","22.83","69","942.94","3220","0","","","","-114","-8.300000190734863","14173","1774315957619"
"1045","2026-03-23 22:37:37","22.85","69","943.0600000000001","3260","0","","","","-114","-8","14178","1774316257627"
"1046","2026-03-23 22:44:37","22.88","69","943.08","3220","0","","","","-114","-6.800000190734863","14185","1774316677620"
"1047","2026-03-23 22:49:37","22.91","69","942.9200000000001","3240","0","","","","-114","-7.300000190734863","14190","1774316977622"
"1048","2026-03-23 22:51:37","22.91","69","942.9","3220","0","","","","-114","-9.800000190734863","14192","1774317097626"
"1049","2026-03-23 22:52:37","22.91","69","942.98","3200","0","","","","-113","-6.300000190734863","14193","1774317157626"
"1050","2026-03-23 22:54:37","22.91","68.5","942.94","3220","0","","","","-115","-10.300000190734863","14195","1774317277630"
"1051","2026-03-23 22:55:37","22.92","68.5","943","3220","0","","","","-114","-8.800000190734863","14196","1774317337640"
"1052","2026-03-23 22:56:37","22.92","68.5","942.96","3240","0","","","","-114","-9.300000190734863","14197","1774317397672"
"1053","2026-03-23 22:58:37","22.93","68.5","943.1","3220","0","","","","-114","-10","14199","1774317517603"
"1054","2026-03-23 23:12:37","22.96","68.5","943","3200","0","","","","-114","-7.300000190734863","14213","1774318357620"
"1055","2026-03-23 23:17:37","22.98","68.5","942.96","3200","0","","","","-114","-7","14218","1774318657635"
"1056","2026-03-23 23:19:37","22.98","68.5","942.96","3200","0","","","","-114","-10","14220","1774318777627"
"1057","2026-03-23 23:20:37","22.98","68.5","942.96","3200","0","","","","-114","-7.5","14221","1774318837618"
"1058","2026-03-23 23:28:37","22.99","68.5","942.96","3240","0","","","","-114","-10","14229","1774319317623"
"1059","2026-03-23 23:31:37","22.99","68.5","942.94","3220","0","","","","-114","-9.800000190734863","14232","1774319497619"
"1060","2026-03-23 23:35:37","22.99","68.5","942.86","3220","0","","","","-114","-9.800000190734863","14236","1774319737622"
"1061","2026-03-23 23:40:37","22.98","68.5","942.84","3220","0","","","","-114","-8.800000190734863","14241","1774320037620"
"1062","2026-03-23 23:42:37","22.98","68.5","942.8000000000001","3260","0","","","","-114","-7.5","14243","1774320157626"
"1063","2026-03-23 23:43:37","22.98","68.5","942.78","3240","0","","","","-114","-6.5","14244","1774320217661"
"1064","2026-03-23 23:50:37","22.98","68.5","942.86","3240","0","","","","-114","-9","14251","1774320637629"
"1065","2026-03-23 23:55:37","22.98","68.5","942.8000000000001","3260","0","","","","-114","-9.800000190734863","14256","1774320937628"
"1066","2026-03-23 23:57:37","22.98","68.5","942.82","3260","0","","","","-114","-7.5","14258","1774321057641"
"1067","2026-03-23 23:58:37","22.98","68.5","942.9200000000001","3200","0","","","","-114","-8.800000190734863","14259","1774321117597"
