"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"639";"2026-02-11 02:15:07";"23.45";"74.5";"944.1800000000001";"3640";"0";"";"";"";"-108";"4.3";"4688";"1770786907238"
"640";"2026-02-11 02:15:20";"23.45";"74.5";"944.1800000000001";"3560";"0";"";"";"";"-108";"4";"4689";"1770786919892"
"641";"2026-02-11 02:15:32";"23.46";"74.5";"944.1800000000001";"3620";"0";"";"";"";"-108";"4.5";"4690";"1770786932553"
"642";"2026-02-11 02:15:45";"23.46";"74.5";"944.2";"3580";"0";"";"";"";"-108";"4.3";"4691";"1770786945228"
"643";"2026-02-11 02:15:58";"23.46";"74.5";"944.24";"3580";"0";"";"";"";"-109";"3.5";"4692";"1770786957875"
"644";"2026-02-11 02:16:10";"23.46";"74.5";"944.22";"3620";"0";"";"";"";"-109";"3.5";"4693";"1770786970523"
"645";"2026-02-11 02:16:23";"23.46";"74.5";"944.22";"3640";"0";"";"";"";"-108";"4";"4694";"1770786983215"
"646";"2026-02-11 02:16:35";"23.45";"74.5";"944.2";"3540";"0";"";"";"";"-109";"3.8";"4695";"1770786995840"
"647";"2026-02-11 02:16:48";"23.46";"74.5";"944.2";"3600";"0";"";"";"";"-108";"4";"4696";"1770787008496"
"648";"2026-02-11 02:17:01";"23.46";"74.5";"944.2";"3580";"0";"";"";"";"-109";"3.8";"4697";"1770787021159"
"649";"2026-02-11 02:17:13";"23.46";"74.5";"944.2";"3580";"0";"";"";"";"-109";"2.8";"4698";"1770787033814"
"650";"2026-02-11 02:17:26";"23.46";"74.5";"944.1800000000001";"3540";"0";"";"";"";"-108";"4";"4699";"1770787046475"
"651";"2026-02-11 02:17:39";"23.46";"74.5";"944.2";"3560";"0";"";"";"";"-108";"3.8";"4700";"1770787059132"
"652";"2026-02-11 02:17:51";"23.46";"74.5";"944.22";"3580";"0";"";"";"";"-109";"3.8";"4701";"1770787071784"
"653";"2026-02-11 02:18:04";"23.46";"74.5";"944.22";"3540";"0";"";"";"";"-109";"4";"4702";"1770787084445"
"654";"2026-02-11 02:18:17";"23.45";"74.5";"944.2";"3600";"0";"";"";"";"-108";"4";"4703";"1770787097098"
"655";"2026-02-11 02:18:29";"23.45";"74.5";"944.22";"3580";"0";"";"";"";"-109";"3.5";"4704";"1770787109754"
"656";"2026-02-11 02:18:42";"23.45";"74.5";"944.2";"3540";"0";"";"";"";"-109";"3.3";"4705";"1770787122415"
"657";"2026-02-11 02:18:55";"23.45";"74.5";"944.22";"3600";"0";"";"";"";"-109";"2.5";"4706";"1770787135070"
"658";"2026-02-11 02:19:07";"23.45";"74.5";"944.24";"3600";"0";"";"";"";"-109";"3.5";"4707";"1770787147734"
"659";"2026-02-11 02:19:20";"23.45";"74.5";"944.24";"3620";"0";"";"";"";"-108";"3.8";"4708";"1770787160392"
"660";"2026-02-11 02:19:33";"23.45";"74.5";"944.24";"3540";"0";"";"";"";"-108";"3.8";"4709";"1770787173101"
"661";"2026-02-11 02:19:45";"23.45";"74.5";"944.24";"3580";"0";"";"";"";"-107";"4.5";"4710";"1770787185703"
"662";"2026-02-11 02:19:58";"23.45";"74.5";"944.22";"3620";"0";"";"";"";"-108";"4";"4711";"1770787198366"
"663";"2026-02-11 02:20:11";"23.45";"74.5";"944.26";"3540";"0";"";"";"";"-108";"4.3";"4712";"1770787211016"
"664";"2026-02-11 02:20:23";"23.45";"74.5";"944.24";"3540";"0";"";"";"";"-108";"3.8";"4713";"1770787223681"
"665";"2026-02-11 02:20:36";"23.46";"74.5";"944.28";"3620";"0";"";"";"";"-107";"4.8";"4714";"1770787236333"
"666";"2026-02-11 02:20:49";"23.46";"74.5";"944.28";"3580";"0";"";"";"";"-108";"3.8";"4715";"1770787248996"
"667";"2026-02-11 02:21:01";"23.45";"74.5";"944.26";"3620";"0";"";"";"";"-108";"4";"4716";"1770787261652"
"668";"2026-02-11 02:21:14";"23.45";"74.5";"944.28";"3620";"0";"";"";"";"-109";"3.5";"4717";"1770787274312"
"669";"2026-02-11 02:21:27";"23.45";"74.5";"944.28";"3600";"0";"";"";"";"-108";"3.8";"4718";"1770787286957"
"670";"2026-02-11 02:21:39";"23.46";"74.5";"944.3000000000001";"3540";"0";"";"";"";"-108";"4";"4719";"1770787299623"
"671";"2026-02-11 02:21:52";"23.46";"74.5";"944.34";"3540";"0";"";"";"";"-109";"3";"4720";"1770787312281"
"672";"2026-02-11 02:22:05";"23.46";"74.5";"944.32";"3620";"0";"";"";"";"-108";"4.3";"4721";"1770787324931"
"673";"2026-02-11 02:22:17";"23.45";"74.5";"944.32";"3540";"0";"";"";"";"-109";"3.3";"4722";"1770787337599"
"674";"2026-02-11 02:22:30";"23.46";"74.5";"944.3000000000001";"3540";"0";"";"";"";"-109";"3.3";"4723";"1770787350254"
"675";"2026-02-11 02:22:43";"23.45";"74.5";"944.28";"3560";"0";"";"";"";"-109";"3.5";"4724";"1770787362906"
"676";"2026-02-11 02:22:55";"23.45";"74.5";"944.28";"3580";"0";"";"";"";"-109";"3.5";"4725";"1770787375565"
"677";"2026-02-11 02:23:08";"23.46";"74.5";"944.3000000000001";"3620";"0";"";"";"";"-108";"3.5";"4726";"1770787388223"
"678";"2026-02-11 02:23:21";"23.46";"74.5";"944.32";"3600";"0";"";"";"";"-108";"4.3";"4727";"1770787400883"
"679";"2026-02-11 02:23:33";"23.45";"74.5";"944.28";"3620";"0";"";"";"";"-109";"3.8";"4728";"1770787413545"
"680";"2026-02-11 02:23:46";"23.45";"74.5";"944.28";"3600";"0";"";"";"";"-110";"2.8";"4729";"1770787426198"
"681";"2026-02-11 02:23:58";"23.45";"74.5";"944.3000000000001";"3560";"0";"";"";"";"-109";"3.8";"4730";"1770787438845"
"682";"2026-02-11 02:24:11";"23.45";"74.5";"944.3000000000001";"3540";"0";"";"";"";"-109";"3.8";"4731";"1770787451510"
"683";"2026-02-11 02:24:24";"23.45";"74.5";"944.3000000000001";"3540";"0";"";"";"";"-108";"3.8";"4732";"1770787464163"
"684";"2026-02-11 02:24:36";"23.45";"74.5";"944.3000000000001";"3580";"0";"";"";"";"-108";"3.8";"4733";"1770787476817"
"685";"2026-02-11 02:24:49";"23.46";"74.5";"944.32";"3620";"0";"";"";"";"-109";"4";"4734";"1770787489476"
"686";"2026-02-11 02:25:02";"23.45";"74.5";"944.32";"3540";"0";"";"";"";"-109";"3";"4735";"1770787502131"
"687";"2026-02-11 02:25:14";"23.45";"74.5";"944.3000000000001";"3620";"0";"";"";"";"-109";"3.3";"4736";"1770787514795"
"688";"2026-02-11 02:25:27";"23.45";"74.5";"944.32";"3580";"0";"";"";"";"-108";"3.8";"4737";"1770787527446"
"689";"2026-02-11 02:25:40";"23.45";"74";"944.34";"3620";"0";"";"";"";"-108";"2.8";"4738";"1770787540104"
"690";"2026-02-11 02:25:53";"23.45";"74.5";"944.32";"3600";"0";"";"";"";"-108";"4.5";"4739";"1770787552878"
"691";"2026-02-11 02:26:05";"23.45";"74.5";"944.32";"3560";"0";"";"";"";"-108";"4";"4740";"1770787565424"
"692";"2026-02-11 02:26:18";"23.45";"74";"944.34";"3560";"0";"";"";"";"-108";"4";"4741";"1770787578078"
"693";"2026-02-11 02:26:30";"23.46";"74.5";"944.32";"3540";"0";"";"";"";"-108";"4";"4742";"1770787590740"
"694";"2026-02-11 02:26:43";"23.45";"74.5";"944.32";"3580";"0";"";"";"";"-108";"4";"4743";"1770787603402"
"695";"2026-02-11 02:26:56";"23.45";"74.5";"944.32";"3540";"0";"";"";"";"-109";"1.3";"4744";"1770787616047"
"696";"2026-02-11 02:27:08";"23.46";"74.5";"944.36";"3540";"0";"";"";"";"-110";"2.5";"4745";"1770787628714"
"697";"2026-02-11 02:27:21";"23.45";"74";"944.3000000000001";"3540";"0";"";"";"";"-108";"4";"4746";"1770787641362"
"698";"2026-02-11 02:27:34";"23.45";"74.5";"944.32";"3620";"0";"";"";"";"-108";"4.8";"4747";"1770787654015"
"699";"2026-02-11 02:27:46";"23.46";"74.5";"944.34";"3620";"0";"";"";"";"-109";"3.5";"4748";"1770787666682"
"700";"2026-02-11 02:27:59";"23.45";"74.5";"944.34";"3600";"0";"";"";"";"-108";"3.8";"4749";"1770787679342"
"701";"2026-02-11 02:28:12";"23.46";"74.5";"944.3000000000001";"3560";"0";"";"";"";"-108";"3.8";"4750";"1770787691990"
"702";"2026-02-11 02:28:24";"23.45";"74.5";"944.32";"3560";"0";"";"";"";"-109";"3.3";"4751";"1770787704654"
"703";"2026-02-11 02:28:37";"23.45";"74";"944.3000000000001";"3540";"0";"";"";"";"-109";"3.8";"4752";"1770787717318"
"704";"2026-02-11 02:28:50";"23.45";"74.5";"944.34";"3560";"0";"";"";"";"-108";"4.3";"4753";"1770787729955"
"705";"2026-02-11 02:29:02";"23.45";"74.5";"944.34";"3600";"0";"";"";"";"-108";"4";"4754";"1770787742766"
"706";"2026-02-11 02:29:15";"23.45";"74.5";"944.32";"3580";"0";"";"";"";"-108";"3.5";"4755";"1770787755276"
"707";"2026-02-11 02:29:28";"23.45";"74";"944.32";"3580";"0";"";"";"";"-109";"3.5";"4756";"1770787767937"
"708";"2026-02-11 02:29:40";"23.45";"74.5";"944.32";"3620";"0";"";"";"";"-109";"3.8";"4757";"1770787780596"
"709";"2026-02-11 02:29:53";"23.45";"74.5";"944.34";"3540";"0";"";"";"";"-109";"3";"4758";"1770787793253"
"710";"2026-02-11 02:30:06";"23.45";"74.5";"944.3000000000001";"3540";"0";"";"";"";"-109";"3.5";"4759";"1770787805899"
"711";"2026-02-11 02:30:19";"23.45";"74.5";"944.32";"3560";"0";"";"";"";"-108";"3.8";"4760";"1770787818570"
"712";"2026-02-11 02:30:31";"23.45";"74.5";"944.28";"3620";"0";"";"";"";"-108";"3.8";"4761";"1770787831225"
"713";"2026-02-11 02:30:44";"23.44";"74.5";"944.32";"3540";"0";"";"";"";"-108";"4";"4762";"1770787843874"
"714";"2026-02-11 02:30:56";"23.45";"74.5";"944.34";"3600";"0";"";"";"";"-108";"3.5";"4763";"1770787856537"
"715";"2026-02-11 02:31:09";"23.45";"74.5";"944.3000000000001";"3560";"0";"";"";"";"-108";"4.3";"4764";"1770787869196"
"716";"2026-02-11 02:31:22";"23.44";"74.5";"944.34";"3560";"0";"";"";"";"-109";"3.5";"4765";"1770787881850"
"717";"2026-02-11 02:31:34";"23.44";"74.5";"944.34";"3560";"0";"";"";"";"-109";"3.3";"4766";"1770787894510"
"718";"2026-02-11 02:31:47";"23.45";"74.5";"944.36";"3540";"0";"";"";"";"-108";"4";"4767";"1770787907170"
"719";"2026-02-11 02:32:00";"23.45";"74.5";"944.32";"3560";"0";"";"";"";"-108";"4";"4768";"1770787919813"
"720";"2026-02-11 02:32:12";"23.45";"74.5";"944.34";"3540";"0";"";"";"";"-108";"4.5";"4769";"1770787932481"
"721";"2026-02-11 02:32:25";"23.45";"74.5";"944.34";"3540";"0";"";"";"";"-108";"3.8";"4770";"1770787945141"
"722";"2026-02-11 02:32:38";"23.45";"74.5";"944.34";"3580";"0";"";"";"";"-108";"4";"4771";"1770787957877"
"723";"2026-02-11 02:32:50";"23.45";"74.5";"944.32";"3620";"0";"";"";"";"-108";"4";"4772";"1770787970476"
"724";"2026-02-11 02:33:03";"23.45";"74.5";"944.34";"3620";"0";"";"";"";"-108";"4";"4773";"1770787983110"
"725";"2026-02-11 02:33:15";"23.44";"74.5";"944.36";"3540";"0";"";"";"";"-108";"4";"4774";"1770787995757"
"726";"2026-02-11 02:33:28";"23.45";"74.5";"944.34";"3600";"0";"";"";"";"-108";"4.3";"4775";"1770788008430"
"727";"2026-02-11 02:33:41";"23.45";"74.5";"944.34";"3540";"0";"";"";"";"-108";"4.3";"4776";"1770788021079"
"728";"2026-02-11 02:33:53";"23.45";"74.5";"944.36";"3580";"0";"";"";"";"-109";"3.3";"4777";"1770788033736"
"729";"2026-02-11 02:34:06";"23.45";"74.5";"944.34";"3540";"0";"";"";"";"-109";"3.5";"4778";"1770788046391"
"730";"2026-02-11 02:34:19";"23.45";"74.5";"944.34";"3560";"0";"";"";"";"-108";"4.3";"4779";"1770788059051"
"731";"2026-02-11 02:34:31";"23.45";"74.5";"944.38";"3560";"0";"";"";"";"-109";"3.5";"4780";"1770788071745"
"732";"2026-02-11 02:34:44";"23.45";"74.5";"944.36";"3600";"0";"";"";"";"-108";"4";"4781";"1770788084358"
"733";"2026-02-11 02:34:57";"23.45";"74.5";"944.34";"3580";"0";"";"";"";"-109";"3";"4782";"1770788097017"
"734";"2026-02-11 02:35:10";"23.45";"74.5";"944.4";"3560";"0";"";"";"";"-109";"4";"4783";"1770788109678"
"735";"2026-02-11 02:35:22";"23.45";"74.5";"944.34";"3580";"0";"";"";"";"-109";"3.8";"4784";"1770788122334"
"736";"2026-02-11 02:35:35";"23.45";"74.5";"944.36";"3580";"0";"";"";"";"-108";"4.3";"4785";"1770788134993"
"737";"2026-02-11 02:35:47";"23.45";"74.5";"944.36";"3600";"0";"";"";"";"-108";"3.5";"4786";"1770788147651"
"738";"2026-02-11 02:36:00";"23.45";"74.5";"944.34";"3540";"0";"";"";"";"-108";"3.8";"4787";"1770788160326"
"739";"2026-02-11 02:36:13";"23.45";"74.5";"944.36";"3540";"0";"";"";"";"-108";"4.3";"4788";"1770788172965"
"740";"2026-02-11 02:36:25";"23.45";"74.5";"944.34";"3540";"0";"";"";"";"-108";"3.8";"4789";"1770788185626"
"741";"2026-02-11 02:36:38";"23.45";"74.5";"944.3000000000001";"3520";"0";"";"";"";"-108";"3.8";"4790";"1770788198281"
"742";"2026-02-11 02:36:51";"23.45";"74.5";"944.32";"3560";"0";"";"";"";"-108";"4";"4791";"1770788210942"
"743";"2026-02-11 02:37:03";"23.44";"74.5";"944.32";"3540";"0";"";"";"";"-109";"3.8";"4792";"1770788223596"
"744";"2026-02-11 02:37:16";"23.45";"74.5";"944.3000000000001";"3600";"0";"";"";"";"-108";"4";"4793";"1770788236253"
"745";"2026-02-11 02:37:29";"23.45";"74.5";"944.32";"3560";"0";"";"";"";"-108";"4.3";"4794";"1770788248906"
"746";"2026-02-11 02:37:41";"23.45";"74.5";"944.32";"3540";"0";"";"";"";"-110";"2.5";"4795";"1770788261560"
"747";"2026-02-11 02:37:54";"23.45";"74";"944.34";"3600";"0";"";"";"";"-109";"3.8";"4796";"1770788274218"
"748";"2026-02-11 02:38:07";"23.45";"74.5";"944.34";"3560";"0";"";"";"";"-109";"3.8";"4797";"1770788286886"
"749";"2026-02-11 02:38:19";"23.45";"74.5";"944.34";"3540";"0";"";"";"";"-108";"4.3";"4798";"1770788299532"
"750";"2026-02-11 02:38:32";"23.45";"74.5";"944.32";"3600";"0";"";"";"";"-108";"4";"4799";"1770788312192"
"751";"2026-02-11 02:38:44";"23.45";"74";"944.28";"3600";"0";"";"";"";"-109";"2.8";"4800";"1770788324847"
"752";"2026-02-11 02:38:57";"23.45";"74.5";"944.3000000000001";"3560";"0";"";"";"";"-109";"3";"4801";"1770788337499"
"753";"2026-02-11 02:39:10";"23.45";"74.5";"944.28";"3580";"0";"";"";"";"-108";"3.3";"4802";"1770788350162"
"754";"2026-02-11 02:39:23";"23.45";"74";"944.28";"3560";"0";"";"";"";"-110";"2.3";"4803";"1770788362871"
"755";"2026-02-11 02:39:35";"23.46";"74.5";"944.26";"3520";"0";"";"";"";"-108";"4";"4804";"1770788375476"
"756";"2026-02-11 02:39:48";"23.45";"74.5";"944.28";"3560";"0";"";"";"";"-108";"3.8";"4805";"1770788388134"
"757";"2026-02-11 02:40:00";"23.45";"74.5";"944.28";"3540";"0";"";"";"";"-108";"4";"4806";"1770788400798"
"758";"2026-02-11 02:40:13";"23.45";"74.5";"944.3000000000001";"3600";"0";"";"";"";"-108";"3.5";"4807";"1770788413456"
"759";"2026-02-11 02:40:26";"23.45";"74.5";"944.28";"3620";"0";"";"";"";"-109";"3.3";"4808";"1770788426103"
"760";"2026-02-11 02:40:38";"23.45";"74";"944.3000000000001";"3620";"0";"";"";"";"-109";"3.3";"4809";"1770788438777"
"761";"2026-02-11 02:40:51";"23.45";"74";"944.26";"3560";"0";"";"";"";"-108";"3.5";"4810";"1770788451428"
"762";"2026-02-11 02:41:04";"23.45";"74";"944.28";"3580";"0";"";"";"";"-109";"3.3";"4811";"1770788464091"
"763";"2026-02-11 02:41:16";"23.45";"74.5";"944.28";"3520";"0";"";"";"";"-109";"3.5";"4812";"1770788476729"
"764";"2026-02-11 02:41:29";"23.44";"74";"944.26";"3580";"0";"";"";"";"-109";"3.5";"4813";"1770788489397"
"765";"2026-02-11 02:41:42";"23.45";"74.5";"944.28";"3540";"0";"";"";"";"-108";"4";"4814";"1770788502043"
"766";"2026-02-11 02:41:54";"23.45";"74";"944.3000000000001";"3520";"0";"";"";"";"-108";"4";"4815";"1770788514699"
"767";"2026-02-11 02:42:07";"23.45";"74";"944.28";"3620";"0";"";"";"";"-108";"4";"4816";"1770788527422"
"768";"2026-02-11 02:42:20";"23.45";"74";"944.3000000000001";"3520";"0";"";"";"";"-108";"4";"4817";"1770788540022"
"769";"2026-02-11 02:42:32";"23.46";"74.5";"944.32";"3620";"0";"";"";"";"-108";"3.8";"4818";"1770788552678"
"770";"2026-02-11 02:42:45";"23.46";"74";"944.3000000000001";"3580";"0";"";"";"";"-108";"4.3";"4819";"1770788565340"
"771";"2026-02-11 02:42:58";"23.47";"74";"944.26";"3520";"0";"";"";"";"-108";"4";"4820";"1770788577997"
"772";"2026-02-11 02:43:23";"23.46";"74";"944.28";"3600";"0";"";"";"";"-108";"4";"4822";"1770788603312"
"773";"2026-02-11 02:43:36";"23.47";"74";"944.26";"3620";"0";"";"";"";"-109";"3";"4823";"1770788615967"
"774";"2026-02-11 02:43:48";"23.46";"74";"944.3000000000001";"3520";"0";"";"";"";"-108";"3.8";"4824";"1770788628625"
"775";"2026-02-11 02:44:01";"23.46";"74";"944.28";"3560";"0";"";"";"";"-108";"3.3";"4825";"1770788641281"
"776";"2026-02-11 02:44:14";"23.46";"74";"944.28";"3580";"0";"";"";"";"-109";"3.5";"4826";"1770788653937"
"777";"2026-02-11 02:44:26";"23.46";"74.5";"944.26";"3600";"0";"";"";"";"-109";"4.3";"4827";"1770788666592"
"778";"2026-02-11 02:44:39";"23.46";"74";"944.26";"3540";"0";"";"";"";"-109";"4";"4828";"1770788679387"
"779";"2026-02-11 02:44:52";"23.46";"74";"944.28";"3520";"0";"";"";"";"-108";"4.5";"4829";"1770788691901"
"780";"2026-02-11 02:45:04";"23.46";"74";"944.28";"3520";"0";"";"";"";"-109";"4";"4830";"1770788704566"
"781";"2026-02-11 02:45:17";"23.47";"74";"944.3000000000001";"3580";"0";"";"";"";"-108";"3.3";"4831";"1770788717226"
"782";"2026-02-11 02:45:30";"23.46";"74";"944.28";"3620";"0";"";"";"";"-109";"3.3";"4832";"1770788729873"
"783";"2026-02-11 02:45:43";"23.46";"74";"944.28";"3600";"0";"";"";"";"-109";"4";"4833";"1770788742532"
"784";"2026-02-11 02:45:55";"23.46";"74";"944.3000000000001";"3540";"0";"";"";"";"-109";"3.8";"4834";"1770788755199"
"785";"2026-02-11 02:46:08";"23.46";"74";"944.3000000000001";"3580";"0";"";"";"";"-109";"4";"4835";"1770788767843"
"786";"2026-02-11 02:46:20";"23.46";"74";"944.3000000000001";"3580";"0";"";"";"";"-108";"3.5";"4836";"1770788780503"
"787";"2026-02-11 02:46:33";"23.46";"74";"944.28";"3540";"0";"";"";"";"-108";"4";"4837";"1770788793161"
"788";"2026-02-11 02:46:45";"23.46";"74";"944.3000000000001";"3520";"0";"";"";"";"-109";"3.5";"4838";"1770788805817"
"789";"2026-02-11 02:46:58";"23.46";"74";"944.3000000000001";"3600";"0";"";"";"";"-109";"4";"4839";"1770788818479"
"790";"2026-02-11 02:47:11";"23.46";"74.5";"944.3000000000001";"3520";"0";"";"";"";"-108";"3.5";"4840";"1770788831132"
"791";"2026-02-11 02:47:23";"23.46";"74";"944.32";"3580";"0";"";"";"";"-108";"4";"4841";"1770788843792"
"792";"2026-02-11 02:47:36";"23.46";"74.5";"944.3000000000001";"3520";"0";"";"";"";"-109";"3.8";"4842";"1770788856457"
"793";"2026-02-11 02:47:49";"23.46";"74";"944.3000000000001";"3620";"0";"";"";"";"-108";"4";"4843";"1770788869101"
"794";"2026-02-11 02:48:01";"23.46";"74";"944.32";"3560";"0";"";"";"";"-109";"2.5";"4844";"1770788881758"
"795";"2026-02-11 02:48:14";"23.46";"74";"944.34";"3580";"0";"";"";"";"-108";"3.8";"4845";"1770788894420"
"796";"2026-02-11 02:48:27";"23.46";"74";"944.32";"3620";"0";"";"";"";"-108";"3.8";"4846";"1770788907078"
"797";"2026-02-11 02:48:39";"23.46";"74";"944.32";"3540";"0";"";"";"";"-108";"4";"4847";"1770788919739"
"798";"2026-02-11 02:48:52";"23.46";"74";"944.34";"3560";"0";"";"";"";"-108";"4";"4848";"1770788932389"
"799";"2026-02-11 02:49:05";"23.47";"74";"944.28";"3520";"0";"";"";"";"-109";"3.8";"4849";"1770788945048"
"800";"2026-02-11 02:49:17";"23.47";"74";"944.3000000000001";"3620";"0";"";"";"";"-108";"4.5";"4850";"1770788957705"
"801";"2026-02-11 02:49:30";"23.46";"74";"944.3000000000001";"3580";"0";"";"";"";"-108";"4.3";"4851";"1770788970373"
"802";"2026-02-11 02:49:43";"23.46";"74";"944.36";"3540";"0";"";"";"";"-109";"3";"4852";"1770788983019"
"803";"2026-02-11 02:49:55";"23.47";"74";"944.32";"3580";"0";"";"";"";"-109";"3.3";"4853";"1770788995684"
"804";"2026-02-11 02:50:08";"23.47";"74";"944.34";"3540";"0";"";"";"";"-108";"4.3";"4854";"1770789008389"
"805";"2026-02-11 02:50:21";"23.46";"74";"944.34";"3600";"0";"";"";"";"-108";"4.5";"4855";"1770789020988"
"806";"2026-02-11 02:50:33";"23.46";"74";"944.34";"3560";"0";"";"";"";"-108";"4.5";"4856";"1770789033645"
"807";"2026-02-11 02:50:46";"23.46";"74";"944.34";"3540";"0";"";"";"";"-109";"3.5";"4857";"1770789046310"
"808";"2026-02-11 02:50:59";"23.46";"74";"944.36";"3520";"0";"";"";"";"-109";"3.5";"4858";"1770789058972"
"809";"2026-02-11 02:51:11";"23.46";"74";"944.38";"3540";"0";"";"";"";"-109";"3";"4859";"1770789071631"
"810";"2026-02-11 02:51:24";"23.46";"74";"944.34";"3600";"0";"";"";"";"-108";"3.5";"4860";"1770789084284"
"811";"2026-02-11 02:51:37";"23.46";"74";"944.36";"3520";"0";"";"";"";"-109";"3.5";"4861";"1770789096941"
"812";"2026-02-11 02:51:49";"23.45";"74";"944.34";"3580";"0";"";"";"";"-108";"3.8";"4862";"1770789109644"
"813";"2026-02-11 02:52:02";"23.46";"74";"944.38";"3520";"0";"";"";"";"-109";"3";"4863";"1770789122247"
"814";"2026-02-11 02:52:15";"23.46";"74";"944.34";"3520";"0";"";"";"";"-109";"3.3";"4864";"1770789134910"
"815";"2026-02-11 02:52:27";"23.45";"74";"944.4";"3560";"0";"";"";"";"-108";"3.8";"4865";"1770789147736"
"816";"2026-02-11 02:52:40";"23.46";"74";"944.38";"3580";"0";"";"";"";"-108";"4";"4866";"1770789160231"
"817";"2026-02-11 02:52:53";"23.45";"74.5";"944.38";"3620";"0";"";"";"";"-109";"3.8";"4867";"1770789172881"
"818";"2026-02-11 02:53:05";"23.45";"74";"944.36";"3520";"0";"";"";"";"-108";"4";"4868";"1770789185542"
"819";"2026-02-11 02:53:18";"23.45";"74";"944.34";"3580";"0";"";"";"";"-109";"3";"4869";"1770789198192"
"820";"2026-02-11 02:53:31";"23.46";"74";"944.38";"3560";"0";"";"";"";"-109";"2";"4870";"1770789210852"
"821";"2026-02-11 02:53:43";"23.45";"74";"944.38";"3600";"0";"";"";"";"-109";"3.8";"4871";"1770789223512"
"822";"2026-02-11 02:53:56";"23.46";"74";"944.38";"3560";"0";"";"";"";"-109";"3.8";"4872";"1770789236158"
"823";"2026-02-11 02:54:09";"23.46";"74";"944.36";"3600";"0";"";"";"";"-109";"3.5";"4873";"1770789248828"
"824";"2026-02-11 02:54:21";"23.46";"74";"944.4";"3520";"0";"";"";"";"-109";"3.5";"4874";"1770789261487"
"825";"2026-02-11 02:54:34";"23.46";"74";"944.38";"3540";"0";"";"";"";"-109";"3.3";"4875";"1770789274143"
"826";"2026-02-11 02:54:46";"23.46";"74";"944.4";"3580";"0";"";"";"";"-109";"3.3";"4876";"1770789286802"
"827";"2026-02-11 02:54:59";"23.46";"74";"944.38";"3540";"0";"";"";"";"-109";"3";"4877";"1770789299465"
"828";"2026-02-11 02:55:12";"23.47";"74";"944.38";"3620";"0";"";"";"";"-109";"3.5";"4878";"1770789312102"
"829";"2026-02-11 02:55:24";"23.47";"74";"944.38";"3540";"0";"";"";"";"-108";"4";"4879";"1770789324771"
"830";"2026-02-11 02:55:37";"23.47";"74";"944.38";"3600";"0";"";"";"";"-108";"3.8";"4880";"1770789337428"
"831";"2026-02-11 02:55:50";"23.47";"74";"944.36";"3580";"0";"";"";"";"-109";"3.8";"4881";"1770789350076"
"832";"2026-02-11 02:56:02";"23.47";"74";"944.4";"3580";"0";"";"";"";"-108";"4.3";"4882";"1770789362755"
"833";"2026-02-11 02:56:15";"23.47";"74";"944.4200000000001";"3560";"0";"";"";"";"-109";"3";"4883";"1770789375398"
"834";"2026-02-11 02:56:28";"23.46";"74";"944.44";"3560";"0";"";"";"";"-109";"3.8";"4884";"1770789388056"
"835";"2026-02-11 02:56:40";"23.47";"74";"944.44";"3600";"0";"";"";"";"-108";"4.5";"4885";"1770789400716"
"836";"2026-02-11 02:56:53";"23.46";"74";"944.4";"3520";"0";"";"";"";"-108";"4.3";"4886";"1770789413370"
"837";"2026-02-11 02:57:06";"23.46";"74";"944.4200000000001";"3540";"0";"";"";"";"-108";"3.8";"4887";"1770789426023"
"838";"2026-02-11 02:57:18";"23.46";"74";"944.44";"3560";"0";"";"";"";"-108";"4";"4888";"1770789438676"
"839";"2026-02-11 02:57:31";"23.46";"74";"944.44";"3540";"0";"";"";"";"-108";"4";"4889";"1770789451343"
"840";"2026-02-11 02:57:44";"23.46";"74";"944.44";"3580";"0";"";"";"";"-108";"4.3";"4890";"1770789463995"
"841";"2026-02-11 02:57:56";"23.46";"74";"944.4200000000001";"3520";"0";"";"";"";"-108";"3.5";"4891";"1770789476649"
"842";"2026-02-11 02:58:09";"23.46";"74";"944.4";"3620";"0";"";"";"";"-108";"4";"4892";"1770789489302"
