"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1582","2026-02-19 04:23:36","","","","3480","608","-22.82219886779785","-47.06576156616211","607","-95","12","1153","1771485815888"
"1583","2026-02-19 04:23:46","","","","3480","608","-22.82219886779785","-47.06575393676758","606.2","-95","11.8","1154","1771485825882"
"1584","2026-02-19 04:23:56","","","","3480","608","-22.822200775146484","-47.06575012207031","605.7","-95","12.5","1155","1771485835888"
"1585","2026-02-19 04:24:06","","","","3520","608","-22.82219696044922","-47.06575012207031","606.9","-95","12.3","1156","1771485845890"
"1586","2026-02-19 04:24:16","","","","3480","608","-22.822189331054688","-47.06575012207031","609.4","-95","12","1157","1771485855885"
"1587","2026-02-19 04:24:26","","","","3500","608","-22.822189331054688","-47.06575393676758","610.7","-95","12","1158","1771485865892"
"1588","2026-02-19 04:24:35","","","","3520","608","-22.822189331054688","-47.06575012207031","611.4","-95","12.3","1159","1771485874886"
"1589","2026-02-19 04:24:46","","","","3560","608","-22.822195053100586","-47.06574249267578","611.4","-95","12.3","1160","1771485885885"
"1590","2026-02-19 04:24:56","","","","3500","608","-22.822202682495117","-47.06571578979492","610.4","-95","11.8","1161","1771485895889"
"1591","2026-02-19 04:25:06","","","","3500","608","-22.822208404541016","-47.06572341918945","610.7","-95","12","1162","1771485905881"
"1592","2026-02-19 04:25:16","","","","3480","608","-22.822214126586914","-47.065738677978516","612.2","-95","12.3","1163","1771485915893"
"1593","2026-02-19 04:25:26","","","","3480","608","-22.822214126586914","-47.06574630737305","613.7","-95","12.3","1164","1771485925883"
"1594","2026-02-19 04:25:36","","","","3480","608","-22.82221794128418","-47.065757751464844","615.7","-95","12","1165","1771485935884"
"1595","2026-02-19 04:25:46","","","","3480","608","-22.822219848632812","-47.065757751464844","617.5","-95","12.3","1166","1771485945894"
"1596","2026-02-19 04:25:56","","","","3480","608","-22.822216033935547","-47.065757751464844","618.9000000000001","-95","12.5","1167","1771485955888"
"1597","2026-02-19 04:26:06","","","","3520","608","-22.82221031188965","-47.06575393676758","620.5","-95","12","1168","1771485965884"
"1598","2026-02-19 04:26:16","","","","3560","608","-22.82221221923828","-47.06574249267578","621.2","-95","12.5","1169","1771485975881"
"1599","2026-02-19 04:26:26","","","","3480","608","-22.822216033935547","-47.06573486328125","621.4000000000001","-95","12","1170","1771485986001"
"1600","2026-02-19 04:26:36","","","","3520","608","-22.82221794128418","-47.06572341918945","621.7","-95","12","1171","1771485995879"
"1601","2026-02-19 04:26:45","","","","3460","608","-22.82222557067871","-47.065704345703125","619.5","-95","12.3","1172","1771486004891"
"1602","2026-02-19 04:26:56","","","","3540","608","-22.82223129272461","-47.065704345703125","618.4000000000001","-95","12.3","1173","1771486015888"
"1603","2026-02-19 04:27:06","","","","3500","608","-22.822235107421875","-47.06570816040039","617.7","-95","12.5","1174","1771486025893"
"1604","2026-02-19 04:27:16","","","","3520","608","-22.822235107421875","-47.06571578979492","618.5","-95","12","1175","1771486035890"
"1605","2026-02-19 04:27:26","","","","3500","608","-22.822229385375977","-47.06571578979492","620","-95","12.3","1176","1771486045891"
"1606","2026-02-19 04:27:36","","","","3500","608","-22.82222557067871","-47.06570816040039","620.4000000000001","-95","12.5","1177","1771486055960"
"1607","2026-02-19 04:27:46","","","","3480","608","-22.82222557067871","-47.06571578979492","622.7","-95","12.3","1178","1771486065890"
"1608","2026-02-19 04:27:56","","","","3520","608","-22.82222557067871","-47.06572341918945","624.2","-95","12","1179","1771486075880"
"1609","2026-02-19 04:28:05","","","","3500","608","-22.822219848632812","-47.06575012207031","627.5","-95","12","1180","1771486084890"
"1610","2026-02-19 04:28:16","","","","3480","608","-22.822219848632812","-47.065773010253906","628","-95","12.3","1181","1771486095885"
"1611","2026-02-19 04:28:26","","","","3480","608","-22.822223663330078","-47.06578826904297","626.7","-95","12.8","1182","1771486105890"
"1612","2026-02-19 04:28:36","","","","3520","608","-22.822223663330078","-47.06578826904297","625.5","-95","13","1183","1771486115887"
"1613","2026-02-19 04:28:45","","","","3480","608","-22.822216033935547","-47.0657844543457","625","-95","12.8","1184","1771486125882"
"1614","2026-02-19 04:28:56","","","","3480","608","-22.82221031188965","-47.06577682495117","624","-95","12.8","1185","1771486135882"
"1615","2026-02-19 04:29:06","","","","3500","608","-22.82221031188965","-47.065757751464844","622","-95","12.3","1186","1771486145891"
"1616","2026-02-19 04:29:16","","","","3480","608","-22.82221031188965","-47.06575012207031","619.7","-95","12.3","1187","1771486155881"
"1617","2026-02-19 04:29:26","","","","3500","608","-22.822214126586914","-47.06575012207031","617.9000000000001","-95","12","1188","1771486165889"
"1618","2026-02-19 04:29:36","","","","3480","608","-22.82221794128418","-47.06575393676758","616.9000000000001","-95","12.3","1189","1771486175888"
"1619","2026-02-19 04:29:46","","","","3480","608","-22.822216033935547","-47.06575393676758","616.7","-95","12.8","1190","1771486185889"
"1620","2026-02-19 04:29:56","","","","3480","608","-22.822214126586914","-47.06574630737305","617.2","-95","12.5","1191","1771486195886"
"1621","2026-02-19 04:30:05","","","","3500","608","-22.822214126586914","-47.065738677978516","618.2","-95","12.3","1192","1771486204887"
"1622","2026-02-19 04:30:16","","","","3520","608","-22.82221031188965","-47.06573486328125","619.7","-95","13","1193","1771486215888"
"1623","2026-02-19 04:30:26","","","","3480","608","-22.82220458984375","-47.06573486328125","621","-94","12.5","1194","1771486225890"
"1624","2026-02-19 04:30:36","","","","3480","608","-22.822195053100586","-47.065731048583984","622.7","-94","13","1195","1771486235888"
"1625","2026-02-19 04:30:46","","","","3480","608","-22.822185516357422","-47.065738677978516","625.2","-95","12.5","1196","1771486245878"
"1626","2026-02-19 04:30:55","","","","3520","608","-22.82218360900879","-47.06574249267578","626","-95","12.5","1197","1771486254895"
"1627","2026-02-19 04:31:06","","","","3480","608","-22.822181701660156","-47.06575012207031","626","-95","12","1198","1771486265889"
"1628","2026-02-19 04:31:16","","","","3480","608","-22.82218360900879","-47.06575012207031","625.2","-95","12.5","1199","1771486275882"
"1629","2026-02-19 04:31:26","","","","3460","608","-22.822185516357422","-47.06574630737305","623.7","-95","12","1200","1771486285885"
"1630","2026-02-19 04:31:35","","","","3480","608","-22.822189331054688","-47.06574630737305","621.9000000000001","-95","12.3","1201","1771486294892"
"1631","2026-02-19 04:31:46","","","","3520","608","-22.822200775146484","-47.065738677978516","618.9000000000001","-95","12.5","1202","1771486305881"
"1632","2026-02-19 04:31:56","","","","3480","608","-22.82220458984375","-47.065731048583984","616.9000000000001","-95","12.5","1203","1771486315878"
"1633","2026-02-19 04:32:06","","","","3480","608","-22.822206497192383","-47.065731048583984","616.7","-95","12.8","1204","1771486325877"
"1634","2026-02-19 04:32:16","","","","3520","608","-22.822206497192383","-47.065731048583984","616","-95","11.8","1205","1771486335885"
"1635","2026-02-19 04:32:25","","","","3500","608","-22.822202682495117","-47.06572723388672","615.9000000000001","-95","12","1206","1771486344881"
"1636","2026-02-19 04:32:36","","","","3460","608","-22.822195053100586","-47.065731048583984","617.5","-95","12.3","1207","1771486355875"
"1637","2026-02-19 04:32:46","","","","3480","608","-22.822185516357422","-47.065731048583984","620.2","-95","12","1208","1771486365889"
"1638","2026-02-19 04:32:55","","","","3500","608","-22.822185516357422","-47.065738677978516","621.2","-95","12","1209","1771486374892"
"1639","2026-02-19 04:33:06","","","","3460","608","-22.822187423706055","-47.065738677978516","620.7","-95","12.5","1210","1771486385883"
"1640","2026-02-19 04:33:15","","","","3500","608","-22.82219123840332","-47.065731048583984","619.2","-95","12.5","1211","1771486394880"
"1641","2026-02-19 04:33:25","","","","3480","608","-22.82219696044922","-47.06571578979492","617","-95","12.3","1212","1771486404887"
"1642","2026-02-19 04:33:36","","","","3480","608","-22.822200775146484","-47.065704345703125","615.7","-95","12.8","1213","1771486415890"
"1643","2026-02-19 04:33:46","","","","3480","608","-22.822206497192383","-47.0656852722168","613.7","-95","12.3","1214","1771486425879"
"1644","2026-02-19 04:33:55","","","","3460","608","-22.822214126586914","-47.0656623840332","611.2","-94","12.5","1215","1771486434949"
"1645","2026-02-19 04:34:10","","","","3460","608","-22.82221221923828","-47.06564712524414","611.7","-95","12","1216","1771486445882"
"1646","2026-02-19 04:34:16","","","","3480","608","-22.822216033935547","-47.06564712524414","612","-95","12.5","1217","1771486455897"
"1647","2026-02-19 04:34:26","","","","3480","608","-22.822219848632812","-47.06564712524414","612","-95","12.8","1218","1771486465880"
"1648","2026-02-19 04:34:36","","","","3540","608","-22.822219848632812","-47.06564712524414","612.7","-95","12.5","1219","1771486475894"
"1649","2026-02-19 04:34:46","","","","3480","608","-22.82221794128418","-47.065650939941406","613.5","-95","12.5","1220","1771486485879"
"1650","2026-02-19 04:34:56","","","","3480","608","-22.82221794128418","-47.065650939941406","614","-95","12.3","1221","1771486495890"
"1651","2026-02-19 04:35:06","","","","3500","608","-22.82221031188965","-47.06566619873047","617","-95","12.3","1222","1771486505885"
"1652","2026-02-19 04:35:16","","","","3480","608","-22.82220458984375","-47.06568908691406","618.7","-95","12.3","1223","1771486515891"
"1653","2026-02-19 04:35:25","","","","3500","608","-22.822206497192383","-47.06570053100586","617.4000000000001","-95","12","1224","1771486524891"
"1654","2026-02-19 04:35:36","","","","3500","608","-22.822202682495117","-47.065704345703125","617.2","-95","12","1225","1771486535891"
"1655","2026-02-19 04:35:46","","","","3520","608","-22.822202682495117","-47.06570816040039","616.7","-95","12","1226","1771486545883"
"1656","2026-02-19 04:35:56","","","","3460","608","-22.822206497192383","-47.06571960449219","614.9000000000001","-95","12.3","1227","1771486555885"
"1657","2026-02-19 04:36:05","","","","3480","608","-22.822206497192383","-47.065711975097656","612.5","-95","12.5","1228","1771486564884"
"1658","2026-02-19 04:36:15","","","","3460","608","-22.82220458984375","-47.065711975097656","611.7","-95","12","1229","1771486574885"
"1659","2026-02-19 04:36:25","","","","3500","608","-22.822206497192383","-47.06570053100586","612","-95","12","1230","1771486585882"
"1660","2026-02-19 04:36:36","","","","3480","608","-22.82221031188965","-47.06568908691406","613","-95","12.5","1231","1771486595881"
"1661","2026-02-19 04:36:46","","","","3480","608","-22.82221031188965","-47.065677642822266","614.4000000000001","-95","12","1232","1771486605879"
"1662","2026-02-19 04:36:56","","","","3460","608","-22.82221031188965","-47.065670013427734","613.4","-95","12.3","1233","1771486615885"
"1663","2026-02-19 04:37:05","","","","3460","608","-22.82221221923828","-47.065673828125","611.7","-95","12.3","1234","1771486624886"
"1664","2026-02-19 04:37:16","","","","3480","608","-22.822202682495117","-47.06568145751953","614","-95","12.3","1235","1771486635894"
"1665","2026-02-19 04:37:26","","","","3480","608","-22.822200775146484","-47.065696716308594","617","-95","12.5","1236","1771486645894"
"1666","2026-02-19 04:37:36","","","","3480","608","-22.822214126586914","-47.065704345703125","612","-95","12.3","1237","1771486655883"
"1667","2026-02-19 04:37:46","","","","3480","608","-22.82221031188965","-47.06570816040039","612.4","-95","12","1238","1771486665889"
"1668","2026-02-19 04:37:56","","","","3480","608","-22.822193145751953","-47.06571960449219","617","-95","11.5","1239","1771486675885"
"1669","2026-02-19 04:38:06","","","","3480","608","-22.822189331054688","-47.06572341918945","616.4000000000001","-95","12.8","1240","1771486685878"
"1670","2026-02-19 04:38:16","","","","3480","608","-22.82219123840332","-47.065711975097656","612.5","-95","12.3","1241","1771486695884"
"1671","2026-02-19 04:38:26","","","","3560","608","-22.82219696044922","-47.065711975097656","610.5","-95","12.3","1242","1771486705883"
"1672","2026-02-19 04:38:36","","","","3480","608","-22.82219123840332","-47.06571960449219","612.2","-95","12","1243","1771486715960"
"1673","2026-02-19 04:38:45","","","","3460","608","-22.82218360900879","-47.06572341918945","616.5","-95","12","1244","1771486724888"
"1674","2026-02-19 04:38:56","","","","3460","608","-22.822181701660156","-47.065731048583984","619","-95","12.3","1245","1771486735886"
"1675","2026-02-19 04:39:06","","","","3460","608","-22.822189331054688","-47.06572341918945","616.9000000000001","-95","12.3","1246","1771486745877"
"1676","2026-02-19 04:39:16","","","","3480","608","-22.82219696044922","-47.06571578979492","614.2","-95","12.5","1247","1771486755876"
"1677","2026-02-19 04:39:26","","","","3520","608","-22.82220458984375","-47.06571960449219","612.5","-95","12.3","1248","1771486765879"
"1678","2026-02-19 04:39:35","","","","3480","608","-22.822206497192383","-47.06572341918945","613","-95","12","1249","1771486774891"
"1679","2026-02-19 04:39:46","","","","3480","608","-22.822208404541016","-47.06571960449219","614","-95","12","1250","1771486785886"
"1680","2026-02-19 04:39:56","","","","3460","608","-22.82221031188965","-47.06571960449219","615","-95","12","1251","1771486795888"
"1681","2026-02-19 04:40:05","","","","3460","608","-22.822208404541016","-47.06572341918945","617.5","-95","12.5","1252","1771486804888"
"1682","2026-02-19 04:40:16","","","","3480","608","-22.822208404541016","-47.06572341918945","618.7","-96","12","1253","1771486815877"
"1683","2026-02-19 04:40:26","","","","3480","608","-22.822200775146484","-47.06572723388672","621","-95","12","1254","1771486825894"
"1684","2026-02-19 04:40:36","","","","3500","608","-22.822185516357422","-47.065731048583984","625","-95","12","1255","1771486835882"
"1685","2026-02-19 04:40:46","","","","3480","608","-22.82218360900879","-47.06572723388672","623.5","-95","12","1256","1771486845887"
"1686","2026-02-19 04:40:56","","","","3480","608","-22.822193145751953","-47.06572341918945","619.5","-95","11.8","1257","1771486855883"
"1687","2026-02-19 04:41:05","","","","3480","608","-22.822189331054688","-47.06572723388672","619.7","-95","12.3","1258","1771486864888"
"1688","2026-02-19 04:41:16","","","","3480","608","-22.822187423706055","-47.06572723388672","620.4000000000001","-95","12.5","1259","1771486875879"
