"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"484";"2026-03-04 08:06:38";"23.56";"62.5";"944.6";"3500";"4268";"-22.822233200073242";"-47.06570053100586";"614.2";"-110";"3.3";"19710";"1772622398866"
"485";"2026-03-04 08:07:39";"23.68";"62";"944.64";"3540";"4268";"-22.822242736816406";"-47.06569290161133";"616.2";"-112";"0.5";"19711";"1772622458869"
"486";"2026-03-04 08:12:39";"24.49";"60.5";"944.72";"3520";"4316";"-22.822288513183594";"-47.06571960449219";"616";"-113";"-1.3";"19716";"1772622758864"
"487";"2026-03-04 08:13:39";"24.6";"60";"944.6800000000001";"3520";"4300";"-22.822263717651367";"-47.065677642822266";"618.2";"-114";"-3.8";"19717";"1772622818871"
"488";"2026-03-04 08:14:39";"24.67";"60";"944.6800000000001";"3500";"4216";"-22.822256088256836";"-47.06572723388672";"613.4";"-114";"-5.5";"19718";"1772622878890"
"489";"2026-03-04 08:15:39";"24.71";"60";"944.7";"3520";"4204";"-22.82225227355957";"-47.065704345703125";"615.2";"-114";"-2.3";"19719";"1772622938862"
"490";"2026-03-04 08:16:38";"24.78";"60";"944.72";"3500";"4228";"-22.822269439697266";"-47.06570816040039";"617.7";"-111";"2";"19720";"1772622998860"
"491";"2026-03-04 08:17:39";"24.83";"60";"944.76";"3500";"4236";"-22.8222599029541";"-47.065677642822266";"620.9000000000001";"-108";"5";"19721";"1772623058869"
"492";"2026-03-04 08:18:39";"24.89";"60";"944.76";"3500";"4304";"-22.822298049926758";"-47.065696716308594";"628.5";"-113";"-1.8";"19722";"1772623118865"
"493";"2026-03-04 08:19:39";"25.02";"59.5";"944.7";"3500";"4428";"-22.82229232788086";"-47.065677642822266";"628.7";"-113";"-2";"19723";"1772623178867"
"494";"2026-03-04 08:20:39";"25.2";"59.5";"944.76";"3500";"4892";"-22.822254180908203";"-47.06568145751953";"623";"-112";"0";"19724";"1772623238870"
"495";"2026-03-04 08:21:39";"25.35";"59";"944.74";"3520";"4752";"-22.822277069091797";"-47.065696716308594";"626.5";"-109";"4";"19725";"1772623298864"
"496";"2026-03-04 08:22:39";"25.45";"59";"944.78";"3500";"7444";"-22.8222713470459";"-47.06568908691406";"625.4000000000001";"-113";"-2";"19726";"1772623358863"
"497";"2026-03-04 08:23:39";"25.52";"59";"944.78";"3560";"8176";"-22.822261810302734";"-47.06569290161133";"617.7";"-108";"5.3";"19727";"1772623418870"
"498";"2026-03-04 08:24:39";"25.56";"58.5";"944.8000000000001";"3500";"19904";"-22.822246551513672";"-47.065696716308594";"613.9";"-108";"5.5";"19728";"1772623478874"
"499";"2026-03-04 08:25:39";"25.6";"59";"944.82";"3500";"15944";"-22.822242736816406";"-47.06570053100586";"613.9";"-108";"5";"19729";"1772623538864"
"500";"2026-03-04 08:26:38";"25.64";"58.5";"944.82";"3560";"18788";"-22.82223892211914";"-47.06568145751953";"619.2";"-110";"3.8";"19730";"1772623598864"
"501";"2026-03-04 08:27:39";"25.69";"58.5";"944.88";"3500";"17024";"-22.82223892211914";"-47.06570053100586";"616.9000000000001";"-111";"1.3";"19731";"1772623658874"
"502";"2026-03-04 08:28:38";"25.75";"58.5";"944.84";"3560";"8856";"-22.822242736816406";"-47.065711975097656";"617";"-113";"-0.3";"19732";"1772623718869"
"503";"2026-03-04 08:29:38";"25.8";"58.5";"944.88";"3540";"13384";"-22.822246551513672";"-47.065696716308594";"614";"-107";"6";"19733";"1772623778861"
"504";"2026-03-04 08:30:39";"25.87";"58";"944.9200000000001";"3500";"29764";"-22.822250366210938";"-47.065704345703125";"618";"-111";"1.5";"19734";"1772623838869"
"505";"2026-03-04 08:31:39";"25.92";"58.5";"944.94";"3520";"21080";"-22.822237014770508";"-47.06570053100586";"621";"-113";"0";"19735";"1772623898856"
"506";"2026-03-04 08:32:39";"25.95";"58";"944.9200000000001";"3520";"10940";"-22.82224464416504";"-47.065696716308594";"623.7";"-113";"-3";"19736";"1772623958864"
"507";"2026-03-04 08:33:39";"25.96";"58.5";"944.96";"3520";"7456";"-22.822219848632812";"-47.06568145751953";"624.4000000000001";"-111";"0.8";"19737";"1772624018873"
"508";"2026-03-04 08:34:38";"25.98";"58";"944.96";"3500";"6312";"-22.82221794128418";"-47.06568908691406";"625";"-111";"1";"19738";"1772624078851"
"509";"2026-03-04 08:35:39";"25.99";"58.5";"944.98";"3520";"4648";"-22.822233200073242";"-47.06570053100586";"625.5";"-109";"3.8";"19739";"1772624138860"
"510";"2026-03-04 08:36:39";"25.95";"58.5";"944.96";"3520";"4308";"-22.822233200073242";"-47.06572341918945";"624.7";"-111";"0.5";"19740";"1772624198860"
"511";"2026-03-04 08:37:39";"25.96";"58.5";"945";"3500";"4300";"-22.822237014770508";"-47.06571578979492";"630";"-111";"-0.5";"19741";"1772624258864"
"512";"2026-03-04 08:38:39";"25.97";"58";"944.98";"3560";"4304";"-22.822261810302734";"-47.06576919555664";"624";"-112";"-1";"19742";"1772624318859"
"513";"2026-03-04 08:39:39";"25.97";"58.5";"945.04";"3480";"4588";"-22.822216033935547";"-47.065673828125";"628";"-106";"5.8";"19743";"1772624378894"
"514";"2026-03-04 08:40:39";"25.93";"58";"945";"3520";"5612";"-22.822187423706055";"-47.06563949584961";"631.5";"-114";"-7.5";"19744";"1772624438860"
"515";"2026-03-04 08:41:39";"25.9";"58.5";"945.02";"3500";"5980";"-22.822168350219727";"-47.065574645996094";"631.7";"-107";"5.5";"19745";"1772624498860"
"516";"2026-03-04 08:42:39";"25.91";"58";"944.96";"3520";"5852";"-22.82219123840332";"-47.06560134887695";"630.7";"-109";"3.3";"19746";"1772624558880"
"517";"2026-03-04 08:43:38";"25.94";"58";"945";"3500";"4512";"-22.82220458984375";"-47.06563186645508";"625.2";"-112";"-2";"19747";"1772624618850"
"518";"2026-03-04 08:44:39";"25.97";"58";"945.0600000000001";"3480";"4396";"-22.822219848632812";"-47.065643310546875";"625";"-113";"-3";"19748";"1772624678860"
"519";"2026-03-04 08:45:39";"26.01";"58";"945.08";"3500";"4448";"-22.822219848632812";"-47.06561279296875";"629.2";"-111";"-0.5";"19749";"1772624738872"
"520";"2026-03-04 08:46:39";"26.04";"57.5";"945.0600000000001";"3480";"4520";"-22.822223663330078";"-47.06565856933594";"629";"-109";"2.3";"19750";"1772624798866"
"521";"2026-03-04 08:47:39";"26.05";"58";"945.04";"3500";"4564";"-22.822216033935547";"-47.065650939941406";"629.9000000000001";"-106";"6";"19751";"1772624858861"
"522";"2026-03-04 08:48:38";"26.05";"57.5";"945.12";"3500";"4688";"-22.822221755981445";"-47.065670013427734";"624.9000000000001";"-107";"5.3";"19752";"1772624918850"
"523";"2026-03-04 08:49:38";"26.04";"57.5";"945.1";"3500";"7044";"-22.822214126586914";"-47.06566619873047";"621.5";"-111";"0.3";"19753";"1772624978859"
"524";"2026-03-04 08:50:38";"26.03";"57.5";"945.08";"3520";"12380";"-22.82223129272461";"-47.065670013427734";"624";"-107";"4.5";"19754";"1772625038865"
"525";"2026-03-04 08:51:39";"26.03";"57.5";"945.1";"3500";"8484";"-22.82219886779785";"-47.065643310546875";"630.2";"-108";"3.5";"19755";"1772625098867"
"526";"2026-03-04 08:52:38";"26.07";"57.5";"945.12";"3500";"9200";"-22.822219848632812";"-47.065635681152344";"633.4000000000001";"-106";"6.3";"19756";"1772625158861"
"527";"2026-03-04 08:53:39";"26.15";"57.5";"945.08";"3480";"15476";"-22.822240829467773";"-47.065677642822266";"624";"-110";"1.5";"19757";"1772625218862"
"528";"2026-03-04 08:54:39";"26.26";"57.5";"945.08";"3500";"13884";"-22.822214126586914";"-47.06566619873047";"630.7";"-105";"7.3";"19758";"1772625278862"
"529";"2026-03-04 08:55:39";"26.35";"57";"945.12";"3480";"6584";"-22.822185516357422";"-47.06562805175781";"636.5";"-108";"3.5";"19759";"1772625338856"
"530";"2026-03-04 08:56:38";"26.42";"57";"945.0600000000001";"3480";"6720";"-22.822193145751953";"-47.065635681152344";"629.7";"-108";"4.3";"19760";"1772625398864"
"531";"2026-03-04 08:57:38";"26.48";"57";"945.0600000000001";"3500";"13856";"-22.822208404541016";"-47.06563949584961";"628.2";"-111";"0.3";"19761";"1772625458847"
"532";"2026-03-04 08:58:39";"26.57";"56.5";"945.0600000000001";"3500";"28660";"-22.822219848632812";"-47.06566619873047";"630.2";"-107";"5.5";"19762";"1772625518861"
"533";"2026-03-04 08:59:39";"26.64";"56.5";"945.08";"3500";"9836";"-22.822223663330078";"-47.06568908691406";"626.2";"-107";"4.8";"19763";"1772625578859"
"534";"2026-03-04 09:00:39";"26.69";"56.5";"945.0600000000001";"3540";"17592";"-22.822221755981445";"-47.0656852722168";"629.5";"-112";"-1.8";"19764";"1772625638860"
"535";"2026-03-04 09:01:38";"26.79";"56";"945.08";"3500";"26172";"-22.822216033935547";"-47.06565475463867";"630.5";"-110";"0.8";"19765";"1772625698865"
"536";"2026-03-04 09:02:38";"26.91";"56";"945.1";"3580";"26868";"-22.822229385375977";"-47.065677642822266";"618";"-106";"6";"19766";"1772625758850"
"537";"2026-03-04 09:03:39";"27.01";"56";"945.08";"3500";"40500";"-22.822233200073242";"-47.06564712524414";"624";"-109";"3";"19767";"1772625818856"
"538";"2026-03-04 09:04:39";"27.15";"56";"945.02";"3600";"55200";"-22.822246551513672";"-47.065643310546875";"630.7";"-109";"3.3";"19768";"1772625878945"
"539";"2026-03-04 09:05:39";"27.29";"55.5";"945.08";"3560";"64192";"-22.822246551513672";"-47.065673828125";"631";"-106";"6.3";"19769";"1772625938871"
"540";"2026-03-04 09:06:38";"27.54";"55.5";"945.0600000000001";"3540";"70128";"-22.822248458862305";"-47.065704345703125";"629";"-106";"6";"19770";"1772625998853"
"541";"2026-03-04 09:07:39";"27.9";"55";"945.0600000000001";"3540";"67072";"-22.822227478027344";"-47.0656623840332";"633.7";"-109";"3";"19771";"1772626058857"
"542";"2026-03-04 09:08:39";"28.27";"54.5";"945.0600000000001";"3560";"64652";"-22.82222557067871";"-47.06564712524414";"634.9000000000001";"-107";"5.5";"19772";"1772626118860"
"543";"2026-03-04 09:09:39";"28.62";"54";"945.04";"3600";"65940";"-22.822246551513672";"-47.06568145751953";"622.2";"-105";"6.3";"19773";"1772626178856"
"544";"2026-03-04 09:10:39";"28.95";"53.5";"945.02";"3580";"68488";"-22.822263717651367";"-47.06570816040039";"616.2";"-110";"1.8";"19774";"1772626238880"
"545";"2026-03-04 09:11:39";"29.26";"53";"945.02";"3560";"68300";"-22.82224464416504";"-47.06569290161133";"623";"-107";"5.3";"19775";"1772626298860"
"546";"2026-03-04 09:12:39";"29.6";"52.5";"945.08";"3560";"68048";"-22.822237014770508";"-47.06565856933594";"630";"-109";"3";"19776";"1772626358863"
"547";"2026-03-04 09:13:38";"29.9";"52";"945.0600000000001";"3580";"67472";"-22.8222599029541";"-47.0656623840332";"634";"-109";"3";"19777";"1772626418853"
"548";"2026-03-04 09:14:38";"30.18";"51.5";"945.0600000000001";"3580";"66264";"-22.82224464416504";"-47.06563186645508";"630";"-106";"5.5";"19778";"1772626478865"
"549";"2026-03-04 09:15:39";"30.49";"51";"945.08";"3560";"64656";"-22.8222713470459";"-47.06562423706055";"627.7";"-110";"1.3";"19779";"1772626538862"
"550";"2026-03-04 09:16:39";"30.79";"50.5";"945.08";"3640";"63700";"-22.822263717651367";"-47.0656623840332";"620.9000000000001";"-110";"1.8";"19780";"1772626598858"
"551";"2026-03-04 09:17:39";"31.06";"50";"945.02";"3560";"62128";"-22.822219848632812";"-47.065643310546875";"615.9000000000001";"-112";"-3";"19781";"1772626658892"
"552";"2026-03-04 09:18:39";"31.33";"49.5";"945.04";"3600";"61356";"-22.822237014770508";"-47.06568145751953";"607.2";"-109";"2.5";"19782";"1772626718868"
"553";"2026-03-04 09:19:38";"31.65";"49.5";"945.0600000000001";"3580";"61136";"-22.822223663330078";"-47.065643310546875";"616";"-110";"1.3";"19783";"1772626778867"
"554";"2026-03-04 09:20:39";"32.02";"49";"945.04";"3580";"60700";"-22.822227478027344";"-47.06565475463867";"608.7";"-109";"2.3";"19784";"1772626838866"
"555";"2026-03-04 09:21:39";"32.37";"48.5";"945.08";"3580";"59628";"-22.822235107421875";"-47.0656623840332";"605.4";"-108";"3.8";"19785";"1772626898868"
"556";"2026-03-04 09:22:39";"32.7";"48";"945.0600000000001";"3580";"58516";"-22.822219848632812";"-47.065643310546875";"606.2";"-107";"4.8";"19786";"1772626958870"
"557";"2026-03-04 09:23:38";"32.96";"48";"945.08";"3560";"54916";"-22.822216033935547";"-47.06562042236328";"610.7";"-108";"3.3";"19787";"1772627018862"
"558";"2026-03-04 09:24:39";"32.96";"48";"945.0600000000001";"3580";"52516";"-22.822237014770508";"-47.06560134887695";"620";"-110";"0.8";"19788";"1772627078858"
"559";"2026-03-04 09:25:39";"32.85";"48.5";"945.08";"3660";"53368";"-22.822269439697266";"-47.06555938720703";"628.4000000000001";"-111";"0";"19789";"1772627138861"
"560";"2026-03-04 09:26:39";"32.89";"49";"945.08";"3640";"54096";"-22.822261810302734";"-47.06560134887695";"624";"-107";"4.8";"19790";"1772627198858"
"561";"2026-03-04 09:27:39";"33";"49";"945.1";"3660";"51640";"-22.822248458862305";"-47.065616607666016";"620.9000000000001";"-109";"2.3";"19791";"1772627258885"
"562";"2026-03-04 09:28:39";"33.13";"49";"945.12";"3640";"29940";"-22.822237014770508";"-47.065616607666016";"620.7";"-109";"2.5";"19792";"1772627318886"
"563";"2026-03-04 09:29:39";"33.03";"49";"945.12";"3580";"15316";"-22.822216033935547";"-47.06564712524414";"613.7";"-108";"4";"19793";"1772627378862"
"564";"2026-03-04 09:30:39";"32.97";"49.5";"945.14";"3600";"49764";"-22.822216033935547";"-47.0656852722168";"609";"-107";"5";"19794";"1772627438857"
"565";"2026-03-04 09:31:39";"33.08";"49.5";"945.12";"3640";"49180";"-22.822216033935547";"-47.065696716308594";"607";"-105";"6.5";"19795";"1772627498861"
"566";"2026-03-04 09:32:39";"33.24";"49";"945.12";"3620";"48460";"-22.822208404541016";"-47.065704345703125";"605.2";"-106";"5.5";"19796";"1772627558861"
"567";"2026-03-04 09:33:39";"33.48";"49";"945.08";"3580";"46892";"-22.82221221923828";"-47.065711975097656";"604.2";"-109";"2.5";"19797";"1772627618860"
"568";"2026-03-04 09:34:39";"33.77";"48.5";"945.1";"3660";"45460";"-22.822216033935547";"-47.065711975097656";"605";"-110";"1.5";"19798";"1772627678856"
"569";"2026-03-04 09:35:39";"34.14";"48";"945.16";"3620";"43392";"-22.822195053100586";"-47.06569290161133";"605.5";"-110";"2.3";"19799";"1772627738872"
"570";"2026-03-04 09:36:39";"34.5";"47.5";"945.1800000000001";"3640";"41996";"-22.82217788696289";"-47.065673828125";"600.5";"-110";"1";"19800";"1772627798870"
"571";"2026-03-04 09:37:39";"34.86";"47";"945.2";"3680";"41480";"-22.82217788696289";"-47.065673828125";"600.5";"-107";"4.5";"19801";"1772627858881"
"572";"2026-03-04 09:38:38";"35.16";"46.5";"945.2";"3640";"37656";"-22.822175979614258";"-47.06566619873047";"601.5";"-110";"1.5";"19802";"1772627918851"
"573";"2026-03-04 09:39:39";"35.41";"46";"945.24";"3660";"35952";"-22.82219886779785";"-47.065670013427734";"601.7";"-107";"4.5";"19803";"1772627978858"
"574";"2026-03-04 09:40:39";"35.67";"46";"945.16";"3680";"37020";"-22.82220458984375";"-47.0656623840332";"605.2";"-107";"4.8";"19804";"1772628038873"
"575";"2026-03-04 09:41:38";"35.83";"45.5";"945.2";"3660";"37148";"-22.82219696044922";"-47.065650939941406";"607.7";"-105";"6.3";"19805";"1772628098860"
"576";"2026-03-04 09:42:39";"35.97";"45";"945.22";"3620";"36256";"-22.822200775146484";"-47.06563949584961";"613.7";"-109";"2.5";"19806";"1772628158872"
"577";"2026-03-04 09:43:39";"36.13";"45";"945.2";"3620";"35564";"-22.822208404541016";"-47.06564712524414";"617.5";"-108";"4";"19807";"1772628218874"
"578";"2026-03-04 09:44:39";"36.27";"45";"945.22";"3640";"35556";"-22.82221221923828";"-47.06565475463867";"617.2";"-109";"2.5";"19808";"1772628278870"
"579";"2026-03-04 09:45:39";"36.35";"44.5";"945.26";"3700";"35868";"-22.822200775146484";"-47.06564712524414";"617";"-110";"2";"19809";"1772628338854"
"580";"2026-03-04 09:46:39";"36.43";"44.5";"945.26";"3700";"36240";"-22.82221221923828";"-47.06564712524414";"610.5";"-109";"2.5";"19810";"1772628398885"
"581";"2026-03-04 09:47:39";"36.53";"44";"945.28";"3620";"36324";"-22.82221031188965";"-47.06565856933594";"617";"-112";"-2";"19811";"1772628458896"
"582";"2026-03-04 09:48:39";"36.68";"44";"945.34";"3620";"38504";"-22.82219696044922";"-47.06566619873047";"613.5";"-106";"5.8";"19812";"1772628518868"
"583";"2026-03-04 09:49:39";"36.86";"44";"945.34";"3660";"40120";"-22.822193145751953";"-47.065670013427734";"607.5";"-109";"3.8";"19813";"1772628578867"
"584";"2026-03-04 09:50:39";"37.04";"43.5";"945.38";"3680";"40416";"-22.822174072265625";"-47.065650939941406";"604.4";"-105";"6.8";"19814";"1772628638848"
"585";"2026-03-04 09:51:39";"37.14";"43.5";"945.4";"3660";"39532";"-22.822175979614258";"-47.06565475463867";"599.7";"-108";"4";"19815";"1772628698857"
"586";"2026-03-04 09:52:39";"37.18";"43.5";"945.4";"3660";"39412";"-22.822181701660156";"-47.065677642822266";"603.5";"-107";"5.3";"19816";"1772628758863"
"587";"2026-03-04 09:53:39";"37.27";"43.5";"945.4200000000001";"3680";"38248";"-22.822195053100586";"-47.065696716308594";"602.4";"-106";"6.3";"19817";"1772628818864"
"588";"2026-03-04 09:54:39";"37.4";"43.5";"945.4200000000001";"3680";"36824";"-22.82221221923828";"-47.0656852722168";"605.2";"-109";"3";"19818";"1772628878865"
"589";"2026-03-04 09:55:39";"37.53";"43";"945.44";"3680";"36272";"-22.822208404541016";"-47.0656623840332";"609";"-107";"5";"19819";"1772628938866"
"590";"2026-03-04 09:56:39";"37.63";"43";"945.4";"3660";"35444";"-22.82221221923828";"-47.065670013427734";"608.2";"-109";"3.5";"19820";"1772628998861"
"591";"2026-03-04 09:57:39";"37.72";"43";"945.4200000000001";"3700";"35640";"-22.822223663330078";"-47.06564712524414";"610.7";"-108";"4.5";"19821";"1772629058870"
"592";"2026-03-04 09:58:39";"37.83";"42.5";"945.4200000000001";"3680";"36940";"-22.822235107421875";"-47.065650939941406";"613";"-107";"4.5";"19822";"1772629118865"
"593";"2026-03-04 09:59:39";"37.86";"43";"945.44";"3680";"29380";"-22.822240829467773";"-47.0656623840332";"614.7";"-108";"4.3";"19823";"1772629178853"
"594";"2026-03-04 10:00:39";"37.9";"42.5";"945.44";"3720";"37904";"-22.822227478027344";"-47.065643310546875";"615.5";"-108";"4";"19824";"1772629238875"
"595";"2026-03-04 10:01:39";"37.95";"42.5";"945.4200000000001";"3700";"38280";"-22.82221794128418";"-47.06563949584961";"613";"-112";"-2.5";"19825";"1772629298869"
"596";"2026-03-04 10:02:38";"38.03";"42.5";"945.4200000000001";"3700";"38324";"-22.822206497192383";"-47.06564712524414";"612.2";"-108";"3.5";"19826";"1772629358869"
"597";"2026-03-04 10:03:39";"38.09";"42";"945.4";"3700";"37664";"-22.822202682495117";"-47.065643310546875";"610.2";"-110";"1.8";"19827";"1772629418866"
"598";"2026-03-04 10:04:38";"38.07";"42.5";"945.4200000000001";"3680";"37748";"-22.822214126586914";"-47.065635681152344";"609.7";"-108";"4.3";"19828";"1772629478853"
"599";"2026-03-04 10:05:39";"37.99";"42.5";"945.38";"3680";"36972";"-22.82221221923828";"-47.065616607666016";"612";"-109";"2.3";"19829";"1772629538855"
"600";"2026-03-04 10:06:39";"38.04";"42.5";"945.4";"3700";"31516";"-22.822200775146484";"-47.065650939941406";"610";"-108";"3.8";"19830";"1772629598859"
"601";"2026-03-04 10:07:39";"38.13";"42.5";"945.4";"3680";"23412";"-22.82217788696289";"-47.06563186645508";"609.4";"-108";"4.3";"19831";"1772629658866"
"602";"2026-03-04 10:08:39";"38.23";"42.5";"945.4";"3720";"16456";"-22.822174072265625";"-47.06559753417969";"613.5";"-109";"3.3";"19832";"1772629718864"
"603";"2026-03-04 10:09:39";"38.41";"42";"945.4";"3660";"13936";"-22.822174072265625";"-47.06562042236328";"615";"-109";"2.3";"19833";"1772629778863"
"604";"2026-03-04 10:10:38";"38.56";"42";"945.4200000000001";"3720";"11684";"-22.822193145751953";"-47.06564712524414";"613.5";"-108";"4";"19834";"1772629838850"
"605";"2026-03-04 10:11:39";"38.57";"42";"945.36";"3720";"10116";"-22.82221221923828";"-47.065643310546875";"614.2";"-108";"4.3";"19835";"1772629898860"
"606";"2026-03-04 10:12:39";"38.47";"42.5";"945.44";"3680";"8188";"-22.822235107421875";"-47.06562805175781";"618.7";"-110";"2.5";"19836";"1772629958859"
"607";"2026-03-04 10:13:39";"38.48";"42";"945.4";"3720";"13196";"-22.82223892211914";"-47.065673828125";"616.2";"-110";"2.8";"19837";"1772630018858"
"608";"2026-03-04 10:14:38";"38.55";"42";"945.36";"3700";"13132";"-22.82221794128418";"-47.06568145751953";"614";"-107";"5.3";"19838";"1772630078870"
"609";"2026-03-04 10:15:39";"38.7";"42";"945.36";"3720";"13128";"-22.82220458984375";"-47.065670013427734";"613.5";"-109";"3";"19839";"1772630138878"
"610";"2026-03-04 10:16:39";"38.87";"42";"945.36";"3720";"13016";"-22.82220458984375";"-47.065670013427734";"613";"-109";"3.5";"19840";"1772630198867"
"611";"2026-03-04 10:17:39";"39.03";"41.5";"945.36";"3740";"13004";"-22.82221031188965";"-47.065704345703125";"610.5";"-107";"5.3";"19841";"1772630258865"
