"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"919";"2026-03-26 15:17:52";"46.29";"28.5";"945.6";"3900";"4972";"-22.8222713470459";"-47.06560516357422";"628.2";"-98";"11.300000190734863";"44359";"1774549072823"
"920";"2026-03-26 15:18:52";"46.29";"28.5";"945.54";"3920";"4972";"-22.822265625";"-47.06563949584961";"623.2";"-99";"10.800000190734863";"44360";"1774549132825"
"921";"2026-03-26 15:19:52";"46.33";"28.5";"945.58";"3900";"4940";"-22.822263717651367";"-47.065635681152344";"626.4000000000001";"-99";"11";"44361";"1774549192821"
"922";"2026-03-26 15:20:52";"46.41";"28";"945.58";"3900";"4992";"-22.822267532348633";"-47.06562805175781";"625.7";"-99";"10.800000190734863";"44362";"1774549252791"
"923";"2026-03-26 15:21:52";"46.46";"28";"945.6";"3900";"5104";"-22.822269439697266";"-47.065635681152344";"628.4000000000001";"-99";"10.800000190734863";"44363";"1774549312822"
"924";"2026-03-26 15:22:52";"46.49";"28";"945.5600000000001";"3900";"5092";"-22.82225799560547";"-47.06562423706055";"632.2";"-98";"10.800000190734863";"44364";"1774549372825"
"925";"2026-03-26 15:23:52";"46.4";"27.5";"945.5600000000001";"3900";"4924";"-22.822267532348633";"-47.06562423706055";"629.5";"-99";"11.300000190734863";"44365";"1774549432790"
"926";"2026-03-26 15:24:52";"46.3";"27.5";"945.54";"3900";"4720";"-22.822280883789062";"-47.06562423706055";"631.7";"-98";"11.800000190734863";"44366";"1774549492819"
"927";"2026-03-26 15:25:52";"46.25";"28";"945.5600000000001";"3920";"4580";"-22.822250366210938";"-47.06562423706055";"630.7";"-98";"11.300000190734863";"44367";"1774549552818"
"928";"2026-03-26 15:26:52";"46.23";"28";"945.52";"3880";"4428";"-22.822242736816406";"-47.06565475463867";"624";"-98";"11.800000190734863";"44368";"1774549612826"
"929";"2026-03-26 15:27:52";"46.02";"28";"945.52";"3940";"4376";"-22.822254180908203";"-47.06565475463867";"621.7";"-99";"11";"44369";"1774549672819"
"930";"2026-03-26 15:28:52";"45.86";"28";"945.48";"3900";"4344";"-22.822277069091797";"-47.065650939941406";"628.9000000000001";"-101";"9.800000190734863";"44370";"1774549732798"
"931";"2026-03-26 15:29:52";"45.84";"28";"945.52";"3860";"4392";"-22.822280883789062";"-47.065643310546875";"632.2";"-100";"10.300000190734863";"44371";"1774549792820"
"932";"2026-03-26 15:30:52";"45.88";"28";"945.5";"3900";"4360";"-22.822265625";"-47.065643310546875";"630.7";"-102";"9.300000190734863";"44372";"1774549852813"
"933";"2026-03-26 15:31:52";"45.86";"27.5";"945.46";"3900";"4324";"-22.822265625";"-47.06562805175781";"631.2";"-99";"10.5";"44373";"1774549912818"
"934";"2026-03-26 15:32:52";"45.78";"28";"945.44";"3940";"4228";"-22.822269439697266";"-47.06563186645508";"627";"-99";"10.800000190734863";"44374";"1774549972825"
"935";"2026-03-26 15:33:52";"45.69";"28";"945.4";"3940";"4176";"-22.822254180908203";"-47.06562042236328";"626.5";"-98";"11.800000190734863";"44375";"1774550032829"
"936";"2026-03-26 15:34:52";"45.44";"28";"945.36";"3940";"4156";"-22.822254180908203";"-47.06559753417969";"637.5";"-99";"10.800000190734863";"44376";"1774550092833"
"937";"2026-03-26 15:35:52";"45.14";"28.5";"945.4200000000001";"3920";"4156";"-22.822246551513672";"-47.065555572509766";"642.7";"-98";"11";"44377";"1774550152830"
"938";"2026-03-26 15:36:52";"45.02";"28.5";"945.38";"3860";"4168";"-22.822265625";"-47.065574645996094";"647.7";"-99";"10.800000190734863";"44378";"1774550212815"
"939";"2026-03-26 15:37:52";"45.04";"28.5";"945.4";"3920";"4216";"-22.822284698486328";"-47.065574645996094";"644.2";"-99";"10.5";"44379";"1774550272811"
"940";"2026-03-26 15:38:52";"45.05";"28.5";"945.4";"3940";"4204";"-22.8222713470459";"-47.06560134887695";"634.4000000000001";"-97";"11.300000190734863";"44380";"1774550332818"
"941";"2026-03-26 15:39:52";"44.9";"28.5";"945.36";"3920";"4328";"-22.822256088256836";"-47.06563949584961";"623";"-99";"11";"44381";"1774550392825"
"942";"2026-03-26 15:40:52";"44.83";"28.5";"945.36";"3940";"4544";"-22.8222713470459";"-47.065643310546875";"626.7";"-98";"11.5";"44382";"1774550452816"
"943";"2026-03-26 15:41:52";"44.86";"28.5";"945.36";"3940";"4728";"-22.822261810302734";"-47.06561279296875";"627.2";"-99";"11";"44383";"1774550512818"
"944";"2026-03-26 15:42:52";"44.95";"28";"945.38";"3940";"4864";"-22.822250366210938";"-47.06560134887695";"631.5";"-99";"10.800000190734863";"44384";"1774550572825"
"945";"2026-03-26 15:43:52";"45.04";"28";"945.38";"3920";"5004";"-22.822256088256836";"-47.06562805175781";"630";"-99";"10.800000190734863";"44385";"1774550632799"
"946";"2026-03-26 15:44:52";"45.11";"28";"945.36";"3940";"5028";"-22.8222599029541";"-47.065608978271484";"635.2";"-98";"11.300000190734863";"44386";"1774550692817"
"947";"2026-03-26 15:45:52";"45.08";"28";"945.38";"3920";"4976";"-22.82225799560547";"-47.065574645996094";"639.4000000000001";"-99";"11";"44387";"1774550752821"
"948";"2026-03-26 15:46:52";"44.87";"28";"945.38";"3900";"4716";"-22.822265625";"-47.065574645996094";"639.7";"-99";"10.800000190734863";"44388";"1774550812817"
"949";"2026-03-26 15:47:52";"44.35";"28.5";"945.34";"3900";"4788";"-22.822277069091797";"-47.065589904785156";"636.9000000000001";"-99";"10.800000190734863";"44389";"1774550872826"
"950";"2026-03-26 15:48:52";"43.61";"29.5";"945.3000000000001";"3920";"4652";"-22.82228660583496";"-47.06561279296875";"636";"-100";"10.5";"44390";"1774550932824"
"951";"2026-03-26 15:49:52";"42.84";"30";"945.24";"3900";"4520";"-22.822282791137695";"-47.06562805175781";"636";"-99";"10.800000190734863";"44391";"1774550992823"
"952";"2026-03-26 15:50:52";"42.19";"31.5";"945.24";"3900";"4400";"-22.82227897644043";"-47.065616607666016";"632.7";"-100";"10.5";"44392";"1774551052823"
"953";"2026-03-26 15:51:52";"41.65";"32";"945.22";"3920";"4196";"-22.82227897644043";"-47.06562805175781";"631.5";"-100";"10.5";"44393";"1774551112828"
"954";"2026-03-26 15:52:52";"41.18";"32.5";"945.12";"3900";"4012";"-22.8222599029541";"-47.06559753417969";"635.4000000000001";"-100";"10.5";"44394";"1774551172824"
"955";"2026-03-26 15:53:52";"40.76";"33";"945.14";"3900";"3932";"-22.822237014770508";"-47.06561279296875";"629";"-99";"10.5";"44395";"1774551232831"
"956";"2026-03-26 15:54:52";"40.33";"33.5";"945.16";"3960";"3924";"-22.822229385375977";"-47.065635681152344";"627";"-100";"10.300000190734863";"44396";"1774551292825"
"957";"2026-03-26 15:55:52";"39.87";"34";"945.12";"3940";"3924";"-22.822242736816406";"-47.065643310546875";"624.9000000000001";"-100";"10.5";"44397";"1774551352815"
"958";"2026-03-26 15:56:52";"39.41";"34.5";"945.1";"3880";"3912";"-22.82224464416504";"-47.06562805175781";"626.5";"-100";"10.300000190734863";"44398";"1774551412818"
"959";"2026-03-26 15:57:52";"38.96";"34.5";"945.04";"3940";"3840";"-22.82223892211914";"-47.06560134887695";"631.2";"-100";"10.300000190734863";"44399";"1774551472815"
"960";"2026-03-26 15:58:52";"38.52";"35";"944.96";"3880";"3764";"-22.822237014770508";"-47.06560134887695";"628.5";"-100";"10.300000190734863";"44400";"1774551532819"
"961";"2026-03-26 15:59:52";"38.14";"35.5";"944.98";"3940";"3716";"-22.822240829467773";"-47.065589904785156";"631.7";"-99";"10.800000190734863";"44401";"1774551592817"
"962";"2026-03-26 16:00:52";"37.84";"36";"944.9200000000001";"3900";"3680";"-22.822242736816406";"-47.06560516357422";"627.7";"-99";"10.5";"44402";"1774551652822"
"963";"2026-03-26 16:01:52";"37.59";"36";"944.94";"3900";"3640";"-22.822237014770508";"-47.06558609008789";"632.7";"-99";"10.800000190734863";"44403";"1774551712831"
"964";"2026-03-26 16:02:52";"37.42";"36";"944.9200000000001";"3880";"3696";"-22.822256088256836";"-47.06561279296875";"630.5";"-99";"10.800000190734863";"44404";"1774551772824"
"965";"2026-03-26 16:03:52";"37.24";"36.5";"944.9200000000001";"3880";"3672";"-22.82227325439453";"-47.06562423706055";"631.5";"-99";"10.5";"44405";"1774551832820"
"966";"2026-03-26 16:04:52";"37.02";"36.5";"944.88";"3860";"3600";"-22.8222599029541";"-47.06562805175781";"628";"-99";"10.5";"44406";"1774551892827"
"967";"2026-03-26 16:05:52";"36.78";"36.5";"944.9";"3940";"3556";"-22.822240829467773";"-47.06558609008789";"632.9000000000001";"-98";"11.5";"44407";"1774551952827"
"968";"2026-03-26 16:06:52";"36.52";"37";"944.88";"3940";"3392";"-22.822246551513672";"-47.06560516357422";"633.2";"-98";"11.300000190734863";"44408";"1774552012821"
"969";"2026-03-26 16:07:52";"36.23";"37";"944.84";"3860";"3512";"-22.822242736816406";"-47.065616607666016";"623.5";"-98";"11.800000190734863";"44409";"1774552072825"
"970";"2026-03-26 16:08:52";"36";"37.5";"944.82";"3920";"3424";"-22.822256088256836";"-47.065616607666016";"621.2";"-100";"10.5";"44410";"1774552132817"
"971";"2026-03-26 16:09:52";"35.84";"37.5";"944.84";"3900";"3412";"-22.8222713470459";"-47.06566619873047";"615.2";"-100";"10.300000190734863";"44411";"1774552192815"
"972";"2026-03-26 16:10:52";"35.71";"37.5";"944.84";"3860";"3352";"-22.82227325439453";"-47.0656623840332";"616.7";"-99";"10.800000190734863";"44412";"1774552252821"
"973";"2026-03-26 16:11:52";"35.55";"37.5";"944.86";"3920";"3332";"-22.822282791137695";"-47.065670013427734";"615.2";"-98";"10.800000190734863";"44413";"1774552312818"
"974";"2026-03-26 16:12:52";"35.37";"38";"944.84";"3900";"3376";"-22.8222713470459";"-47.06566619873047";"613.7";"-98";"11";"44414";"1774552372822"
"975";"2026-03-26 16:13:52";"35.22";"37.5";"944.84";"3880";"3396";"-22.822269439697266";"-47.0656623840332";"614";"-99";"11.300000190734863";"44415";"1774552432821"
"976";"2026-03-26 16:14:52";"35.09";"38";"944.86";"3880";"3308";"-22.822263717651367";"-47.06568145751953";"609.2";"-98";"11.300000190734863";"44416";"1774552492816"
"977";"2026-03-26 16:15:52";"34.96";"38";"944.82";"3940";"3212";"-22.822275161743164";"-47.065696716308594";"608.5";"-100";"10.5";"44417";"1774552552818"
"978";"2026-03-26 16:16:52";"34.79";"38";"944.84";"3920";"3136";"-22.822315216064453";"-47.06569290161133";"616";"-100";"10.300000190734863";"44418";"1774552612822"
"979";"2026-03-26 16:17:52";"34.66";"38";"944.82";"3900";"3072";"-22.82231903076172";"-47.065677642822266";"620";"-99";"10.800000190734863";"44419";"1774552672817"
"980";"2026-03-26 16:18:52";"34.55";"38";"944.82";"3900";"3032";"-22.822336196899414";"-47.06568145751953";"621.5";"-98";"11";"44420";"1774552732824"
"981";"2026-03-26 16:19:52";"34.45";"38";"944.84";"3900";"2992";"-22.82233428955078";"-47.06570816040039";"615.2";"-98";"11";"44421";"1774552792821"
"982";"2026-03-26 16:20:52";"34.35";"38.5";"944.82";"3940";"2928";"-22.82233428955078";"-47.065704345703125";"617.4000000000001";"-98";"11.5";"44422";"1774552852831"
"983";"2026-03-26 16:21:52";"34.22";"38.5";"944.78";"3860";"2872";"-22.822328567504883";"-47.065704345703125";"613.9";"-99";"11";"44423";"1774552912828"
"984";"2026-03-26 16:22:52";"34.12";"38.5";"944.82";"3940";"2824";"-22.822315216064453";"-47.06569290161133";"616.4000000000001";"-99";"10.5";"44424";"1774552972830"
"985";"2026-03-26 16:23:52";"34.04";"38.5";"944.82";"3900";"2764";"-22.822296142578125";"-47.0656623840332";"619.4000000000001";"-100";"10.5";"44425";"1774553032812"
"986";"2026-03-26 16:24:52";"33.96";"38.5";"944.84";"3900";"2728";"-22.82231903076172";"-47.06568145751953";"620.2";"-100";"10.5";"44426";"1774553092812"
"987";"2026-03-26 16:25:52";"33.88";"38.5";"944.8000000000001";"3900";"2692";"-22.8222713470459";"-47.06562042236328";"634.7";"-99";"10.800000190734863";"44427";"1774553152826"
"988";"2026-03-26 16:26:52";"33.78";"38.5";"944.76";"3840";"2660";"-22.822261810302734";"-47.065608978271484";"637.2";"-99";"10.5";"44428";"1774553212821"
"989";"2026-03-26 16:27:52";"33.67";"38.5";"944.76";"3880";"2628";"-22.822248458862305";"-47.06560516357422";"634.9000000000001";"-99";"11";"44429";"1774553272851"
"990";"2026-03-26 16:28:52";"33.57";"38.5";"944.76";"3880";"2604";"-22.822250366210938";"-47.065608978271484";"634.2";"-100";"10.5";"44430";"1774553332825"
"991";"2026-03-26 16:29:52";"33.48";"39";"944.72";"3900";"2588";"-22.822290420532227";"-47.06564712524414";"629";"-99";"10.800000190734863";"44431";"1774553392829"
"992";"2026-03-26 16:30:52";"33.41";"39";"944.72";"3860";"2552";"-22.822256088256836";"-47.06563949584961";"626.2";"-100";"10.5";"44432";"1774553452823"
"993";"2026-03-26 16:31:52";"33.36";"38.5";"944.6800000000001";"3860";"2552";"-22.822248458862305";"-47.065643310546875";"627.7";"-99";"10.5";"44433";"1774553512820"
"994";"2026-03-26 16:32:52";"33.29";"39";"944.64";"3860";"2548";"-22.822233200073242";"-47.06563186645508";"630.4000000000001";"-100";"10.5";"44434";"1774553572822"
"995";"2026-03-26 16:33:52";"33.21";"39";"944.6800000000001";"3860";"2536";"-22.82224464416504";"-47.06563949584961";"629.5";"-99";"10.800000190734863";"44435";"1774553632816"
"996";"2026-03-26 16:34:52";"33.11";"39";"944.66";"3920";"2512";"-22.822248458862305";"-47.06565856933594";"625.2";"-100";"10.5";"44436";"1774553692825"
"997";"2026-03-26 16:35:52";"33.02";"39";"944.64";"3860";"2492";"-22.82223892211914";"-47.06565475463867";"631.7";"-101";"10.300000190734863";"44437";"1774553752845"
"998";"2026-03-26 16:36:52";"32.95";"39";"944.6800000000001";"3860";"2472";"-22.822235107421875";"-47.06562423706055";"632.7";"-101";"10.300000190734863";"44438";"1774553812824"
"999";"2026-03-26 16:37:52";"32.89";"39";"944.64";"3860";"2456";"-22.822242736816406";"-47.06562423706055";"634.9000000000001";"-102";"9.5";"44439";"1774553872812"
"1000";"2026-03-26 16:38:52";"32.81";"39";"944.62";"3920";"2432";"-22.822261810302734";"-47.06563949584961";"628";"-101";"10";"44440";"1774553932825"
"1001";"2026-03-26 16:39:52";"32.72";"39";"944.62";"3860";"2412";"-22.822269439697266";"-47.06564712524414";"625.5";"-101";"10.300000190734863";"44441";"1774553992828"
"1002";"2026-03-26 16:40:52";"32.65";"39.5";"944.6";"3840";"2384";"-22.822263717651367";"-47.06565475463867";"625.2";"-102";"9.300000190734863";"44442";"1774554052827"
"1003";"2026-03-26 16:41:52";"32.58";"39.5";"944.6";"3840";"2372";"-22.8222599029541";"-47.0656623840332";"620.2";"-100";"10.5";"44443";"1774554112830"
"1004";"2026-03-26 16:42:52";"32.5";"39.5";"944.62";"3800";"2364";"-22.822250366210938";"-47.06564712524414";"618.2";"-101";"10.5";"44444";"1774554172830"
"1005";"2026-03-26 16:43:52";"32.44";"39.5";"944.58";"3840";"2368";"-22.822233200073242";"-47.065635681152344";"622.2";"-101";"9.800000190734863";"44445";"1774554232831"
"1006";"2026-03-26 16:44:52";"32.37";"39.5";"944.6";"3840";"2368";"-22.822237014770508";"-47.065643310546875";"618.4000000000001";"-101";"10.300000190734863";"44446";"1774554292821"
"1007";"2026-03-26 16:45:52";"32.31";"39.5";"944.6";"3840";"2364";"-22.822216033935547";"-47.065616607666016";"622.4000000000001";"-102";"9";"44447";"1774554352782"
"1008";"2026-03-26 16:46:52";"32.25";"39.5";"944.62";"3880";"2356";"-22.822219848632812";"-47.06563186645508";"623.2";"-100";"10.5";"44448";"1774554412817"
"1009";"2026-03-26 16:47:52";"32.19";"39.5";"944.64";"3880";"2340";"-22.822208404541016";"-47.06562423706055";"625.9000000000001";"-100";"10.5";"44449";"1774554472829"
"1010";"2026-03-26 16:48:52";"32.13";"40";"944.64";"3880";"2296";"-22.822195053100586";"-47.06561279296875";"630.5";"-101";"10";"44450";"1774554532823"
"1011";"2026-03-26 16:49:52";"32.08";"40";"944.64";"3860";"2284";"-22.822195053100586";"-47.06560516357422";"628.9000000000001";"-101";"9.800000190734863";"44451";"1774554592810"
"1012";"2026-03-26 16:50:52";"32.01";"40";"944.62";"3900";"2292";"-22.82223892211914";"-47.065635681152344";"622.4000000000001";"-101";"10.300000190734863";"44452";"1774554652825"
"1013";"2026-03-26 16:51:52";"31.94";"40";"944.64";"3860";"2308";"-22.822237014770508";"-47.065650939941406";"618.5";"-101";"9.5";"44453";"1774554712840"
"1014";"2026-03-26 16:52:52";"31.88";"40";"944.66";"3860";"2332";"-22.822237014770508";"-47.06565856933594";"619.5";"-101";"10";"44454";"1774554772793"
"1015";"2026-03-26 16:53:52";"31.82";"40";"944.66";"3840";"2348";"-22.82221794128418";"-47.06562042236328";"623.4000000000001";"-100";"10.800000190734863";"44455";"1774554832825"
"1016";"2026-03-26 16:54:52";"31.78";"40";"944.6800000000001";"3840";"2376";"-22.822237014770508";"-47.06562805175781";"620.5";"-101";"10.300000190734863";"44456";"1774554892831"
"1017";"2026-03-26 16:55:52";"31.73";"40";"944.6800000000001";"3860";"2408";"-22.822235107421875";"-47.06562805175781";"619.2";"-102";"9";"44457";"1774554952827"
"1018";"2026-03-26 16:56:52";"31.69";"40";"944.7";"3840";"2436";"-22.822219848632812";"-47.065608978271484";"627";"-101";"10.5";"44458";"1774555012818"
"1019";"2026-03-26 16:57:52";"31.64";"40";"944.7";"3840";"2500";"-22.822227478027344";"-47.065608978271484";"623";"-102";"9.5";"44459";"1774555072830"
"1020";"2026-03-26 16:58:52";"31.58";"40.5";"944.7";"3840";"2592";"-22.82223892211914";"-47.065608978271484";"626.2";"-102";"9.300000190734863";"44460";"1774555132816"
"1021";"2026-03-26 16:59:52";"31.53";"40.5";"944.72";"3840";"2680";"-22.822229385375977";"-47.065589904785156";"630";"-102";"9";"44461";"1774555192826"
"1022";"2026-03-26 17:00:52";"31.48";"40.5";"944.74";"3840";"2732";"-22.822240829467773";"-47.065589904785156";"626";"-101";"10.300000190734863";"44462";"1774555252832"
"1023";"2026-03-26 17:01:52";"31.45";"40.5";"944.72";"3880";"2740";"-22.822246551513672";"-47.065608978271484";"620.5";"-102";"9.300000190734863";"44463";"1774555312824"
"1024";"2026-03-26 17:02:52";"31.43";"40.5";"944.72";"3820";"2724";"-22.82223129272461";"-47.06559753417969";"627.7";"-101";"10";"44464";"1774555372822"
"1025";"2026-03-26 17:03:52";"31.41";"40.5";"944.78";"3840";"2720";"-22.822223663330078";"-47.065616607666016";"625.4000000000001";"-101";"10.300000190734863";"44465";"1774555432823"
"1026";"2026-03-26 17:04:52";"31.4";"40.5";"944.74";"3840";"2768";"-22.822200775146484";"-47.065616607666016";"636.5";"-102";"9.300000190734863";"44466";"1774555492827"
"1027";"2026-03-26 17:05:52";"31.39";"40.5";"944.76";"3840";"2828";"-22.822193145751953";"-47.065608978271484";"642.4000000000001";"-101";"9.800000190734863";"44467";"1774555552831"
"1028";"2026-03-26 17:06:52";"31.39";"40.5";"944.74";"3840";"2824";"-22.822206497192383";"-47.06559371948242";"644.5";"-101";"10";"44468";"1774555612792"
"1029";"2026-03-26 17:07:52";"31.39";"40.5";"944.72";"3840";"2792";"-22.822223663330078";"-47.065608978271484";"635.2";"-101";"9.5";"44469";"1774555672822"
"1030";"2026-03-26 17:08:52";"31.39";"40.5";"944.72";"3840";"2776";"-22.822256088256836";"-47.06563949584961";"625";"-102";"9.300000190734863";"44470";"1774555732826"
"1031";"2026-03-26 17:09:52";"31.41";"40.5";"944.76";"3840";"2732";"-22.822261810302734";"-47.06563186645508";"619.4000000000001";"-101";"10.300000190734863";"44471";"1774555792818"
"1032";"2026-03-26 17:10:52";"31.43";"40.5";"944.72";"3900";"2744";"-22.822237014770508";"-47.06561279296875";"621";"-101";"10";"44472";"1774555852820"
"1033";"2026-03-26 17:11:52";"31.45";"40";"944.74";"3840";"2708";"-22.82223129272461";"-47.065616607666016";"628";"-101";"10.300000190734863";"44473";"1774555912831"
"1034";"2026-03-26 17:12:52";"31.47";"40";"944.76";"3840";"2624";"-22.822223663330078";"-47.06559753417969";"629";"-100";"10.5";"44474";"1774555972832"
"1035";"2026-03-26 17:13:52";"31.49";"40";"944.74";"3820";"2628";"-22.822189331054688";"-47.06557846069336";"634.5";"-101";"9.5";"44475";"1774556032825"
"1036";"2026-03-26 17:14:52";"31.52";"40";"944.76";"3880";"2580";"-22.822235107421875";"-47.06560516357422";"630";"-100";"10.300000190734863";"44476";"1774556092819"
