"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"188","2026-05-05 03:07:36","18.11","66","949.78","3680","0","-22.822233200073242","-47.065650939941406","622.7","-82","13","35693","1777961256808"
"189","2026-05-05 03:08:36","18.09","66","949.78","3600","0","-22.822237014770508","-47.06565475463867","616.2","-82","13.5","35694","1777961316816"
"190","2026-05-05 03:09:36","18.08","66","949.78","3600","0","-22.82225227355957","-47.065670013427734","612.9","-82","13.300000190734863","35695","1777961376817"
"191","2026-05-05 03:10:36","18.06","66","949.78","3620","0","-22.82223129272461","-47.06562805175781","617","-82","13.300000190734863","35696","1777961436785"
"192","2026-05-05 03:11:36","18.05","66","949.8000000000001","3640","0","-22.822219848632812","-47.065643310546875","618","-82","13.5","35697","1777961496803"
"193","2026-05-05 03:12:36","18.04","66","949.78","3640","0","-22.822223663330078","-47.065635681152344","621.7","-82","13","35698","1777961556823"
"194","2026-05-05 03:13:36","18.03","66","949.76","3620","0","-22.82225227355957","-47.06565475463867","620","-82","12.800000190734863","35699","1777961616778"
"195","2026-05-05 03:14:36","18.02","66","949.78","3600","0","-22.822223663330078","-47.06561279296875","620.9000000000001","-82","13.300000190734863","35700","1777961676820"
"196","2026-05-05 03:15:36","18.01","66","949.78","3620","0","-22.822250366210938","-47.065608978271484","622","-82","13.5","35701","1777961736815"
"197","2026-05-05 03:16:36","18","66","949.76","3640","0","-22.822229385375977","-47.06560516357422","617","-82","13.300000190734863","35702","1777961796818"
"198","2026-05-05 03:17:36","17.99","66","949.76","3600","0","-22.822235107421875","-47.065650939941406","611.2","-82","13","35703","1777961856820"
"199","2026-05-05 03:18:36","17.98","66","949.74","3600","0","-22.822195053100586","-47.065635681152344","622","-82","13.5","35704","1777961916814"
"200","2026-05-05 03:19:36","17.98","66.5","949.76","3600","0","-22.822216033935547","-47.0656623840332","614.5","-82","13.300000190734863","35705","1777961976804"
"201","2026-05-05 03:20:36","17.96","66.5","949.78","3620","0","-22.822208404541016","-47.0656623840332","615.7","-82","13.5","35706","1777962036775"
"202","2026-05-05 03:21:36","17.95","66","949.76","3600","0","-22.822200775146484","-47.06563186645508","617.4000000000001","-82","13.300000190734863","35707","1777962096816"
"203","2026-05-05 03:22:36","17.94","66.5","949.72","3600","0","-22.82224464416504","-47.065670013427734","611.7","-82","13.300000190734863","35708","1777962156808"
"204","2026-05-05 03:23:36","17.94","66.5","949.76","3640","0","-22.8222713470459","-47.065673828125","615.2","-82","14","35709","1777962216810"
"205","2026-05-05 03:24:36","17.93","66.5","949.76","3580","0","-22.822277069091797","-47.06562423706055","625.7","-82","13.300000190734863","35710","1777962276813"
"206","2026-05-05 03:25:36","17.92","66.5","949.78","3620","0","-22.822256088256836","-47.065650939941406","619.2","-82","13.300000190734863","35711","1777962336818"
"207","2026-05-05 03:26:36","17.92","66.5","949.82","3660","0","-22.82225227355957","-47.06568908691406","618","-82","13.5","35712","1777962396812"
"208","2026-05-05 03:27:36","17.9","66.5","949.8000000000001","3600","0","-22.822275161743164","-47.06570816040039","620.5","-82","13.300000190734863","35713","1777962456813"
"209","2026-05-05 03:28:36","17.9","66.5","949.8000000000001","3640","0","-22.8222599029541","-47.06568908691406","619.2","-82","13","35714","1777962516814"
"210","2026-05-05 03:29:36","17.89","66.5","949.78","3660","0","-22.822261810302734","-47.065677642822266","614.2","-82","13","35715","1777962576807"
"211","2026-05-05 03:30:36","17.88","66.5","949.82","3620","0","-22.8222713470459","-47.06570816040039","609.2","-82","12.800000190734863","35716","1777962636819"
"212","2026-05-05 03:31:36","17.87","66.5","949.78","3620","0","-22.822229385375977","-47.0656852722168","609.5","-82","13.300000190734863","35717","1777962696819"
"213","2026-05-05 03:32:36","17.87","66.5","949.78","3620","0","-22.822216033935547","-47.06569290161133","608.7","-82","13","35718","1777962756810"
"214","2026-05-05 03:33:36","17.85","66.5","949.72","3640","0","-22.82221794128418","-47.065704345703125","608.4","-82","13","35719","1777962816809"
"215","2026-05-05 03:34:36","17.85","66.5","949.74","3580","0","-22.822208404541016","-47.065696716308594","604.2","-82","13.300000190734863","35720","1777962876810"
"216","2026-05-05 03:35:36","17.84","66.5","949.76","3600","0","-22.822256088256836","-47.06571578979492","606.7","-82","12.800000190734863","35721","1777962936813"
"217","2026-05-05 03:36:36","17.83","66.5","949.78","3680","0","-22.82223129272461","-47.065670013427734","610.2","-82","13","35722","1777962996812"
"218","2026-05-05 03:37:36","17.82","66.5","949.76","3620","0","-22.822263717651367","-47.06572341918945","617.2","-82","13.300000190734863","35723","1777963056807"
"219","2026-05-05 03:38:36","17.81","66.5","949.74","3620","0","-22.82229995727539","-47.06570053100586","623.5","-82","13","35724","1777963116817"
"220","2026-05-05 03:39:36","17.8","66.5","949.76","3660","0","-22.822269439697266","-47.06568908691406","621.7","-82","13.5","35725","1777963176812"
"221","2026-05-05 03:40:36","17.79","66.5","949.74","3640","0","-22.82227897644043","-47.065704345703125","619.7","-82","13.300000190734863","35726","1777963236783"
"222","2026-05-05 03:41:36","17.79","66.5","949.72","3600","0","-22.822311401367188","-47.065704345703125","624","-82","13.800000190734863","35727","1777963296811"
"223","2026-05-05 03:42:36","17.79","66.5","949.76","3620","0","-22.822301864624023","-47.06568145751953","626.7","-82","13","35728","1777963356817"
"224","2026-05-05 03:43:36","17.78","66.5","949.78","3640","0","-22.8222713470459","-47.06568145751953","622.7","-82","13.300000190734863","35729","1777963416828"
"225","2026-05-05 03:44:36","17.78","66.5","949.72","3600","0","-22.822288513183594","-47.065677642822266","621.2","-82","13.5","35730","1777963476830"
"226","2026-05-05 03:45:36","17.77","66.5","949.74","3600","0","-22.822280883789062","-47.065677642822266","619.2","-82","13.300000190734863","35731","1777963536813"
"227","2026-05-05 03:46:36","17.77","66.5","949.8000000000001","3600","0","-22.822282791137695","-47.06565475463867","622.2","-82","12.5","35732","1777963596817"
"228","2026-05-05 03:47:36","17.76","66.5","949.8000000000001","3600","0","-22.822307586669922","-47.065738677978516","615","-82","13.300000190734863","35733","1777963656823"
"229","2026-05-05 03:48:36","17.76","66.5","949.78","3620","0","-22.822343826293945","-47.065731048583984","618.7","-82","13.300000190734863","35734","1777963716813"
"230","2026-05-05 03:49:36","17.75","66.5","949.72","3600","0","-22.822328567504883","-47.06574249267578","614.4000000000001","-82","13.300000190734863","35735","1777963776823"
"231","2026-05-05 03:50:36","17.74","66.5","949.76","3620","0","-22.822277069091797","-47.06566619873047","622.2","-82","13.300000190734863","35736","1777963836818"
"232","2026-05-05 03:51:36","17.74","66.5","949.74","3600","0","-22.822240829467773","-47.065670013427734","618.2","-82","13","35737","1777963896840"
"233","2026-05-05 03:52:36","17.73","66.5","949.76","3640","0","-22.822248458862305","-47.06568145751953","618.2","-82","13.5","35738","1777963956821"
"234","2026-05-05 03:53:36","17.72","66.5","949.74","3600","0","-22.822267532348633","-47.0656852722168","614.2","-82","13.5","35739","1777964016790"
"235","2026-05-05 03:54:36","17.72","66.5","949.76","3660","0","-22.8222713470459","-47.065673828125","614.9000000000001","-82","13.5","35740","1777964076830"
"236","2026-05-05 03:55:36","17.72","66.5","949.76","3660","0","-22.8222713470459","-47.06570053100586","611.7","-82","13","35741","1777964136822"
"237","2026-05-05 03:56:36","17.72","66.5","949.74","3600","0","-22.82225227355957","-47.06568145751953","611.9","-82","13.300000190734863","35742","1777964196823"
"238","2026-05-05 03:57:36","17.72","66.5","949.76","3600","0","-22.82222557067871","-47.06566619873047","611","-82","13.300000190734863","35743","1777964256827"
"239","2026-05-05 03:58:36","17.71","66.5","949.74","3600","0","-22.82222557067871","-47.065677642822266","610.2","-82","13.300000190734863","35744","1777964316814"
"240","2026-05-05 03:59:36","17.71","66.5","949.72","3580","0","-22.8222599029541","-47.06570816040039","610.5","-82","13.300000190734863","35745","1777964376845"
"241","2026-05-05 04:00:36","17.7","67","949.7","3620","0","-22.822284698486328","-47.06571578979492","610.5","-82","13","35746","1777964436818"
"242","2026-05-05 04:01:36","17.69","67","949.7","3580","0","-22.822242736816406","-47.06566619873047","612.4","-82","13.5","35747","1777964496826"
"243","2026-05-05 04:02:36","17.69","67","949.7","3600","0","-22.822265625","-47.065711975097656","608.7","-82","13.300000190734863","35748","1777964556827"
"244","2026-05-05 04:03:36","17.69","67","949.6800000000001","3600","0","-22.822263717651367","-47.06571960449219","609","-82","13","35749","1777964616823"
"245","2026-05-05 04:04:36","17.69","66.5","949.66","3620","0","-22.822330474853516","-47.06573486328125","614","-82","13.300000190734863","35750","1777964676823"
"246","2026-05-05 04:05:36","17.68","67","949.6800000000001","3580","0","-22.822284698486328","-47.06563949584961","621.9000000000001","-82","13","35751","1777964736821"
"247","2026-05-05 04:06:36","17.68","67","949.66","3600","0","-22.822261810302734","-47.065673828125","622.2","-82","13.5","35752","1777964796823"
"248","2026-05-05 04:07:36","17.68","67","949.66","3620","0","-22.822267532348633","-47.065677642822266","622.4000000000001","-82","13.5","35753","1777964856831"
"249","2026-05-05 04:08:36","17.67","67","949.62","3640","0","-22.82227325439453","-47.06570816040039","613.5","-82","13.300000190734863","35754","1777964916828"
"250","2026-05-05 04:09:36","17.67","67","949.6","3620","0","-22.822254180908203","-47.06563949584961","625.5","-82","13","35755","1777964976808"
"251","2026-05-05 04:10:36","17.67","67","949.62","3600","0","-22.822280883789062","-47.06566619873047","621.5","-82","13","35756","1777965036828"
"252","2026-05-05 04:11:36","17.67","67","949.6","3660","0","-22.822246551513672","-47.0656623840332","612","-82","13.5","35757","1777965096819"
"253","2026-05-05 04:12:36","17.67","67","949.58","3600","0","-22.82225227355957","-47.065711975097656","609.5","-82","13.300000190734863","35758","1777965156812"
"254","2026-05-05 04:13:36","17.66","67","949.62","3580","0","-22.822219848632812","-47.065635681152344","619.5","-82","13.300000190734863","35759","1777965216812"
"255","2026-05-05 04:14:36","17.67","67","949.6","3600","0","-22.82223129272461","-47.065670013427734","616.5","-82","13","35760","1777965276813"
"256","2026-05-05 04:15:36","17.66","67","949.58","3600","0","-22.822246551513672","-47.06571578979492","611.5","-82","13.5","35761","1777965336819"
"257","2026-05-05 04:16:36","17.67","67","949.6","3620","0","-22.82223892211914","-47.065696716308594","615","-82","13.300000190734863","35762","1777965396820"
"258","2026-05-05 04:17:36","17.67","67","949.58","3580","0","-22.822235107421875","-47.06568908691406","620.7","-82","13","35763","1777965456807"
"259","2026-05-05 04:18:36","17.68","67","949.5600000000001","3580","0","-22.82222557067871","-47.06565856933594","629","-82","13","35764","1777965516807"
"260","2026-05-05 04:19:36","17.68","67","949.58","3620","0","-22.822246551513672","-47.06568145751953","637.9000000000001","-82","13.5","35765","1777965576826"
"261","2026-05-05 04:20:36","17.68","67","949.6","3600","0","-22.822242736816406","-47.0656852722168","632.7","-82","13.300000190734863","35766","1777965636818"
"262","2026-05-05 04:21:36","17.68","67.5","949.6","3580","0","-22.822208404541016","-47.0656623840332","623.5","-82","13","35767","1777965696818"
"263","2026-05-05 04:22:36","17.68","67.5","949.58","3640","0","-22.822189331054688","-47.06560516357422","637.4000000000001","-82","12.800000190734863","35768","1777965756795"
"264","2026-05-05 04:23:36","17.69","67.5","949.5600000000001","3600","0","-22.822187423706055","-47.065608978271484","627.2","-82","13.300000190734863","35769","1777965816813"
"265","2026-05-05 04:24:36","17.69","67","949.58","3620","0","-22.822200775146484","-47.06566619873047","625.5","-82","13.5","35770","1777965876815"
"266","2026-05-05 04:25:36","17.69","67","949.5600000000001","3600","0","-22.82220458984375","-47.06562042236328","622.5","-82","13.300000190734863","35771","1777965936809"
"267","2026-05-05 04:26:36","17.68","67.5","949.5600000000001","3580","0","-22.82225227355957","-47.065696716308594","611.2","-82","13","35772","1777965996818"
"268","2026-05-05 04:27:36","17.69","67.5","949.5600000000001","3600","0","-22.822233200073242","-47.065704345703125","613.5","-82","13","35773","1777966056800"
"269","2026-05-05 04:28:36","17.68","67","949.52","3580","0","-22.822172164916992","-47.06559753417969","630","-82","12.800000190734863","35774","1777966116784"
"270","2026-05-05 04:29:36","17.68","67","949.52","3620","0","-22.82217788696289","-47.06555938720703","616.7","-82","13.5","35775","1777966176818"
"271","2026-05-05 04:30:36","17.67","67","949.52","3620","0","-22.82220458984375","-47.06553649902344","627.7","-82","13","35776","1777966236821"
"272","2026-05-05 04:31:36","17.66","67","949.46","3600","0","-22.822185516357422","-47.065528869628906","636","-82","13","35777","1777966296815"
"273","2026-05-05 04:32:36","17.66","67","949.48","3620","0","-22.822200775146484","-47.06554412841797","643.7","-82","13.5","35778","1777966356815"
"274","2026-05-05 04:33:36","17.65","67","949.5","3620","0","-22.82223129272461","-47.06563186645508","629.7","-82","12.800000190734863","35779","1777966416815"
"275","2026-05-05 04:34:36","17.64","67","949.48","3600","0","-22.822208404541016","-47.06562042236328","624","-82","13.300000190734863","35780","1777966476820"
"276","2026-05-05 04:35:36","17.62","67.5","949.5","3560","0","-22.822208404541016","-47.0656623840332","626.9000000000001","-82","13.300000190734863","35781","1777966536841"
"277","2026-05-05 04:36:36","17.61","67.5","949.48","3580","0","-22.822223663330078","-47.06563949584961","624.4000000000001","-82","13.300000190734863","35782","1777966596811"
"278","2026-05-05 04:37:36","17.61","67.5","949.48","3640","0","-22.822248458862305","-47.06571960449219","613.9","-82","13.300000190734863","35783","1777966656809"
"279","2026-05-05 04:38:36","17.6","67.5","949.46","3580","0","-22.822242736816406","-47.06571960449219","612.2","-82","13.5","35784","1777966716810"
"280","2026-05-05 04:39:36","17.59","67.5","949.46","3620","0","-22.822237014770508","-47.06572723388672","613.2","-82","13.5","35785","1777966776799"
"281","2026-05-05 04:40:36","17.59","67.5","949.48","3600","0","-22.82224464416504","-47.06570053100586","619.9000000000001","-82","13.300000190734863","35786","1777966836808"
"282","2026-05-05 04:41:36","17.58","67.5","949.46","3600","0","-22.822284698486328","-47.06574630737305","599.5","-82","13","35787","1777966896812"
"283","2026-05-05 04:42:36","17.57","67.5","949.48","3560","0","-22.822275161743164","-47.065738677978516","590.5","-82","13.300000190734863","35788","1777966956779"
