"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"527";"2026-05-05 08:46:33";"25.46";"55.5";"952.26";"3420";"";"-22.822120666503906";"-47.06565856933594";"617";"-96";"11.5";"4233";"1777981593817"
"528";"2026-05-05 08:47:33";"25.47";"55.5";"952.26";"3440";"";"-22.822111129760742";"-47.065635681152344";"615.7";"-95";"12";"4234";"1777981653823"
"529";"2026-05-05 08:48:33";"25.47";"55.5";"952.24";"3420";"";"-22.822111129760742";"-47.065635681152344";"619.2";"-101";"9.300000190734863";"4235";"1777981713822"
"530";"2026-05-05 08:49:33";"25.5";"55.5";"952.26";"3440";"";"-22.822092056274414";"-47.06562423706055";"625.4000000000001";"-98";"11";"4236";"1777981773810"
"531";"2026-05-05 08:50:33";"25.52";"55";"952.28";"3420";"";"-22.82210922241211";"-47.06563949584961";"614.7";"-96";"11";"4237";"1777981833814"
"532";"2026-05-05 08:51:33";"25.54";"55.5";"952.22";"3440";"";"-22.822126388549805";"-47.06566619873047";"611.2";"-99";"10.800000190734863";"4238";"1777981893819"
"533";"2026-05-05 08:52:33";"25.58";"55";"952.26";"3440";"";"-22.822134017944336";"-47.065670013427734";"608.4";"-97";"11.800000190734863";"4239";"1777981953825"
"534";"2026-05-05 08:53:33";"25.62";"55";"952.28";"3420";"";"-22.822128295898438";"-47.06566619873047";"610.2";"-97";"11.300000190734863";"4240";"1777982013814"
"535";"2026-05-05 08:54:33";"25.69";"55";"952.28";"3420";"";"-22.822126388549805";"-47.0656623840332";"617";"-99";"11";"4241";"1777982073818"
"536";"2026-05-05 08:55:33";"25.7";"55";"952.28";"3420";"";"-22.822134017944336";"-47.065650939941406";"620.9000000000001";"-97";"11.5";"4242";"1777982133808"
"537";"2026-05-05 08:56:33";"25.67";"55";"952.32";"3440";"";"-22.822132110595703";"-47.06566619873047";"620.7";"-97";"11.300000190734863";"4243";"1777982193818"
"538";"2026-05-05 08:57:33";"25.7";"55";"952.34";"3440";"";"-22.822139739990234";"-47.06568908691406";"616.7";"-95";"12.5";"4244";"1777982253809"
"539";"2026-05-05 08:58:33";"25.76";"55";"952.34";"3420";"";"-22.8221378326416";"-47.06568145751953";"615";"-95";"12.300000190734863";"4245";"1777982313823"
"540";"2026-05-05 08:59:33";"25.82";"54.5";"952.36";"3420";"";"-22.822120666503906";"-47.06566619873047";"621.2";"-97";"11.5";"4246";"1777982373818"
"541";"2026-05-05 09:00:33";"25.86";"55";"952.38";"3420";"";"-22.822111129760742";"-47.06566619873047";"614.4000000000001";"-98";"11.300000190734863";"4247";"1777982433814"
"542";"2026-05-05 09:01:33";"25.86";"55";"952.4";"3420";"";"-22.822124481201172";"-47.065650939941406";"616.7";"-103";"7.800000190734863";"4248";"1777982493808"
"543";"2026-05-05 09:02:33";"25.91";"54.5";"952.38";"3460";"";"-22.822126388549805";"-47.0656623840332";"616.2";"-98";"10.800000190734863";"4249";"1777982553820"
"544";"2026-05-05 09:03:33";"25.95";"54.5";"952.38";"3420";"";"-22.822118759155273";"-47.065643310546875";"619.5";"-98";"11.300000190734863";"4250";"1777982613816"
"545";"2026-05-05 09:04:33";"25.97";"54.5";"952.36";"3420";"";"-22.822113037109375";"-47.06563186645508";"620.2";"-96";"12";"4251";"1777982673816"
"546";"2026-05-05 09:05:33";"26.01";"54.5";"952.4";"3420";"";"-22.822105407714844";"-47.06563186645508";"613.5";"-104";"7.5";"4252";"1777982733807"
"547";"2026-05-05 09:06:33";"26.05";"54.5";"952.4";"3420";"";"-22.822134017944336";"-47.065635681152344";"616.5";"-105";"6.5";"4253";"1777982793822"
"548";"2026-05-05 09:07:33";"26.06";"54.5";"952.4200000000001";"3420";"";"-22.822120666503906";"-47.06562042236328";"620.7";"-100";"10";"4254";"1777982853806"
"549";"2026-05-05 09:08:33";"26.07";"54";"952.4200000000001";"3420";"";"-22.82210922241211";"-47.065635681152344";"613.5";"-102";"8.800000190734863";"4255";"1777982913809"
"550";"2026-05-05 09:09:33";"26.07";"54.5";"952.46";"3420";"";"-22.822120666503906";"-47.065670013427734";"615.4000000000001";"-103";"7.800000190734863";"4256";"1777982973810"
"551";"2026-05-05 09:10:33";"26.08";"54.5";"952.4200000000001";"3460";"";"-22.82213592529297";"-47.065677642822266";"612.4";"-93";"12.5";"4257";"1777983033825"
"552";"2026-05-05 09:11:33";"26.06";"54.5";"952.44";"3420";"";"-22.822132110595703";"-47.06565475463867";"614.5";"-93";"13";"4258";"1777983093815"
"553";"2026-05-05 09:12:33";"26.08";"54";"952.38";"3420";"";"-22.822134017944336";"-47.065643310546875";"616.9000000000001";"-102";"8.800000190734863";"4259";"1777983153815"
"554";"2026-05-05 09:13:33";"26.12";"54.5";"952.44";"3420";"";"-22.822107315063477";"-47.06565475463867";"622.5";"-95";"12";"4260";"1777983213809"
"555";"2026-05-05 09:14:33";"26.15";"54.5";"952.4200000000001";"3460";"";"-22.822113037109375";"-47.06562805175781";"616.5";"-97";"11.300000190734863";"4261";"1777983273809"
"556";"2026-05-05 09:15:33";"26.2";"54";"952.4";"3460";"";"-22.822111129760742";"-47.06563186645508";"618.4000000000001";"-94";"12";"4262";"1777983333820"
"557";"2026-05-05 09:16:33";"26.18";"54.5";"952.46";"3420";"";"-22.822113037109375";"-47.06562805175781";"615.7";"-104";"7.5";"4263";"1777983393817"
"558";"2026-05-05 09:17:33";"26.18";"54";"952.44";"3420";"";"-22.822153091430664";"-47.06563949584961";"617.4000000000001";"-96";"12.300000190734863";"4264";"1777983453814"
"559";"2026-05-05 09:18:33";"26.2";"54.5";"952.46";"3420";"";"-22.82213592529297";"-47.06563949584961";"616.9000000000001";"-95";"12";"4265";"1777983513789"
"560";"2026-05-05 09:19:33";"26.33";"54";"952.46";"3420";"";"-22.822160720825195";"-47.06568908691406";"615";"-105";"6.5";"4266";"1777983573820"
"561";"2026-05-05 09:20:33";"26.47";"54";"952.44";"3420";"";"-22.8221492767334";"-47.06565475463867";"622";"-96";"11.5";"4267";"1777983633816"
"562";"2026-05-05 09:21:33";"26.6";"53.5";"952.46";"3420";"";"-22.822128295898438";"-47.06566619873047";"621.5";"-98";"10.800000190734863";"4268";"1777983693822"
"563";"2026-05-05 09:22:33";"26.75";"53.5";"952.46";"3400";"";"-22.82212257385254";"-47.06569290161133";"618.2";"-97";"11.5";"4269";"1777983753824"
"564";"2026-05-05 09:23:33";"26.8";"53";"952.5";"3420";"";"-22.822120666503906";"-47.06566619873047";"616.7";"-97";"11";"4270";"1777983813810"
"565";"2026-05-05 09:24:33";"26.88";"52.5";"952.5";"3420";"";"-22.822111129760742";"-47.065677642822266";"617.2";"-99";"10.300000190734863";"4271";"1777983873783"
"566";"2026-05-05 09:25:33";"26.91";"52.5";"952.46";"3420";"";"-22.82213020324707";"-47.065673828125";"620.2";"-92";"13.300000190734863";"4272";"1777983933815"
"567";"2026-05-05 09:26:33";"26.96";"52";"952.48";"3420";"";"-22.822111129760742";"-47.065696716308594";"625.5";"-98";"11.300000190734863";"4273";"1777983993802"
"568";"2026-05-05 09:27:33";"26.96";"53";"952.5";"3420";"";"-22.822092056274414";"-47.06565475463867";"628.2";"-113";"-6.5";"4274";"1777984053812"
"569";"2026-05-05 09:28:33";"27.1";"52.5";"952.46";"3420";"";"-22.822128295898438";"-47.06563949584961";"618.5";"-96";"12";"4275";"1777984113782"
"570";"2026-05-05 09:29:33";"27.24";"49";"952.48";"3420";"";"-22.822160720825195";"-47.06563186645508";"615.9000000000001";"-107";"5";"4276";"1777984173808"
"571";"2026-05-05 09:30:33";"27.32";"53.5";"952.48";"3420";"";"-22.822147369384766";"-47.06560134887695";"612.4";"-98";"11";"4277";"1777984233820"
"572";"2026-05-05 09:31:33";"27.37";"50.5";"952.44";"3420";"";"-22.822139739990234";"-47.065608978271484";"615.2";"-93";"12.800000190734863";"4278";"1777984293821"
"573";"2026-05-05 09:32:33";"27.39";"52";"952.46";"3420";"";"-22.822111129760742";"-47.06560134887695";"616.4000000000001";"-101";"9.5";"4279";"1777984353814"
"574";"2026-05-05 09:33:33";"27.48";"51.5";"952.46";"3420";"";"-22.822139739990234";"-47.06563186645508";"621.2";"-98";"11.300000190734863";"4280";"1777984413830"
"575";"2026-05-05 09:34:33";"27.52";"50";"952.48";"3420";"";"-22.82211685180664";"-47.065635681152344";"617.7";"-95";"12.5";"4281";"1777984473811"
"576";"2026-05-05 09:35:33";"27.62";"52.5";"952.5";"3420";"";"-22.82213592529297";"-47.0656623840332";"609";"-107";"4.800000190734863";"4282";"1777984533812"
"577";"2026-05-05 09:36:33";"27.63";"51";"952.52";"3440";"";"-22.82210922241211";"-47.06564712524414";"610.2";"-101";"9.5";"4283";"1777984593819"
"578";"2026-05-05 09:37:33";"27.64";"50.5";"952.5";"3420";"";"-22.82213592529297";"-47.065643310546875";"611.2";"-99";"10.5";"4284";"1777984653820"
"579";"2026-05-05 09:38:33";"27.59";"49";"952.5";"3420";"";"-22.822162628173828";"-47.065677642822266";"608.2";"-106";"5.800000190734863";"4285";"1777984713816"
"580";"2026-05-05 09:39:33";"27.58";"52";"952.5";"3420";"";"-22.822147369384766";"-47.065677642822266";"609.2";"-99";"10.5";"4286";"1777984773816"
"581";"2026-05-05 09:40:33";"27.57";"52";"952.5";"3420";"";"-22.822139739990234";"-47.065673828125";"612.5";"-101";"10";"4287";"1777984833818"
"582";"2026-05-05 09:41:33";"27.58";"51.5";"952.54";"3420";"";"-22.822166442871094";"-47.0656623840332";"613.7";"-101";"9.300000190734863";"4288";"1777984893783"
"583";"2026-05-05 09:42:33";"27.77";"52";"952.54";"3420";"";"-22.822153091430664";"-47.065650939941406";"619.9000000000001";"-98";"11.300000190734863";"4289";"1777984953817"
"584";"2026-05-05 09:43:33";"27.84";"51";"952.52";"3420";"";"-22.822128295898438";"-47.065635681152344";"620";"-92";"13.300000190734863";"4290";"1777985013819"
"585";"2026-05-05 09:44:33";"27.73";"50.5";"952.52";"3420";"";"-22.822134017944336";"-47.065670013427734";"623.5";"-95";"11.800000190734863";"4291";"1777985073783"
"586";"2026-05-05 09:45:33";"27.57";"51.5";"952.52";"3420";"";"-22.8221378326416";"-47.0656852722168";"619.7";"-93";"12.300000190734863";"4292";"1777985133827"
"587";"2026-05-05 09:46:33";"27.55";"52.5";"952.54";"3420";"";"-22.82211685180664";"-47.065670013427734";"615.7";"-97";"11";"4293";"1777985193816"
"588";"2026-05-05 09:47:33";"27.65";"49.5";"952.52";"3420";"";"-22.822107315063477";"-47.06566619873047";"612.7";"-94";"12.5";"4294";"1777985253815"
"589";"2026-05-05 09:48:33";"27.59";"53";"952.52";"3420";"";"-22.82208251953125";"-47.065643310546875";"615.7";"-100";"9.800000190734863";"4295";"1777985313812"
"590";"2026-05-05 09:49:33";"27.57";"49.5";"952.5600000000001";"3420";"";"-22.822105407714844";"-47.0656623840332";"615.2";"-97";"11.300000190734863";"4296";"1777985373824"
"591";"2026-05-05 09:50:33";"27.59";"52";"952.54";"3440";"";"-22.822105407714844";"-47.065643310546875";"611.7";"-96";"11.800000190734863";"4297";"1777985433825"
"592";"2026-05-05 09:51:33";"27.66";"54.5";"952.52";"3420";"";"-22.822111129760742";"-47.06562805175781";"616.2";"-95";"12.5";"4298";"1777985493804"
"593";"2026-05-05 09:52:33";"27.74";"48";"952.54";"3420";"";"-22.822120666503906";"-47.06563949584961";"612.2";"-104";"7.300000190734863";"4299";"1777985553817"
"594";"2026-05-05 09:53:33";"27.79";"51";"952.52";"3420";"";"-22.822092056274414";"-47.065635681152344";"613.2";"-96";"11.5";"4300";"1777985613807"
"595";"2026-05-05 09:54:33";"27.75";"51";"952.5600000000001";"3420";"";"-22.822132110595703";"-47.065673828125";"601.5";"-98";"11";"4301";"1777985673813"
"596";"2026-05-05 09:55:33";"27.79";"55.5";"952.5600000000001";"3420";"";"-22.8221378326416";"-47.06569290161133";"609.7";"-97";"11.300000190734863";"4302";"1777985733810"
"597";"2026-05-05 09:56:33";"27.91";"55";"952.5600000000001";"3420";"";"-22.822141647338867";"-47.06564712524414";"622.5";"-98";"11";"4303";"1777985793816"
"598";"2026-05-05 09:57:33";"28.05";"51.5";"952.5600000000001";"3420";"";"-22.8221435546875";"-47.06563949584961";"618.4000000000001";"-96";"12";"4304";"1777985853810"
"599";"2026-05-05 09:58:33";"28.08";"51.5";"952.52";"3420";"";"-22.82217025756836";"-47.065635681152344";"628.7";"-95";"12.5";"4305";"1777985913821"
"600";"2026-05-05 09:59:33";"28.15";"51.5";"952.54";"3420";"";"-22.8221435546875";"-47.06565856933594";"627.2";"-93";"12.5";"4306";"1777985973824"
"601";"2026-05-05 10:00:33";"28.27";"51";"952.5600000000001";"3420";"";"-22.822111129760742";"-47.06565475463867";"607.5";"-98";"11.300000190734863";"4307";"1777986033815"
"602";"2026-05-05 10:01:33";"28.49";"50.5";"952.54";"3420";"";"-22.8221435546875";"-47.06565856933594";"609.9";"-110";"1.2999999523162842";"4308";"1777986093830"
"603";"2026-05-05 10:02:33";"28.76";"50";"952.52";"3420";"";"-22.822105407714844";"-47.065643310546875";"610.2";"-102";"8.300000190734863";"4309";"1777986153824"
"604";"2026-05-05 10:03:33";"28.9";"49.5";"952.52";"3420";"";"-22.822118759155273";"-47.06565475463867";"612.4";"-98";"10.800000190734863";"4310";"1777986213785"
"605";"2026-05-05 10:04:33";"28.86";"50";"952.52";"3420";"";"-22.822134017944336";"-47.06564712524414";"608.7";"-99";"9.800000190734863";"4311";"1777986273813"
"606";"2026-05-05 10:05:33";"28.77";"50";"952.54";"3420";"";"-22.822134017944336";"-47.065643310546875";"614.4000000000001";"-97";"11";"4312";"1777986333819"
"607";"2026-05-05 10:06:33";"28.65";"50.5";"952.5";"3420";"";"-22.8221435546875";"-47.065643310546875";"619.2";"-99";"9.300000190734863";"4313";"1777986393810"
"608";"2026-05-05 10:07:33";"28.57";"51";"952.5";"3420";"";"-22.82215690612793";"-47.06566619873047";"612.2";"-99";"10";"4314";"1777986453814"
"609";"2026-05-05 10:08:33";"28.59";"51";"952.52";"3420";"";"-22.8221435546875";"-47.065670013427734";"610.5";"-98";"10.800000190734863";"4315";"1777986513808"
"610";"2026-05-05 10:09:33";"28.62";"51";"952.5";"3420";"";"-22.822128295898438";"-47.065650939941406";"618.2";"-90";"12.800000190734863";"4316";"1777986573816"
"611";"2026-05-05 10:10:33";"28.63";"50.5";"952.5";"3420";"";"-22.822154998779297";"-47.06568908691406";"612";"-92";"13";"4317";"1777986633776"
"612";"2026-05-05 10:11:33";"28.61";"51";"952.5";"3420";"";"-22.822175979614258";"-47.06566619873047";"618";"-106";"4.5";"4318";"1777986693815"
"613";"2026-05-05 10:12:33";"28.59";"51";"952.5600000000001";"3420";"";"-22.822174072265625";"-47.06564712524414";"612.7";"-101";"8.800000190734863";"4319";"1777986753814"
"614";"2026-05-05 10:13:33";"28.57";"51";"952.52";"3420";"";"-22.822139739990234";"-47.06564712524414";"608.5";"-96";"11.300000190734863";"4320";"1777986813812"
"615";"2026-05-05 10:14:33";"28.54";"51";"952.52";"3460";"";"-22.8221378326416";"-47.065650939941406";"601.5";"-98";"10.800000190734863";"4321";"1777986873820"
"616";"2026-05-05 10:15:33";"28.5";"51.5";"952.54";"3420";"";"-22.822132110595703";"-47.065643310546875";"605.9";"-100";"9.300000190734863";"4322";"1777986933777"
"617";"2026-05-05 10:16:33";"28.57";"51";"952.5";"3420";"";"-22.822113037109375";"-47.06565856933594";"609.2";"-92";"13.300000190734863";"4323";"1777986993811"
"618";"2026-05-05 10:17:33";"28.62";"51";"952.52";"3420";"";"-22.822128295898438";"-47.065643310546875";"610.9";"-89";"13.300000190734863";"4324";"1777987053820"
"619";"2026-05-05 10:18:33";"28.63";"51";"952.54";"3420";"";"-22.82212257385254";"-47.06565856933594";"601.7";"-110";"-0.5";"4325";"1777987113821"
"620";"2026-05-05 10:19:33";"28.63";"51";"952.52";"3420";"";"-22.822113037109375";"-47.06563186645508";"602.5";"-98";"10.800000190734863";"4326";"1777987173811"
"621";"2026-05-05 10:20:33";"28.63";"51";"952.54";"3420";"";"-22.822118759155273";"-47.06564712524414";"605.9";"-101";"8.5";"4327";"1777987233778"
"622";"2026-05-05 10:21:33";"28.66";"51";"952.52";"3420";"";"-22.822093963623047";"-47.06563186645508";"614.4000000000001";"-96";"11";"4328";"1777987293814"
"623";"2026-05-05 10:22:33";"28.7";"51.5";"952.52";"3400";"";"-22.822084426879883";"-47.06564712524414";"619.7";"-99";"10.300000190734863";"4329";"1777987353817"
"624";"2026-05-05 10:23:33";"28.65";"51.5";"952.5600000000001";"3420";"";"-22.822072982788086";"-47.065635681152344";"620.5";"-109";"1.7999999523162842";"4330";"1777987413809"
"625";"2026-05-05 10:24:33";"28.69";"51";"952.52";"3420";"";"-22.822107315063477";"-47.065643310546875";"618";"-96";"11.300000190734863";"4331";"1777987473811"
"626";"2026-05-05 10:25:33";"28.72";"51";"952.52";"3420";"";"-22.82213020324707";"-47.06564712524414";"615";"-96";"11.300000190734863";"4332";"1777987533772"
"627";"2026-05-05 10:26:33";"28.77";"51";"952.48";"3440";"";"-22.82212257385254";"-47.0656623840332";"616.2";"-97";"11.300000190734863";"4333";"1777987593812"
"628";"2026-05-05 10:27:33";"28.8";"51.5";"952.54";"3420";"";"-22.82210350036621";"-47.0656623840332";"621.9000000000001";"-100";"9.300000190734863";"4334";"1777987653810"
"629";"2026-05-05 10:28:33";"28.82";"51";"952.52";"3420";"";"-22.822124481201172";"-47.065670013427734";"617.4000000000001";"-97";"10.5";"4335";"1777987713816"
"630";"2026-05-05 10:29:33";"28.82";"51.5";"952.52";"3420";"";"-22.822132110595703";"-47.065670013427734";"611.2";"-101";"9";"4336";"1777987773811"
"631";"2026-05-05 10:30:33";"28.82";"51";"952.54";"3420";"";"-22.82213592529297";"-47.06566619873047";"615.4000000000001";"-92";"12.800000190734863";"4337";"1777987833821"
"632";"2026-05-05 10:31:33";"28.87";"51";"952.48";"3420";"";"-22.822160720825195";"-47.0656852722168";"613.2";"-95";"11.800000190734863";"4338";"1777987893805"
"633";"2026-05-05 10:32:33";"28.91";"51";"952.52";"3420";"";"-22.822141647338867";"-47.06568908691406";"610.5";"-100";"9.5";"4339";"1777987953808"
"634";"2026-05-05 10:33:33";"28.98";"51";"952.52";"3420";"";"-22.822128295898438";"-47.06565856933594";"615.7";"-103";"7.5";"4340";"1777988013824"
"635";"2026-05-05 10:34:33";"29.03";"51";"952.52";"3420";"";"-22.822093963623047";"-47.06563949584961";"614.2";"-103";"7.5";"4341";"1777988073823"
"636";"2026-05-05 10:35:33";"29.06";"51";"952.54";"3420";"";"-22.82209014892578";"-47.0656623840332";"615.5";"-93";"11.800000190734863";"4342";"1777988133817"
"637";"2026-05-05 10:36:33";"29.02";"51";"952.5";"3420";"";"-22.822084426879883";"-47.06566619873047";"622.2";"-108";"2.299999952316284";"4343";"1777988193813"
"638";"2026-05-05 10:37:33";"29.01";"51";"952.5";"3420";"";"-22.822111129760742";"-47.0656852722168";"618.7";"-100";"9.5";"4344";"1777988253854"
"639";"2026-05-05 10:38:33";"29.06";"51";"952.46";"3400";"";"-22.82210350036621";"-47.0656852722168";"618.4000000000001";"-99";"9.800000190734863";"4345";"1777988313809"
"640";"2026-05-05 10:39:33";"29.09";"51";"952.48";"3420";"";"-22.82211685180664";"-47.06566619873047";"618.5";"-100";"9.5";"4346";"1777988373781"
"641";"2026-05-05 10:40:33";"29.16";"51";"952.48";"3420";"";"-22.822092056274414";"-47.065643310546875";"617";"-102";"8";"4347";"1777988433815"
"642";"2026-05-05 10:41:33";"29.22";"51";"952.46";"3420";"";"-22.822071075439453";"-47.065643310546875";"624.2";"-98";"10";"4348";"1777988493816"
"643";"2026-05-05 10:42:33";"29.28";"50.5";"952.44";"3420";"";"-22.822052001953125";"-47.065635681152344";"625.7";"-112";"-5.800000190734863";"4349";"1777988553808"
"644";"2026-05-05 10:43:33";"29.46";"50.5";"952.46";"3420";"";"-22.82208251953125";"-47.06563949584961";"622.7";"-95";"12.5";"4350";"1777988613821"
"645";"2026-05-05 10:44:33";"29.8";"50";"952.4200000000001";"3440";"";"-22.82209587097168";"-47.06565475463867";"617.7";"-104";"6.800000190734863";"4351";"1777988673808"
"646";"2026-05-05 10:45:33";"30.03";"49.5";"952.36";"3420";"";"-22.822114944458008";"-47.0656852722168";"608.2";"-106";"4.800000190734863";"4352";"1777988733817"
"647";"2026-05-05 10:46:33";"30.07";"49.5";"952.34";"3420";"";"-22.822111129760742";"-47.06568145751953";"609.2";"-92";"12.800000190734863";"4353";"1777988793817"
"648";"2026-05-05 10:47:33";"30.19";"49";"952.34";"3420";"";"-22.822107315063477";"-47.06568145751953";"609.5";"-99";"10.5";"4354";"1777988853820"
"649";"2026-05-05 10:48:33";"30.34";"48.5";"952.36";"3420";"";"-22.82213592529297";"-47.06565856933594";"608.7";"-94";"12.300000190734863";"4355";"1777988913815"
"650";"2026-05-05 10:49:33";"30.43";"48.5";"952.32";"3420";"";"-22.8221492767334";"-47.06563186645508";"614.5";"-98";"10.300000190734863";"4356";"1777988973821"
"651";"2026-05-05 10:50:33";"30.48";"48.5";"952.3000000000001";"3420";"";"-22.822154998779297";"-47.0656623840332";"616.9000000000001";"-94";"12.300000190734863";"4357";"1777989033826"
