"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"869";"2026-02-05 02:24:58";"21.15";"77";"942.48";"3420";"0";"-22.822307586669922";"-47.06566619873047";"615.2";"-98";"11.3";"21614";"1770269098666"
"870";"2026-02-05 02:25:08";"21.16";"77";"942.48";"3400";"0";"-22.8222713470459";"-47.065704345703125";"615.5";"-98";"11.3";"21615";"1770269108675"
"871";"2026-02-05 02:25:18";"21.16";"76.5";"942.46";"3420";"0";"-22.822246551513672";"-47.06572341918945";"620";"-98";"11";"21616";"1770269118662"
"872";"2026-02-05 02:25:28";"21.16";"77";"942.48";"3400";"0";"-22.82222557067871";"-47.065731048583984";"623.2";"-99";"10.5";"21617";"1770269128665"
"873";"2026-02-05 02:25:38";"21.16";"77";"942.48";"3400";"0";"-22.822221755981445";"-47.06572341918945";"621.7";"-99";"10.5";"21618";"1770269138674"
"874";"2026-02-05 02:25:48";"21.16";"77";"942.46";"3420";"0";"-22.822221755981445";"-47.06570816040039";"618";"-98";"11.3";"21619";"1770269148675"
"875";"2026-02-05 02:25:58";"21.16";"77";"942.48";"3400";"0";"-22.822227478027344";"-47.065696716308594";"615.2";"-98";"11";"21620";"1770269158674"
"876";"2026-02-05 02:26:08";"21.16";"77";"942.46";"3400";"0";"-22.822219848632812";"-47.06568145751953";"616";"-99";"11";"21621";"1770269168690"
"877";"2026-02-05 02:26:18";"21.16";"77";"942.44";"3400";"0";"-22.82221031188965";"-47.06568145751953";"622.4000000000001";"-98";"11.5";"21622";"1770269178682"
"878";"2026-02-05 02:26:28";"21.16";"77";"942.46";"3420";"0";"-22.82220458984375";"-47.0656852722168";"626.7";"-99";"10.8";"21623";"1770269188677"
"879";"2026-02-05 02:26:38";"21.16";"77";"942.4";"3400";"0";"-22.82219696044922";"-47.0656852722168";"628.4000000000001";"-98";"11.3";"21624";"1770269198662"
"880";"2026-02-05 02:26:48";"21.16";"77";"942.46";"3400";"0";"-22.822189331054688";"-47.065673828125";"627.5";"-98";"11";"21625";"1770269208678"
"881";"2026-02-05 02:26:58";"21.16";"76.5";"942.44";"3400";"0";"-22.822193145751953";"-47.065677642822266";"622.2";"-98";"11";"21626";"1770269218667"
"882";"2026-02-05 02:27:08";"21.15";"77";"942.4200000000001";"3400";"0";"-22.822202682495117";"-47.065696716308594";"618";"-98";"11";"21627";"1770269228674"
"883";"2026-02-05 02:27:18";"21.16";"77";"942.44";"3400";"0";"-22.822208404541016";"-47.065711975097656";"619.2";"-100";"9.8";"21628";"1770269238676"
"884";"2026-02-05 02:27:28";"21.15";"77";"942.46";"3400";"0";"-22.822219848632812";"-47.06571578979492";"618.9000000000001";"-99";"11";"21629";"1770269248675"
"885";"2026-02-05 02:27:38";"21.16";"76.5";"942.4200000000001";"3400";"0";"-22.822229385375977";"-47.06572723388672";"619.2";"-99";"10.5";"21630";"1770269258664"
"886";"2026-02-05 02:27:48";"21.16";"77";"942.4200000000001";"3400";"0";"-22.822240829467773";"-47.06572341918945";"616";"-98";"11";"21631";"1770269268680"
"887";"2026-02-05 02:27:58";"21.15";"77";"942.4200000000001";"3420";"0";"-22.822237014770508";"-47.065670013427734";"604.9";"-98";"11";"21632";"1770269278683"
"888";"2026-02-05 02:28:08";"21.16";"77";"942.4200000000001";"3420";"0";"-22.822248458862305";"-47.0656852722168";"607.2";"-99";"10.8";"21633";"1770269288671"
"889";"2026-02-05 02:28:18";"21.15";"77";"942.4";"3400";"0";"-22.8222599029541";"-47.065696716308594";"605.5";"-99";"10.8";"21634";"1770269298683"
"890";"2026-02-05 02:28:28";"21.15";"77";"942.4";"3420";"0";"-22.822263717651367";"-47.06570816040039";"605.9";"-99";"10.8";"21635";"1770269308680"
"891";"2026-02-05 02:28:38";"21.15";"77";"942.4";"3400";"0";"-22.822263717651367";"-47.065696716308594";"604.4";"-100";"10.3";"21636";"1770269318681"
"892";"2026-02-05 02:28:48";"21.15";"77";"942.4200000000001";"3400";"0";"-22.822265625";"-47.0656852722168";"602.5";"-99";"10.8";"21637";"1770269328679"
"893";"2026-02-05 02:28:58";"21.14";"77";"942.36";"3420";"0";"-22.822254180908203";"-47.0656852722168";"604.2";"-99";"10.3";"21638";"1770269338674"
"894";"2026-02-05 02:29:08";"21.15";"77";"942.4";"3440";"0";"-22.822237014770508";"-47.065670013427734";"605.2";"-98";"11.3";"21639";"1770269348663"
"895";"2026-02-05 02:29:18";"21.15";"77";"942.4";"3420";"0";"-22.822227478027344";"-47.065673828125";"605.5";"-99";"11";"21640";"1770269358686"
"896";"2026-02-05 02:29:28";"21.15";"77";"942.38";"3420";"0";"-22.822221755981445";"-47.065677642822266";"608.5";"-99";"10.5";"21641";"1770269368667"
"897";"2026-02-05 02:29:38";"21.15";"77";"942.4200000000001";"3400";"0";"-22.822219848632812";"-47.065673828125";"613.9";"-98";"11";"21642";"1770269378676"
"898";"2026-02-05 02:29:48";"21.14";"77";"942.4200000000001";"3400";"0";"-22.822216033935547";"-47.06566619873047";"622.2";"-100";"10.3";"21643";"1770269388674"
"899";"2026-02-05 02:29:58";"21.14";"77";"942.38";"3400";"0";"-22.822219848632812";"-47.06565856933594";"634.2";"-99";"10.8";"21644";"1770269398671"
"900";"2026-02-05 02:30:08";"21.14";"77";"942.38";"3400";"0";"-22.822223663330078";"-47.065677642822266";"630.5";"-98";"10.8";"21645";"1770269408669"
"901";"2026-02-05 02:30:18";"21.14";"77";"942.36";"3400";"0";"-22.822227478027344";"-47.06568908691406";"628.5";"-99";"11";"21646";"1770269418662"
"902";"2026-02-05 02:30:28";"21.14";"77";"942.38";"3420";"0";"-22.82222557067871";"-47.0656852722168";"624.7";"-99";"10.8";"21647";"1770269428677"
"903";"2026-02-05 02:30:39";"21.14";"77";"942.36";"3420";"0";"-22.82222557067871";"-47.06568145751953";"625.7";"-99";"10.8";"21648";"1770269438679"
"904";"2026-02-05 02:30:48";"21.14";"77";"942.4";"3420";"0";"-22.82223129272461";"-47.06569290161133";"619";"-99";"10.5";"21649";"1770269448679"
"905";"2026-02-05 02:30:58";"21.14";"77";"942.36";"3420";"0";"-22.82223129272461";"-47.06570053100586";"616.7";"-98";"11";"21650";"1770269458669"
"906";"2026-02-05 02:31:08";"21.13";"77";"942.34";"3420";"0";"-22.822227478027344";"-47.065704345703125";"615";"-99";"10.8";"21651";"1770269468669"
"907";"2026-02-05 02:31:18";"21.14";"77";"942.3000000000001";"3420";"0";"-22.822221755981445";"-47.065704345703125";"615.2";"-99";"11";"21652";"1770269478675"
"908";"2026-02-05 02:31:28";"21.13";"77";"942.38";"3400";"0";"-22.822216033935547";"-47.065704345703125";"616.5";"-98";"11.3";"21653";"1770269488672"
"909";"2026-02-05 02:31:38";"21.14";"77";"942.36";"3400";"0";"-22.822216033935547";"-47.065704345703125";"615.2";"-99";"10.8";"21654";"1770269498668"
"910";"2026-02-05 02:31:48";"21.13";"77";"942.34";"3400";"0";"-22.822208404541016";"-47.06568908691406";"609.2";"-99";"11";"21655";"1770269508680"
"911";"2026-02-05 02:31:59";"21.13";"77";"942.34";"3420";"0";"-22.82220458984375";"-47.065704345703125";"614.7";"-99";"10.8";"21656";"1770269518684"
"912";"2026-02-05 02:32:08";"21.13";"77";"942.34";"3400";"0";"-22.82219696044922";"-47.06570053100586";"620";"-98";"11";"21657";"1770269528673"
"913";"2026-02-05 02:32:18";"21.13";"77";"942.34";"3400";"0";"-22.82219123840332";"-47.0656852722168";"622";"-99";"10.5";"21658";"1770269538673"
"914";"2026-02-05 02:32:28";"21.13";"77";"942.32";"3420";"0";"-22.822185516357422";"-47.065673828125";"625";"-99";"10.8";"21659";"1770269548677"
"915";"2026-02-05 02:32:38";"21.13";"77";"942.3000000000001";"3420";"0";"-22.82218360900879";"-47.06566619873047";"627.7";"-98";"10.8";"21660";"1770269558669"
"916";"2026-02-05 02:32:48";"21.12";"77";"942.3000000000001";"3400";"0";"-22.822193145751953";"-47.065650939941406";"627.4000000000001";"-99";"10.8";"21661";"1770269568680"
"917";"2026-02-05 02:32:58";"21.13";"77";"942.28";"3420";"0";"-22.822208404541016";"-47.065643310546875";"622.2";"-98";"10.8";"21662";"1770269578665"
"918";"2026-02-05 02:33:08";"21.12";"77";"942.28";"3420";"0";"-22.822219848632812";"-47.06565475463867";"618.7";"-99";"10.5";"21663";"1770269588668"
"919";"2026-02-05 02:33:18";"21.13";"77";"942.26";"3400";"0";"-22.822221755981445";"-47.065677642822266";"618.5";"-99";"10.8";"21664";"1770269598677"
"920";"2026-02-05 02:33:28";"21.12";"77";"942.3000000000001";"3420";"0";"-22.822223663330078";"-47.06568145751953";"617";"-98";"11";"21665";"1770269608670"
"921";"2026-02-05 02:33:38";"21.12";"77";"942.26";"3420";"0";"-22.822229385375977";"-47.065673828125";"615.2";"-98";"10.8";"21666";"1770269618682"
"922";"2026-02-05 02:33:48";"21.12";"77";"942.3000000000001";"3420";"0";"-22.822229385375977";"-47.06566619873047";"615.2";"-98";"11";"21667";"1770269628668"
"923";"2026-02-05 02:33:58";"21.12";"77";"942.26";"3420";"0";"-22.82222557067871";"-47.06564712524414";"615.5";"-99";"10.8";"21668";"1770269638696"
"924";"2026-02-05 02:34:08";"21.12";"77";"942.26";"3420";"0";"-22.822219848632812";"-47.065643310546875";"614.4000000000001";"-98";"10.8";"21669";"1770269648686"
"925";"2026-02-05 02:34:18";"21.12";"77";"942.28";"3420";"0";"-22.82222557067871";"-47.065635681152344";"615.9000000000001";"-99";"10.5";"21670";"1770269658671"
"926";"2026-02-05 02:34:28";"21.12";"77";"942.26";"3420";"0";"-22.822206497192383";"-47.06562805175781";"621.5";"-99";"11";"21671";"1770269668687"
"927";"2026-02-05 02:34:38";"21.12";"77";"942.26";"3420";"0";"-22.82223892211914";"-47.06562423706055";"625";"-98";"10.8";"21672";"1770269678676"
"928";"2026-02-05 02:34:48";"21.12";"77";"942.26";"3420";"0";"-22.82223892211914";"-47.065608978271484";"625.5";"-99";"11";"21673";"1770269688673"
"929";"2026-02-05 02:34:58";"21.12";"77";"942.28";"3420";"0";"-22.822263717651367";"-47.06560516357422";"625.2";"-98";"10.8";"21674";"1770269698673"
"930";"2026-02-05 02:35:08";"21.12";"77";"942.22";"3400";"0";"-22.82227897644043";"-47.065608978271484";"621.9000000000001";"-98";"11";"21675";"1770269708669"
"931";"2026-02-05 02:35:18";"21.12";"77";"942.24";"3420";"0";"-22.822309494018555";"-47.065608978271484";"618";"-98";"10.8";"21676";"1770269718675"
"932";"2026-02-05 02:35:28";"21.12";"77";"942.22";"3400";"0";"-22.822309494018555";"-47.06561279296875";"617.2";"-98";"10.8";"21677";"1770269728670"
"933";"2026-02-05 02:35:38";"21.12";"77";"942.24";"3400";"0";"-22.82232093811035";"-47.065616607666016";"616.7";"-98";"10.8";"21678";"1770269738674"
"934";"2026-02-05 02:35:48";"21.12";"77";"942.24";"3400";"0";"-22.82233238220215";"-47.06562042236328";"614.5";"-99";"10.8";"21679";"1770269748668"
"935";"2026-02-05 02:35:58";"21.12";"77";"942.22";"3420";"0";"-22.822336196899414";"-47.06562423706055";"614.7";"-98";"11";"21680";"1770269758665"
"936";"2026-02-05 02:36:08";"21.12";"77";"942.22";"3420";"0";"-22.822341918945312";"-47.06562805175781";"616.5";"-98";"10.5";"21681";"1770269768671"
"937";"2026-02-05 02:36:18";"21.12";"77";"942.2";"3400";"0";"-22.822385787963867";"-47.065635681152344";"617";"-98";"11";"21682";"1770269778673"
"938";"2026-02-05 02:36:28";"21.12";"77";"942.22";"3420";"0";"-22.822391510009766";"-47.065635681152344";"616.5";"-99";"10.5";"21683";"1770269788682"
"939";"2026-02-05 02:36:38";"21.13";"77";"942.22";"3400";"0";"-22.82236099243164";"-47.06565475463867";"618.5";"-99";"10.3";"21684";"1770269798674"
"940";"2026-02-05 02:36:48";"21.12";"77";"942.2";"3400";"0";"-22.822309494018555";"-47.06565856933594";"618.9000000000001";"-98";"11";"21685";"1770269808671"
"941";"2026-02-05 02:36:58";"21.12";"77";"942.22";"3420";"0";"-22.82227897644043";"-47.06565475463867";"619.2";"-98";"10.8";"21686";"1770269818670"
"942";"2026-02-05 02:37:08";"21.12";"77";"942.22";"3400";"0";"-22.822256088256836";"-47.06565475463867";"619.7";"-99";"10.8";"21687";"1770269828674"
"943";"2026-02-05 02:37:18";"21.12";"77";"942.24";"3420";"0";"-22.822235107421875";"-47.065677642822266";"617";"-99";"10.8";"21688";"1770269838669"
"944";"2026-02-05 02:37:28";"21.11";"77";"942.1800000000001";"3420";"0";"-22.822235107421875";"-47.0656852722168";"613.5";"-99";"10.5";"21689";"1770269848669"
"945";"2026-02-05 02:37:38";"21.12";"77";"942.2";"3400";"0";"-22.822229385375977";"-47.065696716308594";"612.2";"-98";"11";"21690";"1770269858671"
"946";"2026-02-05 02:37:48";"21.12";"77";"942.24";"3400";"0";"-22.822219848632812";"-47.06570053100586";"610";"-99";"10.3";"21691";"1770269868664"
"947";"2026-02-05 02:37:58";"21.12";"77";"942.2";"3400";"0";"-22.822214126586914";"-47.06570053100586";"608.7";"-100";"10.5";"21692";"1770269878671"
"948";"2026-02-05 02:38:09";"21.12";"77";"942.2";"3400";"0";"-22.822208404541016";"-47.06570053100586";"611.4";"-100";"10.3";"21693";"1770269888671"
"949";"2026-02-05 02:38:18";"21.12";"77";"942.2";"3440";"0";"-22.822208404541016";"-47.06569290161133";"613";"-99";"10.8";"21694";"1770269898686"
"950";"2026-02-05 02:38:28";"21.12";"77";"942.26";"3400";"0";"-22.82221221923828";"-47.06569290161133";"615.5";"-99";"10.8";"21695";"1770269908680"
"951";"2026-02-05 02:38:38";"21.11";"77";"942.22";"3400";"0";"-22.82221031188965";"-47.0656852722168";"615.5";"-98";"10.8";"21696";"1770269918669"
"952";"2026-02-05 02:38:48";"21.12";"77";"942.22";"3400";"0";"-22.822214126586914";"-47.06568145751953";"614.7";"-98";"10.5";"21697";"1770269928677"
"953";"2026-02-05 02:38:58";"21.11";"77";"942.22";"3400";"0";"-22.822214126586914";"-47.065670013427734";"613.7";"-99";"10.8";"21698";"1770269938676"
"954";"2026-02-05 02:39:08";"21.11";"77";"942.24";"3400";"0";"-22.822223663330078";"-47.065677642822266";"607.2";"-98";"10.8";"21699";"1770269948689"
"955";"2026-02-05 02:39:18";"21.11";"77";"942.22";"3400";"0";"-22.822221755981445";"-47.06568145751953";"608.9";"-98";"10.8";"21700";"1770269958665"
"956";"2026-02-05 02:39:28";"21.11";"77";"942.26";"3420";"0";"-22.822227478027344";"-47.065677642822266";"610";"-99";"10.8";"21701";"1770269968661"
"957";"2026-02-05 02:39:38";"21.11";"77";"942.22";"3400";"0";"-22.82223129272461";"-47.06568145751953";"610.9";"-99";"10.5";"21702";"1770269978683"
"958";"2026-02-05 02:39:48";"21.11";"77";"942.22";"3420";"0";"-22.822219848632812";"-47.06565856933594";"608.7";"-99";"10.8";"21703";"1770269988674"
"959";"2026-02-05 02:39:58";"21.11";"77";"942.24";"3400";"0";"-22.822221755981445";"-47.065643310546875";"608";"-99";"10.8";"21704";"1770269998666"
"960";"2026-02-05 02:40:08";"21.11";"77";"942.24";"3420";"0";"-22.822221755981445";"-47.06564712524414";"606.9";"-99";"10.8";"21705";"1770270008671"
"961";"2026-02-05 02:40:18";"21.11";"77";"942.24";"3400";"0";"-22.822221755981445";"-47.065650939941406";"607.7";"-99";"10.5";"21706";"1770270018671"
"962";"2026-02-05 02:40:28";"21.11";"77";"942.24";"3400";"0";"-22.822206497192383";"-47.06564712524414";"617.5";"-98";"10.8";"21707";"1770270028688"
"963";"2026-02-05 02:40:38";"21.11";"77";"942.24";"3400";"0";"-22.822195053100586";"-47.065643310546875";"626.7";"-98";"10.8";"21708";"1770270038678"
"964";"2026-02-05 02:40:48";"21.11";"77";"942.24";"3420";"0";"-22.822189331054688";"-47.065643310546875";"631.5";"-99";"11";"21709";"1770270048673"
"965";"2026-02-05 02:40:58";"21.1";"77";"942.22";"3400";"0";"-22.82221221923828";"-47.065677642822266";"625.9000000000001";"-99";"10.8";"21710";"1770270058670"
"966";"2026-02-05 02:41:08";"21.11";"77";"942.3000000000001";"3440";"0";"-22.822214126586914";"-47.065677642822266";"621.7";"-99";"10.8";"21711";"1770270068679"
"967";"2026-02-05 02:41:18";"21.1";"77";"942.24";"3420";"0";"-22.82221794128418";"-47.06570053100586";"622";"-99";"10.8";"21712";"1770270078721"
"968";"2026-02-05 02:41:28";"21.1";"77";"942.24";"3400";"0";"-22.822223663330078";"-47.06570816040039";"619.7";"-98";"10.8";"21713";"1770270088676"
"969";"2026-02-05 02:41:38";"21.1";"77";"942.22";"3400";"0";"-22.822219848632812";"-47.065704345703125";"623";"-98";"11";"21714";"1770270098673"
"970";"2026-02-05 02:41:48";"21.1";"77";"942.24";"3440";"0";"-22.82221794128418";"-47.06570816040039";"623.7";"-98";"11";"21715";"1770270108668"
"971";"2026-02-05 02:41:58";"21.1";"77";"942.22";"3400";"0";"-22.822261810302734";"-47.06576156616211";"613.5";"-98";"11";"21716";"1770270118681"
"972";"2026-02-05 02:42:08";"21.1";"77";"942.22";"3400";"0";"-22.822267532348633";"-47.06574249267578";"610.9";"-98";"11";"21717";"1770270128674"
"973";"2026-02-05 02:42:18";"21.1";"77";"942.2";"3420";"0";"-22.82227325439453";"-47.065731048583984";"610.2";"-99";"10.5";"21718";"1770270138681"
"974";"2026-02-05 02:42:28";"21.1";"77";"942.2";"3420";"0";"-22.82225799560547";"-47.06571578979492";"610";"-98";"10.5";"21719";"1770270148673"
"975";"2026-02-05 02:42:38";"21.1";"77";"942.2";"3420";"0";"-22.822250366210938";"-47.06570816040039";"610.7";"-99";"10.8";"21720";"1770270158675"
"976";"2026-02-05 02:42:48";"21.1";"77";"942.22";"3420";"0";"-22.82225799560547";"-47.06570816040039";"612.5";"-98";"10.8";"21721";"1770270168679"
"977";"2026-02-05 02:42:58";"21.1";"77";"942.24";"3420";"0";"-22.822284698486328";"-47.06572723388672";"609.7";"-98";"11";"21722";"1770270178679"
"978";"2026-02-05 02:43:08";"21.1";"77";"942.22";"3420";"0";"-22.822301864624023";"-47.06574249267578";"608.7";"-98";"10.5";"21723";"1770270188660"
"979";"2026-02-05 02:43:18";"21.1";"77";"942.2";"3420";"0";"-22.82229995727539";"-47.065731048583984";"609.2";"-98";"11";"21724";"1770270198666"
"980";"2026-02-05 02:43:28";"21.1";"77";"942.22";"3400";"0";"-22.822284698486328";"-47.06570053100586";"609.2";"-98";"10.5";"21725";"1770270208670"
"981";"2026-02-05 02:43:38";"21.1";"77";"942.2";"3420";"0";"-22.822269439697266";"-47.06568908691406";"611.4";"-98";"11";"21726";"1770270218670"
"982";"2026-02-05 02:43:48";"21.1";"77";"942.2";"3400";"0";"-22.822248458862305";"-47.065670013427734";"613.2";"-98";"11";"21727";"1770270228666"
"983";"2026-02-05 02:43:58";"21.11";"77";"942.24";"3400";"0";"-22.822237014770508";"-47.06566619873047";"616.5";"-98";"10.8";"21728";"1770270238678"
"984";"2026-02-05 02:44:08";"21.1";"77";"942.2";"3420";"0";"-22.822233200073242";"-47.06566619873047";"617";"-98";"11";"21729";"1770270248664"
"985";"2026-02-05 02:44:18";"21.11";"77";"942.24";"3400";"0";"-22.82222557067871";"-47.06563949584961";"617.2";"-98";"11";"21730";"1770270258835"
"986";"2026-02-05 02:44:28";"21.11";"77";"942.2";"3420";"0";"-22.82221794128418";"-47.06561279296875";"619.5";"-98";"11";"21731";"1770270268776"
"987";"2026-02-05 02:44:38";"21.11";"77";"942.22";"3420";"0";"-22.822221755981445";"-47.065574645996094";"622.5";"-98";"11.3";"21732";"1770270278674"
"988";"2026-02-05 02:44:48";"21.1";"77";"942.22";"3400";"0";"-22.822229385375977";"-47.065555572509766";"625.4000000000001";"-98";"11";"21733";"1770270288673"
"989";"2026-02-05 02:44:58";"21.11";"77";"942.22";"3420";"0";"-22.822229385375977";"-47.0655517578125";"629.2";"-98";"10.8";"21734";"1770270298668"
"990";"2026-02-05 02:45:08";"21.11";"77";"942.24";"3420";"0";"-22.82222557067871";"-47.06556701660156";"632";"-98";"11";"21735";"1770270308674"
"991";"2026-02-05 02:45:18";"21.11";"77";"942.2";"3420";"0";"-22.82222557067871";"-47.065589904785156";"631.2";"-98";"11.3";"21736";"1770270318671"
"992";"2026-02-05 02:45:28";"21.11";"77";"942.22";"3420";"0";"-22.822219848632812";"-47.06560134887695";"630.5";"-98";"10.8";"21737";"1770270328680"
"993";"2026-02-05 02:45:38";"21.11";"77";"942.2";"3420";"0";"-22.822214126586914";"-47.06562042236328";"628.9000000000001";"-98";"10.8";"21738";"1770270338685"
"994";"2026-02-05 02:45:48";"21.12";"77";"942.2";"3400";"0";"-22.82221031188965";"-47.06564712524414";"626";"-98";"10.8";"21739";"1770270348671"
"995";"2026-02-05 02:45:58";"21.11";"77";"942.22";"3420";"0";"-22.822216033935547";"-47.06565856933594";"621";"-98";"10.8";"21740";"1770270358664"
"996";"2026-02-05 02:46:08";"21.12";"77";"942.22";"3400";"0";"-22.822216033935547";"-47.06565856933594";"617.9000000000001";"-98";"11";"21741";"1770270368675"
"997";"2026-02-05 02:46:18";"21.12";"77";"942.2";"3400";"0";"-22.822214126586914";"-47.06563186645508";"613.7";"-98";"11.3";"21742";"1770270378683"
"998";"2026-02-05 02:46:28";"21.12";"77";"942.2";"3400";"0";"-22.82221794128418";"-47.06562042236328";"611.5";"-98";"10.8";"21743";"1770270388667"
"999";"2026-02-05 02:46:38";"21.12";"77";"942.22";"3400";"0";"-22.822219848632812";"-47.06562042236328";"612";"-98";"10.8";"21744";"1770270398687"
"1000";"2026-02-05 02:46:48";"21.12";"77";"942.26";"3420";"0";"-22.822221755981445";"-47.065616607666016";"611.7";"-98";"11";"21745";"1770270408666"
"1001";"2026-02-05 02:46:58";"21.13";"77";"942.22";"3420";"0";"-22.82221794128418";"-47.065616607666016";"612.5";"-98";"10.5";"21746";"1770270418678"
"1002";"2026-02-05 02:47:08";"21.13";"77";"942.22";"3420";"0";"-22.822200775146484";"-47.065608978271484";"615.5";"-98";"11.3";"21747";"1770270428722"
