"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"159";"2026-03-10 02:42:36";"20.22";"80.5";"946.52";"3300";"16";"-22.822187423706055";"-47.06566619873047";"623.5";"-107";"4.800000190734863";"28026";"1773121356822"
"160";"2026-03-10 02:43:36";"20.19";"80.5";"946.48";"3340";"12";"-22.82223129272461";"-47.06571578979492";"613.2";"-109";"3";"28027";"1773121416824"
"161";"2026-03-10 02:44:36";"20.15";"80.5";"946.46";"3320";"12";"-22.822200775146484";"-47.06561279296875";"621.7";"-111";"-0.5";"28028";"1773121476834"
"162";"2026-03-10 02:45:36";"20.13";"80.5";"946.46";"3320";"12";"-22.822227478027344";"-47.065704345703125";"610.5";"-106";"6.300000190734863";"28029";"1773121536822"
"163";"2026-03-10 02:46:36";"20.1";"80.5";"946.44";"3320";"12";"-22.822208404541016";"-47.06562805175781";"620.2";"-109";"2.5";"28030";"1773121596824"
"164";"2026-03-10 02:47:36";"20.08";"80.5";"946.4200000000001";"3300";"12";"-22.822233200073242";"-47.065670013427734";"620.2";"-107";"4.800000190734863";"28031";"1773121656832"
"165";"2026-03-10 02:48:35";"20.06";"81";"946.44";"3300";"12";"-22.82223129272461";"-47.06571578979492";"611";"-107";"4.5";"28032";"1773121715825"
"166";"2026-03-10 02:49:36";"20.05";"81";"946.48";"3300";"12";"-22.822269439697266";"-47.06570053100586";"615.4000000000001";"-107";"4.5";"28033";"1773121776830"
"167";"2026-03-10 02:50:36";"20.04";"81";"946.52";"3340";"12";"-22.822221755981445";"-47.06563949584961";"623.7";"-106";"5.800000190734863";"28034";"1773121836821"
"168";"2026-03-10 02:51:35";"20.02";"81";"946.5";"3300";"12";"-22.822206497192383";"-47.065643310546875";"619.5";"-106";"5.300000190734863";"28035";"1773121895820"
"169";"2026-03-10 02:52:36";"20";"81";"946.48";"3320";"12";"-22.82219123840332";"-47.065616607666016";"622.5";"-108";"3.299999952316284";"28036";"1773121956828"
"170";"2026-03-10 02:53:35";"19.99";"81";"946.48";"3300";"16";"-22.822208404541016";"-47.06565856933594";"622.7";"-109";"2.799999952316284";"28037";"1773122015830"
"171";"2026-03-10 02:54:36";"19.97";"81";"946.5";"3340";"16";"-22.822214126586914";"-47.065673828125";"620";"-106";"6";"28038";"1773122076835"
"172";"2026-03-10 02:55:36";"19.94";"81";"946.5";"3320";"16";"-22.822233200073242";"-47.065673828125";"624.7";"-108";"4";"28039";"1773122136826"
"173";"2026-03-10 02:56:36";"19.93";"81";"946.48";"3300";"12";"-22.82220458984375";"-47.06564712524414";"625.7";"-108";"3.299999952316284";"28040";"1773122196829"
"174";"2026-03-10 02:57:35";"19.92";"81";"946.46";"3340";"12";"-22.82221031188965";"-47.06566619873047";"631";"-109";"2.299999952316284";"28041";"1773122255804"
"175";"2026-03-10 02:58:36";"19.9";"81";"946.46";"3300";"12";"-22.822248458862305";"-47.0656623840332";"618";"-108";"4.300000190734863";"28042";"1773122316826"
"176";"2026-03-10 02:59:36";"19.89";"81";"946.4200000000001";"3300";"12";"-22.822246551513672";"-47.065635681152344";"617.5";"-109";"3";"28043";"1773122376833"
"177";"2026-03-10 03:00:36";"19.87";"81";"946.38";"3320";"16";"-22.822256088256836";"-47.06563949584961";"622.2";"-108";"3.5";"28044";"1773122436811"
"178";"2026-03-10 03:01:36";"19.86";"81";"946.38";"3320";"12";"-22.822248458862305";"-47.065616607666016";"627.2";"-110";"0.800000011920929";"28045";"1773122496832"
"179";"2026-03-10 03:02:36";"19.85";"81";"946.38";"3300";"16";"-22.822254180908203";"-47.06563949584961";"627.7";"-110";"0.5";"28046";"1773122556835"
"180";"2026-03-10 03:04:36";"19.83";"81";"946.36";"3320";"16";"-22.82220458984375";"-47.065650939941406";"615";"-113";"-3.799999952316284";"28048";"1773122676827"
"181";"2026-03-10 03:05:36";"19.82";"81.5";"946.36";"3360";"16";"-22.82223129272461";"-47.06568908691406";"607";"-111";"0.30000001192092896";"28049";"1773122736827"
"182";"2026-03-10 03:06:36";"19.82";"81.5";"946.34";"3320";"16";"-22.822235107421875";"-47.06565856933594";"607.7";"-111";"-0.5";"28050";"1773122796826"
"183";"2026-03-10 03:07:36";"19.81";"81.5";"946.32";"3360";"16";"-22.822221755981445";"-47.06562042236328";"615.4000000000001";"-110";"0.800000011920929";"28051";"1773122856836"
"184";"2026-03-10 03:08:36";"19.8";"81.5";"946.32";"3300";"16";"-22.822223663330078";"-47.065589904785156";"625.9000000000001";"-108";"3.299999952316284";"28052";"1773122916797"
"185";"2026-03-10 03:09:36";"19.8";"81.5";"946.32";"3300";"16";"-22.822246551513672";"-47.065635681152344";"621";"-109";"2.799999952316284";"28053";"1773122976834"
"186";"2026-03-10 03:10:36";"19.79";"81.5";"946.28";"3320";"16";"-22.82222557067871";"-47.06562423706055";"615.9000000000001";"-109";"3.299999952316284";"28054";"1773123036837"
"187";"2026-03-10 03:11:36";"19.78";"81.5";"946.26";"3300";"16";"-22.82222557067871";"-47.06569290161133";"610.2";"-109";"3";"28055";"1773123096791"
"188";"2026-03-10 03:12:36";"19.78";"81.5";"946.26";"3320";"16";"-22.822214126586914";"-47.06568908691406";"609.7";"-110";"1.2999999523162842";"28056";"1773123156840"
"189";"2026-03-10 03:13:36";"19.77";"81.5";"946.22";"3280";"16";"-22.822219848632812";"-47.065673828125";"611.4";"-110";"1.5";"28057";"1773123216835"
"190";"2026-03-10 03:14:36";"19.77";"81.5";"946.2";"3300";"16";"-22.822221755981445";"-47.06565475463867";"615.5";"-109";"2.299999952316284";"28058";"1773123276827"
"191";"2026-03-10 03:15:36";"19.77";"81.5";"946.22";"3300";"16";"-22.822219848632812";"-47.065643310546875";"612.2";"-109";"2.5";"28059";"1773123336833"
"192";"2026-03-10 03:16:36";"19.76";"81.5";"946.2";"3300";"16";"-22.82221221923828";"-47.065643310546875";"607.4";"-110";"1";"28060";"1773123396832"
"193";"2026-03-10 03:17:36";"19.76";"81.5";"946.24";"3340";"16";"-22.822208404541016";"-47.0656623840332";"605.5";"-109";"3.5";"28061";"1773123456842"
"194";"2026-03-10 03:18:36";"19.75";"81.5";"946.22";"3340";"16";"-22.822223663330078";"-47.06563949584961";"610.7";"-110";"0.5";"28062";"1773123516833"
"195";"2026-03-10 03:19:35";"19.75";"81.5";"946.24";"3280";"12";"-22.822214126586914";"-47.0656623840332";"611";"-110";"2.299999952316284";"28063";"1773123575830"
"196";"2026-03-10 03:20:36";"19.75";"81.5";"946.22";"3280";"16";"-22.822229385375977";"-47.06565475463867";"614.5";"-108";"3.5";"28064";"1773123636844"
"197";"2026-03-10 03:21:36";"19.74";"81.5";"946.22";"3320";"16";"-22.822223663330078";"-47.06560134887695";"618.5";"-108";"4";"28065";"1773123696833"
"198";"2026-03-10 03:22:36";"19.74";"81.5";"946.2";"3320";"16";"-22.822227478027344";"-47.06565856933594";"609.9";"-109";"2.299999952316284";"28066";"1773123756837"
"199";"2026-03-10 03:23:35";"19.73";"81.5";"946.24";"3280";"16";"-22.822214126586914";"-47.065635681152344";"614.4000000000001";"-109";"3";"28067";"1773123815832"
"200";"2026-03-10 03:24:36";"19.73";"81.5";"946.22";"3300";"16";"-22.822216033935547";"-47.06562805175781";"615.4000000000001";"-107";"4.800000190734863";"28068";"1773123876827"
"201";"2026-03-10 03:25:36";"19.73";"81.5";"946.26";"3320";"16";"-22.82221794128418";"-47.065635681152344";"615.7";"-110";"0.800000011920929";"28069";"1773123936840"
"202";"2026-03-10 03:26:36";"19.73";"81.5";"946.22";"3300";"12";"-22.822237014770508";"-47.065650939941406";"614.2";"-109";"4";"28070";"1773123996835"
"203";"2026-03-10 03:27:36";"19.72";"81.5";"946.22";"3280";"16";"-22.822221755981445";"-47.065650939941406";"614.7";"-108";"4.800000190734863";"28071";"1773124056821"
"204";"2026-03-10 03:28:35";"19.72";"82";"946.28";"3280";"16";"-22.82223892211914";"-47.06570053100586";"610.7";"-112";"-0.30000001192092896";"28072";"1773124115822"
"205";"2026-03-10 03:29:36";"19.72";"82";"946.26";"3280";"16";"-22.822223663330078";"-47.065673828125";"611";"-110";"3.299999952316284";"28073";"1773124176826"
"206";"2026-03-10 03:30:36";"19.71";"82";"946.22";"3280";"16";"-22.822187423706055";"-47.06568145751953";"612.7";"-110";"3.299999952316284";"28074";"1773124236817"
"207";"2026-03-10 03:31:35";"19.71";"82";"946.24";"3320";"16";"-22.82222557067871";"-47.0656852722168";"610.7";"-109";"3.799999952316284";"28075";"1773124295824"
"208";"2026-03-10 03:32:36";"19.71";"82";"946.26";"3240";"16";"-22.82219886779785";"-47.0656623840332";"613.7";"-112";"-0.5";"28076";"1773124356830"
"209";"2026-03-10 03:33:36";"19.72";"82";"946.2";"3360";"16";"-22.822200775146484";"-47.06566619873047";"618";"-110";"2.299999952316284";"28077";"1773124416836"
"210";"2026-03-10 03:34:36";"19.72";"82";"946.24";"3280";"16";"-22.82221221923828";"-47.0656623840332";"612.5";"-111";"1.5";"28078";"1773124476836"
"211";"2026-03-10 03:35:36";"19.71";"82";"946.28";"3280";"16";"-22.822246551513672";"-47.06568145751953";"606.2";"-111";"1.5";"28079";"1773124536837"
"212";"2026-03-10 03:36:36";"19.71";"82";"946.34";"3320";"16";"-22.82222557067871";"-47.06568145751953";"610.2";"-110";"3";"28080";"1773124596829"
"213";"2026-03-10 03:37:35";"19.71";"82.5";"946.26";"3300";"16";"-22.82221221923828";"-47.06568145751953";"608.5";"-110";"2.799999952316284";"28081";"1773124655829"
"214";"2026-03-10 03:38:36";"19.72";"82.5";"946.3000000000001";"3320";"16";"-22.82219886779785";"-47.0656852722168";"608";"-108";"4.800000190734863";"28082";"1773124716828"
"215";"2026-03-10 03:39:36";"19.72";"82.5";"946.24";"3300";"16";"-22.822193145751953";"-47.065677642822266";"604.7";"-111";"1.5";"28083";"1773124776829"
"216";"2026-03-10 03:40:35";"19.72";"82.5";"946.22";"3280";"16";"-22.822189331054688";"-47.065673828125";"603.9";"-110";"2";"28084";"1773124835825"
"217";"2026-03-10 03:41:36";"19.71";"82.5";"946.22";"3360";"16";"-22.82217025756836";"-47.06565475463867";"605.9";"-107";"5.300000190734863";"28085";"1773124896833"
"218";"2026-03-10 03:42:36";"19.72";"82.5";"946.22";"3320";"12";"-22.822189331054688";"-47.065650939941406";"608.5";"-108";"4.5";"28086";"1773124956830"
"219";"2026-03-10 03:43:36";"19.72";"82.5";"946.22";"3300";"16";"-22.822219848632812";"-47.06565856933594";"613.2";"-110";"3";"28087";"1773125016832"
"220";"2026-03-10 03:44:36";"19.71";"82.5";"946.1800000000001";"3280";"16";"-22.822202682495117";"-47.065643310546875";"612.2";"-107";"5.800000190734863";"28088";"1773125076834"
"221";"2026-03-10 03:45:36";"19.71";"82.5";"946.22";"3340";"16";"-22.82221794128418";"-47.0656852722168";"606.2";"-112";"0";"28089";"1773125136836"
"222";"2026-03-10 03:46:36";"19.72";"82.5";"946.26";"3340";"12";"-22.82221221923828";"-47.065673828125";"603.9";"-108";"4";"28090";"1773125196825"
"223";"2026-03-10 03:47:36";"19.72";"82.5";"946.22";"3320";"16";"-22.822195053100586";"-47.06565856933594";"609.5";"-109";"3.299999952316284";"28091";"1773125256821"
"224";"2026-03-10 03:48:35";"19.72";"82.5";"946.22";"3280";"12";"-22.822227478027344";"-47.065711975097656";"610.5";"-109";"3.5";"28092";"1773125315824"
"225";"2026-03-10 03:49:36";"19.72";"82.5";"946.2";"3360";"12";"-22.82221221923828";"-47.06568145751953";"612.2";"-108";"4.5";"28093";"1773125376833"
"226";"2026-03-10 03:50:35";"19.73";"83";"946.22";"3300";"16";"-22.82220458984375";"-47.0656852722168";"609.2";"-113";"-2.299999952316284";"28094";"1773125435806"
"227";"2026-03-10 03:51:35";"19.73";"83";"946.22";"3300";"16";"-22.82219696044922";"-47.0656623840332";"619";"-108";"4.5";"28095";"1773125495824"
"228";"2026-03-10 03:52:36";"19.73";"83";"946.1800000000001";"3300";"12";"-22.82219696044922";"-47.06566619873047";"620.5";"-108";"5.300000190734863";"28096";"1773125556821"
"229";"2026-03-10 03:53:36";"19.73";"83";"946.1800000000001";"3320";"12";"-22.822158813476562";"-47.0656623840332";"624.7";"-110";"3.299999952316284";"28097";"1773125616829"
"230";"2026-03-10 03:54:36";"19.73";"83";"946.22";"3300";"16";"-22.82221221923828";"-47.065670013427734";"622";"-109";"4.300000190734863";"28098";"1773125676861"
"231";"2026-03-10 03:55:36";"19.74";"83";"946.2";"3320";"16";"-22.82223892211914";"-47.065670013427734";"611.7";"-108";"5.300000190734863";"28099";"1773125736814"
"232";"2026-03-10 03:56:36";"19.74";"83";"946.2";"3340";"12";"-22.822202682495117";"-47.065673828125";"613.4";"-110";"2.799999952316284";"28100";"1773125796822"
"233";"2026-03-10 03:57:36";"19.74";"83";"946.22";"3280";"12";"-22.822174072265625";"-47.06562042236328";"616.9000000000001";"-110";"3.5";"28101";"1773125856832"
"234";"2026-03-10 03:58:35";"19.74";"83";"946.26";"3360";"12";"-22.822189331054688";"-47.065650939941406";"614.4000000000001";"-109";"3.799999952316284";"28102";"1773125915826"
"235";"2026-03-10 03:59:36";"19.74";"83";"946.24";"3340";"16";"-22.82217025756836";"-47.0656623840332";"610.7";"-110";"3.299999952316284";"28103";"1773125976818"
"236";"2026-03-10 04:00:36";"19.74";"83";"946.24";"3360";"12";"-22.822219848632812";"-47.06569290161133";"613";"-108";"4.800000190734863";"28104";"1773126036832"
"237";"2026-03-10 04:01:36";"19.74";"82.5";"946.22";"3340";"16";"-22.822223663330078";"-47.06568908691406";"609.7";"-109";"3.299999952316284";"28105";"1773126096829"
"238";"2026-03-10 04:02:36";"19.74";"82.5";"946.24";"3280";"12";"-22.822229385375977";"-47.06568145751953";"609.7";"-111";"1.2999999523162842";"28106";"1773126156832"
"239";"2026-03-10 04:03:36";"19.75";"83";"946.2";"3300";"12";"-22.822242736816406";"-47.065677642822266";"608.4";"-108";"4.5";"28107";"1773126216833"
"240";"2026-03-10 04:04:36";"19.75";"83";"946.22";"3340";"12";"-22.822206497192383";"-47.0656852722168";"596.7";"-110";"3";"28108";"1773126276826"
"241";"2026-03-10 04:05:36";"19.75";"82.5";"946.22";"3280";"12";"-22.82221221923828";"-47.065677642822266";"600.7";"-109";"4.300000190734863";"28109";"1773126336820"
"242";"2026-03-10 04:06:35";"19.75";"82.5";"946.22";"3280";"12";"-22.822246551513672";"-47.065670013427734";"603.5";"-110";"2.799999952316284";"28110";"1773126395824"
"243";"2026-03-10 04:07:36";"19.75";"83";"946.2";"3260";"12";"-22.822250366210938";"-47.065677642822266";"600.5";"-111";"1.2999999523162842";"28111";"1773126456799"
"244";"2026-03-10 04:08:36";"19.75";"83";"946.22";"3300";"16";"-22.822256088256836";"-47.06562042236328";"608.2";"-110";"3.299999952316284";"28112";"1773126516828"
"245";"2026-03-10 04:09:36";"19.75";"83";"946.26";"3340";"16";"-22.822256088256836";"-47.06562805175781";"608";"-111";"1";"28113";"1773126576821"
"246";"2026-03-10 04:10:36";"19.75";"83";"946.28";"3360";"16";"-22.822221755981445";"-47.06563949584961";"606";"-109";"3.799999952316284";"28114";"1773126636830"
"247";"2026-03-10 04:11:36";"19.76";"83";"946.24";"3280";"12";"-22.822219848632812";"-47.06564712524414";"605.7";"-109";"3.299999952316284";"28115";"1773126696833"
"248";"2026-03-10 04:12:36";"19.76";"83";"946.22";"3320";"16";"-22.82221221923828";"-47.065696716308594";"597.4";"-107";"5.300000190734863";"28116";"1773126756814"
"249";"2026-03-10 04:13:35";"19.76";"83";"946.24";"3280";"16";"-22.82222557067871";"-47.065704345703125";"601.7";"-107";"5.800000190734863";"28117";"1773126815821"
"250";"2026-03-10 04:14:36";"19.77";"82.5";"946.28";"3280";"16";"-22.822208404541016";"-47.065696716308594";"609.7";"-109";"3.5";"28118";"1773126876820"
"251";"2026-03-10 04:15:35";"19.78";"82.5";"946.24";"3320";"12";"-22.82220458984375";"-47.065677642822266";"606.2";"-109";"3.799999952316284";"28119";"1773126935831"
"252";"2026-03-10 04:16:36";"19.78";"82.5";"946.24";"3340";"16";"-22.82221221923828";"-47.065673828125";"605.2";"-109";"3.799999952316284";"28120";"1773126996833"
"253";"2026-03-10 04:17:36";"19.79";"83";"946.28";"3320";"12";"-22.82221221923828";"-47.06570053100586";"607.7";"-108";"4.300000190734863";"28121";"1773127056827"
"254";"2026-03-10 04:18:36";"19.79";"83";"946.28";"3280";"12";"-22.82223892211914";"-47.06570053100586";"608.5";"-112";"-1.5";"28122";"1773127116814"
"255";"2026-03-10 04:19:35";"19.79";"83";"946.28";"3280";"16";"-22.822227478027344";"-47.0656852722168";"608.5";"-110";"2.5";"28123";"1773127175793"
"256";"2026-03-10 04:20:36";"19.8";"83";"946.28";"3360";"12";"-22.822216033935547";"-47.065677642822266";"614.4000000000001";"-113";"-2";"28124";"1773127236823"
"257";"2026-03-10 04:21:35";"19.8";"83";"946.24";"3280";"16";"-22.822242736816406";"-47.065677642822266";"615";"-110";"2.299999952316284";"28125";"1773127295827"
"258";"2026-03-10 04:22:36";"19.81";"83";"946.24";"3360";"16";"-22.82225227355957";"-47.0656623840332";"613.9";"-108";"4.5";"28126";"1773127356817"
"259";"2026-03-10 04:23:36";"19.81";"83";"946.26";"3280";"16";"-22.822221755981445";"-47.065635681152344";"614.2";"-108";"5";"28127";"1773127416831"
"260";"2026-03-10 04:24:36";"19.82";"83";"946.26";"3280";"16";"-22.82221221923828";"-47.065650939941406";"609.9";"-111";"0.800000011920929";"28128";"1773127476827"
"261";"2026-03-10 04:25:35";"19.82";"83";"946.3000000000001";"3280";"16";"-22.822235107421875";"-47.065650939941406";"608.7";"-109";"3.5";"28129";"1773127535830"
"262";"2026-03-10 04:26:36";"19.83";"83.5";"946.3000000000001";"3280";"16";"-22.822223663330078";"-47.0656852722168";"606.5";"-111";"1";"28130";"1773127596826"
"263";"2026-03-10 04:27:35";"19.83";"83.5";"946.28";"3280";"16";"-22.822240829467773";"-47.0656852722168";"611.4";"-110";"3.5";"28131";"1773127655819"
"264";"2026-03-10 04:28:36";"19.84";"83";"946.26";"3300";"16";"-22.822246551513672";"-47.06566619873047";"613.7";"-112";"0.5";"28132";"1773127716813"
"265";"2026-03-10 04:29:36";"19.84";"83.5";"946.26";"3320";"16";"-22.822237014770508";"-47.06568908691406";"609.2";"-112";"0";"28133";"1773127776823"
"266";"2026-03-10 04:30:36";"19.85";"83.5";"946.24";"3280";"16";"-22.82223129272461";"-47.06568145751953";"610.2";"-113";"-3.799999952316284";"28134";"1773127836852"
"267";"2026-03-10 04:31:36";"19.85";"83.5";"946.32";"3280";"12";"-22.822208404541016";"-47.065670013427734";"608.7";"-111";"2";"28135";"1773127896823"
"268";"2026-03-10 04:32:36";"19.85";"83.5";"946.3000000000001";"3280";"16";"-22.822214126586914";"-47.065670013427734";"609.7";"-113";"-2";"28136";"1773127956829"
"269";"2026-03-10 04:33:35";"19.87";"83.5";"946.32";"3280";"12";"-22.82221794128418";"-47.06571578979492";"606";"-110";"3";"28137";"1773128015825"
"270";"2026-03-10 04:34:35";"19.87";"83.5";"946.34";"3280";"12";"-22.822200775146484";"-47.06563949584961";"617.5";"-109";"3.299999952316284";"28138";"1773128075827"
"271";"2026-03-10 04:35:36";"19.88";"83.5";"946.32";"3340";"16";"-22.822195053100586";"-47.06569290161133";"612.5";"-110";"2";"28139";"1773128136845"
"272";"2026-03-10 04:36:35";"19.89";"83.5";"946.32";"3340";"16";"-22.822223663330078";"-47.06569290161133";"613.2";"-111";"0.5";"28140";"1773128195828"
"273";"2026-03-10 04:37:35";"19.89";"83.5";"946.32";"3280";"16";"-22.822229385375977";"-47.065677642822266";"616.5";"-110";"3.5";"28141";"1773128255833"
"274";"2026-03-10 04:38:35";"19.9";"83.5";"946.3000000000001";"3320";"16";"-22.82223129272461";"-47.065650939941406";"625.5";"-109";"3.5";"28142";"1773128315826"
"275";"2026-03-10 04:39:36";"19.9";"83.5";"946.32";"3280";"16";"-22.822216033935547";"-47.065650939941406";"617.2";"-108";"4.800000190734863";"28143";"1773128376828"
"276";"2026-03-10 04:40:35";"19.91";"83.5";"946.34";"3280";"12";"-22.8222599029541";"-47.06569290161133";"611.9";"-112";"-0.800000011920929";"28144";"1773128435822"
"277";"2026-03-10 04:41:35";"19.91";"83.5";"946.34";"3320";"12";"-22.82225227355957";"-47.065650939941406";"621.4000000000001";"-109";"4.300000190734863";"28145";"1773128495831"
"278";"2026-03-10 04:42:36";"19.92";"83.5";"946.36";"3280";"12";"-22.822261810302734";"-47.06561279296875";"629.9000000000001";"-108";"4.300000190734863";"28146";"1773128556864"
"279";"2026-03-10 04:43:35";"19.92";"83.5";"946.36";"3340";"12";"-22.822280883789062";"-47.065711975097656";"616";"-108";"4.800000190734863";"28147";"1773128615826"
"280";"2026-03-10 04:44:36";"19.93";"83.5";"946.36";"3280";"16";"-22.82222557067871";"-47.06568145751953";"612";"-110";"2.299999952316284";"28148";"1773128676825"
"281";"2026-03-10 04:45:36";"19.94";"83.5";"946.38";"3340";"12";"-22.8222713470459";"-47.065650939941406";"625.7";"-109";"4";"28149";"1773128736830"
"282";"2026-03-10 04:46:36";"19.94";"83.5";"946.4";"3280";"16";"-22.822296142578125";"-47.065673828125";"621.2";"-109";"3.799999952316284";"28150";"1773128796813"
