"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1251","2026-03-10 22:28:38","23.12","72.5","946.46","3960","0","","","","-113","-5.300000190734863","60985","1773192518702"
"1252","2026-03-10 22:29:38","23.13","72.5","946.46","3920","0","","","","-112","-2.799999952316284","60986","1773192578706"
"1253","2026-03-10 22:30:38","23.13","72.5","946.46","3940","0","","","","-113","-5","60987","1773192638712"
"1254","2026-03-10 22:31:38","23.12","72.5","946.46","3940","0","","","","-113","-3.5","60988","1773192698716"
"1255","2026-03-10 22:32:38","23.12","72.5","946.46","3960","0","","","","-113","-4.5","60989","1773192758716"
"1256","2026-03-10 22:33:38","23.12","72.5","946.48","3900","0","","","","-113","-3.799999952316284","60990","1773192818720"
"1257","2026-03-10 22:34:38","23.13","72.5","946.44","3960","0","","","","-113","-4.800000190734863","60991","1773192878655"
"1258","2026-03-10 22:35:38","23.12","72.5","946.46","3920","0","","","","-113","-5","60992","1773192938725"
"1259","2026-03-10 22:36:38","23.12","72.5","946.44","3900","0","","","","-113","-4.800000190734863","60993","1773192998710"
"1260","2026-03-10 22:37:38","23.12","72.5","946.46","3900","0","","","","-113","-4.300000190734863","60994","1773193058708"
"1261","2026-03-10 22:38:38","23.12","72.5","946.46","3960","0","","","","-114","-7","60995","1773193118665"
"1262","2026-03-10 22:39:38","23.12","72.5","946.44","3960","0","","","","-113","-6","60996","1773193178723"
"1263","2026-03-10 22:40:38","23.12","72.5","946.46","3940","0","","","","-112","-3.799999952316284","60997","1773193238724"
"1264","2026-03-10 22:41:38","23.13","72.5","946.5","3900","0","","","","-113","-4","60998","1773193298702"
"1265","2026-03-10 22:42:38","23.12","72.5","946.48","3900","0","","","","-112","-3.5","60999","1773193358694"
"1266","2026-03-10 22:43:38","23.12","72.5","946.48","3920","0","","","","-114","-7.5","61000","1773193418709"
"1267","2026-03-10 22:44:38","23.13","72.5","946.46","3920","0","","","","-113","-5","61001","1773193478728"
"1268","2026-03-10 22:45:38","23.12","72.5","946.5","3940","0","","","","-113","-5.800000190734863","61002","1773193538707"
"1269","2026-03-10 22:46:38","23.12","72.5","946.48","3960","0","","","","-112","-3.5","61003","1773193598726"
"1270","2026-03-10 22:47:38","23.12","72.5","946.48","3940","0","","","","-113","-4","61004","1773193658712"
"1271","2026-03-10 22:48:38","23.12","72.5","946.4200000000001","3900","0","","","","-113","-6.800000190734863","61005","1773193718730"
"1272","2026-03-10 22:49:38","23.12","72.5","946.4","3960","0","","","","-113","-3","61006","1773193778720"
"1273","2026-03-10 22:50:38","23.12","72.5","946.4","3900","0","","","","-112","-3.299999952316284","61007","1773193838719"
"1274","2026-03-10 22:51:38","23.11","72.5","946.4","3940","0","","","","-113","-2.799999952316284","61008","1773193898713"
"1275","2026-03-10 22:52:38","23.12","72.5","946.4200000000001","3920","0","","","","-113","-5","61009","1773193958709"
"1276","2026-03-10 22:53:38","23.12","72.5","946.4","3960","0","","","","-113","-3.799999952316284","61010","1773194018710"
"1277","2026-03-10 22:54:38","23.12","72.5","946.38","3960","0","","","","-112","-3.299999952316284","61011","1773194078718"
"1278","2026-03-10 22:55:38","23.12","72.5","946.38","3920","0","","","","-113","-4","61012","1773194138714"
"1279","2026-03-10 22:56:38","23.12","72.5","946.36","3920","0","","","","-113","-3.5","61013","1773194198712"
"1280","2026-03-10 22:57:38","23.12","72.5","946.38","3960","0","","","","-113","-4.300000190734863","61014","1773194258661"
"1281","2026-03-10 22:58:38","23.12","72.5","946.38","3920","0","","","","-113","-4.300000190734863","61015","1773194318682"
"1282","2026-03-10 22:59:38","23.12","72.5","946.36","3920","0","","","","-113","-3.799999952316284","61016","1773194378714"
"1283","2026-03-10 23:00:38","23.12","72.5","946.44","3940","0","","","","-113","-4.300000190734863","61017","1773194438699"
"1284","2026-03-10 23:01:38","23.12","72.5","946.38","3940","0","","","","-113","-7","61018","1773194498698"
"1285","2026-03-10 23:02:38","23.12","72.5","946.4200000000001","3920","0","","","","-113","-4.300000190734863","61019","1773194558718"
"1286","2026-03-10 23:03:38","23.12","72.5","946.4","3960","0","","","","-113","-5.800000190734863","61020","1773194618717"
"1287","2026-03-10 23:04:38","23.12","72.5","946.44","3940","0","","","","-113","-4.800000190734863","61021","1773194678715"
"1288","2026-03-10 23:05:38","23.12","72.5","946.4","3940","0","","","","-114","-6.800000190734863","61022","1773194738709"
"1289","2026-03-10 23:06:38","23.12","72.5","946.44","3920","0","","","","-113","-5.300000190734863","61023","1773194798652"
"1290","2026-03-10 23:07:38","23.11","72.5","946.38","3940","0","","","","-113","-5","61024","1773194858696"
"1291","2026-03-10 23:08:38","23.12","72.5","946.4200000000001","3920","0","","","","-113","-4.800000190734863","61025","1773194918706"
"1292","2026-03-10 23:09:38","23.11","72.5","946.4200000000001","3940","0","","","","-113","-4.5","61026","1773194978719"
"1293","2026-03-10 23:10:38","23.11","72.5","946.4","3900","0","","","","-113","-4.300000190734863","61027","1773195038655"
"1294","2026-03-10 23:11:38","23.12","72.5","946.4","3940","0","","","","-113","-5","61028","1773195098721"
"1295","2026-03-10 23:12:38","23.12","72.5","946.4200000000001","3900","0","","","","-113","-4.800000190734863","61029","1773195158701"
"1296","2026-03-10 23:13:38","23.12","72.5","946.4200000000001","3960","0","","","","-113","-5.300000190734863","61030","1773195218709"
"1297","2026-03-10 23:14:38","23.12","72.5","946.48","3960","0","","","","-113","-6","61031","1773195278700"
"1298","2026-03-10 23:15:38","23.12","72.5","946.48","3940","0","","","","-113","-7","61032","1773195338715"
"1299","2026-03-10 23:16:38","23.12","72.5","946.46","3920","0","","","","-113","-5","61033","1773195398656"
"1300","2026-03-10 23:17:38","23.12","72.5","946.48","3900","0","","","","-113","-6","61034","1773195458710"
"1301","2026-03-10 23:18:38","23.12","72.5","946.46","3940","0","","","","-113","-5.300000190734863","61035","1773195518714"
"1302","2026-03-10 23:19:38","23.12","72.5","946.5","3920","0","","","","-114","-5.5","61036","1773195578707"
"1303","2026-03-10 23:20:38","23.12","72.5","946.5","3920","0","","","","-113","-4","61037","1773195638728"
"1304","2026-03-10 23:21:38","23.12","72.5","946.52","3900","0","","","","-113","-4.800000190734863","61038","1773195698698"
"1305","2026-03-10 23:22:38","23.12","72.5","946.48","3940","0","","","","-112","-3.299999952316284","61039","1773195758712"
"1306","2026-03-10 23:23:38","23.12","72.5","946.54","3960","0","","","","-113","-3.5","61040","1773195818711"
"1307","2026-03-10 23:24:38","23.12","72.5","946.5600000000001","3940","0","","","","-113","-5","61041","1773195878717"
"1308","2026-03-10 23:25:38","23.12","72.5","946.52","3900","0","","","","-113","-5.800000190734863","61042","1773195938690"
"1309","2026-03-10 23:26:38","23.11","72.5","946.52","3960","0","","","","-113","-5.5","61043","1773195998719"
"1310","2026-03-10 23:27:38","23.12","72.5","946.54","3960","0","","","","-113","-5.5","61044","1773196058715"
"1311","2026-03-10 23:28:38","23.12","72.5","946.54","3900","0","","","","-113","-5","61045","1773196118722"
"1312","2026-03-10 23:29:38","23.12","72.5","946.48","3940","0","","","","-113","-5.300000190734863","61046","1773196178721"
"1313","2026-03-10 23:30:38","23.11","72.5","946.46","3940","0","","","","-114","-5.800000190734863","61047","1773196238723"
"1314","2026-03-10 23:31:38","23.12","72.5","946.4200000000001","3920","0","","","","-113","-4.800000190734863","61048","1773196298696"
"1315","2026-03-10 23:32:38","23.11","72.5","946.44","3900","0","","","","-113","-3.799999952316284","61049","1773196358719"
"1316","2026-03-10 23:33:38","23.11","72.5","946.38","3900","0","","","","-113","-5","61050","1773196418697"
"1317","2026-03-10 23:34:38","23.11","72.5","946.32","3900","0","","","","-113","-4.300000190734863","61051","1773196478697"
"1318","2026-03-10 23:35:38","23.11","72.5","946.34","3900","0","","","","-114","-7","61052","1773196538653"
"1319","2026-03-10 23:36:38","23.11","72.5","946.34","3920","0","","","","-114","-6.800000190734863","61053","1773196598709"
"1320","2026-03-10 23:37:38","23.11","72.5","946.3000000000001","3920","0","","","","-113","-5","61054","1773196658706"
"1321","2026-03-10 23:38:38","23.11","72.5","946.32","3940","0","","","","-113","-5.300000190734863","61055","1773196718720"
"1322","2026-03-10 23:39:38","23.11","72.5","946.34","3900","0","","","","-113","-4.300000190734863","61056","1773196778711"
"1323","2026-03-10 23:40:38","23.11","72.5","946.26","3920","0","","","","-114","-7","61057","1773196838704"
"1324","2026-03-10 23:41:38","23.11","72.5","946.26","3940","0","","","","-113","-5","61058","1773196898721"
"1325","2026-03-10 23:42:38","23.11","72.5","946.24","3920","0","","","","-113","-4.800000190734863","61059","1773196958710"
"1326","2026-03-10 23:43:38","23.11","72.5","946.24","3940","0","","","","-113","-5.800000190734863","61060","1773197018724"
"1327","2026-03-10 23:44:38","23.11","72.5","946.1800000000001","3900","0","","","","-113","-3.799999952316284","61061","1773197078696"
"1328","2026-03-10 23:45:38","23.11","72.5","946.16","3900","0","","","","-114","-5.800000190734863","61062","1773197138694"
"1329","2026-03-10 23:46:38","23.11","72.5","946.2","3940","0","","","","-113","-4.5","61063","1773197198703"
"1330","2026-03-10 23:47:38","23.11","72.5","946.1800000000001","3920","0","","","","-113","-6.5","61064","1773197258714"
"1331","2026-03-10 23:48:38","23.11","72.5","946.1800000000001","3940","0","","","","-113","-5.5","61065","1773197318722"
"1332","2026-03-10 23:49:38","23.1","72.5","946.16","3920","0","","","","-113","-5","61066","1773197378723"
"1333","2026-03-10 23:50:38","23.11","72.5","946.16","3900","0","","","","-113","-4.300000190734863","61067","1773197438706"
"1334","2026-03-10 23:51:38","23.11","72.5","946.1800000000001","3920","0","","","","-113","-4","61068","1773197498710"
"1335","2026-03-10 23:52:38","23.1","72.5","946.2","3960","0","","","","-113","-4.800000190734863","61069","1773197558685"
"1336","2026-03-10 23:53:38","23.1","72.5","946.1800000000001","3940","0","","","","-113","-6.300000190734863","61070","1773197618710"
"1337","2026-03-10 23:54:38","23.11","72.5","946.2","3960","0","","","","-113","-5.300000190734863","61071","1773197678706"
"1338","2026-03-10 23:55:38","23.1","72.5","946.22","3960","0","","","","-113","-5.5","61072","1773197738692"
"1339","2026-03-10 23:56:38","23.11","72.5","946.2","3900","0","","","","-113","-6","61073","1773197798713"
"1340","2026-03-10 23:57:38","23.1","72","946.16","3940","0","","","","-113","-5","61074","1773197858720"
"1341","2026-03-10 23:58:38","23.1","72.5","946.16","3940","0","","","","-113","-4.5","61075","1773197918701"
"1342","2026-03-10 23:59:38","23.1","72.5","946.14","3900","0","","","","-113","-5.800000190734863","61076","1773197978709"
