"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"936","2026-05-29 15:34:32","29.21","40","948.2","3860","2220","-22.822242736816406","-47.0656852722168","602.5","-84","13.5","64458","1780079672848"
"937","2026-05-29 15:35:32","29.02","40","948.16","3940","2220","-22.82224464416504","-47.065677642822266","602.4","-82","13","64459","1780079732816"
"938","2026-05-29 15:36:32","28.86","40.5","948.14","3980","2192","-22.822242736816406","-47.06566619873047","607.5","-83","13.5","64460","1780079792815"
"939","2026-05-29 15:37:32","28.72","40.5","948.1","3920","2152","-22.82224464416504","-47.065673828125","609.9","-82","13","64461","1780079852811"
"940","2026-05-29 15:38:32","28.56","40.5","948.1","3900","2128","-22.82223892211914","-47.065677642822266","605.5","-83","13.800000190734863","64462","1780079912811"
"941","2026-05-29 15:39:32","28.41","40.5","948.12","3960","2104","-22.822235107421875","-47.065673828125","608.5","-84","14.300000190734863","64463","1780079972801"
"942","2026-05-29 15:40:32","28.27","41","948.12","3860","2072","-22.82222557067871","-47.06566619873047","605.5","-83","13.300000190734863","64464","1780080032805"
"943","2026-05-29 15:41:32","28.15","41","948.08","3900","2056","-22.822242736816406","-47.0656623840332","605.9","-84","12.800000190734863","64465","1780080092824"
"944","2026-05-29 15:42:32","28","41","948.1","3900","2040","-22.822256088256836","-47.065670013427734","611.5","-85","13","64466","1780080152816"
"945","2026-05-29 15:43:32","27.89","41","948.08","3920","2068","-22.82224464416504","-47.065670013427734","617","-84","13.5","64467","1780080212814"
"946","2026-05-29 15:44:32","27.76","41","948.0600000000001","3940","2120","-22.822235107421875","-47.06568145751953","614.2","-84","13","64468","1780080272821"
"947","2026-05-29 15:45:32","27.63","41.5","948.08","3940","2160","-22.822233200073242","-47.06566619873047","615.9000000000001","-82","13.300000190734863","64469","1780080332826"
"948","2026-05-29 15:46:32","27.5","41.5","948.04","3900","2176","-22.822221755981445","-47.06563949584961","614.5","-83","12.800000190734863","64470","1780080392830"
"949","2026-05-29 15:47:32","27.4","41.5","948.04","3940","2164","-22.82223129272461","-47.06564712524414","613.2","-84","14","64471","1780080452826"
"950","2026-05-29 15:48:32","27.3","41.5","948.02","3940","2144","-22.822227478027344","-47.065650939941406","609","-84","13.300000190734863","64472","1780080512814"
"951","2026-05-29 15:49:32","27.19","41.5","947.98","3860","2120","-22.822233200073242","-47.06565475463867","606","-82","13","64473","1780080572816"
"952","2026-05-29 15:50:32","27.08","42","948","3920","2068","-22.822240829467773","-47.065650939941406","606.7","-84","13.300000190734863","64474","1780080632826"
"953","2026-05-29 15:51:32","26.98","42","948.04","3880","2044","-22.822254180908203","-47.065670013427734","605.4","-83","13.800000190734863","64475","1780080692825"
"954","2026-05-29 15:52:32","26.86","42","947.98","3900","1968","-22.82225227355957","-47.065670013427734","606.2","-82","13","64476","1780080752828"
"955","2026-05-29 15:53:32","26.76","42.5","948.0600000000001","3940","2012","-22.822256088256836","-47.065670013427734","605","-82","12.800000190734863","64477","1780080812835"
"956","2026-05-29 15:54:32","26.68","42.5","948.04","3940","1944","-22.822254180908203","-47.065650939941406","608.7","-83","13.5","64478","1780080872821"
"957","2026-05-29 15:55:32","26.58","42.5","948.02","3900","1884","-22.82224464416504","-47.06564712524414","607.5","-82","13.300000190734863","64479","1780080932822"
"958","2026-05-29 15:56:32","26.48","43","948.04","3940","1832","-22.822227478027344","-47.06563949584961","609.7","-82","13.300000190734863","64480","1780080992827"
"959","2026-05-29 15:57:32","26.37","43","948.0600000000001","3940","1724","-22.82223129272461","-47.0656623840332","613.7","-84","13","64481","1780081052821"
"960","2026-05-29 15:58:32","26.27","43","948.04","3880","1652","-22.822242736816406","-47.06565856933594","619.5","-82","13.300000190734863","64482","1780081112821"
"961","2026-05-29 15:59:32","26.18","43.5","948.02","3860","1592","-22.82223892211914","-47.06565475463867","612.9","-82","13.300000190734863","64483","1780081172830"
"962","2026-05-29 16:00:32","26.08","43.5","948","3900","1580","-22.822256088256836","-47.065670013427734","603.2","-82","13.800000190734863","64484","1780081232813"
"963","2026-05-29 16:01:32","26","44","948","3920","1484","-22.822254180908203","-47.06565856933594","602.2","-83","13","64485","1780081292816"
"964","2026-05-29 16:02:32","25.88","44","948.02","3880","1480","-22.822235107421875","-47.065635681152344","604.2","-83","13.300000190734863","64486","1780081352817"
"965","2026-05-29 16:03:32","25.77","44.5","947.96","3920","1516","-22.822237014770508","-47.06563949584961","608.9","-83","12.800000190734863","64487","1780081412818"
"966","2026-05-29 16:04:32","25.67","44.5","947.98","3900","1472","-22.822229385375977","-47.06563186645508","613.7","-83","13.5","64488","1780081472825"
"967","2026-05-29 16:05:32","25.56","44.5","948.04","3880","1528","-22.82220458984375","-47.065635681152344","615","-84","13.5","64489","1780081532827"
"968","2026-05-29 16:06:32","25.48","45","948.04","3920","1708","-22.822208404541016","-47.06563949584961","616.9000000000001","-83","13.5","64490","1780081592814"
"969","2026-05-29 16:07:32","25.43","45","948.04","3880","1744","-22.82222557067871","-47.06564712524414","614.7","-84","13.300000190734863","64491","1780081652821"
"970","2026-05-29 16:08:32","25.4","44.5","948.0600000000001","3900","1736","-22.822219848632812","-47.06563949584961","614","-83","12.800000190734863","64492","1780081712829"
"971","2026-05-29 16:09:32","25.37","45","948.0600000000001","3880","1720","-22.822229385375977","-47.06565475463867","615.2","-82","13","64493","1780081772819"
"972","2026-05-29 16:10:32","25.32","45","948.04","3860","1712","-22.822242736816406","-47.06564712524414","614.4000000000001","-84","12.5","64494","1780081832825"
"973","2026-05-29 16:11:32","25.27","45","948.0600000000001","3940","1756","-22.822246551513672","-47.06563949584961","614","-83","13.800000190734863","64495","1780081892819"
"974","2026-05-29 16:12:32","25.21","45","948.04","3920","1756","-22.82224464416504","-47.06563186645508","615.7","-84","13","64496","1780081952808"
"975","2026-05-29 16:13:32","25.16","45","948.0600000000001","3900","1756","-22.8222599029541","-47.065643310546875","616.2","-83","13.5","64497","1780082012820"
"976","2026-05-29 16:14:32","25.1","45.5","948.08","3840","1760","-22.822265625","-47.06564712524414","611.7","-83","13.300000190734863","64498","1780082072812"
"977","2026-05-29 16:15:32","25.06","45.5","948.1","3840","1756","-22.822267532348633","-47.06564712524414","611","-83","13.800000190734863","64499","1780082132817"
"978","2026-05-29 16:16:32","25.01","45.5","948.08","3860","1752","-22.8222599029541","-47.06565856933594","610.2","-83","13.300000190734863","64500","1780082192817"
"979","2026-05-29 16:17:32","24.97","45.5","948.0600000000001","3840","1732","-22.822267532348633","-47.0656623840332","609.7","-83","13","64501","1780082252819"
"980","2026-05-29 16:18:32","24.93","46","948.1","3920","1720","-22.82224464416504","-47.06565475463867","607.5","-83","13.5","64502","1780082312815"
"981","2026-05-29 16:19:32","24.9","46","948.08","3920","1684","-22.82224464416504","-47.06563949584961","611","-83","13.300000190734863","64503","1780082372823"
"982","2026-05-29 16:20:32","24.87","46.5","948.16","3880","1648","-22.822246551513672","-47.06564712524414","612.9","-85","13.300000190734863","64504","1780082432788"
"983","2026-05-29 16:21:32","24.82","46.5","948.12","3880","1608","-22.822227478027344","-47.06562042236328","612.2","-84","13.300000190734863","64505","1780082492825"
"984","2026-05-29 16:22:32","24.77","46.5","948.12","3860","1600","-22.822250366210938","-47.06563186645508","614.2","-83","13.5","64506","1780082552815"
"985","2026-05-29 16:23:32","24.72","47","948.1","3900","1560","-22.82225227355957","-47.06564712524414","612.7","-83","13","64507","1780082612829"
"986","2026-05-29 16:24:32","24.67","47","948.16","3920","1532","-22.822242736816406","-47.06562805175781","618","-83","13.5","64508","1780082672829"
"987","2026-05-29 16:25:32","24.62","47","948.16","3840","1556","-22.822237014770508","-47.065616607666016","621.7","-83","13.300000190734863","64509","1780082732818"
"988","2026-05-29 16:26:32","24.57","47","948.22","3860","1564","-22.822263717651367","-47.065650939941406","620","-84","13.5","64510","1780082792819"
"989","2026-05-29 16:27:32","24.53","47.5","948.24","3860","1532","-22.822256088256836","-47.0656623840332","619.4000000000001","-83","13.5","64511","1780082852816"
"990","2026-05-29 16:28:32","24.48","47.5","948.26","3920","1568","-22.82222557067871","-47.065670013427734","619","-82","13.5","64512","1780082912823"
"991","2026-05-29 16:29:32","24.43","48","948.28","3840","1532","-22.822233200073242","-47.06564712524414","615.4000000000001","-84","13.800000190734863","64513","1780082972816"
"992","2026-05-29 16:30:32","24.37","48","948.28","3920","1448","-22.822235107421875","-47.065650939941406","615.2","-83","14","64514","1780083032802"
"993","2026-05-29 16:31:32","24.27","48.5","948.26","3840","1444","-22.82223129272461","-47.065643310546875","614.7","-83","13","64515","1780083092815"
"994","2026-05-29 16:32:32","24.19","48.5","948.26","3860","1444","-22.822248458862305","-47.065643310546875","615","-83","13.800000190734863","64516","1780083152815"
"995","2026-05-29 16:33:32","24.11","48.5","948.24","3860","1456","-22.822237014770508","-47.06563186645508","616.5","-83","13.300000190734863","64517","1780083212812"
"996","2026-05-29 16:34:32","24.05","49","948.28","3840","1452","-22.822237014770508","-47.065643310546875","619.5","-83","13.5","64518","1780083272807"
"997","2026-05-29 16:35:32","23.99","49","948.28","3840","1440","-22.822237014770508","-47.06563949584961","618","-84","13.5","64519","1780083332834"
"998","2026-05-29 16:36:32","23.94","49.5","948.3000000000001","3880","1432","-22.822250366210938","-47.065643310546875","618.4000000000001","-84","13.800000190734863","64520","1780083392815"
"999","2026-05-29 16:37:32","23.88","49.5","948.3000000000001","3900","1428","-22.822250366210938","-47.06562805175781","624","-83","13.5","64521","1780083452816"
"1000","2026-05-29 16:38:32","23.83","49.5","948.3000000000001","3880","1424","-22.822248458862305","-47.06562805175781","622.7","-83","13.300000190734863","64522","1780083512808"
"1001","2026-05-29 16:39:32","23.78","50","948.28","3900","1408","-22.82223892211914","-47.06562423706055","623.2","-82","12.800000190734863","64523","1780083572812"
"1002","2026-05-29 16:40:32","23.74","49.5","948.28","3920","1384","-22.822250366210938","-47.06564712524414","619.5","-83","13.300000190734863","64524","1780083632820"
"1003","2026-05-29 16:41:32","23.68","50","948.28","3840","1368","-22.822233200073242","-47.065608978271484","620.7","-83","13.300000190734863","64525","1780083692809"
"1004","2026-05-29 16:42:32","23.62","50","948.28","3840","1340","-22.822242736816406","-47.06560134887695","622.7","-82","13","64526","1780083752818"
"1005","2026-05-29 16:43:32","23.57","50","948.3000000000001","3900","1316","-22.822233200073242","-47.065608978271484","617","-83","12.800000190734863","64527","1780083812816"
"1006","2026-05-29 16:44:32","23.52","50.5","948.32","3840","1292","-22.822290420532227","-47.06561279296875","630","-83","13.800000190734863","64528","1780083872820"
"1007","2026-05-29 16:45:32","23.46","50.5","948.34","3880","1268","-22.822275161743164","-47.06560134887695","632.5","-82","13","64529","1780083932809"
"1008","2026-05-29 16:46:32","23.42","50.5","948.38","3840","1244","-22.82231903076172","-47.06560134887695","639","-82","13.300000190734863","64530","1780083992814"
"1009","2026-05-29 16:47:32","23.37","51","948.34","3840","1224","-22.82232666015625","-47.065589904785156","639.2","-82","13.300000190734863","64531","1780084052806"
"1010","2026-05-29 16:48:32","23.34","51","948.34","3860","1196","-22.822328567504883","-47.06560516357422","641.5","-83","13.800000190734863","64532","1780084112810"
"1011","2026-05-29 16:49:32","23.3","50.5","948.38","3860","1176","-22.822351455688477","-47.06556701660156","652.5","-82","13.5","64533","1780084172816"
"1012","2026-05-29 16:50:32","23.26","50.5","948.36","3840","1160","-22.822265625","-47.06559753417969","634","-83","13.5","64534","1780084232820"
"1013","2026-05-29 16:51:32","23.22","51","948.38","3840","1148","-22.82228660583496","-47.06562805175781","627","-84","13","64535","1780084292822"
"1014","2026-05-29 16:52:32","23.14","51.5","948.34","3880","1120","-22.822275161743164","-47.06562805175781","618.2","-83","13.5","64536","1780084352821"
"1015","2026-05-29 16:53:32","23.09","51.5","948.36","3840","1096","-22.82231330871582","-47.065650939941406","617.4000000000001","-82","13.300000190734863","64537","1780084412815"
"1016","2026-05-29 16:54:32","23.01","52","948.34","3900","1072","-22.82232093811035","-47.06563949584961","622.7","-81","13.5","64538","1780084472785"
"1017","2026-05-29 16:55:32","22.95","52","948.34","3840","1056","-22.822368621826172","-47.065574645996094","642.2","-83","13.300000190734863","64539","1780084532820"
"1018","2026-05-29 16:56:32","22.89","52","948.32","3840","1036","-22.822301864624023","-47.065574645996094","635","-83","13.800000190734863","64540","1780084592828"
"1019","2026-05-29 16:57:32","22.84","52.5","948.36","3840","1020","-22.82228660583496","-47.06560134887695","628.7","-84","13.800000190734863","64541","1780084652817"
"1020","2026-05-29 16:58:32","22.77","52.5","948.38","3900","992","-22.8222713470459","-47.065582275390625","626.9000000000001","-82","13.800000190734863","64542","1780084712818"
"1021","2026-05-29 16:59:32","22.72","52.5","948.46","3880","968","-22.82227325439453","-47.065608978271484","624.2","-83","13.5","64543","1780084772827"
"1022","2026-05-29 17:00:32","22.66","53","948.44","3840","944","-22.822324752807617","-47.065616607666016","631.7","-83","13.5","64544","1780084832823"
"1023","2026-05-29 17:01:32","22.6","53","948.46","3820","920","-22.822265625","-47.06558609008789","626.9000000000001","-83","13.800000190734863","64545","1780084892826"
"1024","2026-05-29 17:02:32","22.54","53","948.4","3880","888","-22.82229995727539","-47.06565856933594","627.7","-82","13","64546","1780084952800"
"1025","2026-05-29 17:03:32","22.49","53","948.44","3820","856","-22.82232093811035","-47.06563949584961","629.7","-83","13.800000190734863","64547","1780085012782"
"1026","2026-05-29 17:04:32","22.43","53.5","948.4","3840","832","-22.822284698486328","-47.06560516357422","630.4000000000001","-83","13.300000190734863","64548","1780085072817"
"1027","2026-05-29 17:05:32","22.38","53.5","948.4","3820","812","-22.82230567932129","-47.065643310546875","636","-84","13.5","64549","1780085132819"
