"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"479","2026-04-18 07:59:43","28.28","48.5","942.3000000000001","3580","7992","-22.822195053100586","-47.06569290161133","608","-78","13.800000190734863","11505","1776509983813"
"480","2026-04-18 08:00:43","28.3","48.5","942.36","3560","39632","-22.822168350219727","-47.06565856933594","610","-79","11.5","11506","1776510043851"
"481","2026-04-18 08:01:43","28.48","48","942.28","3600","27616","-22.82221031188965","-47.065673828125","609.9","-79","13.5","11507","1776510103772"
"482","2026-04-18 08:02:43","28.65","47.5","942.36","3620","8824","-22.822223663330078","-47.065704345703125","610.9","-79","13.800000190734863","11508","1776510163779"
"483","2026-04-18 08:03:43","28.82","47.5","942.4","3600","7156","-22.822202682495117","-47.06568145751953","614","-79","12.5","11509","1776510223829"
"484","2026-04-18 08:04:43","28.98","47","942.48","3640","14856","-22.822250366210938","-47.065643310546875","621.4000000000001","-79","12","11510","1776510283792"
"485","2026-04-18 08:05:43","29.09","47","942.48","3620","13528","-22.822227478027344","-47.06565856933594","618.7","-79","13.300000190734863","11511","1776510343787"
"486","2026-04-18 08:06:43","29.06","47","942.52","3640","6516","-22.822261810302734","-47.06568908691406","615.4000000000001","-79","13.800000190734863","11512","1776510403784"
"487","2026-04-18 08:07:43","28.94","47","942.52","3580","6324","-22.822265625","-47.06565856933594","612.5","-79","13.800000190734863","11513","1776510463803"
"488","2026-04-18 08:08:43","28.84","47","942.54","3560","7404","-22.822237014770508","-47.06564712524414","623.2","-79","12.300000190734863","11514","1776510523786"
"489","2026-04-18 08:09:43","28.9","47","942.5600000000001","3600","8232","-22.82222557067871","-47.065650939941406","619","-79","13.300000190734863","11515","1776510583784"
"490","2026-04-18 08:10:43","28.86","47","942.62","3640","6672","-22.822261810302734","-47.065670013427734","613.4","-79","13.300000190734863","11516","1776510643776"
"491","2026-04-18 08:11:43","28.75","47.5","942.6","3600","6628","-22.822235107421875","-47.065704345703125","614.4000000000001","-79","12.300000190734863","11517","1776510703776"
"492","2026-04-18 08:12:43","28.62","47.5","942.6","3560","6908","-22.82225799560547","-47.0656623840332","617","-79","13.5","11518","1776510763778"
"493","2026-04-18 08:13:43","28.47","48","942.6","3580","6808","-22.82223129272461","-47.065635681152344","621.7","-79","13.300000190734863","11519","1776510823789"
"494","2026-04-18 08:14:43","28.29","48","942.66","3600","6668","-22.822193145751953","-47.06566619873047","622.2","-79","13.5","11520","1776510883777"
"495","2026-04-18 08:15:43","28.13","48.5","942.66","3560","7008","-22.82220458984375","-47.06560516357422","623.7","-78","13.800000190734863","11521","1776510943818"
"496","2026-04-18 08:16:43","28.11","48.5","942.64","3640","6900","-22.822189331054688","-47.06559371948242","625.5","-78","13.800000190734863","11522","1776511003775"
"497","2026-04-18 08:17:43","27.97","49","942.6","3560","6684","-22.822175979614258","-47.065608978271484","622.4000000000001","-79","13.5","11523","1776511063856"
"498","2026-04-18 08:18:43","27.86","49","942.54","3580","6668","-22.82219696044922","-47.06564712524414","621.4000000000001","-79","13.300000190734863","11524","1776511123784"
"499","2026-04-18 08:19:43","27.79","49","942.5","3600","6764","-22.822219848632812","-47.06563949584961","621.2","-78","14.5","11525","1776511183808"
"500","2026-04-18 08:20:43","27.72","49","942.48","3560","7116","-22.822206497192383","-47.06563186645508","620.9000000000001","-78","14.300000190734863","11526","1776511243865"
"501","2026-04-18 08:21:43","27.68","49","942.44","3640","7472","-22.822242736816406","-47.0656623840332","624.2","-78","13.5","11527","1776511303831"
"502","2026-04-18 08:22:43","27.65","49","942.4","3600","7688","-22.82225799560547","-47.065673828125","616","-78","13.800000190734863","11528","1776511363797"
"503","2026-04-18 08:23:43","27.62","49","942.4200000000001","3580","8224","-22.82227325439453","-47.0656623840332","622","-78","13.5","11529","1776511423819"
"504","2026-04-18 08:24:43","27.64","49","942.38","3640","9872","-22.82225799560547","-47.06568908691406","621","-79","13.5","11530","1776511483809"
"505","2026-04-18 08:25:43","27.8","48.5","942.4","3580","11616","-22.822250366210938","-47.065635681152344","627.7","-78","13.5","11531","1776511543820"
"506","2026-04-18 08:26:43","27.98","48.5","942.4","3580","12868","-22.822227478027344","-47.065650939941406","624","-78","13.5","11532","1776511603814"
"507","2026-04-18 08:27:43","28.15","48","942.48","3660","10728","-22.822235107421875","-47.06563949584961","626.7","-78","13.800000190734863","11533","1776511663814"
"508","2026-04-18 08:28:43","28.29","47.5","942.52","3600","9084","-22.822237014770508","-47.065650939941406","621.7","-79","13.5","11534","1776511723785"
"509","2026-04-18 08:29:43","28.4","47.5","942.54","3600","9508","-22.822256088256836","-47.06565475463867","619.7","-79","13.5","11535","1776511783799"
"510","2026-04-18 08:30:43","28.44","47.5","942.54","3620","9884","-22.82224464416504","-47.06569290161133","619.4000000000001","-78","13.5","11536","1776511843809"
"511","2026-04-18 08:31:43","28.54","47.5","942.5600000000001","3580","10220","-22.822263717651367","-47.0656852722168","619.7","-78","13.800000190734863","11537","1776511903777"
"512","2026-04-18 08:32:43","28.61","47","942.5600000000001","3660","10028","-22.8222599029541","-47.06568908691406","620.7","-79","13.800000190734863","11538","1776511963783"
"513","2026-04-18 08:33:43","28.74","47","942.54","3620","10284","-22.822233200073242","-47.065670013427734","620.7","-79","13.800000190734863","11539","1776512023806"
"514","2026-04-18 08:34:43","28.84","47","942.54","3580","9352","-22.82224464416504","-47.065677642822266","618","-78","13.5","11540","1776512083778"
"515","2026-04-18 08:35:43","28.84","47","942.54","3560","7808","-22.822214126586914","-47.065670013427734","613.4","-79","13","11541","1776512143816"
"516","2026-04-18 08:36:43","28.81","47","942.52","3620","7252","-22.822195053100586","-47.0656852722168","612.9","-79","12.800000190734863","11542","1776512203851"
"517","2026-04-18 08:37:43","28.8","47","942.5600000000001","3600","8176","-22.822219848632812","-47.06566619873047","618.5","-79","12.5","11543","1776512263826"
"518","2026-04-18 08:38:43","28.78","47","942.6","3560","6756","-22.82223129272461","-47.06570053100586","612","-79","12.800000190734863","11544","1776512323775"
"519","2026-04-18 08:39:43","28.68","47","942.64","3560","6524","-22.822235107421875","-47.065670013427734","611","-78","13.5","11545","1776512383819"
"520","2026-04-18 08:40:43","28.55","47.5","942.6800000000001","3600","6272","-22.822254180908203","-47.065650939941406","621","-79","13.800000190734863","11546","1776512443819"
"521","2026-04-18 08:41:43","28.41","47.5","942.7","3560","6160","-22.82223892211914","-47.0656623840332","620.7","-79","13.800000190734863","11547","1776512503784"
"522","2026-04-18 08:42:43","28.3","48","942.78","3580","6228","-22.822248458862305","-47.065670013427734","615","-79","14","11548","1776512563832"
"523","2026-04-18 08:43:43","28.14","48","942.8000000000001","3560","6076","-22.822242736816406","-47.06568145751953","615.5","-79","13.300000190734863","11549","1776512623775"
"524","2026-04-18 08:44:43","27.99","48.5","942.84","3580","6020","-22.822254180908203","-47.065677642822266","621.9000000000001","-79","12.5","11550","1776512683785"
"525","2026-04-18 08:45:43","27.86","48.5","942.82","3580","5936","-22.82223892211914","-47.06569290161133","620","-78","13.5","11551","1776512743806"
"526","2026-04-18 08:46:43","27.69","49","942.78","3600","5816","-22.822216033935547","-47.06572723388672","605.5","-79","12","11552","1776512803781"
"527","2026-04-18 08:47:43","27.52","49","942.76","3560","5856","-22.822221755981445","-47.06568908691406","609.7","-79","13.800000190734863","11553","1776512863788"
"528","2026-04-18 08:48:43","27.41","49.5","942.74","3560","6128","-22.822223663330078","-47.065673828125","610.5","-79","13.800000190734863","11554","1776512923827"
"529","2026-04-18 08:49:43","27.32","49.5","942.74","3600","7208","-22.822223663330078","-47.06566619873047","615.7","-78","13.5","11555","1776512983800"
"530","2026-04-18 08:50:43","27.37","49.5","942.72","3600","7480","-22.822229385375977","-47.06563186645508","617.2","-79","13.800000190734863","11556","1776513043821"
"531","2026-04-18 08:51:43","27.42","49.5","942.72","3600","7688","-22.82223129272461","-47.06563949584961","623","-78","14","11557","1776513103809"
"532","2026-04-18 08:52:43","27.46","49","942.74","3580","8360","-22.822221755981445","-47.065650939941406","624.4000000000001","-78","13.800000190734863","11558","1776513163791"
"533","2026-04-18 08:53:43","27.51","49","942.72","3600","8112","-22.822237014770508","-47.065673828125","621.7","-79","14","11559","1776513223821"
"534","2026-04-18 08:54:43","27.6","49","942.74","3600","8464","-22.822254180908203","-47.06564712524414","625.5","-79","13.5","11560","1776513283810"
"535","2026-04-18 08:55:43","27.74","48.5","942.8000000000001","3600","8604","-22.822250366210938","-47.065677642822266","616.4000000000001","-79","13.800000190734863","11561","1776513343788"
"536","2026-04-18 08:56:43","27.88","48","942.82","3620","8464","-22.82223892211914","-47.065704345703125","611.2","-79","13","11562","1776513403854"
"537","2026-04-18 08:57:43","28.07","48","942.86","3580","8996","-22.822219848632812","-47.06569290161133","615.7","-79","12","11563","1776513463788"
"538","2026-04-18 08:58:43","28.27","47.5","942.9","3620","10068","-22.822219848632812","-47.06565856933594","620.7","-79","13.5","11564","1776513523797"
"539","2026-04-18 08:59:43","28.4","47","942.9200000000001","3620","12468","-22.822219848632812","-47.06565856933594","619.7","-79","12.300000190734863","11565","1776513583777"
"540","2026-04-18 09:00:43","28.56","47","942.9","3580","15844","-22.82220458984375","-47.06563949584961","622.9000000000001","-79","12.300000190734863","11566","1776513643777"
"541","2026-04-18 09:01:43","28.75","46.5","942.88","3600","13596","-22.82221221923828","-47.06560516357422","630.9000000000001","-78","14.300000190734863","11567","1776513703776"
"542","2026-04-18 09:02:43","28.96","46","942.86","3620","11172","-22.822235107421875","-47.065616607666016","625.5","-79","13.5","11568","1776513763783"
"543","2026-04-18 09:03:43","29.16","46","942.84","3600","11156","-22.822248458862305","-47.065670013427734","618.5","-79","12.5","11569","1776513823791"
"544","2026-04-18 09:04:43","29.34","45.5","942.88","3580","10456","-22.822221755981445","-47.06563949584961","622","-78","13.800000190734863","11570","1776513883779"
"545","2026-04-18 09:05:43","29.47","45.5","942.84","3580","9692","-22.822206497192383","-47.065608978271484","625.5","-78","13.800000190734863","11571","1776513943816"
"546","2026-04-18 09:06:43","29.52","45.5","942.86","3620","10604","-22.822216033935547","-47.06563949584961","624.2","-79","13.5","11572","1776514003810"
"547","2026-04-18 09:07:43","29.58","45","942.88","3580","9608","-22.822206497192383","-47.06562805175781","625.9000000000001","-78","13.800000190734863","11573","1776514063790"
"548","2026-04-18 09:08:43","29.55","45.5","942.88","3600","9640","-22.822200775146484","-47.06562423706055","624.5","-78","13.800000190734863","11574","1776514123794"
"549","2026-04-18 09:09:43","29.48","45.5","942.86","3640","9564","-22.822193145751953","-47.065608978271484","631","-79","13.800000190734863","11575","1776514183821"
"550","2026-04-18 09:10:43","29.4","45.5","942.96","3580","9376","-22.82220458984375","-47.065650939941406","616.7","-78","14","11576","1776514243791"
"551","2026-04-18 09:11:43","29.45","46","942.9","3580","9968","-22.822216033935547","-47.06565856933594","615.7","-79","14.300000190734863","11577","1776514303823"
"552","2026-04-18 09:12:43","29.48","46","942.9200000000001","3580","8508","-22.822219848632812","-47.065643310546875","620.5","-79","12.300000190734863","11578","1776514363788"
"553","2026-04-18 09:13:43","29.43","46","942.88","3660","8200","-22.822216033935547","-47.065677642822266","615.9000000000001","-79","13.800000190734863","11579","1776514423820"
"554","2026-04-18 09:14:43","29.38","46","942.9","3660","8396","-22.82219886779785","-47.06568145751953","617.2","-79","12.800000190734863","11580","1776514483802"
"555","2026-04-18 09:15:43","29.33","46","942.88","3600","8504","-22.82223892211914","-47.06570053100586","611.7","-78","13.800000190734863","11581","1776514543816"
"556","2026-04-18 09:16:43","29.33","46","942.94","3600","9048","-22.82223892211914","-47.06573486328125","606.7","-79","12","11582","1776514603810"
"557","2026-04-18 09:17:43","29.42","46","943","3680","9008","-22.822237014770508","-47.06568145751953","615.2","-79","12.300000190734863","11583","1776514663859"
"558","2026-04-18 09:18:43","29.58","46","942.96","3620","9252","-22.822263717651367","-47.06571960449219","609.4","-79","13.5","11584","1776514723809"
"559","2026-04-18 09:19:43","29.75","45.5","942.98","3600","9504","-22.82225227355957","-47.06571960449219","608.5","-78","13.5","11585","1776514783815"
"560","2026-04-18 09:20:43","29.89","45.5","942.98","3600","10400","-22.822256088256836","-47.06570053100586","618.7","-79","13.800000190734863","11586","1776514843793"
"561","2026-04-18 09:21:43","30","45","942.94","3600","10512","-22.822233200073242","-47.065670013427734","623.2","-79","12.5","11587","1776514903813"
"562","2026-04-18 09:22:43","30.1","45","942.98","3620","11468","-22.822242736816406","-47.06566619873047","626.2","-78","13.5","11588","1776514963813"
"563","2026-04-18 09:23:43","30.21","44.5","943.02","3620","11332","-22.82223129272461","-47.065635681152344","626.5","-79","13.5","11589","1776515023779"
"564","2026-04-18 09:24:43","30.15","45","943.02","3600","9628","-22.82223129272461","-47.065670013427734","617.9000000000001","-79","12.300000190734863","11590","1776515083793"
"565","2026-04-18 09:25:43","30.15","45","943.0600000000001","3660","8952","-22.822219848632812","-47.06568908691406","615.4000000000001","-79","13.5","11591","1776515143779"
"566","2026-04-18 09:26:43","30.05","45","943.1","3600","7892","-22.822237014770508","-47.065673828125","617.4000000000001","-79","12.800000190734863","11592","1776515203807"
"567","2026-04-18 09:27:43","29.92","45.5","943.1","3640","7716","-22.822237014770508","-47.06568908691406","611","-79","12.300000190734863","11593","1776515263829"
"568","2026-04-18 09:28:43","29.8","45.5","943.14","3600","7784","-22.822214126586914","-47.06566619873047","612.4","-78","13.800000190734863","11594","1776515323808"
"569","2026-04-18 09:29:43","29.71","45.5","943.08","3580","8136","-22.822214126586914","-47.06566619873047","612.2","-78","13.5","11595","1776515383813"
"570","2026-04-18 09:30:43","29.59","46","943.12","3600","6456","-22.82222557067871","-47.06566619873047","610.5","-79","12","11596","1776515443776"
