"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2175";"2026-04-18 06:03:34";"24.11";"56";"942.14";"3880";"";"";"";"";"-105";"5";"14477";"1776503014851"
"2176";"2026-04-18 06:03:44";"24.09";"56";"942.2";"3900";"";"";"";"";"-105";"4.800000190734863";"14478";"1776503024852"
"2177";"2026-04-18 06:03:54";"24.12";"56";"942.16";"3900";"";"";"";"";"-105";"5.300000190734863";"14479";"1776503034859"
"2178";"2026-04-18 06:04:04";"24.2";"56";"942.16";"3900";"";"";"";"";"-105";"5";"14480";"1776503044854"
"2179";"2026-04-18 06:04:14";"24.17";"56";"942.14";"3900";"";"";"";"";"-105";"4.300000190734863";"14481";"1776503054855"
"2180";"2026-04-18 06:04:24";"24.15";"56";"942.1800000000001";"3920";"";"";"";"";"-105";"5";"14482";"1776503064846"
"2181";"2026-04-18 06:04:34";"24.15";"56";"942.1800000000001";"3900";"";"";"";"";"-106";"5";"14483";"1776503074843"
"2182";"2026-04-18 06:04:44";"24.16";"56";"942.2";"3920";"";"";"";"";"-106";"5";"14484";"1776503084853"
"2183";"2026-04-18 06:04:54";"24.13";"56";"942.2";"3880";"";"";"";"";"-106";"5";"14485";"1776503094847"
"2184";"2026-04-18 06:05:04";"24.11";"56";"942.16";"3900";"";"";"";"";"-106";"5.300000190734863";"14486";"1776503104849"
"2185";"2026-04-18 06:05:14";"24.1";"56";"942.16";"3900";"";"";"";"";"-106";"5.300000190734863";"14487";"1776503114842"
"2186";"2026-04-18 06:05:24";"24.11";"56";"942.2";"3900";"";"";"";"";"-106";"5.300000190734863";"14488";"1776503124824"
"2187";"2026-04-18 06:05:34";"24.09";"56";"942.22";"3900";"";"";"";"";"-106";"3.799999952316284";"14489";"1776503134856"
"2188";"2026-04-18 06:05:44";"24.15";"56";"942.1800000000001";"3900";"";"";"";"";"-106";"5.300000190734863";"14490";"1776503144850"
"2189";"2026-04-18 06:05:54";"24.23";"56";"942.2";"3900";"";"";"";"";"-106";"5";"14491";"1776503154843"
"2190";"2026-04-18 06:06:04";"24.21";"56";"942.2";"3900";"";"";"";"";"-106";"5";"14492";"1776503164839"
"2191";"2026-04-18 06:06:14";"24.18";"56";"942.2";"3900";"";"";"";"";"-105";"5";"14493";"1776503174826"
"2192";"2026-04-18 06:06:24";"24.16";"56";"942.1800000000001";"3900";"";"";"";"";"-106";"5.300000190734863";"14494";"1776503184824"
"2193";"2026-04-18 06:06:34";"24.12";"56";"942.24";"3900";"";"";"";"";"-106";"5";"14495";"1776503194863"
"2194";"2026-04-18 06:06:44";"24.1";"56";"942.24";"3880";"";"";"";"";"-105";"5.300000190734863";"14496";"1776503204851"
"2195";"2026-04-18 06:06:54";"24.08";"56.5";"942.2";"3900";"";"";"";"";"-106";"5.300000190734863";"14497";"1776503214847"
"2196";"2026-04-18 06:07:04";"24.08";"56";"942.24";"3900";"";"";"";"";"-105";"5";"14498";"1776503224857"
"2197";"2026-04-18 06:07:14";"24.08";"56";"942.28";"3900";"";"";"";"";"-105";"5.5";"14499";"1776503234848"
"2198";"2026-04-18 06:07:24";"24.06";"56.5";"942.26";"3880";"";"";"";"";"-105";"5";"14500";"1776503244850"
"2199";"2026-04-18 06:07:34";"24.07";"56.5";"942.24";"3900";"";"";"";"";"-105";"5";"14501";"1776503254849"
"2200";"2026-04-18 06:07:44";"24.07";"56.5";"942.24";"3900";"";"";"";"";"-106";"5";"14502";"1776503264845"
"2201";"2026-04-18 06:07:54";"24.06";"56.5";"942.28";"3900";"";"";"";"";"-106";"5";"14503";"1776503274845"
"2202";"2026-04-18 06:08:04";"24.05";"56.5";"942.26";"3900";"";"";"";"";"-106";"5";"14504";"1776503284845"
"2203";"2026-04-18 06:08:14";"24.03";"56.5";"942.26";"3900";"";"";"";"";"-106";"5.300000190734863";"14505";"1776503294845"
"2204";"2026-04-18 06:08:24";"24.04";"56.5";"942.26";"3900";"";"";"";"";"-106";"5";"14506";"1776503304851"
"2205";"2026-04-18 06:08:34";"24.04";"56.5";"942.28";"3900";"";"";"";"";"-106";"5.300000190734863";"14507";"1776503314854"
"2206";"2026-04-18 06:08:44";"24.09";"56.5";"942.3000000000001";"3900";"";"";"";"";"-106";"5";"14508";"1776503324847"
"2207";"2026-04-18 06:08:54";"24.11";"56";"942.28";"3900";"";"";"";"";"-105";"4";"14509";"1776503334843"
"2208";"2026-04-18 06:09:04";"24.09";"56.5";"942.26";"3900";"";"";"";"";"-105";"5.300000190734863";"14510";"1776503344850"
"2209";"2026-04-18 06:09:14";"24.14";"56";"942.28";"3900";"";"";"";"";"-105";"5.300000190734863";"14511";"1776503354849"
"2210";"2026-04-18 06:09:24";"24.12";"56";"942.28";"3900";"";"";"";"";"-105";"5";"14512";"1776503364859"
"2211";"2026-04-18 06:09:34";"24.08";"56.5";"942.26";"3880";"";"";"";"";"-106";"5";"14513";"1776503374854"
"2212";"2026-04-18 06:09:44";"24.07";"56.5";"942.3000000000001";"3900";"";"";"";"";"-106";"5";"14514";"1776503384872"
"2213";"2026-04-18 06:09:54";"24.05";"56.5";"942.32";"3900";"";"";"";"";"-106";"5";"14515";"1776503394858"
"2214";"2026-04-18 06:10:04";"24.06";"56.5";"942.3000000000001";"3900";"";"";"";"";"-106";"5";"14516";"1776503404848"
"2215";"2026-04-18 06:10:14";"24.06";"56.5";"942.26";"3900";"";"";"";"";"-105";"5";"14517";"1776503414842"
"2216";"2026-04-18 06:10:24";"24.06";"56.5";"942.3000000000001";"3900";"";"";"";"";"-105";"4.800000190734863";"14518";"1776503424816"
"2217";"2026-04-18 06:10:34";"24.05";"56.5";"942.32";"3900";"";"";"";"";"-106";"5.300000190734863";"14519";"1776503434848"
"2218";"2026-04-18 06:10:44";"24.05";"56.5";"942.32";"3900";"";"";"";"";"-105";"5";"14520";"1776503444819"
"2219";"2026-04-18 06:10:54";"24.08";"56.5";"942.34";"3880";"";"";"";"";"-105";"5.300000190734863";"14521";"1776503454836"
"2220";"2026-04-18 06:11:04";"24.08";"56.5";"942.3000000000001";"3900";"";"";"";"";"-106";"5";"14522";"1776503464849"
"2221";"2026-04-18 06:11:14";"24.07";"56.5";"942.32";"3900";"";"";"";"";"-106";"5.300000190734863";"14523";"1776503474850"
"2222";"2026-04-18 06:11:24";"24.06";"56.5";"942.34";"3880";"";"";"";"";"-105";"5.300000190734863";"14524";"1776503484823"
"2223";"2026-04-18 06:11:34";"24.06";"56.5";"942.3000000000001";"3900";"";"";"";"";"-106";"5.300000190734863";"14525";"1776503494843"
"2224";"2026-04-18 06:11:44";"24.05";"56.5";"942.32";"3880";"";"";"";"";"-105";"5";"14526";"1776503504819"
"2225";"2026-04-18 06:11:54";"24.06";"56.5";"942.3000000000001";"3900";"";"";"";"";"-105";"5";"14527";"1776503514844"
"2226";"2026-04-18 06:12:04";"24.06";"56.5";"942.36";"3880";"";"";"";"";"-106";"4.800000190734863";"14528";"1776503524845"
"2227";"2026-04-18 06:12:14";"24.06";"56.5";"942.32";"3880";"";"";"";"";"-105";"5";"14529";"1776503534845"
"2228";"2026-04-18 06:12:24";"24.06";"56.5";"942.36";"3880";"";"";"";"";"-105";"5";"14530";"1776503544855"
"2229";"2026-04-18 06:12:34";"24.05";"56.5";"942.36";"3900";"";"";"";"";"-106";"5.300000190734863";"14531";"1776503554847"
"2230";"2026-04-18 06:12:44";"24.05";"56.5";"942.32";"3900";"";"";"";"";"-105";"5.300000190734863";"14532";"1776503564820"
"2231";"2026-04-18 06:12:54";"24.08";"56";"942.34";"3900";"";"";"";"";"-106";"5.300000190734863";"14533";"1776503574813"
"2232";"2026-04-18 06:13:04";"24.12";"56";"942.34";"3900";"";"";"";"";"-105";"5.300000190734863";"14534";"1776503584837"
"2233";"2026-04-18 06:13:14";"24.13";"56";"942.34";"3900";"";"";"";"";"-106";"5";"14535";"1776503594851"
"2234";"2026-04-18 06:13:24";"24.12";"56";"942.36";"3900";"";"";"";"";"-106";"4.800000190734863";"14536";"1776503604848"
"2235";"2026-04-18 06:13:34";"24.1";"56";"942.36";"3900";"";"";"";"";"-105";"5.300000190734863";"14537";"1776503614853"
"2236";"2026-04-18 06:13:44";"24.1";"56.5";"942.38";"3900";"";"";"";"";"-105";"5";"14538";"1776503624836"
"2237";"2026-04-18 06:13:54";"24.09";"56";"942.36";"3900";"";"";"";"";"-106";"4.800000190734863";"14539";"1776503634853"
"2238";"2026-04-18 06:14:04";"24.09";"56.5";"942.38";"3880";"";"";"";"";"-106";"5.300000190734863";"14540";"1776503644845"
"2239";"2026-04-18 06:14:14";"24.12";"56";"942.34";"3900";"";"";"";"";"-105";"5.300000190734863";"14541";"1776503654840"
"2240";"2026-04-18 06:14:24";"24.1";"56";"942.36";"3900";"";"";"";"";"-106";"5";"14542";"1776503664851"
"2241";"2026-04-18 06:14:34";"24.1";"56";"942.38";"3900";"";"";"";"";"-106";"5";"14543";"1776503674805"
"2242";"2026-04-18 06:14:44";"24.1";"56.5";"942.36";"3900";"";"";"";"";"-106";"4.800000190734863";"14544";"1776503684838"
"2243";"2026-04-18 06:14:54";"24.08";"56.5";"942.36";"3900";"";"";"";"";"-106";"3.5";"14545";"1776503694848"
"2244";"2026-04-18 06:15:04";"24.07";"56.5";"942.38";"3900";"";"";"";"";"-106";"4.800000190734863";"14546";"1776503704855"
"2245";"2026-04-18 06:15:14";"24.06";"56.5";"942.38";"3880";"";"";"";"";"-106";"5";"14547";"1776503714845"
"2246";"2026-04-18 06:15:24";"24.06";"56.5";"942.36";"3880";"";"";"";"";"-106";"5";"14548";"1776503724842"
"2247";"2026-04-18 06:15:34";"24.05";"56.5";"942.38";"3880";"";"";"";"";"-106";"5";"14549";"1776503734856"
"2248";"2026-04-18 06:15:44";"24.04";"56.5";"942.36";"3880";"";"";"";"";"-105";"5";"14550";"1776503744846"
"2249";"2026-04-18 06:15:54";"24.06";"56.5";"942.36";"3880";"";"";"";"";"-106";"5";"14551";"1776503754842"
"2250";"2026-04-18 06:16:04";"24.08";"56";"942.34";"3880";"";"";"";"";"-106";"5.300000190734863";"14552";"1776503764849"
"2251";"2026-04-18 06:16:14";"24.1";"56.5";"942.32";"3900";"";"";"";"";"-106";"4.800000190734863";"14553";"1776503774846"
"2252";"2026-04-18 06:16:24";"24.08";"56";"942.34";"3900";"";"";"";"";"-106";"5";"14554";"1776503784839"
"2253";"2026-04-18 06:16:34";"24.07";"56.5";"942.36";"3880";"";"";"";"";"-106";"5.300000190734863";"14555";"1776503794843"
"2254";"2026-04-18 06:16:44";"24.06";"56.5";"942.4";"3920";"";"";"";"";"-106";"4.5";"14556";"1776503804837"
"2255";"2026-04-18 06:16:54";"24.08";"56.5";"942.36";"3880";"";"";"";"";"-106";"5";"14557";"1776503814849"
"2256";"2026-04-18 06:17:04";"24.11";"56.5";"942.38";"3880";"";"";"";"";"-106";"5.300000190734863";"14558";"1776503824848"
"2257";"2026-04-18 06:17:14";"24.13";"56";"942.36";"3900";"";"";"";"";"-105";"4.5";"14559";"1776503834884"
"2258";"2026-04-18 06:17:24";"24.1";"56.5";"942.38";"3900";"";"";"";"";"-106";"5";"14560";"1776503844825"
"2259";"2026-04-18 06:17:34";"24.1";"56";"942.36";"3880";"";"";"";"";"-106";"5.300000190734863";"14561";"1776503854848"
"2260";"2026-04-18 06:17:44";"24.08";"56.5";"942.4";"3900";"";"";"";"";"-106";"5";"14562";"1776503864839"
"2261";"2026-04-18 06:17:54";"24.06";"56.5";"942.38";"3900";"";"";"";"";"-106";"5";"14563";"1776503874830"
"2262";"2026-04-18 06:18:04";"24.06";"56.5";"942.38";"3880";"";"";"";"";"-106";"5.300000190734863";"14564";"1776503884853"
"2263";"2026-04-18 06:18:14";"24.06";"56.5";"942.38";"3880";"";"";"";"";"-106";"3.299999952316284";"14565";"1776503894845"
"2264";"2026-04-18 06:18:24";"24.07";"56.5";"942.38";"3900";"";"";"";"";"-106";"4.800000190734863";"14566";"1776503904839"
"2265";"2026-04-18 06:18:34";"24.05";"56.5";"942.36";"3900";"";"";"";"";"-106";"5";"14567";"1776503914853"
"2266";"2026-04-18 06:18:44";"24.03";"56.5";"942.36";"3880";"";"";"";"";"-106";"5";"14568";"1776503924841"
"2267";"2026-04-18 06:18:54";"24.03";"56.5";"942.38";"3880";"";"";"";"";"-106";"5";"14569";"1776503934841"
"2268";"2026-04-18 06:19:04";"24.02";"56.5";"942.4";"3900";"";"";"";"";"-106";"5";"14570";"1776503944856"
"2269";"2026-04-18 06:19:14";"24.02";"56.5";"942.38";"3900";"";"";"";"";"-106";"5.300000190734863";"14571";"1776503954851"
"2270";"2026-04-18 06:19:24";"24.03";"56.5";"942.36";"3880";"";"";"";"";"-106";"5";"14572";"1776503964849"
"2271";"2026-04-18 06:19:34";"24.02";"56.5";"942.4200000000001";"3900";"";"";"";"";"-106";"5";"14573";"1776503974852"
"2272";"2026-04-18 06:19:44";"24.02";"56.5";"942.38";"3900";"";"";"";"";"-105";"5";"14574";"1776503984836"
"2273";"2026-04-18 06:19:54";"24";"56.5";"942.44";"3900";"";"";"";"";"-106";"5";"14575";"1776503994847"
"2274";"2026-04-18 06:20:04";"23.99";"56.5";"942.4200000000001";"3900";"";"";"";"";"-106";"5.300000190734863";"14576";"1776504004847"
"2275";"2026-04-18 06:20:14";"24.01";"56.5";"942.4200000000001";"3880";"";"";"";"";"-106";"5.300000190734863";"14577";"1776504014844"
"2276";"2026-04-18 06:20:24";"24.02";"56.5";"942.4200000000001";"3900";"";"";"";"";"-106";"4.800000190734863";"14578";"1776504024845"
"2277";"2026-04-18 06:20:34";"24.01";"56.5";"942.4200000000001";"3880";"";"";"";"";"-106";"4.800000190734863";"14579";"1776504034844"
"2278";"2026-04-18 06:20:44";"24.02";"56.5";"942.4";"3900";"";"";"";"";"-106";"5.300000190734863";"14580";"1776504044844"
"2279";"2026-04-18 06:20:54";"24";"56.5";"942.4";"3880";"";"";"";"";"-106";"5";"14581";"1776504054844"
"2280";"2026-04-18 06:21:04";"24";"56.5";"942.4";"3900";"";"";"";"";"-106";"5";"14582";"1776504064843"
"2281";"2026-04-18 06:21:14";"24";"56.5";"942.4";"3900";"";"";"";"";"-106";"4.800000190734863";"14583";"1776504074846"
"2282";"2026-04-18 06:21:24";"24";"56.5";"942.4200000000001";"3920";"";"";"";"";"-106";"4.800000190734863";"14584";"1776504084841"
"2283";"2026-04-18 06:21:34";"24.01";"56.5";"942.4200000000001";"3900";"";"";"";"";"-106";"5";"14585";"1776504094808"
"2284";"2026-04-18 06:21:44";"24.02";"56.5";"942.44";"3880";"";"";"";"";"-106";"4.800000190734863";"14586";"1776504104835"
"2285";"2026-04-18 06:21:54";"24.02";"56.5";"942.4";"3880";"";"";"";"";"-106";"5";"14587";"1776504114849"
"2286";"2026-04-18 06:22:04";"24";"56.5";"942.4200000000001";"3880";"";"";"";"";"-106";"5.300000190734863";"14588";"1776504124850"
"2287";"2026-04-18 06:22:14";"24.01";"56.5";"942.44";"3880";"";"";"";"";"-105";"5";"14589";"1776504134840"
"2288";"2026-04-18 06:22:24";"24";"56.5";"942.46";"3900";"";"";"";"";"-106";"5";"14590";"1776504144841"
"2289";"2026-04-18 06:22:34";"23.99";"56.5";"942.44";"3880";"";"";"";"";"-105";"5.300000190734863";"14591";"1776504154856"
"2290";"2026-04-18 06:22:44";"24";"56.5";"942.44";"3900";"";"";"";"";"-105";"5.5";"14592";"1776504164836"
"2291";"2026-04-18 06:22:54";"23.99";"56.5";"942.4";"3880";"";"";"";"";"-106";"5";"14593";"1776504174814"
"2292";"2026-04-18 06:23:04";"23.99";"56.5";"942.44";"3880";"";"";"";"";"-106";"5.300000190734863";"14594";"1776504184840"
"2293";"2026-04-18 06:23:14";"24";"56.5";"942.4200000000001";"3880";"";"";"";"";"-106";"5.300000190734863";"14595";"1776504194853"
"2294";"2026-04-18 06:23:24";"24.01";"56.5";"942.46";"3900";"";"";"";"";"-106";"5";"14596";"1776504204820"
"2295";"2026-04-18 06:23:34";"24.02";"56.5";"942.46";"3900";"";"";"";"";"-106";"5";"14597";"1776504214850"
"2296";"2026-04-18 06:23:44";"24.02";"56.5";"942.46";"3900";"";"";"";"";"-106";"5.300000190734863";"14598";"1776504224861"
"2297";"2026-04-18 06:23:54";"24.05";"56.5";"942.44";"3900";"";"";"";"";"-105";"5.5";"14599";"1776504234844"
"2298";"2026-04-18 06:24:04";"24.05";"56.5";"942.46";"3880";"";"";"";"";"-105";"5.300000190734863";"14600";"1776504244843"
"2299";"2026-04-18 06:24:14";"24.06";"56.5";"942.46";"3880";"";"";"";"";"-105";"5.300000190734863";"14601";"1776504254840"
"2300";"2026-04-18 06:24:24";"24.05";"56.5";"942.4200000000001";"3900";"";"";"";"";"-105";"5.800000190734863";"14602";"1776504264850"
"2301";"2026-04-18 06:24:34";"24.04";"56.5";"942.46";"3880";"";"";"";"";"-105";"5";"14603";"1776504274851"
"2302";"2026-04-18 06:24:44";"24.07";"56.5";"942.46";"3900";"";"";"";"";"-105";"5.800000190734863";"14604";"1776504284812"
"2303";"2026-04-18 06:24:54";"24.08";"56.5";"942.4";"3900";"";"";"";"";"-105";"5.300000190734863";"14605";"1776504294847"
"2304";"2026-04-18 06:25:04";"24.08";"56.5";"942.4";"3900";"";"";"";"";"-105";"5.300000190734863";"14606";"1776504304842"
"2305";"2026-04-18 06:25:14";"24.07";"56.5";"942.46";"3900";"";"";"";"";"-105";"5.800000190734863";"14607";"1776504314847"
"2306";"2026-04-18 06:25:24";"24.05";"56.5";"942.44";"3900";"";"";"";"";"-105";"5";"14608";"1776504324840"
"2307";"2026-04-18 06:25:34";"24.05";"56.5";"942.46";"3880";"";"";"";"";"-105";"4.800000190734863";"14609";"1776504334852"
"2308";"2026-04-18 06:25:44";"24.05";"56.5";"942.44";"3880";"";"";"";"";"-105";"5.5";"14610";"1776504344803"
"2309";"2026-04-18 06:25:54";"24.04";"56.5";"942.44";"3880";"";"";"";"";"-105";"5.300000190734863";"14611";"1776504354841"
"2310";"2026-04-18 06:26:04";"24.03";"56.5";"942.44";"3900";"";"";"";"";"-105";"4";"14612";"1776504364838"
"2311";"2026-04-18 06:26:14";"24.04";"56.5";"942.46";"3900";"";"";"";"";"-105";"5.800000190734863";"14613";"1776504374844"
"2312";"2026-04-18 06:26:24";"24.03";"56.5";"942.46";"3900";"";"";"";"";"-105";"5.300000190734863";"14614";"1776504384840"
"2313";"2026-04-18 06:26:34";"24.03";"56.5";"942.44";"3900";"";"";"";"";"-105";"4.800000190734863";"14615";"1776504394847"
"2314";"2026-04-18 06:26:44";"24.02";"56.5";"942.44";"3880";"";"";"";"";"-105";"5";"14616";"1776504404812"
"2315";"2026-04-18 06:26:54";"24.02";"56.5";"942.46";"3900";"";"";"";"";"-105";"5.5";"14617";"1776504414840"
"2316";"2026-04-18 06:27:04";"24";"56.5";"942.46";"3880";"";"";"";"";"-105";"5.300000190734863";"14618";"1776504424851"
"2317";"2026-04-18 06:27:14";"23.98";"56.5";"942.44";"3900";"";"";"";"";"-106";"5";"14619";"1776504434840"
"2318";"2026-04-18 06:27:24";"24";"56.5";"942.4200000000001";"3900";"";"";"";"";"-106";"5.300000190734863";"14620";"1776504444836"
"2319";"2026-04-18 06:27:34";"24.03";"56.5";"942.38";"3900";"";"";"";"";"-105";"4.300000190734863";"14621";"1776504454825"
"2320";"2026-04-18 06:27:44";"24.03";"56.5";"942.44";"3900";"";"";"";"";"-105";"5.300000190734863";"14622";"1776504464848"
"2321";"2026-04-18 06:27:54";"24.03";"56.5";"942.4200000000001";"3880";"";"";"";"";"-105";"5.5";"14623";"1776504474842"
"2322";"2026-04-18 06:28:04";"24.03";"56.5";"942.44";"3900";"";"";"";"";"-105";"5.5";"14624";"1776504484838"
"2323";"2026-04-18 06:28:14";"24.03";"56.5";"942.44";"3900";"";"";"";"";"-105";"5.300000190734863";"14625";"1776504494810"
"2324";"2026-04-18 06:28:24";"24.03";"56.5";"942.44";"3880";"";"";"";"";"-105";"5.5";"14626";"1776504504847"
"2325";"2026-04-18 06:28:34";"24.01";"56.5";"942.4";"3900";"";"";"";"";"-105";"5";"14627";"1776504514841"
"2326";"2026-04-18 06:28:44";"24.01";"56.5";"942.38";"3900";"";"";"";"";"-105";"5.300000190734863";"14628";"1776504524839"
"2327";"2026-04-18 06:28:54";"24.02";"56.5";"942.38";"3880";"";"";"";"";"-106";"5";"14629";"1776504534805"
"2328";"2026-04-18 06:29:04";"24";"56.5";"942.36";"3900";"";"";"";"";"-106";"5";"14630";"1776504544843"
"2329";"2026-04-18 06:29:14";"24.01";"56.5";"942.4";"3880";"";"";"";"";"-106";"5";"14631";"1776504554843"
"2330";"2026-04-18 06:29:24";"24.05";"56.5";"942.4";"3900";"";"";"";"";"-106";"5";"14632";"1776504564836"
"2331";"2026-04-18 06:29:34";"24.07";"56.5";"942.36";"3900";"";"";"";"";"-106";"5";"14633";"1776504574846"
"2332";"2026-04-18 06:29:44";"24.06";"56.5";"942.36";"3900";"";"";"";"";"-106";"5.300000190734863";"14634";"1776504584813"
"2333";"2026-04-18 06:29:54";"24.07";"56.5";"942.38";"3900";"";"";"";"";"-106";"5";"14635";"1776504594817"
"2334";"2026-04-18 06:30:04";"24.06";"56.5";"942.38";"3900";"";"";"";"";"-106";"5";"14636";"1776504604846"
"2335";"2026-04-18 06:30:14";"24.06";"56.5";"942.36";"3880";"";"";"";"";"-106";"5.300000190734863";"14637";"1776504614843"
"2336";"2026-04-18 06:30:24";"24.04";"56.5";"942.36";"3900";"";"";"";"";"-105";"5.300000190734863";"14638";"1776504624844"
"2337";"2026-04-18 06:30:34";"24.04";"56.5";"942.38";"3880";"";"";"";"";"-106";"5";"14639";"1776504634850"
"2338";"2026-04-18 06:30:44";"24.09";"56.5";"942.36";"3900";"";"";"";"";"-106";"5.300000190734863";"14640";"1776504644812"
"2339";"2026-04-18 06:30:54";"24.08";"56.5";"942.34";"3900";"";"";"";"";"-105";"5.300000190734863";"14641";"1776504654844"
"2340";"2026-04-18 06:31:04";"24.07";"56.5";"942.36";"3900";"";"";"";"";"-106";"5.300000190734863";"14642";"1776504664851"
"2341";"2026-04-18 06:31:14";"24.07";"56.5";"942.36";"3900";"";"";"";"";"-105";"5";"14643";"1776504674843"
"2342";"2026-04-18 06:31:24";"24.09";"56.5";"942.36";"3880";"";"";"";"";"-106";"5.300000190734863";"14644";"1776504684841"
"2343";"2026-04-18 06:31:34";"24.08";"56.5";"942.32";"3900";"";"";"";"";"-105";"4.5";"14645";"1776504694838"
"2344";"2026-04-18 06:31:44";"24.09";"56";"942.34";"3880";"";"";"";"";"-106";"5.300000190734863";"14646";"1776504704846"
"2345";"2026-04-18 06:31:54";"24.09";"56.5";"942.38";"3900";"";"";"";"";"-106";"5.300000190734863";"14647";"1776504714845"
"2346";"2026-04-18 06:32:04";"24.07";"56";"942.36";"3900";"";"";"";"";"-106";"5";"14648";"1776504724854"
"2347";"2026-04-18 06:32:14";"24.04";"56.5";"942.38";"3900";"";"";"";"";"-106";"5.300000190734863";"14649";"1776504734847"
"2348";"2026-04-18 06:32:24";"24.04";"56.5";"942.36";"3880";"";"";"";"";"-106";"5";"14650";"1776504744849"
"2349";"2026-04-18 06:32:34";"24.03";"56.5";"942.36";"3900";"";"";"";"";"-105";"5.300000190734863";"14651";"1776504754843"
"2350";"2026-04-18 06:32:44";"24.02";"56.5";"942.38";"3900";"";"";"";"";"-106";"5";"14652";"1776504764844"
"2351";"2026-04-18 06:32:54";"24.02";"56.5";"942.36";"3900";"";"";"";"";"-106";"5.300000190734863";"14653";"1776504774839"
"2352";"2026-04-18 06:33:04";"24.01";"56.5";"942.36";"3900";"";"";"";"";"-106";"5.300000190734863";"14654";"1776504784837"
"2353";"2026-04-18 06:33:14";"24.02";"56.5";"942.38";"3880";"";"";"";"";"-106";"5.300000190734863";"14655";"1776504794837"
"2354";"2026-04-18 06:33:24";"24.02";"56.5";"942.4";"3880";"";"";"";"";"-106";"5.300000190734863";"14656";"1776504804833"
"2355";"2026-04-18 06:33:34";"24.03";"56.5";"942.38";"3900";"";"";"";"";"-105";"5";"14657";"1776504814843"
"2356";"2026-04-18 06:33:44";"24.03";"56.5";"942.4";"3900";"";"";"";"";"-106";"5.5";"14658";"1776504824809"
