"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"518","2026-04-12 09:04:50","26.61","48.5","951.16","3800","","-22.822341918945312","-47.06557846069336","658.7","-103","7.800000190734863","4463","1775995490816"
"519","2026-04-12 09:05:50","26.65","48.5","951.1800000000001","3820","","-22.822324752807617","-47.06569290161133","633.5","-103","8","4464","1775995550805"
"520","2026-04-12 09:06:50","26.69","48.5","951.2","3800","","-22.82229995727539","-47.065731048583984","621","-101","8.5","4465","1775995610816"
"521","2026-04-12 09:07:50","26.72","48","951.1800000000001","3800","","-22.822277069091797","-47.065773010253906","626.2","-101","10","4466","1775995670812"
"522","2026-04-12 09:08:50","26.74","48","951.2","3800","","-22.822254180908203","-47.065765380859375","618.2","-102","10","4467","1775995730807"
"523","2026-04-12 09:09:50","26.72","48.5","951.24","3800","","-22.822301864624023","-47.06573486328125","625.5","-103","7.5","4468","1775995790787"
"524","2026-04-12 09:10:50","26.76","48.5","951.24","3820","","-22.822309494018555","-47.065738677978516","620","-104","6.800000190734863","4469","1775995850812"
"525","2026-04-12 09:11:50","26.79","48.5","951.24","3820","","-22.82232093811035","-47.06584930419922","607.7","-104","7.800000190734863","4470","1775995910801"
"526","2026-04-12 09:12:50","26.82","48","951.24","3800","","-22.822317123413086","-47.0657844543457","598.7","-104","7.5","4471","1775995970810"
"527","2026-04-12 09:14:50","26.93","48","951.28","3820","","-22.822324752807617","-47.06589126586914","600","-102","8.5","4473","1775996090844"
"528","2026-04-12 09:15:50","26.98","48","951.24","3820","","-22.82232093811035","-47.06575393676758","623.9000000000001","-103","7.5","4474","1775996150808"
"529","2026-04-12 09:16:50","27.01","48","951.22","3800","","-22.822235107421875","-47.06570053100586","670.5","-100","10.5","4475","1775996210802"
"530","2026-04-12 09:17:50","26.98","48","951.24","3820","","-22.822216033935547","-47.065635681152344","663.5","-103","7.800000190734863","4476","1775996270810"
"531","2026-04-12 09:18:50","27.05","48","951.24","3800","","-22.822322845458984","-47.065670013427734","631","-104","8","4477","1775996330805"
"532","2026-04-12 09:19:50","27.06","48","951.24","3800","","-22.82228660583496","-47.06566619873047","641.2","-103","7.5","4478","1775996390807"
"533","2026-04-12 09:20:50","27.07","48","951.26","3820","","-22.822233200073242","-47.065635681152344","627.4000000000001","-104","7.300000190734863","4479","1775996450809"
"534","2026-04-12 09:21:50","27.13","47.5","951.24","3820","","-22.822261810302734","-47.06563186645508","647.7","-104","7.5","4480","1775996510808"
"535","2026-04-12 09:22:50","27.17","47.5","951.24","3820","","-22.82199478149414","-47.06542205810547","767.7","-104","7.300000190734863","4481","1775996570810"
"536","2026-04-12 09:23:50","27.14","47.5","951.26","3800","","-22.822193145751953","-47.06547927856445","679.5","-102","8.5","4482","1775996630810"
"537","2026-04-12 09:24:50","27.21","47.5","951.28","3820","","-22.822202682495117","-47.06562805175781","651.7","-101","9.5","4483","1775996690816"
"538","2026-04-12 09:25:50","27.22","47.5","951.28","3800","","-22.822166442871094","-47.06576919555664","619.7","-105","7","4484","1775996750810"
"539","2026-04-12 09:26:50","27.2","47.5","951.28","3820","","-22.822267532348633","-47.06584930419922","577","-103","9","4485","1775996810816"
"540","2026-04-12 09:27:50","27.27","47.5","951.3000000000001","3800","","-22.822275161743164","-47.06578063964844","585.9","-105","6.5","4486","1775996870819"
"541","2026-04-12 09:28:50","27.27","47.5","951.3000000000001","3820","","-22.822330474853516","-47.065773010253906","598","-103","8.300000190734863","4487","1775996930800"
"542","2026-04-12 09:29:50","27.31","47.5","951.34","3820","","-22.822341918945312","-47.065792083740234","597.9","-103","8.300000190734863","4488","1775996990808"
"543","2026-04-12 09:30:50","27.34","47.5","951.32","3820","","-22.822248458862305","-47.06566619873047","624.2","-104","7.5","4489","1775997050774"
"544","2026-04-12 09:31:50","27.35","47.5","951.34","3820","","-22.822237014770508","-47.065711975097656","623.2","-105","6.300000190734863","4490","1775997110811"
"545","2026-04-12 09:32:50","27.34","47.5","951.32","3800","","-22.822311401367188","-47.06576919555664","615.4000000000001","-98","4.800000190734863","4491","1775997170849"
"546","2026-04-12 09:33:50","27.34","47.5","951.28","3800","","-22.822330474853516","-47.065757751464844","614.7","-103","8","4492","1775997230795"
"547","2026-04-12 09:34:50","27.36","47.5","951.32","3820","","-22.82232666015625","-47.06578063964844","607.7","-101","9.300000190734863","4493","1775997290815"
"548","2026-04-12 09:35:50","27.34","47.5","951.3000000000001","3820","","-22.822261810302734","-47.06575393676758","616","-105","7.5","4494","1775997350818"
"549","2026-04-12 09:36:50","27.36","47.5","951.28","3820","","-22.82220458984375","-47.065757751464844","631.5","-106","5.300000190734863","4495","1775997410812"
"550","2026-04-12 09:37:50","27.41","47.5","951.24","3800","","-22.82225799560547","-47.06570816040039","622.5","-105","5.800000190734863","4496","1775997470813"
"551","2026-04-12 09:38:50","27.42","47","951.24","3800","","-22.822277069091797","-47.06572723388672","613.4","-105","6.300000190734863","4497","1775997530771"
"552","2026-04-12 09:39:50","27.47","47","951.2","3820","","-22.822235107421875","-47.06574630737305","625.2","-103","7.800000190734863","4498","1775997590815"
"553","2026-04-12 09:40:50","27.52","47","951.22","3820","","-22.822227478027344","-47.06583023071289","609.2","-103","7.800000190734863","4499","1775997650826"
"554","2026-04-12 09:41:50","27.52","47","951.24","3800","","-22.822246551513672","-47.06571960449219","614.7","-103","7","4500","1775997710773"
"555","2026-04-12 09:42:50","27.52","47","951.24","3800","","-22.822301864624023","-47.0655632019043","634","-104","6.800000190734863","4501","1775997770778"
"556","2026-04-12 09:43:50","27.56","47","951.2","3820","","-22.822172164916992","-47.06568145751953","622.2","-102","8.5","4502","1775997830784"
"557","2026-04-12 09:44:50","27.57","47","951.1800000000001","3800","","-22.82224464416504","-47.065704345703125","627","-106","4.5","4503","1775997890811"
"558","2026-04-12 09:45:50","27.58","47","951.1800000000001","3820","","-22.822235107421875","-47.065792083740234","620.5","-102","8.5","4504","1775997950808"
"559","2026-04-12 09:46:50","27.56","47","951.16","3820","","-22.822229385375977","-47.06575393676758","623","-103","6","4505","1775998010798"
"560","2026-04-12 09:47:50","27.54","47","951.16","3820","","-22.822175979614258","-47.065460205078125","662.5","-103","8.5","4506","1775998070796"
"561","2026-04-12 09:48:50","27.59","47","951.16","3820","","-22.822399139404297","-47.06560516357422","656","-105","6.5","4507","1775998130803"
"562","2026-04-12 09:49:50","27.61","46.5","951.22","3820","","-22.822406768798828","-47.06562805175781","630.2","-102","9.800000190734863","4508","1775998190801"
"563","2026-04-12 09:50:50","27.63","46.5","951.1800000000001","3820","","-22.822256088256836","-47.065731048583984","621.7","-103","8","4509","1775998250807"
"564","2026-04-12 09:51:50","27.61","47","951.16","3800","","-22.822341918945312","-47.065765380859375","621.7","-103","8","4510","1775998310804"
"565","2026-04-12 09:52:50","27.64","47","951.1800000000001","3820","","-22.822298049926758","-47.0656852722168","618.2","-104","7","4511","1775998370821"
"566","2026-04-12 09:53:50","27.62","47","951.16","3820","","-22.82237434387207","-47.065677642822266","614.2","-104","7.800000190734863","4512","1775998430775"
"567","2026-04-12 09:54:50","27.67","46.5","951.2","3820","","-22.82239532470703","-47.065738677978516","593.7","-107","4.5","4513","1775998490776"
"568","2026-04-12 09:55:50","27.69","46.5","951.12","3820","","-22.822317123413086","-47.065773010253906","597","-102","8.800000190734863","4514","1775998550771"
"569","2026-04-12 09:56:50","27.65","46.5","951.14","3820","","-22.82234764099121","-47.0657844543457","604.7","-103","8","4515","1775998610812"
"570","2026-04-12 09:57:50","27.72","46.5","951.08","3820","","-22.822328567504883","-47.06576156616211","610","-102","10","4516","1775998670806"
"571","2026-04-12 09:58:50","27.8","46.5","951.1","3820","","-22.82234764099121","-47.06570053100586","628.2","-102","9.5","4517","1775998730815"
"572","2026-04-12 09:59:50","27.79","46.5","951.1","3820","","-22.822341918945312","-47.06560516357422","641.2","-100","9.800000190734863","4518","1775998790806"
"573","2026-04-12 10:00:50","27.76","46.5","951.08","3820","","-22.822248458862305","-47.06563949584961","624.7","-102","8.800000190734863","4519","1775998850836"
"574","2026-04-12 10:01:50","27.78","46.5","951.1","3800","","-22.822288513183594","-47.06575012207031","613.7","-101","10.300000190734863","4520","1775998910807"
"575","2026-04-12 10:02:50","27.8","46.5","951.08","3800","","-22.822265625","-47.065773010253906","620","-101","8.800000190734863","4521","1775998970802"
"576","2026-04-12 10:03:50","27.81","46.5","951.08","3820","","-22.82225227355957","-47.0657958984375","618.2","-103","8","4522","1775999030795"
"577","2026-04-12 10:04:50","27.82","46.5","951.0600000000001","3820","","-22.82223129272461","-47.065792083740234","613","-101","10.300000190734863","4523","1775999090805"
"578","2026-04-12 10:05:50","27.75","46.5","951.12","3820","","-22.822309494018555","-47.06577682495117","615.4000000000001","-104","7.300000190734863","4524","1775999150810"
"579","2026-04-12 10:06:50","27.8","46.5","951.14","3800","","-22.822307586669922","-47.06583786010742","603.7","-104","7.5","4525","1775999210816"
"580","2026-04-12 10:07:50","27.81","46","951.12","3820","","-22.822397232055664","-47.065738677978516","623","-101","9.5","4526","1775999270807"
"581","2026-04-12 10:09:50","27.84","46","951.12","3820","","-22.82225227355957","-47.06577682495117","619.7","-102","8.300000190734863","4528","1775999390804"
"582","2026-04-12 10:10:50","27.85","46.5","951.14","3820","","-22.822311401367188","-47.065792083740234","609.7","-105","5.300000190734863","4529","1775999450802"
"583","2026-04-12 10:11:50","27.88","46.5","951.12","3820","","-22.822256088256836","-47.065704345703125","625.2","-105","6.800000190734863","4530","1775999510795"
"584","2026-04-12 10:12:50","27.86","46.5","951.1","3800","","-22.82225799560547","-47.06575012207031","613","-103","8.5","4531","1775999570810"
"585","2026-04-12 10:13:50","27.88","46.5","951.14","3820","","-22.822359085083008","-47.0656852722168","607.5","-101","8.5","4532","1775999630806"
"586","2026-04-12 10:14:50","27.87","46","951.08","3800","","-22.822282791137695","-47.065853118896484","594.9","-102","9.5","4533","1775999690798"
"587","2026-04-12 10:15:50","27.95","46","951.1","3800","","-22.822263717651367","-47.06578063964844","594.7","-104","8.5","4534","1775999750807"
"588","2026-04-12 10:16:50","27.93","46","951.12","3820","","-22.82231903076172","-47.06584548950195","603.7","-102","8.300000190734863","4535","1775999810804"
"589","2026-04-12 10:17:50","27.93","46","951.1","3820","","-22.822303771972656","-47.06584167480469","605.7","-104","6","4536","1775999870807"
"590","2026-04-12 10:18:50","27.93","46","951.08","3800","","-22.822338104248047","-47.0658073425293","616.5","-109","1.5","4537","1775999930772"
"591","2026-04-12 10:19:50","27.95","46","951.02","3800","","-22.82233238220215","-47.06581497192383","623.4000000000001","-104","7.800000190734863","4538","1775999990803"
"592","2026-04-12 10:20:50","27.95","46","951.02","3820","","-22.822341918945312","-47.06578826904297","617.5","-103","5.5","4539","1776000050810"
"593","2026-04-12 10:21:50","27.93","46","951","3820","","-22.822330474853516","-47.065799713134766","607.7","-103","7.800000190734863","4540","1776000110808"
"594","2026-04-12 10:22:50","27.96","46","950.98","3820","","-22.822324752807617","-47.06576919555664","602","-103","8","4541","1776000170799"
"595","2026-04-12 10:23:50","27.93","46","950.94","3820","","-22.822317123413086","-47.06572723388672","609.2","-102","8.5","4542","1776000230794"
"596","2026-04-12 10:24:50","27.98","46","950.94","3800","","-22.822336196899414","-47.06575012207031","613.7","-100","9.300000190734863","4543","1776000290806"
"597","2026-04-12 10:25:50","28.02","46","950.94","3800","","-22.822298049926758","-47.06578063964844","612.2","-103","7.800000190734863","4544","1776000350804"
"598","2026-04-12 10:26:50","28.05","46","950.9200000000001","3820","","-22.822317123413086","-47.06575012207031","612","-103","7.800000190734863","4545","1776000410813"
"599","2026-04-12 10:27:50","28.03","46","950.86","3820","","-22.82234001159668","-47.06581497192383","600","-103","5","4546","1776000470810"
"600","2026-04-12 10:28:50","27.98","46","950.9","3800","","-22.822307586669922","-47.065799713134766","607.7","-104","7.300000190734863","4547","1776000530809"
"601","2026-04-12 10:29:50","27.99","46","950.9","3820","","-22.822275161743164","-47.06576919555664","608.7","-105","7.5","4548","1776000590808"
"602","2026-04-12 10:30:50","28.02","46","950.88","3820","","-22.822290420532227","-47.06572723388672","614.4000000000001","-105","5.5","4549","1776000650805"
"603","2026-04-12 10:31:50","27.99","46","950.82","3820","","-22.82221221923828","-47.065792083740234","610.7","-104","8.800000190734863","4550","1776000710806"
"604","2026-04-12 10:32:50","28.01","46","950.82","3820","","-22.822242736816406","-47.06573486328125","621.5","-104","7.300000190734863","4551","1776000770819"
"605","2026-04-12 10:33:50","28.02","46","950.82","3820","","-22.82230567932129","-47.065826416015625","613","-102","7.800000190734863","4552","1776000830808"
"606","2026-04-12 10:34:50","28.04","46","950.78","3800","","-22.822277069091797","-47.065818786621094","603.2","-104","7.300000190734863","4553","1776000890798"
"607","2026-04-12 10:35:50","28.06","46","950.8000000000001","3800","","-22.822263717651367","-47.065799713134766","620","-104","6.800000190734863","4554","1776000950802"
"608","2026-04-12 10:36:50","28.1","45.5","950.84","3800","","-22.822298049926758","-47.06577682495117","616.4000000000001","-102","8","4555","1776001010772"
"609","2026-04-12 10:37:50","28.1","46","950.82","3820","","-22.822256088256836","-47.06582260131836","604.5","-105","6.5","4556","1776001070824"
"610","2026-04-12 10:38:50","28.04","46","950.78","3800","","-22.822261810302734","-47.065757751464844","617.2","-103","8","4557","1776001130808"
"611","2026-04-12 10:39:50","28.08","46","950.8000000000001","3800","","-22.822294235229492","-47.06574630737305","618.2","-105","5.5","4558","1776001190770"
"612","2026-04-12 10:40:50","28.1","46","950.84","3820","","-22.822399139404297","-47.06565475463867","620.7","-101","9","4559","1776001250814"
"613","2026-04-12 10:41:50","28.13","45.5","950.76","3820","","-22.822351455688477","-47.065673828125","621","-102","10","4560","1776001310802"
